trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0017	0.0331	0.0118	0.00041015237421866745	0.0001239183768915974	-5.4105206811824215e-05	1.10949123	43.48604965	1.06091515	0.03641578102177363	0.0113791	0.00379
-0.0034	-0.0515	0.0061	0.0010088003076527223	-2.96705972839036e-05	2.268928027592628e-05	1.18192744	46.32516098	1.08732252	0.13345156973486533	0.01369	0.00851
-0.0027	-0.016	0.0003	0.0008587019919812101	-0.0005323254218582705	-0.00012217304763960306	1.20413029	47.19538879	1.12673849	0.08188077340807041	0.0136243	0.0061
0.0043	0.0288	0.0124	-7.853981633974481e-05	-0.0009354964790689606	0.00013264502315156904	1.12017953	43.90497589	1.07466288	0.14366154681614088	0.0102457	0.0018
0.0109	0.0229	0.0393	-0.0010314895879286487	-0.0007208209810736582	0.00047647488579445195	1.0930047	42.83987045	1.05857511	0.11497275661135443	0.00764835	0.00112
0.015	-0.0696	0.0426	-0.0013526301702956054	-0.0007609635538695277	0.00034033920413889426	1.16607928	45.70399475	1.0920037	0.1247709418409192	0.0067066	0.00087
0.0079	-0.0079	0.0395	-0.0014608405839192536	-0.0009040805525330626	0.00017278759594743863	1.12137389	43.95178604	1.03198611	0.09284395102393193	0.00540453	0.00051
0.0048	0.0169	0.0428	-0.0014748032179352085	-0.0009529497715889039	0.00011693705988362007	1.14262295	44.78463364	1.04236497	0.03713411945678073	0.00597489	0.00076
0.0102	0.0219	0.0587	-0.001509709802975095	-0.0008447393579652555	0.00013962634015954637	1.08898664	42.68238068	1.01218933	0.03459031394697307	0.00560468	0.00062
0.0106	0.0385	0.0641	-0.0016231562043547262	-0.0008621926504851988	0.00010995574287564276	1.03194427	40.44663239	0.97782446	0.030428514559173916	0.00597304	0.00057
0.0084	0.047	0.0628	-0.0017540558982543013	-0.000895353906273091	2.268928027592628e-05	0.99824733	39.12589264	0.97113884	0.024566370614359193	0.00545973	0.00037
0.0091	0.0474	0.0593	-0.001801179788058148	-0.0009180431865490173	-3.4906585039886588e-06	1.00226831	39.28349304	0.97627431	0.009399655442984397	0.00617623	0.00042
0.0118	0.0347	0.0615	-0.0018029251173101424	-0.000905825881785057	-2.4434609527920616e-05	0.99260145	38.90460587	0.97008128	0.019345329251994333	0.00529462	0.00043
0.008	0.0214	0.0606	-0.0016598081186466073	-0.0010384709049366262	-5.235987755982988e-06	1.03361452	40.51209641	0.97919698	0.0327480321793521	0.00573647	0.00049
0.0082	0.0397	0.0618	-0.0019896753472735357	-0.001001818990644745	7.155849933176751e-05	1.06444347	41.72042465	1.00194172	0.041865681500328	0.00604278	0.00081
0.0037	-0.0217	0.071	-0.00199142067652553	-0.0010873401239924673	-1.9198621771937625e-05	1.10173631	43.1821022	1.02976143	0.08400117918517107	0.00555182	0.00062
0.003	-0.0181	0.0795	-0.0020106192982974674	-0.001129228026040331	-6.108652381980153e-05	1.03740966	40.6608429	0.98325016	0.017948721293383263	0.00539464	0.00049
0.0011	0.0052	0.0746	-0.00200363798128949	-0.0011187560505283654	-0.00015707963267948963	1.0338428	40.52104187	0.98412864	0.03577232006898155	0.00503713	0.00042
-0.0014	0.0181	0.0703	-0.0019425514574696887	-0.0013002702927357754	-0.00021118483949131387	1.01079893	39.61784744	0.9708878	0.03453529864195178	0.00464153	0.00032
-0.003	0.024	0.0694	-0.0018867009214058703	-0.0013631021458075715	-0.0002199114857512855	1.02502441	40.17541122	0.96823747	0.014770451769779303	0.0046913	0.00039
-0.0016	0.0908	0.0705	-0.0022462387473167022	-0.001192059879112127	-0.00013264502315156904	1.1070112	43.38884735	1.02687278	0.10019232776029963	0.00511062	0.00055
-0.0022	0.0272	0.0699	-0.002089159114637212	-0.0011885692206081383	-0.00018151424220741024	1.10354078	43.25282669	1.02575171	0.07527197551196599	0.00432956	0.00039
-0.0038	0.0141	0.0712	-0.0020210912738094335	-0.001322959573011702	-0.00022689280275926284	1.06898773	41.89853287	0.99580391	0.028391837689159743	0.0043568	0.00035
-0.0062	0.0705	0.0671	-0.0023230332344044524	-0.001291543646475804	-0.000296705972839036	1.12123883	43.94649506	1.02585625	0.08305855286053448	0.00497007	0.00035
-0.0009	0.1024	0.0689	-0.002780309498426967	-0.0010960667702524388	-2.268928027592628e-05	1.11410415	43.66685104	1.02648849	0.08533849164044947	0.00507253	0.00052
-0.0039	-0.0406	0.0746	-0.0023125612588924867	-0.0013316862192716734	-0.00014486232791552936	1.32694519	52.00907135	1.16219963	0.1929770368096659	0.00457382	0.00032
-0.0073	-0.0085	0.083	-0.0024818581963359366	-0.0014311699866353504	-0.0002652900463031381	1.059605	41.53078079	0.99926851	0.06336042115973678	0.00396121	0.00025
-0.006	0.0167	0.0775	-0.00243473430653209	-0.001462585913171248	-0.0002129301687433082	1.02846491	40.31025696	0.97567139	0.0385449846949787	0.0035857	0.00027
-0.005	0.0789	0.0807	-0.0027715828521669953	-0.001322959573011702	-0.0002181661564992912	1.09651732	42.97754288	1.01793759	0.09048554367752168	0.0041039	0.00028
-0.0037	0.0725	0.0768	-0.0028309240467348025	-0.0013037609512397642	-0.00015707963267948963	1.05959165	41.53025818	1.00847088	0.018581317007977327	0.00414032	0.0003
-0.0037	-0.0013	0.0811	-0.0024801128670839424	-0.001403244718603441	-0.0001832595714594046	1.10043287	43.13101196	1.03497452	0.10192374428972258	0.00354218	0.0003
-0.0042	0.0331	0.0826	-0.0025289820861397836	-0.001382300767579509	-0.0002478367537831948	1.03700805	40.64510345	0.97448426	0.04311951762017817	0.00382113	0.00027
-0.0035	0.0346	0.075	-0.0023928464044842257	-0.0014433872913993105	-0.0002495820830351891	1.02366066	40.12195587	0.97605072	0.019748376736367687	0.00388014	0.00032
-0.0043	0.0343	0.0736	-0.0023998277214922034	-0.0014381513036433276	-0.00023911010752322313	1.01501584	39.78312683	0.97572474	0.0036344640137963248	0.0036785	0.00025
-0.0068	0.0355	0.0785	-0.002441715623540067	-0.0013857914260834976	-0.0002844886680750757	1.01200175	39.66499329	0.96792084	0.0155813170079773	0.00393718	0.00028
-0.0041	0.0682	0.0883	-0.002766346864411012	-0.0011466813185602744	-0.00017802358370342162	1.05544817	41.36785507	0.99498968	0.07871032163829114	0.00453043	0.00031
-0.0062	-0.0121	0.0909	-0.0024818581963359366	-0.0011711159280881952	-0.0002722713633111154	1.1254766	44.11259079	1.04403808	0.10515855286053448	0.0050264	0.00028
-0.0051	-0.0248	0.096	-0.0023788837704682713	-0.0012269664641520136	-0.0003159045946109737	1.00780344	39.50043869	0.98681634	0.029022909661567117	0.00408101	0.00028
-0.0043	0.0009	0.0891	-0.0023265238929084412	-0.001356120828799594	-0.00026878070480712676	0.97881186	38.36412811	0.96413676	0.044831906600562875	0.00359595	0.00024
-0.0041	0.0072	0.0824	-0.002239257430308725	-0.0013648474750595659	-0.00020769418098732522	1.01786447	39.89477921	0.96481517	0.02105398163397448	0.00394976	0.00029
-0.0054	0.0486	0.0859	-0.0025603980126756814	-0.001239183768915974	-0.00029845130209103034	1.06887674	41.89418411	1.002484	0.07307807048071267	0.00400472	0.00022
0.001	0.0846	0.0857	-0.0029845130209103033	-0.0010402162341886204	-0.00010297442586766544	1.07168996	42.00444794	1.02460112	0.08352797095926702	0.00435793	0.00037
-0.0013	-0.0346	0.089	-0.0024975661596038853	-0.0013055062804917586	-0.00022863813201125715	1.20442939	47.20711136	1.101082	0.1686950306876574	0.00409579	0.00027
-0.0018	-0.0052	0.0879	-0.0024120450262561633	-0.0013945180723434693	-0.00021118483949131387	0.97930914	38.3836174	0.96072745	0.04059931088596879	0.00371319	0.00022
-0.0073	0.019	0.0859	-0.002408554367752175	-0.0014276793281313615	-0.00029845130209103034	1.04573584	40.98718262	0.98248837	0.03789591884457986	0.00382549	0.00026
-0.005	0.0744	0.089	-0.0029129545215785357	-0.001181587903600161	-0.00028274333882308137	1.08992541	42.71917725	1.01799287	0.09910997708127549	0.0038743	0.00026
-0.0036	-0.0078	0.0905	-0.0026005405854715507	-0.0012897983172238095	-0.0002478367537831948	1.11122143	43.55386734	1.03427923	0.107876546738526	0.00356072	0.00021
-0.004	-0.014	0.0942	-0.0024748768793279594	-0.001350884841043611	-0.00028797932657906436	0.98858976	38.74736786	0.96439985	0.021644640137963127	0.00365746	0.00033
-0.0054	0.0282	0.0906	-0.0025499260371637153	-0.001324704902263696	-0.0003351032163829112	1.03177226	40.439888	0.97649331	0.054617649320975896	0.00367385	0.00017
-0.0038	0.0417	0.0875	-0.0026284658535034606	-0.00124965574442794	-0.00023212879051524583	1.05304885	41.27381516	0.99225789	0.031028170002158337	0.00363129	0.00024
-0.0054	-0.0164	0.0965	-0.002464404903815993	-0.0013072516097437528	-0.00033335788713091696	1.07372153	42.08407211	1.00952447	0.08484429558094761	0.00352925	0.00029
-0.005	0.0553	0.0986	-0.0028379053637427798	-0.0012095131716320703	-0.00034208453339088857	1.0766263	42.19792557	1.01240195	0.09819827721492205	0.0036062	0.00028
-0.0035	0.0357	0.0957	-0.0028640853025226946	-0.0011746065865921838	-0.00024609142453120044	1.03752673	40.66543198	0.98738019	0.03185398163397447	0.00395352	0.00026
-0.0071	-0.0366	0.0959	-0.0024766222085799536	-0.001356120828799594	-0.00030368728984701333	1.06542015	41.75870514	1.01844394	0.1074286600732982	0.00407565	0.00029
-0.0059	0.0045	0.0871	-0.0023212879051524586	-0.001387536755335492	-0.0002303834612632515	1.02188444	40.05234146	0.98319178	0.06410270292735774	0.00374895	0.00023
-0.0058	0.0304	0.0897	-0.002495820830351891	-0.0013002702927357754	-0.00030368728984701333	0.99929655	39.16701508	0.97144841	0.04535516081914556	0.00341988	0.00029
-0.0036	0.0399	0.0898	-0.0026284658535034606	-0.0012339477811599909	-0.00023387411976724014	0.99986035	39.18911362	0.96830292	0.02523903524035636	0.00411332	0.00042
-0.0048	-0.0235	0.0952	-0.0024033183799961914	-0.0013316862192716734	-0.000296705972839036	1.03991711	40.75912094	0.99797231	0.08928588823453737	0.00429899	0.00027
-0.0087	0.0047	0.0951	-0.002368411794956305	-0.001361356816555577	-0.00038048177693476387	0.96179169	37.69702911	0.95274649	0.03961764932097589	0.00353277	0.00026
-0.011	0.0257	0.097	-0.002452187599052033	-0.0013473941825396225	-0.00045553093477052	0.94936651	37.2100296	0.95056113	0.03383937979737192	0.00387663	0.00023
-0.0035	0.0704	0.098	-0.002909463863074547	-0.0010995574287564276	-0.00021467549799530252	0.98657829	38.66852951	0.98178644	0.10049842272904631	0.00376087	0.0003
-0.007	-0.0209	0.095	-0.002597049926967562	-0.0012479104151759456	-0.00041538836197465044	1.04126203	40.81183624	1.01249327	0.1308739893252925	0.00368828	0.00028
-0.0083	-0.0011	0.0981	-0.0026825710603152844	-0.0013037609512397642	-0.000460766922526503	0.95179993	37.30540466	0.95465626	0.033537511498169685	0.00361693	0.0003
-0.0082	0.0387	0.0986	-0.0027872908154349444	-0.001228711793404008	-0.0003316125578789226	0.97367418	38.16275787	0.96274906	0.05584616388014981	0.00346243	0.00031
-0.011	-0.0196	0.0944	-0.0024120450262561633	-0.001403244718603441	-0.0004258603374866164	1.01383412	39.73681259	0.98636821	0.09750132469929537	0.00401926	0.00029
-0.0079	-0.0031	0.0986	-0.0024678955623199817	-0.001462585913171248	-0.00041538836197465044	0.93679225	36.71718597	0.94196845	0.030083185307179565	0.00401914	0.00025
-0.0014	0.0816	0.1032	-0.0032044245066615894	-0.001223475805648025	-0.00020420352248333657	1.06039548	41.56176376	1.02367126	0.15514119456780728	0.00429851	0.00034
-0.0025	0.0177	0.098	-0.0030490902032340936	-0.0012845623294678264	-0.00018500490071139895	1.00854874	39.52965164	0.99312241	0.08198097245096174	0.00394166	0.00025
-0.0084	-0.0231	0.0994	-0.0027942721324429216	-0.0014765485471872027	-0.00028099800957108706	0.99073905	38.83160782	0.97836623	0.0752398698685118	0.00425285	0.00036
-0.0074	0.0449	0.1008	-0.0030578168494940655	-0.001298524963483781	-0.00029845130209103034	1.04403114	40.92036819	1.00200626	0.09335107966372545	0.00414717	0.00025
-0.0043	0.0778	0.1013	-0.0034993851502486306	-0.0012095131716320703	-0.00013962634015954637	1.00814342	39.51376724	0.99637423	0.07097025272688798	0.00455576	0.00044
-0.0073	-0.0209	0.1059	-0.003073524812762014	-0.0013596114873035826	-0.0002670353755551324	1.079126	42.29589844	1.03396032	0.14146838442768572	0.00385928	0.00027
-0.0094	0.0043	0.1063	-0.0029443704481144336	-0.0012688543661998775	-0.00041713369122664475	0.91819721	35.98836136	0.94004599	0.04620049007113991	0.00356013	0.00023
-0.0053	0.0686	0.1049	-0.003235840433197487	-0.0011885692206081383	-0.0003054326190990077	0.96705961	37.90350342	0.96898803	0.09397281014012147	0.00396371	0.00029
-0.0023	0.0503	0.102	-0.003384193419617005	-0.0012042771838760874	-0.00018675022996339323	0.94459236	37.02290726	0.95875642	0.03833716694115408	0.00404572	0.00035
-0.0081	-0.0007	0.1123	-0.0032009338481576006	-0.0013369222070276565	-0.00034033920413889426	0.97308016	38.13947678	0.97099713	0.09057467843932371	0.00380713	0.00028
-0.0109	0.0145	0.1132	-0.003089232776029963	-0.0014974924982111347	-0.000322885911618951	0.9343555	36.6216774	0.942138	0.033386232791552964	0.00394303	0.00037
-0.0113	0.0531	0.1196	-0.0034836771869806815	-0.001356120828799594	-0.0004188790204786391	1.01565957	39.80835724	0.97986372	0.0769904594610974	0.00420618	0.00042
-0.0083	0.0599	0.1167	-0.003623303527140228	-0.0012601277199399059	-0.00032463124087094524	0.95915824	37.59381104	0.96288809	0.029193361431346435	0.00468886	0.00031
-0.0134	-0.0057	0.12	-0.003307398932529255	-0.0014381513036433276	-0.0004572762640225143	0.98185879	38.48355103	0.98412344	0.1053286600732982	0.00422096	0.00031
-0.0175	0.03	0.12	-0.003426081321664869	-0.0015114551322270892	-0.0005218534463463045	0.9572506	37.51904297	0.95410715	0.05262817000215829	0.00442719	0.00025
-0.0219	0.0322	0.1212	-0.0034452799434368064	-0.0015585790220309364	-0.000593411945678072	0.98329914	38.54000473	0.96275454	0.014694050545377618	0.00418931	0.00029
-0.019	0.075	0.129	-0.004000294645571003	-0.0013055062804917586	-0.0005794493116621174	1.04030645	40.77438354	1.00264325	0.09460250388446644	0.00475204	0.00039
-0.0139	0.0726	0.1283	-0.004180063558526419	-0.0012426744274199627	-0.00043458698374658803	0.97606385	38.25642014	0.97534095	0.027573154697137094	0.00503969	0.0006
-0.017	-0.0139	0.1368	-0.0038484510006474965	-0.0014276793281313615	-0.000614355896702004	1.07554829	42.15567017	1.03428592	0.13291931857728687	0.00514287	0.00041
-0.0189	0.0327	0.1307	-0.003876376268679406	-0.0015027284859671175	-0.0006754424205218055	1.00693738	39.46649551	0.9816251	0.06280304748437333	0.00495082	0.00035
-0.0195	0.1058	0.1299	-0.004445353604829557	-0.001361356816555577	-0.0005672320068981572	1.1472553	44.96619797	1.04558802	0.11542797095926705	0.00650948	0.00074
-0.0195	0.0109	0.1303	-0.003996803987067014	-0.0013997540600994523	-0.0005044001538263612	1.17030883	45.86977005	1.06913688	0.12278893571891072	0.00516719	0.0004
-0.0234	0.0125	0.1354	-0.0038571776469074684	-0.0013404128655316449	-0.0007033676885537148	1.01956785	39.96154022	0.9818504	0.030496753472735335	0.00503081	0.0003
-0.0268	0.0879	0.143	-0.004363323129985824	-0.0013055062804917586	-0.0006667157742618339	1.07276034	42.04639816	1.01863986	0.11528519912050612	0.00540709	0.00026
-0.0261	0.0331	0.137	-0.003996803987067014	-0.0014014993893514465	-0.000736528944341607	1.03227401	40.45955276	0.99266698	0.08811627109291352	0.00496995	0.00044
-0.0225	0.0202	0.144	-0.003904301536711315	-0.0015428710587629874	-0.0006579891280018621	0.98825222	38.73413849	0.9632019	0.03912069680534924	0.00503528	0.00027
-0.0225	0.0489	0.1357	-0.0037995817815916558	-0.0016510814723866359	-0.0006230825429619757	0.99685681	39.07139206	0.96577518	0.049391837689159696	0.00513101	0.0003
-0.0266	0.0832	0.1367	-0.0040613811693908045	-0.0014364059743913332	-0.0007033676885537148	0.99900466	39.1555748	0.97700751	0.06723800156930954	0.00512421	0.00027
-0.0246	0.023	0.1333	-0.0037943457938356727	-0.0014870205226991688	-0.0007627088831215222	1.01289737	39.70009613	0.98979973	0.0844495559215387	0.00472307	0.00029
-0.0253	0.0598	0.1355	-0.00409977841293468	-0.0014782938764391971	-0.0007819075048934597	1.00125313	39.24370575	0.97740197	0.05636789435654581	0.00500792	0.00031
-0.0275	0.0595	0.1321	-0.004202752838802345	-0.0015062191444711063	-0.0007347836150896127	1.01651084	39.8417244	0.97774482	0.014801179185171095	0.00536501	0.00044
-0.0274	0.0014	0.1362	-0.003921754829231259	-0.001595230936322817	-0.0007923794804054256	1.06813633	41.8651619	1.00755515	0.08368028333693049	0.00524992	0.00032
-0.029	0.053	0.1447	-0.004248131399354198	-0.0014835298641951804	-0.0008377580409572782	1.0311805	40.41669464	0.99158728	0.08587281014012141	0.0053162	0.00035
-0.0288	0.0708	0.1433	-0.004351105825221863	-0.0013631021458075715	-0.0007993607974134029	0.98473483	38.59627533	0.9783418	0.03248996938995747	0.00553262	0.00037
-0.0317	-0.0071	0.1445	-0.003977605365295077	-0.0015358897417550098	-0.0009285151620609833	1.06177711	41.61591721	1.02361976	0.11577212102609025	0.00535661	0.00043
-0.0315	0.0262	0.139	-0.003876376268679406	-0.0015707963267948967	-0.000926769832808989	0.98218983	38.49652481	0.96827974	0.04589405054537758	0.00500196	0.00038
-0.0325	0.0815	0.1382	-0.004014257279586958	-0.001424188669627373	-0.0009564404300928925	1.02624679	40.22332001	0.98588304	0.07280796326794897	0.00539505	0.00039
-0.0324	0.0795	0.1341	-0.004091051766674708	-0.0013735741213195373	-0.0009843656981248017	1.00623107	39.43881226	0.97877752	0.013966715171374744	0.0056656	0.00034
-0.0316	0.0136	0.1317	-0.0038816122564353885	-0.001520181778487061	-0.001043706892692609	1.0554955	41.36971283	1.01049693	0.0898694180987325	0.00557309	0.00047
-0.0348	0.0811	0.1316	-0.0042271874483302664	-0.0014416419621473165	-0.0010175269539126942	1.09872282	43.06398773	1.02410619	0.09331474735072688	0.00629616	0.00056
-0.0398	0.0616	0.1289	-0.0041277036809665895	-0.0014381513036433276	-0.0011065387457644049	1.07223642	42.02586365	1.01008629	0.03679931088596884	0.00623441	0.00048
-0.0364	0.014	0.1353	-0.0039723693775390945	-0.0015690509975429022	-0.001059414855960558	1.08073723	42.35905075	1.00888073	0.07406789435654584	0.00571328	0.00043
-0.0364	0.088	0.1465	-0.004511676116405342	-0.0013578661580515882	-0.0010576695267085637	1.12389731	44.05069351	1.03604108	0.12281184538047776	0.00639898	0.00043
-0.038	0.031	0.1412	-0.0041608649367544815	-0.0013857914260834976	-0.0011501719770642632	1.03572083	40.59465027	0.99821828	0.08746194490192345	0.00558543	0.00041
-0.0371	0.0112	0.1462	-0.00404741853537485	-0.0014433872913993105	-0.001158898623324235	0.97251666	38.11738968	0.96558108	0.0346884456477708	0.00535399	0.00035
-0.04	0.0478	0.1469	-0.00415213829049451	-0.0013421581947836393	-0.001223475805648025	0.98705792	38.68732834	0.97034143	0.05372630170295607	0.00578362	0.00032
-0.0391	0.1155	0.157	-0.004820599394008338	-0.0011536626355682519	-0.0010960667702524388	1.07513201	42.13935471	1.02430469	0.12791828490624008	0.00704175	0.0007
-0.041	0.0566	0.1562	-0.004654793115068877	-0.0011117747335203881	-0.0012217304763960308	1.03637648	40.62034988	1.00545531	0.07826789435654584	0.00649148	0.00064
-0.04	-0.0131	0.1612	-0.004300491276914028	-0.001350884841043611	-0.001223475805648025	1.02829289	40.30351639	1.01153267	0.10545786374650327	0.00645345	0.00045
-0.037	0.0626	0.1627	-0.0045640359939651725	-0.0013491395117916165	-0.0011571532940722405	1.04912198	41.11990356	1.01568916	0.09678062789394616	0.00716728	0.00058
-0.0349	-0.0041	0.1635	-0.00466002910282486	-0.0013264502315156904	-0.0010978120995044332	1.11309421	43.62726974	1.06018785	0.07850117918517105	0.00861984	0.00275
-0.036	0.0559	0.146	-0.003958406743523139	-0.0014800392056911916	-0.0011623892818282235	1.07956254	42.31301117	1.04370784	0.12458942579005063	0.00598592	0.00058
-0.0377	0.0848	0.1588	-0.004471533543609472	-0.001228711793404008	-0.0011135200627723821	0.95483094	37.42420578	0.9665358	0.08406617157146792	0.00657493	0.0008
-0.0417	0.0698	0.1715	-0.004637339822548933	-0.001022762941668677	-0.0011187560505283654	1.04427326	40.92985916	1.00811155	0.05054955592153878	0.00777948	0.00105
-0.0414	-0.0333	0.1645	-0.0042271874483302664	-0.001228711793404008	-0.001270599695451872	1.15070319	45.10133743	1.08097118	0.1487972435438752	0.00715488	0.0007
-0.0464	0.0224	0.17	-0.004380776422505768	-0.001361356816555577	-0.0013648474750595659	1.03001904	40.37117004	0.99060177	0.08522408884673822	0.00671029	0.00044
-0.0469	0.0602	0.1847	-0.004743804906920588	-0.0011274826967883368	-0.001335176877775662	1.00858283	39.53098679	0.98575397	0.08432866007329824	0.00747156	0.00071
-0.0458	0.0386	0.1848	-0.004878195259324152	-0.0011047934165124105	-0.0013945180723434693	0.9818511	38.48324966	0.97921345	0.033621041362364844	0.00772214	0.00101
-0.0463	-0.0192	0.1867	-0.004408701690537677	-0.0012426744274199627	-0.001481784534943186	1.03312778	40.49301529	1.01550778	0.09493205211468722	0.00764358	0.00124
-0.0501	0.0574	0.176	-0.004504694799397364	-0.0011903145498601325	-0.0016126842288427606	1.07704866	42.21447754	1.02666157	0.10506263401595464	0.00718969	0.00067
-0.0532	0.0409	0.1704	-0.004525638750421296	-0.0011571532940722405	-0.0017051866791984597	0.99621212	39.0461235	0.97750048	0.03253038285837612	0.00727612	0.00077
-0.0505	0.0295	0.17	-0.004513421445657336	-0.0012095131716320703	-0.0016824973989225337	0.97690672	38.28945541	0.96269354	0.01886332312998576	0.00741637	0.00094
-0.0476	0.0773	0.1637	-0.0047088983218807005	-0.0011885692206081383	-0.0016441001553786586	1.03573632	40.59525681	0.99631566	0.06974090353955859	0.00793767	0.00092
-0.0447	-0.0092	0.1642	-0.00434586983746588	-0.0013543754995475996	-0.0015917402778188286	1.0574584	41.44664764	1.02261959	0.1189597320457056	0.00792015	0.00092
-0.0448	0.0433	0.1711	-0.0045204027626653135	-0.0012863076587198209	-0.0015603243512829306	0.9921065	38.88520432	0.98166553	0.07320083462815549	0.00722784	0.00085
-0.0381	0.0788	0.187	-0.004900884539600078	-0.0010122909661567112	-0.001254891732183923	0.98782456	38.71737671	0.98458976	0.10609655442984404	0.0079664	0.00123
