trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0033	0.0107	0.0135	-0.00020594885173533088	0.0002670353755551324	3.4906585039886588e-06	0.99583465	39.95489502	0.98388536	0.09324444109507184	0.0124639	0.00259
-0.0039	-0.0823	0.0058	-0.0001256637061435917	0.00020594885173533088	-0.00042236967898262774	1.09367526	43.88045502	1.03403362	0.13626160034490786	0.00992721	0.00094
-0.0035	-0.0596	0.0049	-0.0001064650843716541	0.00011693705988362007	-0.0005148721293383271	0.96884644	38.87207413	0.95770519	0.03403564319896739	0.00965852	0.00085
-0.0016	-0.0057	0.0101	-0.00024260076602721178	0.00016231562043547262	-0.00021118483949131387	1.09956026	44.11657715	1.00798156	0.08526007660272115	0.0118964	0.00209
-0.0068	-0.0553	0.004	-0.00015184364492350666	0.0001361356816555577	-0.00041538836197465044	1.09839451	44.06980515	1.0174834	0.07695702911834784	0.0102334	0.00109
-0.0102	-0.0504	0.0104	-3.490658503988659e-05	8.726646259971648e-05	-0.0005899212871740833	1.00507319	40.32556534	0.97214828	0.031716960206944714	0.00940919	0.00078
-0.0076	0.0072	0.0219	-0.00029496064358704166	0.0001361356816555577	-0.000317649923862968	1.01210427	40.60766602	0.98265582	0.10075973204570558	0.01144	0.0019
-0.0017	-0.0459	0.0077	-0.00015184364492350666	0.00010995574287564276	-0.0003159045946109737	0.96642834	38.77505493	0.96030003	0.08175211333477221	0.0102884	0.00123
-0.005	-0.0502	0.0059	-2.6179938779914945e-05	0.00010471975511965978	-0.0004537856055185257	0.92115849	36.95873642	0.93436197	0.02283903524035633	0.00955951	0.00082
-0.0041	-0.0122	0.0154	-0.00021467549799530252	0.0001658062789394613	-0.00029845130209103034	0.99589378	39.95726776	0.96413765	0.06864581932313421	0.0108079	0.00138
-0.007	-0.052	0.0064	-0.00019896753472735358	9.42477796076938e-05	-0.0003961897402027128	1.00512862	40.32778931	0.97873722	0.060950245035569936	0.0100485	0.00096
-0.0115	-0.0697	0.0056	-0.00013788101090755203	5.585053606381854e-05	-0.0005794493116621174	0.98753333	39.62182999	0.96720478	0.03713716694115407	0.00931805	0.00063
-0.0086	-0.0289	0.025	-0.00028797932657906436	6.806784082777885e-05	-0.00031415926535897925	1.0119108	40.59990311	0.98095506	0.08448028333693054	0.010134	0.00099
-0.0127	-0.0604	0.0141	-0.0002007128639793479	-5.4105206811824215e-05	-0.0004921828490624009	0.98322111	39.44881439	0.9623137	0.06587315469713706	0.00951314	0.00085
-0.0141	-0.0751	0.0183	-9.599310885968811e-05	-7.504915783575618e-05	-0.0006544984694978735	0.96069157	38.54488373	0.94884188	0.03469896632895322	0.00874037	0.00051
-0.0106	-0.0204	0.0315	-0.00029496064358704166	-4.71238898038469e-05	-0.0003717551306747922	1.03449953	41.50620651	0.98762389	0.0968818070791172	0.0103683	0.0011
-0.0138	-0.0608	0.014	-0.0002181661564992912	-0.0001239183768915974	-0.0005323254218582705	1.01004553	40.52506256	0.98265259	0.07680796326794896	0.00895172	0.00061
-0.0163	-0.0745	0.0179	-0.0001605702911834783	-0.00015533430342749534	-0.0006806784082777885	0.95166844	38.18285751	0.95143276	0.03196823891356144	0.0083797	0.00048
-0.0172	-0.0273	0.0365	-0.0003298672286269283	-0.00015533430342749534	-0.0003874630939427412	0.99754387	40.02347183	0.97398182	0.08982561258892485	0.00966859	0.00095
-0.0217	-0.0759	0.0274	-0.0002548180707911721	-0.00024260076602721178	-0.0006335545184739417	0.9907155	39.74950409	0.96757044	0.08262035224833365	0.00879043	0.00062
-0.0198	-0.0723	0.0284	-0.0001937315469713706	-0.0002024581932313422	-0.0007679448708775049	0.95087796	38.15114212	0.93987339	0.01828097245096171	0.00849026	0.00046
-0.0204	-0.0424	0.0415	-0.0003385938748868999	-0.0002705260340591211	-0.0005916666164260777	0.96679443	38.78974152	0.95202321	0.06306042115973677	0.00924581	0.00069
-0.0274	-0.0767	0.034	-0.0002740166925631097	-0.00035430183815484887	-0.0008098327729253688	0.98543537	39.53765488	0.96703605	0.06712595714594045	0.00832003	0.00046
-0.0268	-0.0886	0.0349	-0.0002478367537831948	-0.00035081117965086024	-0.0009180431865490173	0.96322119	38.64637756	0.95467754	0.020294050545377595	0.00784111	0.00044
-0.0204	-0.0245	0.0383	-0.0004415683007545654	-0.0003473205211468716	-0.000619591884457987	1.02682745	41.19838715	0.98421275	0.09868367537831949	0.00933987	0.00091
-0.0135	-0.091	0.0088	0.00035081117965086024	-0.0003089232776029963	-0.0005637413483941684	1.07728171	43.22271729	1.02036342	0.14723136300065595	0.00778723	0.0005
-0.0103	-0.0999	0.0047	0.0006841690667817771	-0.0002199114857512855	-0.0005707226654021458	0.97979712	39.3114357	0.96228054	0.037667549799530256	0.00732434	0.00028
-0.009	-0.0395	0.0058	0.0005131268000863328	-0.00016231562043547262	-0.00035430183815484887	1.05035424	42.14233017	1.00006917	0.08505294796292771	0.00881284	0.00051
-0.0131	-0.1195	-0.0066	0.000879645943005142	-0.0002495820830351891	-0.0005462880558742252	1.09378588	43.88489532	1.02924796	0.1287885911618951	0.00720459	0.00028
-0.0159	-0.0976	-0.0044	0.0010192722831646884	-0.00023387411976724014	-0.000609119908946021	1.02020037	40.93249893	0.97438119	0.03780830782496455	0.00664592	0.00024
-0.0219	-0.0484	0.0042	0.0007330382858376184	-0.00023387411976724014	-0.00041713369122664475	1.09683394	44.0071907	1.00630396	0.08771101075232232	0.0086236	0.00048
-0.029	-0.1234	0.0068	0.001054178868204575	-0.00030368728984701333	-0.0007016223593017205	1.1130513	44.65786362	1.02394466	0.11847212102609028	0.00606567	0.00029
-0.0314	-0.0942	0.012	0.001085594794740473	-0.0003001966313430247	-0.000710349005561692	1.00637472	40.37778473	0.9719191	0.03898166156499289	0.00598425	0.00021
-0.0273	-0.0475	0.0146	0.0007714355293814937	-0.0002251474735072685	-0.000445058959258554	1.02596545	41.1638031	0.99412926	0.08612492347489366	0.00739521	0.0003
-0.032	-0.1374	0.0077	0.0010506882097005862	-0.00022340214425527416	-0.0008290313946973065	1.09154427	43.79496002	1.02577272	0.13474852225049194	0.00582016	0.0003
-0.0311	-0.0892	0.0111	0.0008883725892651138	-0.00017453292519943296	-0.0008237954069413235	1.05486631	42.32336426	0.98512434	0.06332104136236481	0.00650799	0.00043
-0.0235	-0.0464	0.0066	0.0005323254218582705	-8.726646259971648e-06	-0.0006126105674500097	1.0657326	42.75934219	1.01277218	0.09155191429188093	0.00819814	0.00054
-0.0267	-0.1597	0.0038	0.0009250245035569946	-0.00017802358370342162	-0.0008307767239493009	1.1485455	46.08196259	1.06426096	0.15830810878207327	0.00638765	0.00027
-0.0255	-0.1062	0.0069	0.0008395033702092724	-0.00011170107212763708	-0.0007993607974134029	1.01877677	40.87537766	0.97723617	0.06696297857297023	0.00604838	0.0002
-0.0233	-0.0532	0.0098	0.0005235987755982988	-0.0001064650843716541	-0.00047822021504644627	1.03969526	41.71467209	0.99398332	0.09021405823669566	0.00761461	0.00041
-0.0311	-0.1532	0.0107	0.000947713783832921	-0.00023561944901923448	-0.0008360127117052838	1.13962638	45.72410965	1.04512911	0.154253093477052	0.0061273	0.00049
-0.0374	-0.1103	0.0227	0.0010245082709206715	-0.0002495820830351891	-0.0009494591130849152	1.01492691	40.72091293	0.97285728	0.07141017612416684	0.00537795	0.00018
-0.0362	-0.0467	0.0281	0.0006073745796940267	-0.00012740903539558605	-0.0006370451769779302	1.05176997	42.19913483	1.00967263	0.11278603374866164	0.00706875	0.00034
-0.0402	-0.153	0.0198	0.001129228026040331	-0.00024085543677521747	-0.0009372418083209549	1.13732803	45.63189316	1.05825346	0.16537482395344805	0.00512773	0.00014
-0.0391	-0.1095	0.028	0.0010471975511965976	-0.0001239183768915974	-0.0008779006137531476	1.00832534	40.45604706	0.97750766	0.06571543646475803	0.00528121	0.00017
-0.0356	-0.0588	0.0301	0.000661479786505851	-9.075712110370512e-05	-0.0005689773361501514	1.03330433	41.45825195	0.9944855	0.09269011490408176	0.00752872	0.0002
-0.043	-0.1664	0.0246	0.0009564404300928925	-0.0002600540585471551	-0.0009023352232810684	1.10517251	44.3417511	1.0328951	0.16038077340807044	0.00643319	0.00034
-0.0399	-0.1279	0.0258	0.00102799892942466	-0.00023561944901923448	-0.000900589894029074	1.00192297	40.19916916	0.96525099	0.047686921905584094	0.00528628	0.00019
-0.0311	-0.0841	0.0162	0.0009023352232810684	-0.0001832595714594046	-0.0006073745796940267	1.04787552	42.0428772	0.99986046	0.08576194490192347	0.00660276	0.00034
-0.0347	-0.1798	0.0166	0.00119729586686811	-0.00031415926535897925	-0.000736528944341607	1.10747516	44.43413544	1.03635473	0.12745073510670984	0.00549775	0.00022
-0.039	-0.106	0.025	0.0010506882097005862	-0.00032637657012293966	-0.0007435102613495844	1.03514326	41.53203583	0.99593325	0.09479031394697308	0.00532198	0.00014
-0.0393	-0.1086	0.014	0.001117010721276371	-0.0003944444109507184	-0.0008133234314293575	0.95781749	38.42956924	0.95389983	0.02411017612416684	0.00554705	0.00021
-0.028	-0.137	0.0165	0.0009494591130849152	-0.0005340707511102648	-0.00047123889803846896	1.01294589	40.6414299	0.98873666	0.07466312408709454	0.0060572	0.00029
-0.0039	-0.1225	0.0278	0.000577703982410123	-0.0004328416544945937	0.0001361356816555577	1.10892677	44.49237823	1.04430752	0.10391794034922452	0.00833303	0.00058
-0.0062	0.0516	0.0076	0.0007557275661135446	-0.00012217304763960306	0.00030368728984701333	1.39055705	55.79195404	1.22968089	0.2294121899374934	0.0127812	0.00423
-0.012	-0.1284	0.0024	0.001059414855960558	-0.00026354471705114377	5.235987755982988e-06	1.36971354	54.9556694	1.20024942	0.2281755130674792	0.00761801	0.00048
-0.0189	-0.1307	0.0092	0.0012950343049797925	-0.0001605702911834783	-0.0002478367537831948	0.99682653	39.99468994	0.97885762	0.04558333082130392	0.00623429	0.00024
-0.0224	-0.081	0.0029	0.001117010721276371	-8.028514559173915e-05	-0.0003001966313430247	1.01772678	40.83325195	0.98859008	0.07503343034274955	0.00672048	0.00033
-0.0239	-0.1703	0.0058	0.0014433872913993105	-0.000148352986419518	-0.0005637413483941684	1.0911653	43.77975082	1.02952325	0.12659945640009307	0.00576454	0.00016
-0.0273	-0.1181	0.0096	0.001296779634231787	-8.901179185171081e-05	-0.0005864306286700947	1.00472653	40.31165314	0.97307124	0.07083190660056285	0.00542694	0.0001
-0.0315	-0.1017	0.0051	0.0012636183784438947	-0.00015707963267948963	-0.0006300638599699529	0.97596425	39.15765381	0.95501108	0.03234311639577646	0.00568873	0.00025
-0.0362	-0.1563	0.0098	0.001595230936322817	-0.00023212879051524583	-0.0008185594191853405	1.04995191	42.12619019	0.98909126	0.0937578637465033	0.00503671	0.00018
-0.0402	-0.0859	0.0118	0.001446877949903299	-0.00010471975511965978	-0.000705113017805709	1.09432578	43.90655518	1.01000164	0.09586042115973678	0.00534761	0.00027
-0.0427	-0.1243	0.0052	0.0016336281798666925	-0.00016231562043547262	-0.000900589894029074	1.04695332	42.00587845	0.98508264	0.06949114857512856	0.0047133	0.00016
-0.043	-0.1245	0.0122	0.0017575465567582897	-0.00015009831567151235	-0.0009616764178488756	1.02455616	41.10725784	0.96667569	0.017361110273767952	0.00573635	0.00026
-0.0427	-0.0538	0.0141	0.0013473941825396225	-1.9198621771937625e-05	-0.0008883725892651138	1.10016572	44.14086914	1.02292943	0.10361779483510015	0.00630951	0.00027
-0.0421	-0.1367	0.01	0.001567305668290908	-0.0001675516081914556	-0.0010367255756846318	1.08762836	43.63784409	1.02249832	0.11343087292951604	0.00496358	0.00018
-0.0354	-0.0767	0.0085	0.0012688543661998775	-6.283185307179586e-05	-0.0008168140899333463	1.06640661	42.78638458	1.00287096	0.09935412714809877	0.00588834	0.00021
-0.0353	-0.1605	0.0037	0.0015498523757709647	-0.00017104226669544429	-0.0009581857593448868	1.13327396	45.46923828	1.03380978	0.1152290046303138	0.00513357	0.00022
-0.0357	-0.1458	0.0042	0.0017156586547104257	-0.00018500490071139895	-0.0008621926504851988	1.01517773	40.7309761	0.97721307	0.029388101090755184	0.00545061	0.00017
-0.0373	-0.0697	0.0002	0.0013369222070276565	-9.773843811168246e-05	-0.0008237954069413235	1.07709765	43.21533203	1.02136716	0.10692000769131808	0.00575417	0.00018
-0.0305	-0.1802	0.0047	0.0016790067404185449	-0.0002530727415391778	-0.0007906341511534313	1.13192677	45.41518402	1.04669179	0.1483290046303138	0.00515717	0.00014
-0.0346	-0.0841	0.006	0.0014276793281313615	-0.0001361356816555577	-0.0007853981633974483	1.13994348	45.73683167	1.04063093	0.12017502299633932	0.00562614	0.00023
-0.0324	-0.0873	-0.0054	0.0012880529879718153	-0.00013962634015954637	-0.0006998770300497262	1.04901886	42.08875275	0.99762394	0.028231906600562864	0.00607765	0.00031
-0.0356	-0.1695	0.0024	0.0017715091907742446	-0.0002600540585471551	-0.0008203047484373349	1.09206235	43.81574249	1.02426224	0.1294155819788823	0.00508237	0.00022
-0.0386	-0.0935	0.0017	0.001595230936322817	-0.00018675022996339323	-0.0008726646259971648	1.10962582	44.5204277	1.02536179	0.09479709802975096	0.00544286	0.00012
-0.0346	-0.0905	-0.0038	0.0015323990832510211	-0.0002478367537831948	-0.000705113017805709	1.03706455	41.60911942	0.99058447	0.027073499254152665	0.00559151	0.00019
-0.0369	-0.1719	0.0068	0.0018692476288859267	-0.00042760566673861073	-0.0007993607974134029	1.09418535	43.90092087	1.01865249	0.12484326190990076	0.00519294	0.00028
-0.035	-0.054	0.0116	0.001329940890019679	-0.00016406094968746698	-0.0007086036763096977	1.19831967	48.07900238	1.08101771	0.16928042885105482	0.00672698	0.00028
-0.0336	-0.1173	0.0015	0.0014014993893514465	-0.0002844886680750757	-0.000598647933434055	1.03764129	41.63225937	1.00188376	0.08989709802975096	0.00579882	0.00027
-0.0346	-0.1569	0.0091	0.0016039575825827887	-0.00030194196059501896	-0.0006806784082777885	0.97004032	38.91997528	0.96299953	0.06329709802975096	0.00500327	0.00012
-0.037	-0.1425	0.0134	0.001579522973054868	-0.00017627825445142725	-0.0007487462491055673	0.96920824	38.88658905	0.95733187	0.03200830782496457	0.0047071	0.00016
-0.0343	-0.0887	0.0113	0.0013072516097437528	7.853981633974481e-05	-0.0006126105674500097	1.03181183	41.39837265	0.99350942	0.09176125578789222	0.00571841	0.00029
-0.0406	-0.1878	0.0115	0.0017924531417981763	-0.00017278759594743863	-0.0008726646259971648	1.12316835	45.06377792	1.04340642	0.1554291501444381	0.00493377	0.0002
-0.0425	-0.1077	0.0146	0.0017208946424664088	-0.00013962634015954637	-0.0009040805525330626	1.06276083	42.6401062	1.00228936	0.09190678408277789	0.00483066	0.00022
-0.0445	-0.1124	0.0027	0.0017924531417981763	-0.00015009831567151235	-0.0009965830028887623	1.01919198	40.89203644	0.97578632	0.027326646259971648	0.00503117	0.0002
-0.0494	-0.1547	0.0075	0.0020943951023931952	-0.00014137166941154068	-0.0010873401239924673	1.04312944	41.85245895	0.98833233	0.07207128639793478	0.00467259	0.00013
-0.0495	-0.0658	0.0142	0.0016999506914424768	1.7453292519943296e-05	-0.0008621926504851988	1.12709892	45.22148132	1.03640976	0.13462084231947355	0.00534195	0.00019
-0.0516	-0.1702	0.0138	0.0020315632493213996	-0.00018151424220741024	-0.0009826203688728075	1.1778872	47.25921249	1.05368159	0.1394503905496942	0.0048418	0.00032
-0.0522	-0.1286	0.0255	0.0019530234329816546	-6.632251157578452e-05	-0.001001818990644745	1.05643952	42.38648224	0.99326228	0.06454650843716542	0.00463355	0.00021
-0.0487	-0.1197	0.0174	0.0018552849948699724	-2.96705972839036e-05	-0.0009442231253289323	0.99580806	39.9538269	0.97339783	0.03009931088596878	0.00467813	0.00015
-0.0522	-0.1955	0.0218	0.0021991148575128553	-8.203047484373349e-05	-0.0010960667702524388	1.04582155	41.96047211	1.00995791	0.11110166925631096	0.00459027	0.00024
-0.0506	-0.1012	0.022	0.001759291886010284	9.773843811168246e-05	-0.0010000736613927507	1.14060414	45.76334	1.04370462	0.1318792496658838	0.00492787	0.00018
-0.0538	-0.1721	0.0108	0.002008873969045473	-2.268928027592628e-05	-0.0010716321607245184	1.11938965	44.91217041	1.02017273	0.10737841503772828	0.00456661	0.0003
-0.0409	-0.2039	0.0296	0.0017296212887263805	-0.00019024088846738194	-0.0005497787143782138	1.07143617	42.98817825	1.00698581	0.11193288674284264	0.00578082	0.00037
-0.0352	-0.1039	0.0265	0.001780235837034216	-3.665191429188092e-05	-0.00042935099599060504	1.17183244	47.01628113	1.07741699	0.12503156204354726	0.00563139	0.00026
-0.041	-0.0904	0.0056	0.0021101030656611444	-0.00012217304763960306	-0.000726056968829641	1.02634704	41.1791153	1.00881761	0.07580471674068431	0.00533462	0.00017
-0.0453	-0.1646	0.0142	0.002281145332356589	-0.00011170107212763708	-0.0009529497715889039	1.0464685	41.98642731	1.01105905	0.10752035224833364	0.00548393	0.00022
-0.0487	-0.104	0.0048	0.00199142067652553	-0.00015707963267948963	-0.0009337511498169664	1.06700647	42.81045151	1.01976747	0.09111509190774245	0.00532812	0.00033
-0.0562	-0.2141	0.0031	0.002501056818107874	-0.0003351032163829112	-0.001075122819228507	1.16671383	46.81091309	1.06944409	0.16075156973486535	0.00494623	0.00043
-0.057	-0.1148	0.0071	0.002129301687433082	-8.028514559173915e-05	-0.0009686577348568529	1.19674397	48.0157814	1.06248478	0.14075191429188094	0.00532198	0.00039
-0.056	-0.2061	0.0049	0.0024818581963359366	-0.00020594885173533088	-0.0010960667702524388	1.18503392	47.54595184	1.06078628	0.12478146252210162	0.00525242	0.00027
-0.0591	-0.1674	0.0205	0.0024277529895241124	-0.0001308996938995747	-0.0011641346110802177	1.04941082	42.10447693	0.99344268	0.06726111027376798	0.00436622	0.00019
-0.0581	-0.1201	0.0127	0.002331759880664424	-0.00011344640137963142	-0.0010733774899765126	1.01478791	40.71533585	0.98130071	0.06631017612416684	0.00471562	0.00021
-0.0568	-0.1801	0.0168	0.0026040312439755396	-0.00017802358370342162	-0.001181587903600161	1.00793731	40.44047928	0.98225195	0.08765294796292772	0.00489062	0.0002
-0.0545	-0.0662	0.0125	0.0020141099568014562	-0.0002722713633111154	-0.0009389871375729493	1.19090474	47.78150177	1.08295362	0.16683849164044948	0.00616747	0.00039
-0.0576	-0.1874	0.0023	0.0025202554398798117	-0.0004049163864626844	-0.0011047934165124105	1.14373636	45.88900757	1.0587956	0.17472983925846927	0.00566667	0.00031
-0.0613	-0.1895	0.0033	0.0028675759610266834	-0.0004485496177625427	-0.001165879940332212	0.97805953	39.24172211	0.96486128	0.029402013813326567	0.00489277	0.00017
-0.0649	-0.1211	0.003	0.0024731315500759648	-0.0002844886680750757	-0.0011571532940722405	1.05561471	42.35339355	1.00424791	0.10066160034490784	0.00456721	0.00021
-0.0645	-0.1975	0.0099	0.002726204291615143	-0.0003717551306747922	-0.0012880529879718153	1.04858351	42.07128525	0.99771602	0.10726194490192348	0.00516438	0.00027
-0.0655	-0.1546	0.016	0.0026912977065752563	-0.00029845130209103034	-0.0013194689145077131	0.98749715	39.62037659	0.96292874	0.05698131700797734	0.00439221	0.00017
-0.067	-0.1357	0.011	0.002515019452123829	-0.0002251474735072685	-0.0013020156219877698	0.96834922	38.85212326	0.95497017	0.03875176877775662	0.00458145	0.00021
-0.0666	-0.2042	0.0173	0.0028221974004748306	-0.00027576202181510406	-0.0013316862192716734	1.04207969	41.81034088	0.98895482	0.09457315469713704	0.00486821	0.00021
-0.0654	-0.1348	0.0144	0.0026057765732275338	-0.00013788101090755203	-0.0011955505376161158	1.06115794	42.57579803	0.99851583	0.09802187599052033	0.00455284	0.00019
-0.0395	-0.1957	0.0086	0.0027628562059070234	-0.0003822271061867582	-0.0005044001538263612	1.07594812	43.16920853	1.01302581	0.14722880558742255	0.00590396	0.00033
-0.0395	-0.1547	0.0174	0.0027035150113392165	-0.00034208453339088857	-0.0005131268000863328	0.99893421	40.07925415	0.97293802	0.055210520681182415	0.0056873	0.00029
-0.0433	-0.1154	0.0119	0.0022183134792847924	-8.028514559173915e-05	-0.000635299847725936	0.97128832	38.970047	0.96421328	0.09205869837465887	0.00525707	0.00021
-0.0454	-0.1953	0.0121	0.0025499260371637153	-0.00012217304763960306	-0.0007487462491055673	0.99829406	40.05356979	0.97953112	0.1065473430653209	0.00522065	0.00027
-0.044	-0.1403	0.0185	0.0022026055160168437	-4.71238898038469e-05	-0.0007347836150896127	1.03490031	41.52228546	0.98169417	0.0846166156499291	0.00509506	0.0002
-0.0392	-0.1292	0.0086	0.0020751964806212577	8.028514559173915e-05	-0.0006056292504420323	1.02333009	41.05806732	0.98857991	0.044998621771937614	0.00607789	0.00032
-0.0425	-0.2314	0.0112	0.0026441738167714093	-9.075712110370512e-05	-0.0007888888219014368	1.08004916	43.33375168	1.02790816	0.15426395871524995	0.00601405	0.00038
-0.047	-0.1412	0.0133	0.00244695161129605	-1.2217304763960308e-05	-0.0008587019919812101	1.04854596	42.06977844	1.00193748	0.11407875959474388	0.00486183	0.00018
-0.0498	-0.1503	0.0001	0.002567379329683659	-0.00012217304763960306	-0.0008290313946973065	0.9598279	38.51023102	0.9586695	0.038102702927357776	0.00497365	0.0002
-0.0562	-0.1967	0.0073	0.0027855454861829498	-0.00019198621771937622	-0.0010105456369047167	0.96453154	38.69895172	0.96101304	0.08347467843932374	0.00495511	0.00027
-0.0563	-0.1009	0.0087	0.0023212879051524586	-7.504915783575618e-05	-0.000905825881785057	1.07785439	43.24569321	1.02296453	0.13159571980168855	0.00496447	0.00019
-0.0552	-0.1878	0.0016	0.0027104963283471934	-0.0002722713633111154	-0.0009808750396208131	1.07739496	43.22725677	1.01544543	0.12817398932529248	0.00509948	0.00026
-0.059	-0.1776	0.0101	0.0027611108766550296	-0.00033684854563490564	-0.0010768681484805013	0.94113523	37.76024246	0.94501379	0.033059241974565716	0.00481832	0.00019
-0.0555	-0.0934	0.0132	0.0021380283336930534	-0.00016406094968746698	-0.0008779006137531476	1.02824509	41.2552681	0.99722732	0.14054188368183843	0.00484639	0.0002
-0.055	-0.1933	0.0043	0.002574360646691636	-0.0003717551306747922	-0.0010192722831646884	1.06085396	42.56360245	1.01129922	0.14856990816987242	0.00512558	0.00031
-0.0572	-0.1918	0.0095	0.0026825710603152844	-0.00035081117965086024	-0.001043706892692609	0.99147356	39.77991867	0.95815544	0.01657944870877505	0.00543314	0.00024
-0.0536	-0.114	0.0078	0.0022008601867648495	-0.00024085543677521747	-0.0008360127117052838	1.08489168	43.52804184	1.02146939	0.12306803987067017	0.00626653	0.00025
-0.0601	-0.2213	0.0094	0.0026895523773232616	-0.00041015237421866745	-0.0010349802464326373	1.09615016	43.9797554	1.03138423	0.15824783313646076	0.0062505	0.0002
-0.0631	-0.1715	0.0173	0.002581341963699613	-0.0004328416544945937	-0.0010035643198967395	0.99737114	40.01654053	0.97324548	0.06881578102177362	0.00515038	0.00017
-0.0629	-0.107	0.0165	0.002118829711921116	-0.00034557519189487725	-0.0008848819307611251	1.05106235	42.17074203	1.00581877	0.09892305517569144	0.00492525	0.00019
-0.0659	-0.215	0.019	0.0025446900494077327	-0.0004206243497306334	-0.0011397000015522971	1.11854625	44.87833023	1.03793223	0.15128637830567723	0.00475228	0.00024
-0.0674	-0.153	0.0241	0.0023788837704682713	-0.00038397243543875244	-0.0011257373675363424	0.99061388	39.74542618	0.96970536	0.07942104136236483	0.00414026	0.00017
-0.0707	-0.1373	0.0151	0.002288126649364566	-0.0004310963252425994	-0.0012147491593880533	0.94297552	37.83407974	0.94801419	0.039344640137963134	0.00432897	0.00026
-0.0767	-0.1983	0.0195	0.0024801128670839424	-0.0005253441048502931	-0.0014695672301792255	0.99590123	39.95756531	0.97282525	0.09845260340591211	0.00457996	0.00017
-0.0868	-0.1182	0.0303	0.0020472712125893483	-0.0005759586531581287	-0.0014451326206513049	1.06652284	42.79104614	1.00314769	0.12639454061651753	0.00405288	0.00021
-0.0902	-0.1828	0.0209	0.002368411794956305	-0.0007033676885537148	-0.001567305668290908	1.05139434	42.18406296	0.99992653	0.10593613327010731	0.00410759	0.00019
-0.0944	-0.1699	0.0307	0.0022794000031045943	-0.0006719517620178169	-0.001656317460142619	0.98871469	39.6692276	0.96545819	0.03737197551196597	0.00384933	0.00014
-0.0946	-0.1132	0.0235	0.001912880860185785	-0.0006038839211900379	-0.0015777776438028737	1.02772474	41.23439026	0.99269047	0.08975634000431668	0.00427997	0.00021
-0.096	-0.2184	0.0253	0.0022654373690886398	-0.0006876597252857658	-0.0017453292519943296	1.10756397	44.43770218	1.02937158	0.1385941960595019	0.00540394	0.00017
-0.0915	-0.1331	0.0245	0.0020106192982974674	-0.0005462880558742252	-0.0016458454846306526	1.04973078	42.1173172	0.99865593	0.1153836753783195	0.00412983	0.00012
-0.0992	-0.1697	0.0163	0.0021258110289290935	-0.0006265732014659643	-0.0018064157758141308	0.95310915	38.24066162	0.95385812	0.07030235837034217	0.00414217	0.00029
-0.1016	-0.1934	0.0232	0.0024068090385001802	-0.0006056292504420323	-0.0018570303241219666	0.94054526	37.73657227	0.94613945	0.05062782544514273	0.00401044	0.00016
