trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0316	0.2921	-0.07	0.0007504915783575615	-3.839724354387525e-05	0.0002548180707911721	1.12102246	63.06230164	1.00480021	0.10843406592801368	0.0225992	0.00133
-0.0225	0.1924	-0.0748	0.000317649923862968	-0.0004258603374866164	0.0003787364476827695	1.21815538	68.52644348	1.06119904	0.16081115626644665	0.0245467	0.00112
-0.0422	0.2661	-0.0586	-0.00015707963267948963	-0.0003892084231947355	-0.0006841690667817771	1.1402601	64.14450073	1.00980721	0.18831434926494428	0.0226063	0.00089
-0.0548	0.3413	-0.0766	-0.0009564404300928925	-0.0007487462491055673	-0.0010070549784007281	1.00680888	56.63729858	0.92869942	0.17988922674715926	0.0200907	0.00059
-0.0386	0.3623	-0.0818	-0.0006056292504420323	-0.0003717551306747922	-0.0003717551306747922	0.94166833	52.97286224	0.90075042	0.11055510729037855	0.020162	0.00047
-0.0592	0.2472	-0.0541	-0.0009512044423369096	-0.0005899212871740833	-0.0007487462491055673	1.15406799	64.92124939	1.00842083	0.2104366233412472	0.0272349	0.00198
-0.0407	0.3796	-0.0382	-0.00210835773640915	-0.000439822971502571	-0.0004677482395344803	1.19554651	67.2545929	1.03469027	0.246212480965742	0.0223714	0.00114
-0.0338	0.3243	-0.029	-0.003162536604613725	-0.00037524578917878077	-0.00042411500823462205	1.24908161	70.26617432	1.05564246	0.12951946409141118	0.0287442	0.00428
-0.0545	0.3381	-0.0773	-0.0014905111812031574	-0.00026354471705114377	-0.0013735741213195373	1.24290633	69.9187851	1.04076625	0.21945928043115603	0.023334	0.001
-0.0261	0.5836	-0.0589	-0.003157300616857742	0.00010471975511965978	-0.0004799655442984406	1.44679153	81.38819885	1.20434955	0.43873312424232414	0.0216974	0.00329
-0.0234	0.3081	-0.0493	-0.001956514091485643	-1.2217304763960308e-05	-2.094395102393195e-05	1.54638314	86.99065399	1.21579174	0.37663725892651134	0.0232671	0.00112
-0.021	0.3118	-0.0366	-0.0013735741213195373	0.00010297442586766544	-0.0002373647782712288	1.07929885	60.715168	0.95659674	0.06452762640225146	0.0202981	0.00058
-0.0192	0.3333	-0.0741	-0.00027750735106709843	0.0004729842272904633	-0.000322885911618951	1.04839587	58.97674561	0.95428161	0.13837988525114792	0.0170332	0.00017
-0.0247	0.3218	-0.0963	0.001022762941668677	0.00041538836197465044	-0.0002844886680750757	1.11133122	62.51712418	0.98464605	0.1090131700797732	0.0176151	0.00016
-0.016	0.2447	-0.0669	0.0008237954069413235	0.0012409290981679683	0.00010471975511965978	1.07527924	60.48904419	0.96599947	0.18588583470577036	0.0204521	0.00033
-0.0192	0.2188	-0.0765	0.0013124875974997359	0.0013631021458075715	-0.00021118483949131387	1.04450011	58.75759125	0.95667434	0.08503849164044945	0.0223277	0.00085
-0.0235	0.365	-0.0495	0.0004886921905584122	0.0012339477811599909	-0.00035604716740684323	1.14035559	64.14987183	1.00799716	0.23239060497522163	0.0183071	0.00029
-0.012	0.2519	-0.0866	0.0009930923443847736	0.0006021385919380437	7.155849933176751e-05	1.19324279	67.125	1.01648091	0.23989075048934597	0.0204744	0.00061
-0.0049	0.2409	-0.0929	0.0011798425743481666	0.0012932889757277981	-7.155849933176751e-05	1.12294257	63.17031097	0.98765503	0.07545088062083413	0.018702	0.00023
-0.013	0.3034	-0.0752	0.0006911503837897545	0.0013159782560037243	-0.0006335545184739417	0.9810372	55.18753052	0.92538361	0.1419688744988256	0.018287	0.00016
-0.0117	0.2492	-0.0716	0.0010140362954087054	0.0011955505376161158	-0.00019024088846738194	1.02707529	57.77736664	0.95968793	0.10343136300065595	0.0220788	0.00079
-0.0006	0.2477	-0.0738	0.0005096361415823442	0.0017208946424664088	-0.00032812189937493397	1.10559154	62.19424438	0.98720951	0.07318126347921032	0.0201659	0.00038
0.0009	0.3181	-0.0693	0.00024260076602721178	0.001864011641129944	-0.0002495820830351891	0.9763971	54.92650604	0.91976024	0.1008346095279206	0.0165434	0.00012
-0.0034	0.2593	-0.1066	0.0008674286382411819	0.0015132004614790836	-0.00017627825445142725	0.87578398	49.2665863	0.8703124	0.1528471440224296	0.016876	0.00016
0.0119	0.3374	-0.1114	0.0008203047484373349	0.0018867009214058703	-1.5707963267948964e-05	0.91220397	51.31536865	0.8844441	0.1272597320457056	0.01425	0.0001
0.0105	0.3932	-0.1099	-5.235987755982989e-05	0.0018762289458939042	-0.0001605702911834783	0.86743915	48.79715347	0.86481206	0.110099946471233	0.0141051	7e-05
0.0102	0.4123	-0.1135	0.00010297442586766544	0.0016458454846306526	-8.203047484373349e-05	0.84469777	47.5178566	0.85677921	0.0462128790515246	0.012102	7e-05
0.005	0.3428	-0.1234	0.0005916666164260777	0.0013980087308474581	-0.00023387411976724014	0.97540307	54.8705864	0.92136079	0.12901862946325565	0.0171885	0.00036
0.0048	0.4753	-0.0773	-0.0005794493116621174	0.0013124875974997359	0.00021642082724729686	1.15156174	64.78026581	1.01553103	0.26414660042252275	0.0154809	0.00047
-0.0041	0.1936	-0.0623	-0.0003787364476827695	0.0017662732030182616	-0.00040840704496667313	1.51719642	85.34877777	1.20712663	0.3695663170855922	0.0246917	0.00094
0.003	0.3237	-0.0443	-0.0007819075048934597	0.001780235837034216	-0.00035604716740684323	1.22998273	69.19178009	1.04538201	0.17867467843932372	0.0186547	0.0003
0.0132	0.3	-0.1	-0.0006562437987498679	0.0018099064343181197	-2.792526803190927e-05	1.14766657	64.56114197	0.99373935	0.11377281014012149	0.0211091	0.0006
0.0091	0.326	-0.0994	-4.18879020478639e-05	0.0019355701404617114	-0.00027576202181510406	1.11202157	62.55596161	0.97478238	0.08009281783143955	0.0194494	0.00058
0.0021	0.4194	-0.0753	-0.0003717551306747922	0.002087413785385218	-0.0005078908123303499	1.07147491	60.27503586	0.96459774	0.160191983203284	0.016737	0.00029
-0.0065	0.3609	-0.0761	-0.0008115781021773631	0.0015777776438028737	-0.0005585053606381855	1.00948632	56.78791428	0.92854449	0.11790368306963751	0.0159564	0.00011
0.0045	0.3601	-0.0949	-0.0005951572749300663	0.0011903145498601325	-0.00015184364492350666	0.96499646	54.28517151	0.90894771	0.08112728184523585	0.0133828	3e-05
0.0088	0.3972	-0.1151	0.00029496064358704166	0.0013997540600994523	5.585053606381854e-05	0.95483196	53.71337509	0.89976057	0.12696258048718767	0.0129334	7e-05
0.0189	0.3868	-0.1071	-0.0003106686068549907	0.0015812683023068625	0.00033335788713091696	0.92882466	52.25035095	0.89239773	0.08173254218582705	0.0126004	0.00015
0.0055	0.2517	-0.0948	0.00035604716740684323	0.0016598081186466073	-0.00022863813201125715	1.13357401	63.7683754	1.00547213	0.22616258048718765	0.0175288	0.00014
0.0011	0.2968	-0.1193	0.001228711793404008	0.0009581857593448868	-3.665191429188092e-05	1.10255909	62.02365494	0.97901626	0.1623136601509131	0.0167947	0.0001
0.0026	0.3305	-0.1333	0.0007853981633974483	0.001022762941668677	3.4906585039886588e-06	0.98348069	55.3249855	0.92531098	0.07660166925631097	0.0151269	5e-05
0.0039	0.3622	-0.0969	-0.0001308996938995747	0.000926769832808989	0.00028099800957108706	1.00629473	56.60837173	0.93078853	0.1338899158611905	0.0134189	9e-05
0.0352	0.238	-0.1101	0.0009424777960769379	0.0011205013797803594	0.0011344640137963143	1.17542863	66.12287903	1.0173548	0.2747287520586555	0.0195861	0.00077
0.0182	0.2674	-0.1255	0.0020350539078253884	0.0015603243512829306	2.96705972839036e-05	1.23462248	69.45278168	1.04867416	0.19365962498817163	0.0189115	0.00037
0.0103	0.3848	-0.1147	0.0007504915783575615	0.0014660765716752368	-0.0005009094953223725	1.27445388	71.69347382	1.0744142	0.23156951008408977	0.0156505	0.00024
0.0243	0.4562	-0.1385	0.0010681415022205296	0.001165879940332212	-0.0001675516081914556	1.20436013	67.75039673	1.01991448	0.1567602221168455	0.0136144	0.00011
0.0329	0.3059	-0.1317	0.0013648474750595659	0.001410226035611418	0.0005113814708343385	1.06198668	59.74128723	0.94979272	0.2266992573572018	0.0147018	0.00018
-0.0018	0.2938	-0.0801	0.000640535835481919	0.0014137166941154068	-0.00023911010752322313	1.12845564	63.48044968	0.97827704	0.17231469382195988	0.0183133	0.00017
-0.0073	0.3184	-0.073	-9.42477796076938e-05	0.001462585913171248	-0.00034033920413889426	1.06365108	59.83491135	0.95209952	0.08144409653805629	0.0166197	0.00016
0.0089	0.2937	-0.0701	-0.0011623892818282235	0.0011152653920243766	0.00017278759594743863	0.94808024	53.33356094	0.90072199	0.1402294411726867	0.0151798	8e-05
0.0172	0.282	-0.1033	7.330382858376184e-05	0.0008988445647770796	0.0006736970912698113	0.98774374	55.56480026	0.9067684	0.1508511716490828	0.015254	0.00014
0.0232	0.3126	-0.0682	-0.0011833332328521555	0.0009424777960769379	0.0005864306286700947	1.16522384	65.54881287	0.99931983	0.14107683776677463	0.016036	0.00018
0.0161	0.3302	-0.1098	0.0016231562043547262	0.0016388641676226754	0.0005899212871740833	1.41403496	79.54550171	1.13460533	0.2416183233628304	0.0195543	0.00148
0.0215	0.1835	-0.093	0.0011990411961201044	0.0016022122533307947	0.0004572762640225143	1.34976006	75.92976379	1.13679855	0.1985705972839036	0.0219849	0.0011
0.0221	0.3222	-0.1376	0.0019076448724298022	0.00124965574442794	0.00040317105721069014	1.16203332	65.36933136	1.01355543	0.2396632696012188	0.0162289	0.00036
0.0272	0.4175	-0.146	0.001186823891356144	0.0011763519158441782	0.0005253441048502931	1.11237466	62.57582092	0.99449423	0.1546148928648511	0.0135345	0.0002
0.0242	0.396	-0.1365	0.0019757127132575807	0.0010803588069844899	0.0007819075048934597	1.06879783	60.12443924	0.96197902	0.09107226654021452	0.0136799	0.0002
0.0501	0.36	-0.129	0.00023911010752322313	0.001281071670963838	0.0008150687606813518	1.08364093	60.95942688	0.9651327	0.16792383627507995	0.0125446	0.00017
0.0395	0.3497	-0.0973	-0.0005515240436302081	0.0011833332328521555	0.0006998770300497262	1.14910543	64.64208221	0.98984756	0.10277821599483696	0.0151793	0.00015
0.0537	0.4036	-0.0843	-0.0034819318577286873	0.0008831366015091308	0.0013473941825396225	1.41738081	79.73371887	1.12286529	0.27500607989657	0.0191641	0.00097
0.0351	0.3605	-0.1042	-0.0015498523757709647	0.0011362093430483087	0.001296779634231787	1.29439223	72.81508636	1.07124203	0.19338833859023685	0.014896	0.00035
0.0323	0.3219	-0.1138	-0.0005550147021341969	0.0008150687606813518	0.0010175269539126942	1.03961265	58.48264694	0.94733603	0.13076154681614083	0.0111912	7e-05
0.0344	0.4131	-0.1417	-0.000439822971502571	0.0012130038301360591	0.0007382742735936014	1.00995195	56.81410599	0.92597813	0.1608189740202713	0.0107955	0.00013
0.0286	0.3631	-0.1892	0.0024766222085799536	0.001308996938995747	0.0003089232776029963	1.20594835	67.83974457	1.01621295	0.2753894642466409	0.0142118	0.00016
0.0272	0.4739	-0.1325	-9.773843811168246e-05	0.0010873401239924673	0.0005742133239061344	1.17734563	66.23072052	1.00695299	0.32196537539990266	0.0117046	0.00011
0.0282	0.3544	-0.1277	-0.0002443460952792061	0.0010140362954087054	0.000921533845053006	1.08026123	60.76930237	0.94919431	0.15366160034490783	0.0119975	0.00028
0.0272	0.2243	-0.1156	-7.853981633974481e-05	0.0012007865253720988	0.0006684611035138282	1.18570673	66.70106506	1.03215854	0.1734814625221016	0.0175861	0.0003
0.0163	0.327	-0.1296	0.0005044001538263612	0.0013037609512397642	4.18879020478639e-05	1.19499147	67.22337341	1.04125911	0.19322437987498675	0.0153747	0.00039
0.0097	0.3587	-0.1699	0.0012897983172238095	0.001054178868204575	-4.18879020478639e-05	1.18151438	66.46522522	1.00589992	0.13453780252641823	0.01544	0.00054
0.0175	0.3557	-0.168	0.0019390607989657003	0.0010786134777324957	0.0006021385919380437	1.03968	58.48643875	0.95882584	0.07858617926278594	0.0162942	0.00043
0.0081	0.3114	-0.1834	0.0016650441064025902	0.0010524335389525807	0.00043458698374658803	1.09018707	61.32767487	0.97514435	0.09248741197672403	0.016851	0.00072
0.0169	0.3324	-0.1285	0.0014014993893514465	0.0012775810124598492	0.0007853981633974483	1.12402129	63.23099518	0.97464052	0.12667516851046356	0.0148171	0.00027
0.042	0.3655	-0.1508	0.0012740903539558604	0.001001818990644745	0.0017767451785302276	1.06893432	60.13211823	0.95819789	0.1502259036171735	0.0112832	0.00017
0.0451	0.3845	-0.1879	0.0017418385934903407	0.0007295476273336296	0.001891936909161853	1.04688692	58.89186096	0.98132182	0.1019605666738611	0.0122836	0.00012
0.0435	0.3962	-0.1848	0.0005427973973702365	0.0007801621756414653	0.001473057888683214	0.96064103	54.04015732	0.9245006	0.09982673824532896	0.00873983	2e-05
0.0511	0.4685	-0.1726	0.00040666171571467877	0.0012147491593880533	0.0014905111812031574	0.88186502	49.6086731	0.86807692	0.12150879789610444	0.00796562	6e-05
0.0804	0.4435	-0.1597	0.00041538836197465044	0.0014486232791552935	0.0022654373690886398	0.9340685	52.54534149	0.89960642	0.11807634769563471	0.00909865	0.00016
0.0783	0.3132	-0.1858	0.0003001966313430247	0.0018797196043978928	0.0018064157758141308	1.10869324	62.36872482	1.01691566	0.20876548245743673	0.0106326	9e-05
0.0534	0.2937	-0.1569	-1.7453292519943296e-05	0.0022235494670407763	0.0009878563566287904	0.99970651	56.23775864	0.93486677	0.14730196028455952	0.0121242	0.00011
0.0496	0.337	-0.2029	0.0018291050560900572	0.0020734511513692635	0.0008813912722571365	1.09870386	61.80678177	0.96153904	0.1982560874326584	0.0133693	0.00029
0.0562	0.3921	-0.1991	0.0007993607974134029	0.001710422666954443	0.0010873401239924673	1.04021811	58.51671219	0.94534999	0.14543607974134026	0.010355	4e-05
0.0548	0.3476	-0.233	0.002879793265790644	0.0015062191444711063	0.0015428710587629874	1.17270625	65.96973419	1.00086249	0.21680834628155488	0.01551	0.00073
0.0643	0.4447	-0.1745	0.00011519173063162575	0.0011362093430483087	0.002368411794956305	1.311481	73.77640533	1.05852179	0.36310760363875666	0.00915331	5e-05
0.0771	0.3095	-0.1913	0.0008499753457212384	0.002064724505109292	0.001499237827463129	1.19229841	67.07187653	1.0207624	0.2914236372321886	0.0117068	0.00021
0.0794	0.4001	-0.1936	0.0008290313946973065	0.0022951079663725434	0.0013386675362796509	1.04754078	58.92863846	0.95660468	0.11579488517353308	0.00920212	7e-05
0.0674	0.4426	-0.2109	0.0008464846872172499	0.0020751964806212577	0.0013439035240356337	0.93922126	52.83520508	0.89035337	0.08393003830136057	0.00869334	8e-05
0.0712	0.4398	-0.2038	0.0011571532940722405	0.002178170906488923	0.0017034413499464657	0.90737528	51.04373169	0.88492299	0.05235904293167437	0.00915712	7e-05
0.0892	0.2136	-0.1628	0.0019076448724298022	0.002584832622203602	0.0026145032194875057	1.33786976	75.26088715	1.10292449	0.388610758180664	0.0175691	0.00098
0.0708	0.0996	-0.0597	0.0004206243497306334	0.0022497294058206906	0.001960004749989632	1.36365533	76.71143341	1.11966794	0.35933111042899774	0.0251902	0.0024
0.0908	0.2708	-0.1186	0.0007819075048934597	0.0028099800957108703	0.0019617500792416262	1.40803635	79.20805359	1.15761486	0.29626395871525	0.0159298	0.00056
0.0749	0.3497	-0.1997	0.002366666465704311	0.0018762289458939042	0.0016493361431346415	1.17616916	66.16453552	0.99519132	0.3174462023367401	0.0126649	0.00017
0.0716	0.3333	-0.2026	0.0018622663118779497	0.0016423548261266642	0.001165879940332212	1.05919361	59.58415985	0.95398376	0.08368652381980157	0.0137301	0.00026
0.0637	0.3803	-0.2003	0.0017959438003021652	0.0012409290981679683	0.0013404128655316449	1.00646949	56.61820221	0.93360478	0.08931405823669569	0.0115164	0.00041
0.0511	0.2968	-0.1878	0.0017034413499464657	0.0016632987771505957	0.0008482300164692441	0.97250062	54.70730972	0.91296056	0.1589527489200364	0.0129343	8e-05
0.0586	0.3903	-0.1684	4.0142572795869576e-05	0.0016406094968746698	0.0008883725892651138	1.02408433	57.6091156	0.93138753	0.2067065315111196	0.0113493	0.00013
0.0716	0.3046	-0.1641	1.3962634015954635e-05	0.001595230936322817	0.001129228026040331	1.083022	60.92461014	0.98335711	0.11862069680534924	0.012233	0.00019
0.0769	0.3156	-0.1897	0.0004188790204786391	0.0017837264955382047	0.0015655603390389136	1.10518932	62.17161942	0.98103989	0.09338721293383277	0.010155	9e-05
0.0579	0.3549	-0.2457	0.0023265238929084412	0.0009459684545809266	0.0008918632477691023	1.16486287	65.52851105	0.9723582	0.2852550002328445	0.0125448	0.0002
0.038	0.5938	-0.2348	0.001635373509118687	0.0012758356832078548	0.0005602506898901797	1.36946976	77.03852081	1.09139464	0.3373315085147803	0.015328	0.00084
0.056	0.565	-0.2081	-0.0008133234314293575	0.0010384709049366262	0.0019844393595175526	1.38813818	78.08869934	1.10121863	0.27901251942233235	0.018568	0.00115
0.0685	0.3152	-0.2069	-0.0007347836150896127	0.001947787445225672	0.0013857914260834976	1.68307102	94.67993164	1.21646555	0.3428252145031422	0.0189692	0.0011
0.0573	0.4395	-0.1822	-0.000895353906273091	0.0020682151636132805	0.0005637413483941684	1.50868952	84.870224	1.17392309	0.21535240436302083	0.0129573	0.00034
0.0566	0.4977	-0.1945	-0.0008848819307611251	0.001054178868204575	0.0005969026041820607	1.04176843	58.60391998	0.9336958	0.12408347633542816	0.00889277	0.0001
0.0813	0.4847	-0.2207	0.00018151424220741024	0.0014538592669112763	0.0011938052083641214	0.93064278	52.35263062	0.88450556	0.16704895879286483	0.00886124	5e-05
0.1103	0.6132	-0.2144	-0.0011449359893082802	0.00210835773640915	0.0029897490086662863	1.26320982	71.0609436	1.07289841	0.3526446250657864	0.0128569	0.00064
0.0915	0.3176	-0.19	-0.0003001966313430247	0.0013543754995475996	0.002054252529597326	1.56438744	88.00347137	1.23080389	0.4655109036947883	0.0110018	0.00027
0.0891	0.3739	-0.1609	-0.0007749261878854823	0.0016406094968746698	0.0017575465567582897	1.19267392	67.09300232	1.03260209	0.14068347633542824	0.0111724	0.00017
0.0821	0.3902	-0.2001	0.0005044001538263612	0.0016301375213627037	0.001614429558094755	1.07839346	60.66423416	0.95256636	0.13414576579436718	0.00989383	9e-05
0.0773	0.3829	-0.2181	0.0009093165402890458	0.0013072516097437528	0.0011955505376161158	0.98694122	55.51965714	0.91406965	0.0874340659280137	0.0102343	4e-05
0.09	0.4322	-0.237	0.0010838494654884787	0.001158898623324235	0.0019425514574696887	1.1073786	62.2947731	0.96690109	0.13439434157362615	0.0116238	0.00021
0.0744	0.3257	-0.1818	-5.759586531581287e-05	0.001270599695451872	0.0017680185322702558	1.17269683	65.96920013	0.99772595	0.24868396640656804	0.0100511	0.0001
0.0691	0.4188	-0.1974	-4.0142572795869576e-05	0.001382300767579509	0.0012740903539558604	1.0462538	58.85624313	0.94158755	0.1451541271480988	0.00842595	5e-05
0.0851	0.4622	-0.2236	0.0008569566627292158	0.0021013764194011725	0.0010175269539126942	1.07267761	60.34269714	0.96422654	0.1792369143694957	0.0116639	0.00015
0.0892	0.5157	-0.2156	0.00045902159327450867	0.0019722220547535923	0.0010978120995044332	1.04474723	58.77148819	0.95409281	0.09596872898470131	0.0111427	0.00015
0.0933	0.5117	-0.2229	-0.0007819075048934597	0.0020210912738094335	0.001541125729510993	0.9921453	55.81240845	0.91804797	0.10205559736151844	0.0108195	0.00024
0.085	0.3229	-0.1959	-0.0004625122517784973	0.0011798425743481666	0.0012514010736799342	1.35157144	76.03166199	1.11325165	0.2966184304203644	0.0119929	0.00021
0.0841	0.4245	-0.168	-0.002282890661608583	0.0007679448708775049	0.001408480706359424	1.27654827	71.81128693	1.04950953	0.24986778729901185	0.00970858	9e-05
0.0932	0.4771	-0.1995	-0.0026581364507873638	0.0008342673824532895	0.001668534764906579	1.01080859	56.86230087	0.93626471	0.12828111796508604	0.0133971	0.00028
0.0908	0.3995	-0.2205	-0.00047822021504644627	0.000598647933434055	0.0018832102629018814	1.1084584	62.35551453	0.97923097	0.23251055913777272	0.0105271	8e-05
0.1064	0.5271	-0.1923	-0.0008412486994612669	0.0011414453308042916	0.0025918139392115793	1.11484993	62.715065	0.9848262	0.25212147790473777	0.0112823	0.00011
0.1164	0.3693	-0.1745	-0.0010943214410004448	0.0007539822368615504	0.003267256359733385	1.23001397	69.19353485	1.04311212	0.2513989128001863	0.0110721	0.00011
0.1095	0.325	-0.164	-0.0014067353771074296	0.0006370451769779302	0.0024486969405480446	1.16604531	65.59502411	1.02838179	0.12409552075879726	0.0140247	0.0003
0.0934	0.4699	-0.2031	-0.0001675516081914556	0.0003106686068549907	0.00205599785884932	1.37800765	77.51881409	1.09338035	0.29801297103688185	0.0117762	0.0002
0.0881	0.4945	-0.2061	-0.00039968039870670147	0.00023561944901923448	0.0022794000031045943	0.99937457	56.21908569	0.92440052	0.05942900463031382	0.00896311	8e-05
