trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.013923	0.01958
0.0158	0.0715	-0.0014	-0.0005759586531581287	0.00014486232791552936	0.0005480333851262194	1.12582564	42.62504578	1.10030116	0.15214271830999385	0.0189074	0.04096
0.0094	-0.0979	0.004	-1.9198621771937625e-05	0.0	0.00039269908169872416	1.40731823	53.28267288	1.2513556	0.22404783313646076	0.0132698	0.01415
-0.0001	-0.1666	0.0162	0.0003298672286269283	-0.00024260076602721178	0.00020420352248333657	1.06340921	40.2618866	1.04273939	0.12940810878207326	0.0108786	0.00753
-0.0031	-0.1255	0.0207	0.00027576202181510406	-0.00034033920413889426	0.00016406094968746698	0.99577999	37.70136642	0.98861404	0.058199310885968816	0.00943285	0.00495
-0.0063	-0.089	0.0204	0.000317649923862968	-0.0004363323129985824	8.028514559173915e-05	1.02291858	38.72886276	0.99976573	0.051082840750164	0.00943846	0.00426
-0.0099	-0.0621	0.0216	0.00039968039870670147	-0.000486946861306418	-2.268928027592628e-05	1.00451863	38.03222275	0.99096603	0.04348097245096172	0.00943154	0.00432
-0.0027	0.0282	0.0235	0.00011170107212763708	-0.0004799655442984406	0.0003525565089028545	1.11808932	42.33213806	1.07863935	0.13291032163829114	0.0132156	0.01474
-0.0	-0.0424	0.021	-7.853981633974481e-05	-0.0005183627878423159	0.0004904375198104066	1.04332411	39.50144196	1.02864879	0.09412595714594046	0.0113568	0.0078
-0.007	-0.1225	0.0183	0.00015533430342749534	-0.0007330382858376184	0.00023212879051524583	1.08803689	41.19431686	1.06092166	0.12514291735288519	0.00838679	0.00228
-0.0109	-0.1061	0.0159	0.00023911010752322313	-0.0007993607974134029	9.250245035569947e-05	1.05038095	39.76861954	1.01341282	0.03718623279155293	0.00841558	0.00209
-0.016	-0.11	0.0216	0.00023911010752322313	-0.0009581857593448868	4.537856055185256e-05	1.07307398	40.62780762	1.01853996	0.024997442586766536	0.00778222	0.0015
-0.0187	-0.1125	0.0249	0.0003595378259108319	-0.0010297442586766543	9.075712110370512e-05	1.0990299	41.61052704	1.01966	0.02036823891356144	0.00772983	0.00132
-0.019	-0.0968	0.0308	0.0002652900463031381	-0.001075122819228507	0.00011519173063162575	1.07448268	40.6811409	1.01531685	0.03010304748437337	0.00839484	0.00148
-0.0119	-0.0383	0.0301	0.00010471975511965978	-0.0008115781021773631	0.0002740166925631097	1.06649578	40.37874603	1.03445604	0.09544699850830533	0.0099951	0.0044
-0.0111	-0.0991	0.0264	0.0001012290966156711	-0.0008464846872172499	0.0002129301687433082	1.05638134	39.99580383	1.02944148	0.07027418836818386	0.00897151	0.00257
-0.0149	-0.1364	0.0255	0.00026878070480712676	-0.0010559241974565693	0.00017104226669544429	1.03811204	39.30410767	1.0200934	0.06294395102393194	0.00744373	0.00117
-0.0165	-0.1065	0.0181	0.000439822971502571	-0.001165879940332212	0.0002181661564992912	1.10607851	41.87739563	1.01999471	0.05530609496874669	0.00742894	0.00086
-0.0137	-0.0817	0.0205	0.00047123889803846896	-0.0010297442586766543	0.0003316125578789226	1.09888566	41.60506439	1.02820793	0.04404990047855436	0.00769025	0.00143
-0.0055	-0.0246	0.024	0.00023561944901923448	-0.0007888888219014368	0.0005201081170943102	1.1167624	42.2818985	1.07194914	0.10204852225049196	0.0106021	0.0048
-0.0065	-0.1246	0.0293	0.0002617993877991494	-0.0009948376736367678	0.00048171087355043494	1.14776456	43.45567703	1.07845486	0.11982630170295606	0.00837928	0.00179
-0.008	-0.1308	0.0261	0.0004799655442984406	-0.001069886831472524	0.0004433136300065597	0.99046123	37.49999237	0.98534416	0.02748062789394612	0.00725216	0.00091
-0.0114	-0.1279	0.0257	0.0007068583470577034	-0.0010960667702524388	0.00038048177693476387	1.04765797	39.66552734	0.99298617	0.022495229730548655	0.00671911	0.00076
-0.017	-0.1218	0.0235	0.0008517206749732328	-0.0011205013797803594	0.00028274333882308137	1.07722688	40.78503799	1.0110039	0.027251768777756633	0.00643629	0.00055
-0.0163	-0.089	0.0269	0.0007679448708775049	-0.0010943214410004448	0.0003193952531149623	1.05734313	40.03221512	1.01561837	0.04423038285837618	0.00712276	0.00075
-0.0145	-0.0933	0.0286	0.000645771823237902	-0.001069886831472524	0.0003211405823669566	0.99935597	37.83675766	0.98807818	0.015217649320975898	0.00738114	0.00104
-0.0136	-0.144	0.0223	0.0009826203688728075	-0.0011152653920243766	0.0002548180707911721	1.03277767	39.10214233	1.00943428	0.08032748088812712	0.00617647	0.00057
-0.017	-0.1276	0.0188	0.0011152653920243766	-0.0012374384396639797	0.00024609142453120044	1.04814124	39.68382263	0.99328305	0.036477235852557195	0.00600857	0.00042
-0.0214	-0.1282	0.0157	0.001218239817892042	-0.0012636183784438947	0.00019024088846738194	1.05252326	39.84973145	0.99999806	0.01735024503556996	0.00565296	0.00025
-0.0264	-0.1001	0.018	0.001054178868204575	-0.001186823891356144	7.67944870877505e-05	1.04224229	39.46048355	1.00825099	0.05311509190774245	0.00668657	0.00058
-0.0237	-0.0574	0.0241	0.0007644542123735164	-0.0008970992355250854	0.00017802358370342162	1.02275133	38.72253036	1.01283919	0.08553392041388942	0.00807488	0.00141
-0.0252	-0.1876	0.0239	0.0010367255756846318	-0.0011763519158441782	0.00010995574287564276	1.20165896	45.49617767	1.1177607	0.16287959422289938	0.00612479	0.0007
-0.0256	-0.1817	0.0145	0.0013753194505715315	-0.0012095131716320703	4.0142572795869576e-05	1.01341212	38.36893845	1.002123	0.03777841503772824	0.00590956	0.00059
-0.0258	-0.1689	0.0139	0.0012356931104119853	-0.001350884841043611	3.4906585039886588e-06	1.10963535	42.01206207	1.02813124	0.0294824961931484	0.00555539	0.00048
-0.0271	-0.1502	0.0193	0.0011536626355682519	-0.001329940890019679	1.3962634015954635e-05	1.08858347	41.2150116	1.01493211	0.031072320068981564	0.00531268	0.00038
-0.0303	-0.1306	0.0175	0.0012688543661998775	-0.0013910274138394805	4.886921905584123e-05	1.08613241	41.12221146	1.01925525	0.035159241974565686	0.00520903	0.00043
-0.0318	-0.1367	0.0262	0.0012164944886400475	-0.0013631021458075715	-5.235987755982989e-05	1.04250872	39.47056961	1.00130637	0.025375712110370503	0.00578785	0.00027
