trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1612	0.3786	-0.2342	0.0017243853009703976	0.003134611336581816	0.0031293753488258326	1.1487118	60.53398132	1.04209501	0.2326506815779428	0.00903267	0.0002
0.1788	0.2851	-0.2823	0.003373721444105039	0.003157300616857742	0.0037734018428117405	1.16901433	61.60387421	1.02876254	0.2750025958698237	0.0106031	0.00028
0.1711	0.3127	-0.2474	0.0020996310901491783	0.0027279496208671367	0.0031834805556376572	1.07929718	56.87602234	0.97019283	0.1848681318560274	0.00950855	0.00011
0.1854	0.3428	-0.2187	0.0023649211364523163	0.0028675759610266834	0.004113741046950634	1.02126241	53.81774521	0.95774204	0.1398588438887831	0.00894773	9e-05
0.1733	0.248	-0.2186	0.0022898719786165604	0.0030752701420140084	0.003485422516232676	1.10544968	58.25418854	0.9991474	0.15255309347705195	0.0115392	0.0002
0.1599	0.2917	-0.2069	0.0019757127132575807	0.003478441199224699	0.0027052603405912107	1.10816836	58.39745331	1.00602042	0.14367462491055683	0.0107862	0.00026
0.1786	0.2506	-0.2262	0.0026145032194875057	0.002590068609959585	0.003733259270015871	1.27005947	66.92867279	1.08479625	0.20685810124598497	0.0122659	0.00047
0.1931	0.2969	-0.2057	0.001509709802975095	0.0027035150113392165	0.004694935687864747	1.13262761	59.68639374	1.02813771	0.1902958117870459	0.0107896	0.00042
0.1895	0.1904	-0.2031	0.0013212142437597075	0.002811725424962865	0.004002039974822997	1.2689501	66.87021637	1.07892378	0.16218008429403924	0.0111548	0.00016
0.1827	0.3157	-0.2246	0.0015481070465189703	0.002722713633111154	0.003920009499979264	1.15255022	60.73625946	1.02896481	0.17349675347273527	0.00736201	9e-05
0.2152	0.3054	-0.1666	-0.0005567600313861911	0.0030962140930379405	0.0046478117980608994	1.33936512	70.58089447	1.11594771	0.2611084917956792	0.015585	0.00089
0.2269	0.3121	-0.2141	0.0004380776422505767	0.003454006589696778	0.005131268000863328	1.40218198	73.89117432	1.15733556	0.15770431865490167	0.0137265	0.00066
0.1927	0.2445	-0.1906	0.0007173303225696694	0.0033981560536329595	0.0038170350741115982	1.30872321	68.96614838	1.10757582	0.20776680715673204	0.0149061	0.00075
0.1713	0.4087	-0.1474	-0.0005497787143782138	0.0029845130209103033	0.0036582101121801144	1.43303442	75.51701355	1.15340718	0.3207788515801012	0.0130529	0.00047
0.1868	0.3647	-0.218	0.000890117918517108	0.0034662238944607386	0.003977605365295077	1.2482816	65.78104401	1.06304661	0.24215013797803597	0.00979698	0.00027
0.1952	0.2528	-0.2461	0.0015341444125030156	0.0031014500807939236	0.004209734155810323	1.26759028	66.79855347	1.07910909	0.21044645490839844	0.0100377	0.00028
0.175	0.4536	-0.2798	0.003077015471266003	0.0029408797896104456	0.003637266161156183	1.39531136	73.52910614	1.09428617	0.3684954672300303	0.0126405	0.00092
0.1868	0.3042	-0.2335	0.001801179788058148	0.003778637830567723	0.003710569989739945	1.50273573	79.19007874	1.15918991	0.3168448776374446	0.0127078	0.00044
0.1879	0.2543	-0.2014	0.0013316862192716734	0.0033353242005611634	0.003902556207459321	1.22183883	64.38758087	1.03643235	0.13833967082562057	0.0111955	0.00022
0.195	0.268	-0.221	0.0022026055160168437	0.003089232776029963	0.004031710572106902	1.14140248	60.1487999	1.01167465	0.10270825429619757	0.0106943	0.00022
0.2193	0.2866	-0.2565	0.002686061718819273	0.0034732052114687163	0.004900884539600078	1.09547424	57.72851181	0.98164604	0.16523013028671793	0.0096705	0.00017
0.1998	0.3819	-0.25	0.0020629791758572974	0.0033231068957972035	0.0044924774946334045	1.17019212	61.66593552	1.03399301	0.1803793951800081	0.0118943	0.00066
0.2055	0.3037	-0.2762	0.0039235001584832525	0.003635520831904189	0.0045867252742410975	1.29591024	68.29093933	1.09158503	0.22345913491703165	0.0122695	0.00082
0.2001	0.3994	-0.2307	0.002061233846605303	0.0038152897448596045	0.004532620067429273	1.18903792	62.65906143	1.02144745	0.2514070215822594	0.00897664	0.00012
0.2125	0.3517	-0.211	0.002015855286053451	0.004167846253762459	0.00495848040491589	1.02079523	53.79312897	0.96063099	0.12098977034706612	0.0112383	0.00029
0.2185	0.404	-0.2042	-5.759586531581287e-05	0.004218460802070294	0.004639085151800928	1.30837023	68.94754791	1.10694703	0.1872730476396031	0.0135897	0.00099
0.2271	0.3278	-0.2107	0.00023561944901923448	0.003920009499979264	0.005190609195431136	1.36841559	72.11177826	1.13238791	0.1484595330028143	0.0113412	0.00051
0.2294	0.3284	-0.1952	-0.0004799655442984406	0.0038432150128915135	0.005523967082562053	1.21731865	64.14937592	1.04521739	0.07468686837681715	0.0127496	0.00053
0.2308	0.3202	-0.2181	-0.0006841690667817771	0.0036425021489121657	0.005157447939643243	1.42636943	75.16578674	1.14550096	0.07107177646907473	0.0144856	0.00082
0.1999	0.4455	-0.2361	0.0006754424205218055	0.002811725424962865	0.004644321139556911	1.43815494	75.78684998	1.15176358	0.3093757505669608	0.0123952	0.00034
0.2283	0.5762	-0.2636	0.002001892652037496	0.003755948550291797	0.005791002458117186	1.43732178	75.74294281	1.16462555	0.35746773377024493	0.0184397	0.00117
0.221	0.464	-0.2975	0.0033615041393410786	0.0036128315516282617	0.005513495107050087	1.34289622	70.7669754	1.12718552	0.24241179185171083	0.0149193	0.00051
0.2198	0.3401	-0.2617	0.0024818581963359366	0.0033615041393410786	0.0052220251219670345	1.28309119	67.61540985	1.07286588	0.23202216701876888	0.0113125	0.00021
0.2251	0.3661	-0.2349	0.0019617500792416262	0.0031311206780778272	0.005557128338349946	1.09975743	57.95421982	0.99110001	0.1123797397370236	0.00898188	0.00012
0.2289	0.1994	-0.2619	0.002633701841259443	0.003378957431861022	0.005448917924726297	1.21278274	63.91034698	1.06458568	0.2488999464712331	0.011431	0.00022
0.2242	0.3058	-0.2567	0.002288126649364566	0.002898991887562581	0.005307546255314756	1.08786321	57.32742691	0.99629461	0.16464562028024296	0.00831634	7e-05
0.2314	0.2737	-0.2421	0.0012793263417118436	0.0030630528372500485	0.005560618996853934	0.94560593	49.83085632	0.91480328	0.1251966999439684	0.00749201	0.0001
0.2232	0.3307	-0.2898	0.0030665434957540365	0.003363249468593073	0.005384340742402506	1.05964446	55.84037781	0.94699552	0.22608460199183225	0.00920188	9e-05
0.2207	0.4656	-0.257	0.0022165681500327986	0.003269001688985379	0.005365142120630569	1.12781739	59.4329071	1.01957072	0.2183710873550435	0.0106561	0.00034
0.2399	0.3238	-0.2432	0.0017086773377024485	0.004207988826558329	0.0058171823968971	1.26396108	66.60730743	1.09024138	0.2697459113084916	0.0100658	0.00021
0.2269	0.3375	-0.237	0.0021938788697568722	0.0038903389026953604	0.005344198169606637	1.11050308	58.52048874	0.9986776	0.0966917841603928	0.00982213	0.0002
0.2044	0.3877	-0.2384	0.001839577031602023	0.0020996310901491783	0.004960225734167885	1.19978464	63.22538376	1.05695586	0.2005491043069892	0.00866741	0.00018
0.2064	0.4616	-0.2462	0.0015289084247470327	0.0032882003107573173	0.004756022211684548	1.22206342	64.39941406	1.05492149	0.1688720674973233	0.00956732	0.00021
0.2016	0.4317	-0.2643	0.0018832102629018814	0.0027384215963791032	0.004914847173616032	1.13450873	59.78551865	1.01360067	0.10594527572322736	0.0105685	0.00042
0.1968	0.3384	-0.2127	0.0011362093430483087	0.003342305517569141	0.004665265090580842	1.21211171	63.87498474	1.03522556	0.22972334620394	0.010208	0.00018
0.1935	0.2747	-0.2047	0.0008499753457212384	0.0037402405870238476	0.004040437218366873	1.11486053	58.75011444	0.99948612	0.1404498469497873	0.00913447	0.0001
0.1944	0.3936	-0.2477	0.002008873969045473	0.0034400439556808234	0.004448844263333546	1.23952389	65.3195343	1.02462498	0.25617511498169654	0.0110365	5e-05
0.1977	0.3534	-0.2596	0.0018552849948699724	0.0027419122548830916	0.00449073216538141	1.06257486	55.99480438	0.96698146	0.1000804288510548	0.00935996	8e-05
0.2251	0.4347	-0.2653	0.002103121748653167	0.0031677725923697077	0.0052831116457868355	1.08416653	57.13262558	0.98860742	0.1877038285837618	0.0116699	0.00036
0.2179	0.3441	-0.2683	0.001973967384005587	0.0035377823937925057	0.004900884539600078	1.1575042	60.99732208	1.02494049	0.14486956361285674	0.00917679	0.00014
0.2323	0.4006	-0.2514	0.0011030480872604163	0.0037681658550557575	0.005260422365510909	1.18519652	62.45662689	1.03127766	0.16084202919596263	0.00948268	0.00014
0.2428	0.462	-0.2533	0.001579522973054868	0.004667010419832838	0.005651376117957638	1.1217711	59.11428452	1.01354064	0.16211366015091308	0.0105524	0.0005
0.2246	0.302	-0.2674	0.002574360646691636	0.004377285764001779	0.004775220833456485	1.26801014	66.82067871	1.08414688	0.30033588069844896	0.0103319	0.00035
0.2099	0.3808	-0.2538	0.001973967384005587	0.0034417892849328176	0.004483750848373432	1.15085065	60.64669418	1.008291	0.19846798634190324	0.00703198	7e-05
0.2199	0.4372	-0.2784	0.0027838001569309555	0.003715805977495928	0.005016076270231703	1.0530163	55.49109268	0.97329026	0.1718087443673374	0.00992078	0.00033
0.2242	0.2977	-0.2749	0.002045525883337354	0.004057890510886817	0.005115560037595381	1.16523623	61.40477371	1.03405473	0.2062921287174084	0.00804663	0.00014
0.232	0.3538	-0.2488	0.0013718287920675431	0.0033353242005611634	0.005321508889330711	1.1382091	59.98052216	1.01874376	0.17011061266653968	0.00919932	0.00021
0.2092	0.3405	-0.2315	0.0014486232791552935	0.003488913174736664	0.0045553093477052	1.33359241	70.27668762	1.11540591	0.10322915014443806	0.0147492	0.00089
0.2113	0.499	-0.1996	-4.71238898038469e-05	0.0040229839258469294	0.004848524662040247	1.33333325	70.26303101	1.11300794	0.3086516617202226	0.0131719	0.00073
0.2546	0.3085	-0.2015	-0.001689478715930511	0.0037437312455278365	0.006253514709895682	1.63528693	86.1751709	1.26817508	0.4020298777150596	0.0167449	0.00232
0.2224	0.3113	-0.2664	0.0022479840765686964	0.004070107815650777	0.004858996637552213	1.51381707	79.77404022	1.18667257	0.38281787174828086	0.00829917	8e-05
0.217	0.4063	-0.2816	0.0018308503853420514	0.0037227872945039047	0.004420918995301637	1.00014269	52.70479584	0.93687998	0.1757265927312046	0.00755662	9e-05
0.2306	0.4544	-0.2765	0.0012322024519079964	0.0035447637108004834	0.005242969072990966	0.98337382	51.82112122	0.93344625	0.14673607974134023	0.009345	0.00011
0.1996	0.3531	-0.2783	0.001759291886010284	0.0036582101121801144	0.004379031093253773	1.16283214	61.27808762	1.01960402	0.20932369076095553	0.00964123	0.00027
0.23	0.4408	-0.2596	0.000783652834145454	0.003077015471266003	0.005649630788705644	1.18936396	62.67624283	1.02066871	0.27817166941154065	0.00971258	0.00023
0.2421	0.501	-0.2471	-0.00015184364492350666	0.002960078411382383	0.006164502918043972	1.10216248	58.08096313	0.99161034	0.16316528341454542	0.0128183	0.00034
0.2038	0.3947	-0.2509	0.0002722713633111154	0.003078760800517997	0.0046198865300289904	1.27249432	67.05698395	1.06310234	0.25277068926926094	0.0107397	0.00042
0.2349	0.3525	-0.2502	0.00147131255943122	0.003824016391119576	0.005485569839018178	1.35018611	71.15113068	1.11508704	0.2144990047855436	0.010774	0.00024
0.2264	0.3037	-0.2498	0.0007295476273336296	0.0030490902032340936	0.0049898963314517885	1.18341565	62.36278152	1.02986614	0.15831823137747303	0.00771779	0.00011
0.2223	0.3863	-0.2559	0.0005358160803622592	0.003824016391119576	0.0045971972497530645	1.09156084	57.52228546	0.99091154	0.16086784082777883	0.00939232	0.00013
0.2101	0.3896	-0.2675	0.0005375614096142535	0.0032794736644973454	0.004527384079673291	1.05061209	55.36439896	0.96081976	0.05790506129769992	0.00867206	0.00018
0.2168	0.4238	-0.2511	0.0006230825429619757	0.0029199358385865134	0.004860741966804208	1.02345049	53.93305588	0.93733055	0.09622084231947359	0.00790691	7e-05
0.2237	0.4147	-0.2643	0.0006003932626860494	0.0023509585024363614	0.005590289594137836	1.04407585	55.01995468	0.95935306	0.09526071218798533	0.00968087	0.00016
0.2193	0.487	-0.2778	0.0010349802464326373	0.0026127578902355115	0.004961971063419879	1.26494849	66.6593399	1.05906326	0.1564352451131848	0.0166007	0.00165
0.2055	0.5633	-0.2365	0.00042236967898262774	0.0027157323161031764	0.005030038904247658	1.38940871	73.21805573	1.12413163	0.17058264170727275	0.0147904	0.0008
0.2072	0.3281	-0.2582	0.0007243116395776468	0.002373647782712288	0.004754276882432553	1.39443672	73.48301697	1.11534024	0.30458942579005066	0.00851738	0.00016
0.2138	0.4488	-0.2526	0.0003298672286269283	0.0020804324683772408	0.005167919915155209	1.1910882	62.7671051	1.02306369	0.18796513790042108	0.0106388	0.00025
0.2135	0.4641	-0.2727	0.000778416846389471	0.002441715623540067	0.005054473513775579	1.06030989	55.87544632	0.9791044	0.08186395871525001	0.00961411	0.00012
0.2166	0.4358	-0.3168	0.0022148228207808044	0.0019373154697137059	0.005440191278466324	1.10323608	58.1375351	0.98502297	0.191826194645422	0.0113563	0.00077
0.2456	0.5197	-0.2617	0.00039269908169872416	0.0036425021489121657	0.006141813637768045	1.38847542	73.16887665	1.15428409	0.3794466388791131	0.0145644	0.00084
0.2847	0.3439	-0.2106	-0.001481784534943186	0.003687880709464018	0.006735225583446118	1.5029707	79.20246124	1.19832968	0.39166370614359175	0.0178379	0.00158
0.2516	0.3272	-0.2809	0.0015638150097869194	0.003563962332572421	0.005761331860833282	1.45309246	76.57401276	1.17462706	0.3272705822117269	0.00972492	0.00014
0.2179	0.2413	-0.2923	0.0025115287936198403	0.0026389378290154262	0.00471238898038469	1.23349738	65.00195312	1.05482407	0.2770840583919254	0.0131958	0.00046
0.2102	0.3184	-0.3341	0.003687880709464018	0.0025918139392115793	0.004572762640225143	1.15321779	60.7714386	1.03074486	0.19475510729037857	0.014611	0.00051
