trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0273515	0.00547
-0.0141	-0.2025	0.0259	-0.00012042771838760874	-6.283185307179586e-05	-0.0006579891280018621	1.1112293	70.35858917	0.96976098	0.2845624349730634	0.0207233	0.00121
-0.0516	-0.3037	-0.13	-9.42477796076938e-05	-0.00028274333882308137	-0.0013124875974997359	1.39115393	88.08229065	1.12169929	0.3396294947014537	0.0199068	0.00345
-0.0615	-0.0162	-0.7181	-0.006450736915371042	-0.00020943951023931956	-0.0008517206749732328	2.78289938	176.20204163	1.94204125	1.2300279943436805	0.0506522	0.05319
-0.012	-0.0599	-0.5962	-0.005782275811857213	0.0011536626355682519	-0.00034557519189487725	1.86635804	118.1703186	1.39533776	0.3419854366199878	0.0376186	0.02081
0.0013	-0.1513	-0.5454	-0.003038618227722128	0.001574286985298885	-0.00033684854563490564	1.55230749	98.28588867	1.20001996	0.3141504290062844	0.0236183	0.00509
-0.0124	-0.1558	-0.4237	0.0012618730491919003	0.0014276793281313615	-0.0006736970912698113	1.31861877	83.48966217	1.07993362	0.3790973739858228	0.0152031	0.00128
0.0067	0.134	-0.1356	-0.0006702064327658224	0.0012095131716320703	-0.0007609635538695277	1.81843805	115.13621521	1.30108375	0.7088756050528364	0.0290838	0.00709
-0.001	-0.124	-0.3355	0.0020525072003453313	0.0007557275661135446	-0.0006230825429619757	1.67001307	105.73854065	1.22149781	0.6313190124768616	0.0150283	0.00099
0.021	-0.0408	-0.0596	-0.000153588974175501	0.000853466004225227	-0.0007120943348136865	1.46209145	92.57377625	1.12044953	0.5007423202242113	0.0204867	0.00219
0.0116	-0.2488	-0.1318	0.0005445427266222308	0.0006230825429619757	-0.0008482300164692441	1.17969811	74.6937561	1.00816281	0.34283254218582704	0.0108996	0.00034
0.0189	-0.3338	-0.1564	0.00012740903539558605	0.0009669124056048585	-0.0008133234314293575	0.80191773	50.77421951	0.84778092	0.1566935069454707	0.00844938	0.00023
0.024	-0.3904	-0.243	0.00022340214425527416	0.00119729586686811	-0.0005951572749300663	0.79762483	50.50240707	0.84447537	0.17552713633111158	0.00879145	0.00023
0.0297	-0.3999	-0.2264	0.0008988445647770796	0.0013735741213195373	-0.0006894050545377602	0.78215843	49.52313995	0.83252176	0.07909842272904628	0.00922817	0.00031
0.018	-0.3917	-0.159	0.0031171580440618727	0.000890117918517108	-0.000853466004225227	1.11043775	70.30847168	0.96155255	0.23059153158873444	0.0180318	0.00177
0.0108	-0.1403	-0.015	0.00214850030920502	0.0004433136300065597	-0.0011676252695842063	1.49331832	94.55093384	1.15621811	0.48908106443631894	0.0237768	0.00437
-0.0088	-0.3872	-0.2056	0.002005383310541485	0.0005078908123303499	-0.0014643312424232424	1.31880379	83.50137329	1.06281144	0.48232000769131805	0.0114497	0.00031
0.0292	-0.2421	-0.2988	-0.0015306537539990272	0.0015638150097869194	-0.001324704902263696	1.34573758	85.20671082	1.05012113	0.5128793801078314	0.0103414	0.00038
0.0271	-0.2435	-0.3048	0.00012042771838760874	0.0017086773377024485	-0.001117010721276371	1.28281009	81.22239685	1.01704727	0.1096818990644745	0.00930309	0.00027
0.0418	-0.2994	-0.2785	6.108652381980153e-05	0.0016493361431346415	-0.0007452555906015787	1.07383585	67.99098206	0.94899999	0.12142187599052032	0.00852978	0.00027
0.0321	-0.067	-0.0428	0.0003001966313430247	0.0011641346110802177	-0.0010629055144645468	1.54449308	97.79111481	1.15137929	0.5298980781720307	0.0224979	0.00488
0.0194	-0.0342	-0.029	0.0003159045946109737	0.001165879940332212	-0.0015219271077390555	1.38240099	87.52809143	1.10555479	0.08312374428972259	0.020313	0.00254
0.0064	-0.3017	-0.299	0.0008761552845011534	0.0014782938764391971	-0.0013281955607676848	1.57849181	99.94377899	1.17686998	0.6038198086484268	0.0118214	0.00055
-0.0077	-0.3749	-0.3185	0.0023876104167282427	0.0016004669240788003	-0.0015166911199830724	1.03456032	65.50421906	0.94100377	0.197906186954104	0.0114439	0.00041
0.0072	-0.3918	-0.2043	0.0004799655442984406	0.002092649773141201	-0.0016249015336067207	0.96053243	60.81706619	0.90564929	0.27140190675579245	0.00977814	0.00016
0.0007	-0.4102	-0.2454	0.0005340707511102648	0.0018779742751458986	-0.0015707963267948967	0.8515861	53.91902161	0.85950522	0.08214429558094755	0.0102256	0.00026
-0.0087	-0.3272	-0.3245	0.0011641346110802177	0.0019669860669976093	-0.0015812683023068625	0.84269959	53.35636139	0.8657174	0.2079773813666815	0.0107234	0.00028
0.0005	-0.3138	-0.3503	0.0016196655458507376	0.0019512781037296606	-0.0012671090369478833	0.88922101	56.30191422	0.87203981	0.08766990816987236	0.0130446	0.00036
-0.043	-0.0903	-0.3514	0.004982915014443811	7.67944870877505e-05	-0.0012322024519079964	1.42658877	90.32588959	1.13036574	0.5317319835137434	0.0241776	0.00361
-0.0256	-0.1289	-0.3116	0.000947713783832921	0.001256637061435917	-0.001377064779823526	1.2391516	78.45811462	1.02927639	0.3637953066437293	0.010482	0.00046
-0.0201	-0.2596	-0.3254	0.0012671090369478833	0.0011728612573401894	-0.001429424657383356	0.92773604	58.74053192	0.89959706	0.17277654673852605	0.00847143	0.00029
0.0458	-0.0972	-0.1642	-0.003771656513559746	0.0030595621787460597	-0.0014782938764391971	1.86447668	118.05119324	1.35610614	0.7382167845484671	0.0255175	0.01036
0.0109	-0.0847	0.2426	0.0009564404300928925	0.0005462880558742252	-0.0016912240451825054	2.35435653	149.06842041	1.64570649	0.8269150617633891	0.046008	0.02284
0.0012	-0.5804	0.023	0.0016947147036864942	0.0012007865253720988	-0.001778490507782222	2.01920056	127.84768677	1.44753789	0.7990019602845597	0.0281605	0.00766
0.0032	-0.6459	-0.1531	0.0019058995431778078	0.0017680185322702558	-0.0014556045961632708	1.11068273	70.32398224	0.98845432	0.2986651379004211	0.0214091	0.00381
-0.0056	-0.5956	-0.2275	0.0005148721293383271	0.0018814649336498872	-0.0013665928043115599	0.94355816	59.74232101	0.92034866	0.2131742803535412	0.0167745	0.00105
-0.0304	-0.5328	-0.2791	0.0020769418098732523	0.001499237827463129	-0.0017819811662862105	0.97418404	61.68143082	0.92453554	0.2571842574348167	0.0159413	0.00116
-0.0394	-0.3862	-0.3939	0.003178244567881674	0.0010384709049366262	-0.0018256143975860688	1.04588521	66.22126007	0.96113025	0.35068514559173924	0.0143864	0.00053
-0.0439	-0.2228	-0.2861	0.002186897552748895	0.0010192722831646884	-0.0020751964806212577	1.01076305	63.99747086	0.93336711	0.33870638599699526	0.0118751	0.00046
-0.0425	0.0799	0.0324	0.0022462387473167022	9.075712110370512e-05	-0.0020943951023931952	1.76554787	111.78742218	1.26819071	0.6729527489200364	0.0375911	0.01316
-0.033	-0.1628	-0.0365	0.0010245082709206715	0.0005532693728822024	-0.0020943951023931952	1.24753833	78.98912811	1.05699419	0.4053121364087263	0.0179092	0.00135
-0.0352	-0.2619	-0.1912	-0.00013962634015954637	0.0009424777960769379	-0.0018413223608540175	1.16032076	73.46686554	0.99060007	0.34632078879070655	0.00818855	0.00054
-0.036	-0.4039	-0.1776	0.0003054326190990077	0.0010960667702524388	-0.0017243853009703976	0.93163127	58.98715973	0.90783962	0.19217924966588368	0.0110289	0.00096
-0.0422	-0.4224	-0.2483	0.0009354964790689606	0.0013264502315156904	-0.0016929693744344998	0.99340677	62.89853668	0.93841478	0.1399931623884551	0.0121889	0.00065
-0.0496	-0.4651	-0.333	0.0017470745812463236	0.0014590952546672592	-0.001785471824790199	0.99288678	62.86561203	0.92955299	0.18663627878423156	0.014585	0.00063
-0.0447	-0.4452	-0.2495	0.0023439771854283846	0.0014800392056911916	-0.002097885760897184	0.87033355	55.10603333	0.88332418	0.15481302456564897	0.0130792	0.00037
-0.0391	-0.3503	-0.3694	0.0028675759610266834	0.0012269664641520136	-0.0014905111812031574	0.93694317	59.32349014	0.90351121	0.2896023048415752	0.0148454	0.00052
-0.0202	-0.2195	-0.2808	0.001452113937659282	0.001473057888683214	-0.0013735741213195373	1.0686686	67.66381836	0.94308286	0.3272245253891111	0.012587	0.00054
0.0253	0.0503	-0.1152	0.0010559241974565693	0.0014852751934471744	-0.0007452555906015787	1.58350146	100.26097107	1.19353188	0.5327362787842316	0.0239928	0.00391
0.0671	-0.1472	-0.2351	-0.0015987215948268059	0.003010692959690218	-0.0003961897402027128	1.46633601	92.84252167	1.11999056	0.5856564704462643	0.0121675	0.00069
0.0432	-0.2396	-0.4009	-0.0010314895879286487	0.0021956241990088664	0.0001012290966156711	1.20042574	76.00614929	1.01874011	0.37608598021989464	0.0132552	0.00063
0.0267	-0.2894	-0.4206	0.0003944444109507184	0.0018256143975860688	8.028514559173915e-05	0.97429138	61.68822861	0.91406257	0.1768443875663048	0.0127736	0.00052
0.0316	-0.1829	-0.3367	-0.0027628562059070234	0.0021135937241651332	-0.0005323254218582705	1.16401744	73.7009201	0.96467087	0.3981945255443408	0.014394	0.00059
0.027	-0.1798	-0.3349	-0.004981169685191816	0.002129301687433082	-0.000778416846389471	1.21086466	76.667099	1.01985337	0.13350564335419715	0.0182164	0.00104
0.0063	-0.0009	0.0247	0.00026354471705114377	-5.235987755982989e-05	-0.0008813912722571365	2.08374405	131.93432617	1.42374425	0.9356675196551768	0.0287392	0.0078
0.0032	-0.2399	0.0926	-0.001593485607070823	-0.0004433136300065597	-0.001350884841043611	1.36305022	86.30287933	1.11974713	0.4458738822677585	0.0220031	0.0021
0.021	-0.3779	0.1338	-0.004331907203449926	-3.141592653589793e-05	-0.0010175269539126942	1.21188104	76.73145294	1.05689842	0.3711838593490341	0.0311536	0.01136
0.0406	-0.5134	0.0978	-0.005562364326105927	0.0002844886680750757	-0.000598647933434055	1.14013076	72.18851471	1.01931183	0.28936203688728074	0.0345778	0.01882
0.0333	-0.4624	0.1034	-0.004782202150464463	0.00024260076602721178	-0.0005201081170943102	0.76595032	48.49690628	0.84506844	0.1089294947014536	0.0302692	0.01087
0.0227	-0.4001	0.1422	-0.004675737066092809	5.93411945678072e-05	-0.0007923794804054256	0.75351495	47.70954895	0.82784152	0.13979980095710864	0.0306432	0.01044
0.0091	-0.3125	0.009	-0.0025987952562195565	0.0005235987755982988	-0.001361356816555577	1.05790794	66.98249054	0.98765812	0.3899088363526948	0.0171666	0.00134
0.0069	-0.2976	-0.0761	-0.0011309733552923255	0.0006056292504420323	-0.0012723450247038664	0.86917961	55.03297043	0.8758928	0.18414320838113377	0.00982106	0.00026
-0.0044	-0.2258	-0.2271	-0.001583013631558857	0.0009651670763528643	-0.001500983156715123	0.97669363	61.84032822	0.91522275	0.28611081170943087	0.00651586	0.00021
-0.0154	-0.1566	-0.3186	-0.0013281955607676848	0.001069886831472524	-0.001710422666954443	0.96519631	61.11236572	0.90785947	0.2001488668075076	0.00880378	0.00023
-0.0169	-0.1385	-0.3601	-0.0004956735075663896	0.000900589894029074	-0.0017749998492782332	0.94086933	59.5720787	0.88377028	0.11441980864842673	0.0109212	0.00047
-0.0247	-0.0048	-0.1431	9.948376736367679e-05	0.0001675516081914556	-0.0021205750411731105	1.44405591	91.43183899	1.09241278	0.442188537633128	0.0202164	0.00185
-0.0213	-0.116	-0.1991	-0.0017016960206944712	0.001001818990644745	-0.002782054827678961	1.26568925	80.13837433	1.02973981	0.3354463478508644	0.0097701	0.00059
-0.0432	-0.3038	-0.2843	-0.0022933626371205488	0.0011501719770642632	-0.003300417615521277	1.26729941	80.24032593	1.03537048	0.3578191195343956	0.0134653	0.00053
-0.0449	-0.3268	-0.343	-0.004190535534038385	0.0009704030641088471	-0.0031119220563058892	1.1148479	70.58769989	0.9569215	0.196671868454432	0.0155206	0.00062
-0.0254	-0.2904	-0.3362	-0.004996877648459765	0.0012007865253720988	-0.0028518679977587343	0.83307475	52.74695587	0.85408372	0.12753898171158937	0.0174607	0.00074
0.0056	-0.2281	-0.3925	-0.005605997557405786	0.002012364627549462	-0.00249931148885588	0.8973282	56.81522751	0.88561565	0.23826272600131196	0.0201706	0.0022
0.0609	-0.0937	-0.3295	-0.007970918693858103	0.0029967303256742636	-0.0021170843826691216	1.35276091	85.65140533	1.10318663	0.43927569703819386	0.0300278	0.01081
0.2002	0.1497	-0.2454	-0.014910347799787557	0.007780677805390721	-0.0014329153158873448	1.87713432	118.85262299	1.53728719	1.0871772826213844	0.0639407	0.07449
0.1676	0.0641	-0.3546	-0.011484266478122689	0.007386233394440003	-0.0014905111812031574	1.02402306	64.83703613	0.99427242	0.42130607989656993	0.0477747	0.04199
0.1418	0.0064	-0.3622	-0.009505063106361117	0.00641757565958315	-0.0017121679962064373	0.81032473	51.30651474	0.87451717	0.2495758960810852	0.0391127	0.02433
0.1196	-0.0484	-0.3123	-0.006941174435181449	0.005503023131538122	-0.0021851522234969008	0.87042654	55.11192322	0.89339031	0.32447127132575804	0.0286946	0.00949
0.1149	-0.1025	-0.2778	-0.005806710421385134	0.004944517770899936	-0.002097885760897184	0.70830858	44.84726334	0.81499736	0.18231179185171087	0.0237366	0.0046
0.1088	-0.1679	-0.2541	-0.005811946409141117	0.004309217923174	-0.002103121748653167	0.68145508	43.14700699	0.7947689	0.12748859116189512	0.0226786	0.00275
0.1154	-0.2083	-0.2532	-0.005761331860833282	0.004092797095926702	-0.0016702800941585732	0.63862532	40.43519592	0.7781807	0.08289385150248636	0.022375	0.00218
0.11	-0.2417	-0.2505	-0.005342452840354642	0.0036547194536761256	-0.001706932008450454	0.63855803	40.43093491	0.77970568	0.08618042885105481	0.0207089	0.0015
