trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0598	0.0477	0.0399	-2.792526803190927e-05	-0.000614355896702004	0.0017732545200262388	1.01242197	46.78808975	0.97192273	0.11345550537616116	0.00612664	0.00034
0.0666	0.0511	0.0675	-4.363323129985824e-05	-0.0005654866776461627	0.0019198621771937623	0.98826414	45.67165756	0.95998471	0.048359241974565696	0.00560427	0.00027
0.0645	0.0452	0.0601	9.250245035569947e-05	-0.0006108652381980154	0.0018727382873899156	0.92760086	42.86816406	0.93132962	0.026831906600562862	0.00508517	0.00017
0.0652	0.085	0.0743	-0.000291469985083053	-0.000598647933434055	0.0018657569703819383	0.8990438	41.54842758	0.92221411	0.07485855286053451	0.00612128	0.00029
0.0648	-0.0093	0.0652	-0.0001239183768915974	-0.0005480333851262194	0.0019250981649497454	1.01683939	46.99223328	0.96439814	0.11767536755335492	0.00560933	0.00025
0.0645	0.1314	0.0805	-0.00014660765716752367	-0.0005707226654021458	0.0019146261894377795	1.12697458	52.08202362	1.00781781	0.15909252680319094	0.00705105	0.00034
0.0705	-0.0063	0.0857	-8.552113334772214e-05	-0.0005497787143782138	0.0019373154697137059	1.13271701	52.34740448	1.01298728	0.15413598775598297	0.00519311	0.00029
0.0765	0.0662	0.0804	-0.0002443460952792061	-0.0005340707511102648	0.0019722220547535923	1.01418912	46.86975861	0.96148507	0.09427197551196595	0.00607556	0.00026
0.0753	0.0253	0.0837	-8.203047484373349e-05	-0.0005689773361501514	0.0020717058221172693	1.00609815	46.49584198	0.95758085	0.06023529864195178	0.00558257	0.00035
0.0702	0.0158	0.0902	0.00028797932657906436	-0.0006073745796940267	0.0020245819323134223	0.98687947	45.60766602	0.95093144	0.043876546738526014	0.00507855	0.00033
0.0805	0.0107	0.1191	-0.00019547687622336493	-0.00048520153205442357	0.0021519909677090087	0.99483985	45.97554779	0.96376291	0.08095191429188092	0.00534499	0.00032
0.0805	-0.0249	0.0675	0.00016929693744344995	-0.00039269908169872416	0.0021101030656611444	1.02936971	47.57131195	0.98152682	0.11215820830351891	0.00552434	0.00025
0.0856	0.0665	0.107	0.00014137166941154068	-0.000296705972839036	0.0022183134792847924	1.035393	47.84967422	0.97632152	0.14760643952576227	0.00518382	0.0003
0.0845	-0.0771	0.0935	0.00032812189937493397	-0.0003385938748868999	0.0022235494670407763	1.1443541	52.8852005	1.02368042	0.16989370598836206	0.005871	0.00044
0.0863	0.0596	0.0958	-0.00010995574287564276	-0.0003089232776029963	0.002237512101056731	1.13334763	52.37654877	1.02382195	0.1648855436775217	0.00516832	0.00036
0.0927	-0.0164	0.0692	8.901179185171081e-05	-0.0001186823891356144	0.0024486969405480446	1.05642986	48.8218689	0.98648419	0.13901966313430247	0.00564831	0.00032
0.0959	0.1422	0.0984	0.00019547687622336493	-0.0002303834612632515	0.0024713862208239705	1.2266109	56.6866188	1.04990858	0.20304277183876088	0.00679499	0.00042
0.0966	-0.0281	0.0981	0.0002897246558310587	-0.00019896753472735358	0.0025045474766118626	1.22619331	56.66732025	1.04982973	0.17924124809657419	0.0046919	0.00022
0.0971	0.0988	0.1052	0.00021118483949131387	-0.00021118483949131387	0.002509783464367846	1.12579238	52.02739334	1.00545715	0.13929965544298442	0.00541031	0.00034
0.1003	-0.066	0.0839	0.000291469985083053	-0.00011170107212763708	0.0025918139392115793	1.23009253	56.84752274	1.04794648	0.20238996938995743	0.00519413	0.00033
0.1035	0.062	0.1021	0.0004363323129985824	-0.000153588974175501	0.0026092672317315226	1.11906123	51.71632004	0.99470012	0.1596101761241668	0.00460923	0.00017
0.1025	-0.0282	0.1149	0.0002443460952792061	-0.00011519173063162575	0.0026197392072434887	1.07178414	49.53145599	0.98159439	0.11604277183876088	0.0048154	0.0002
0.1004	0.0191	0.0839	0.0005044001538263612	-6.45771823237902e-05	0.002518510110627818	1.03657234	47.9041748	0.97067855	0.10099488517353304	0.00417894	0.0002
0.0991	-0.0549	0.0949	0.0003106686068549907	-5.585053606381854e-05	0.002495820830351891	1.04718053	48.39442062	0.97161741	0.09755737367536346	0.00502312	0.00021
0.0995	0.0409	0.0974	0.0004485496177625427	-9.948376736367679e-05	0.0025115287936198403	1.06448114	49.19395065	0.97746506	0.10856111027376798	0.0042991	0.00021
0.0968	-0.0134	0.1161	0.00029845130209103034	-9.773843811168246e-05	0.00249931148885588	1.01456225	46.88699722	0.95871073	0.08390304748437334	0.00475311	0.00025
0.1019	0.0476	0.0931	0.0006230825429619757	-3.316125578789226e-05	0.0025865779514555962	1.05243099	48.63706589	0.97770975	0.1129237442897226	0.00486779	0.00035
0.1027	-0.0182	0.0974	0.0004729842272904633	-6.45771823237902e-05	0.0026162485487395003	1.03215742	47.70014572	0.96493655	0.0814592419745657	0.00436205	0.0002
0.102	0.0296	0.0958	0.0007016223593017205	-0.00013439035240356338	0.0025586526834236872	0.99033719	45.76746368	0.94689314	0.0679023583703422	0.00426072	0.00024
0.099	0.0423	0.1217	0.0005445427266222308	-0.00015009831567151235	0.0025324727446437724	0.98999411	45.75160599	0.95095056	0.051548376736367675	0.00474197	0.00028
0.0958	-0.0051	0.0762	0.0009180431865490173	-0.00015533430342749534	0.0024766222085799536	1.04915524	48.48568344	0.98279173	0.11782934918732942	0.00415367	0.00025
0.0973	0.0152	0.1126	0.0007906341511534313	-0.00014660765716752367	0.0025324727446437724	0.9977501	46.11004257	0.95572003	0.06779931088596884	0.00415397	0.00022
0.0975	-0.0331	0.0968	0.0010419615634406148	-0.00020594885173533088	0.002494075501099897	0.99651867	46.05313492	0.95403075	0.08175329251994334	0.00423568	0.00022
0.0997	0.0438	0.1236	0.000783652834145454	-9.250245035569947e-05	0.0026022859147235454	1.06679344	49.30081177	0.98781193	0.12989827721492203	0.0050739	0.0002
0.0999	-0.0214	0.0831	0.0011449359893082802	-0.000153588974175501	0.002574360646691636	1.04697359	48.38485718	0.98185058	0.12841474735072686	0.00401622	0.00024
0.1057	-0.0255	0.107	0.0009878563566287904	-0.00011693705988362007	0.002764601535159018	0.94261104	43.56184387	0.93276722	0.052998621771937635	0.00388563	0.00017
0.1073	-0.0483	0.0677	0.0010035643198967395	-0.00017453292519943296	0.002764601535159018	0.95571184	44.16728592	0.93918674	0.0673651914291881	0.00430983	0.00021
0.113	0.0528	0.0989	0.0010175269539126942	-0.00013962634015954637	0.002967059728390361	1.07918334	49.87340164	0.99007404	0.15056637061435924	0.00442541	0.00024
0.113	-0.0199	0.0803	0.0012758356832078548	-0.00020769418098732522	0.0028885199120506156	1.00210989	46.31152344	0.95876483	0.11154581932313425	0.00390303	0.00014
0.1197	-0.0186	0.1056	0.0011239920382843482	-0.00017104226669544429	0.0030962140930379405	0.93337274	43.13490677	0.92987472	0.053109487010135625	0.00418097	0.00016
0.118	-0.0076	0.064	0.0011362093430483087	-0.0002181661564992912	0.0030473448739821	0.97008747	44.83164215	0.94759764	0.059710520681182405	0.00408769	0.00022
0.1415	0.027	0.0682	0.0010402162341886204	-9.250245035569947e-05	0.003525565089028546	1.0180105	47.0463562	0.97064241	0.09729385150248629	0.00495881	0.00029
0.1392	0.0122	0.0626	0.001228711793404008	-0.0001605702911834783	0.003454006589696778	0.96202672	44.4591217	0.93740362	0.03910609496874672	0.00428063	0.0002
0.1447	-0.0096	0.0938	0.0010576695267085637	-0.00016231562043547262	0.0035831609543443585	0.93224901	43.08297348	0.9309768	0.07359709802975094	0.00433296	0.00024
0.1459	-0.0387	0.0814	0.0010506882097005862	-0.00013788101090755203	0.0036215581978882336	0.90675324	41.90471268	0.92005089	0.04619065850398866	0.00416046	0.00023
0.1486	0.0307	0.1124	0.0009424777960769379	-5.585053606381854e-05	0.0037000980142279784	0.96787465	44.72937775	0.94597333	0.11653903524035632	0.00496519	0.00027
0.1523	-0.0952	0.0691	0.001324704902263696	-0.0001256637061435917	0.003755948550291797	1.10917354	51.2593689	1.00950871	0.19829454061651752	0.00525433	0.00031
0.1557	0.0036	0.1066	0.0011152653920243766	-0.00014137166941154068	0.0038065630985996326	1.03744662	47.94458008	0.97605805	0.15348810109075522	0.00467819	0.00024
0.1538	-0.0802	0.0738	0.001223475805648025	-0.00018500490071139895	0.0037350045992678655	1.0019114	46.30235291	0.96168891	0.12967010721276367	0.00508469	0.00025
0.1535	0.0587	0.1044	0.0011100294042683937	-0.0002600540585471551	0.0037734018428117405	1.1492486	53.11139679	1.02855064	0.1811446401379631	0.00582361	0.00037
0.1499	-0.0427	0.0841	0.0014800392056911916	-0.00042236967898262774	0.003597123588360313	1.0579946	48.89418411	0.98870362	0.1607301838154849	0.00444329	0.00022
0.1538	0.0115	0.1142	0.0011309733552923255	-0.00042935099599060504	0.0036337755026521943	0.93589181	43.2513237	0.93468915	0.10783495408493624	0.00443101	0.00027
0.1529	-0.0652	0.0983	0.0012461650859239514	-0.0004380776422505767	0.00364424747816416	0.94713247	43.77079773	0.93235597	0.10021951762017813	0.00454307	0.00024
0.1554	0.0074	0.1029	0.0012479104151759456	-0.0004014257279586958	0.003707079331235956	0.95506364	44.1373291	0.93826494	0.08476145483078355	0.00468975	0.00024
0.1613	-0.0895	0.0799	0.0015393804002589986	-0.00040666171571467877	0.0038816122564353885	1.07450771	49.65731812	0.9859647	0.14936194490192345	0.00550932	0.00024
0.1648	0.0259	0.1074	0.0017610372152622785	-0.00035604716740684323	0.003916518841475275	1.08616424	50.1960144	0.98457185	0.1617588974175501	0.00534832	0.0002
0.1652	-0.0624	0.1247	0.0017924531417981763	-0.0002583087292951608	0.0038781215979314006	1.04180193	48.14585495	0.97236383	0.11437758040957274	0.0056175	0.00017
0.1615	0.0038	0.1079	0.002139773662945048	-0.00027576202181510406	0.003796091123087667	1.02928424	47.56736374	0.96999036	0.10904021442552744	0.00599837	0.00034
0.1661	-0.087	0.1231	0.002131047016685076	-0.000322885911618951	0.0038397243543875246	1.07450986	49.6574173	0.98843793	0.11557418836818383	0.00636393	0.00024
0.1674	-0.0163	0.132	0.002288126649364566	-0.00033684854563490564	0.0038606683054114572	1.01085031	46.7154541	0.95282931	0.09049931088596883	0.00591815	0.00023
0.1687	-0.0822	0.1532	0.001970476725501598	-0.00028274333882308137	0.003904301536711315	1.00084925	46.2532692	0.95472849	0.10916941809873248	0.0065102	0.00026
0.1696	-0.0574	0.1196	0.0021101030656611444	-0.00023212879051524583	0.003961897402027128	0.99249226	45.8670578	0.95923757	0.07169183768915977	0.00623643	0.00024
0.1733	-0.0607	0.1271	0.002251474735072685	-0.0002478367537831948	0.004064871827894794	0.95468432	44.11980057	0.93909107	0.027502702927357743	0.00641757	0.00022
0.1729	-0.0694	0.1259	0.0024434609527920616	-0.0002722713633111154	0.003984586682303054	0.91205776	42.14985657	0.92261535	0.025135298641951832	0.0062176	0.00025
0.1763	-0.0305	0.1636	0.0021799162357409173	-0.0002495820830351891	0.004085815778918725	0.91295725	42.19142532	0.92619116	0.09937315469713706	0.00665206	0.00031
0.1769	-0.0987	0.1174	0.002103121748653167	-0.0002670353755551324	0.004105014400690663	0.95952189	44.34336472	0.94320901	0.12067232006898151	0.00634181	0.00028
0.1771	0.0206	0.1507	0.0023387411976724015	-0.0002652900463031381	0.004148647631990522	1.0479213	48.42865372	0.97426929	0.16684990047855436	0.00714767	0.00032
0.1811	-0.1208	0.1444	0.002385865087476248	-0.00017976891295541595	0.004241150082346221	1.1099751	51.29640961	1.0064443	0.16295737367536342	0.00782543	0.00032
0.1829	0.0006	0.156	0.0023457225146803788	-0.0002199114857512855	0.004267330021126135	1.09003866	50.37506866	1.00132535	0.14012325421858263	0.00761336	0.00032
0.1823	-0.1199	0.1158	0.002478367537831948	-0.000148352986419518	0.004344124508213886	1.13330019	52.37435532	1.01720254	0.17534990047855442	0.00774026	0.00032
0.1767	0.0021	0.1452	0.002874557278034661	-0.00024260076602721178	0.004134684997974567	1.11337507	51.45353699	0.99946501	0.19199385150248627	0.00791073	0.00031
0.177	-0.1189	0.1639	0.002806489437206882	-0.0002844886680750757	0.004124213022462601	1.10468841	51.05209351	1.00715858	0.14602138591938046	0.00844771	0.00033
0.1815	-0.0546	0.1445	0.002813470754214859	-0.0002251474735072685	0.004218460802070294	1.02750921	47.48533249	0.97166857	0.09622851455917386	0.00825763	0.00037
0.1803	-0.0685	0.1633	0.002686061718819273	-0.0001832595714594046	0.004274311338134113	0.98471498	45.50763702	0.95493405	0.04515737367536345	0.00840753	0.00034
0.1826	-0.0894	0.1397	0.003235840433197487	-0.0002129301687433082	0.004279547325890096	0.9748227	45.05047607	0.95395444	0.07603426497090504	0.0088191	0.00038
0.19	-0.051	0.1831	0.0029373891311064567	-0.000148352986419518	0.004351105825221863	0.96406132	44.55315018	0.94778579	0.11092934918732936	0.00904489	0.00044
0.1887	-0.0977	0.1561	0.0030717794835100195	-0.0001308996938995747	0.004279547325890096	0.93688428	43.29718781	0.93539424	0.08617010721276366	0.00885445	0.00047
0.1859	0.0009	0.1884	0.003043854215478111	-0.00013788101090755203	0.004262094033370152	1.00347769	46.3747406	0.9597653	0.1363179938779915	0.00932771	0.00045
0.1869	-0.1607	0.159	0.0030874874467779687	-0.00017976891295541595	0.00429700061841004	1.17692673	54.39051437	1.04198472	0.19802138591938048	0.0103085	0.00068
0.1885	-0.0091	0.195	0.002829178717482808	-0.0001291543646475804	0.004279547325890096	1.14872968	53.0874176	1.02950925	0.20551882850614703	0.00918382	0.00044
0.1832	-0.1568	0.1452	0.002949606435870417	-6.981317007977319e-05	0.0041887902047863905	1.1635381	53.77177429	1.03203162	0.21632630170295608	0.00955176	0.00052
0.1802	0.0069	0.1924	0.0030229102644541784	-0.00017627825445142725	0.0041556289489984985	1.20161426	55.53142548	1.04719232	0.2245465084371653	0.00929737	0.0005
0.1841	-0.1496	0.1854	0.0029321531433504737	-0.00014311699866353502	0.0041887902047863905	1.1650126	53.83991623	1.03401653	0.17525398163397443	0.010209	0.00069
0.1882	-0.0247	0.2035	0.0028763026072866553	-0.00011170107212763708	0.004258603374866164	1.08799815	50.28076935	0.99811641	0.15495398163397447	0.00966239	0.00043
0.1831	-0.1168	0.1942	0.0026912977065752563	-8.901179185171081e-05	0.004089306437422714	1.05526435	48.76800919	0.98464698	0.1253495559215387	0.0096544	0.00056
0.1811	-0.0522	0.1915	0.0029967303256742636	-8.552113334772214e-05	0.004124213022462601	1.02367437	47.30810928	0.97271292	0.08649149313214413	0.00917715	0.00045
0.1777	-0.0993	0.228	0.003078760800517997	-7.330382858376184e-05	0.0040334559013588955	1.14722323	53.01779938	1.03580275	0.09625024503557	0.0124002	0.00287
0.1863	0.0428	0.2857	0.0033440508468211352	8.901179185171081e-05	0.004143411644234539	1.35587823	62.6605835	1.12150346	0.23527807048071267	0.0169317	0.00719
0.1887	-0.3374	0.198	0.003455751918948773	0.00021118483949131387	0.004173082241518442	1.99698257	92.28858948	1.48883304	0.4834772358525573	0.0188946	0.01724
0.1892	-0.1354	0.2384	0.0032969269570172887	0.00023387411976724014	0.004085815778918725	1.28293538	59.28960037	1.10921511	0.25633903524035634	0.0123184	0.00193
0.1942	-0.2045	0.2172	0.0033702307856010505	0.000322885911618951	0.004213224814314312	0.98045635	45.31082916	0.95789932	0.10978623279155296	0.013642	0.0034
0.196	-0.0765	0.2078	0.0033772121026090277	0.00039095375244672985	0.004136430327226561	1.12743223	52.10317612	1.0233794	0.14679218224617535	0.0111187	0.00147
0.1982	-0.1243	0.2245	0.003427826650916863	0.0006038839211900379	0.004038691889114879	1.04104137	48.11070633	0.98419732	0.08476415775814125	0.0122021	0.00283
0.1966	-0.0672	0.2063	0.0036145768808802567	0.0007382742735936014	0.003904301536711315	0.97534156	45.07445526	0.95008835	0.09967654673852602	0.0108501	0.00216
0.1875	0.0037	0.2456	0.003953170755767157	0.0009948376736367678	0.003824016391119576	1.07287395	49.58181763	1.00259382	0.1530721210260903	0.0156186	0.00773
0.1718	-0.1434	0.1306	0.004977679026687828	0.0006928957130417488	0.0040334559013588955	1.3293637	61.4352417	1.1694853	0.35459448708775054	0.0157425	0.00786
0.1692	-0.2278	0.1312	0.005288347633542819	0.0006632251157578452	0.004185299546282402	0.9676289	44.71802139	0.96086224	0.11220914245312008	0.0184034	0.01598
0.18	-0.2047	0.1169	0.0038432150128915135	0.0010943214410004448	0.004146902302738527	1.04637885	48.35737228	1.02792961	0.143931309471889	0.0182962	0.01456
0.1949	-0.2409	0.1529	0.0042271874483302664	0.0012356931104119853	0.004253367387110181	1.14600325	52.96141815	1.07256583	0.11869045946109738	0.0177807	0.01256
0.1942	-0.3202	0.164	0.00419228086329038	0.0013020156219877698	0.003925245487735247	1.08788478	50.27552795	1.03139334	0.1125675497995302	0.0200297	0.02195
