trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0154	0.2858	0.0923	-0.006928957130417489	0.000726056968829641	1.7453292519943296e-05	1.57233703	115.04112244	1.16154269	0.8197008730847457	0.0185226	0.00156
0.0416	-0.0633	-0.0273	-0.007225663103256523	0.0020717058221172693	0.00035081117965086024	1.35432267	99.08995056	1.11877327	0.5936856356628789	0.0214344	0.00269
0.0509	0.0592	-0.1374	-0.008278096642209104	0.002846632010002751	0.0004625122517784973	0.98633134	72.16561127	0.91933058	0.338853039948285	0.0125055	0.00071
0.0244	0.0274	-0.1136	-0.00752236907609556	0.0014974924982111347	5.235987755982989e-05	1.03618765	75.81338501	0.90853898	0.20785097260619137	0.0125462	0.00069
0.032	0.0853	-0.1308	-0.005855579640440977	0.0016632987771505957	0.0005044001538263612	0.81164747	59.38474655	0.82622332	0.19693179954302875	0.00879925	0.00032
0.0487	0.3149	-0.1162	-0.008032005217677904	0.00200363798128949	0.000661479786505851	1.04207695	76.24427795	0.89697821	0.3945922207027656	0.00932872	0.00042
0.0357	0.4083	-0.0893	-0.006443755598363065	0.0011536626355682519	0.0007958701389094143	1.05668521	77.31310272	0.9266017	0.261930765871982	0.0152502	0.00202
-0.0039	0.5916	-0.1619	-0.0053058009260627615	0.00023387411976724014	0.0004433136300065597	1.19026136	87.08628845	1.04910741	0.4160149848502085	0.0260056	0.00513
-0.0067	0.2153	-0.1126	-0.005688028032249521	0.00039968039870670147	0.0002495820830351891	1.28752029	94.20230865	1.073149	0.4654882466048796	0.00820917	0.00034
-0.004	0.073	-0.1705	-0.0034348079679248403	0.0002478367537831948	0.0008185594191853405	0.86629575	63.38312531	0.84437714	0.35160205226991686	0.0101157	0.00033
0.0023	0.0447	-0.2087	-0.0048467793327882525	0.0005253441048502931	0.0009424777960769379	0.71388274	52.23171997	0.79270142	0.1634698546411054	0.00923687	0.00028
0.004	-0.0594	-0.2106	-0.004021238596594935	0.0004188790204786391	0.0008307767239493009	0.81647766	59.73814774	0.84004317	0.15988534463463044	0.0159047	0.00061
0.0106	-0.0375	-0.2429	-0.003001966313430246	2.268928027592628e-05	0.0012164944886400475	0.7845397	57.40138626	0.83914624	0.1508589894029074	0.0175594	0.00076
-0.0106	0.2779	-0.2744	-0.003082251459021986	0.0007400196028455958	0.00035604716740684323	1.33902681	97.97081757	1.10769897	0.4510031394697306	0.0200227	0.00279
0.1018	0.4291	-0.1197	-0.015933110741456234	0.002633701841259443	0.0014137166941154068	2.23985481	163.88052368	1.50613257	1.2084105523778328	0.0328656	0.02042
0.0356	0.1765	-0.1942	-0.006862634618841703	0.001424188669627373	0.0004468042885105483	1.76736677	129.31060791	1.30886349	0.9556450849925728	0.00855321	0.0011
0.0307	0.1191	-0.2568	-0.0045308747381772796	0.000853466004225227	0.0005602506898901797	0.98150557	71.81253052	0.89372834	0.27569644737231	0.0104836	0.00055
0.0408	0.1407	-0.2448	-0.003796091123087667	0.0012374384396639797	0.0008325220532012951	0.79553545	58.20589828	0.82689894	0.11325137069197402	0.00938463	0.00039
0.0433	0.1807	-0.2254	-0.005194099853935124	0.0010157816246606998	0.0008761552845011534	0.76353711	55.86471939	0.81085745	0.14506493885752975	0.00974983	0.00032
0.0377	0.405	0.0618	-0.00456752665246916	0.0002007128639793479	0.0007976154681614085	1.4047823	102.78186035	1.1211674	0.593109088924353	0.0272099	0.00681
-0.0143	0.2107	-0.1324	-0.004052654523130833	0.00017627825445142725	-0.0002565634000431664	1.47290623	107.7661972	1.12585837	0.5201742803535411	0.0153629	0.00157
-0.0596	-0.0918	-0.1991	-0.0006963863715457374	-0.0012426744274199627	-0.0006178465552059926	1.669438	122.14557648	1.21377376	0.6713251994309656	0.0260355	0.00575
-0.0166	-0.1154	-0.2438	-0.0027925268031909274	0.000619591884457987	-0.0003874630939427412	1.15613484	84.58940125	1.0057466	0.3207395102393195	0.0222019	0.00197
0.0089	-0.0607	-0.2174	-0.003089232776029963	0.0008168140899333463	-0.0002024581932313422	0.80962306	59.23662949	0.86534119	0.14054665395128968	0.016826	0.0007
0.01	-0.043	-0.2337	-0.0018675022996339327	0.0007749261878854823	-0.00029321531433504735	0.88253742	64.57145691	0.87101794	0.10281877497737991	0.020607	0.00153
0.0081	0.3147	0.108	0.00018151424220741024	-0.0006806784082777885	0.00019198621771937622	1.7917093	131.09164429	1.34952103	0.900791133502952	0.0438725	0.01786
0.0021	0.0722	0.2122	-0.0030281462522101614	-0.0015219271077390555	-0.00017453292519943296	1.21686971	89.03311157	1.04850868	0.5735714168398824	0.0366362	0.00725
-0.0	-0.0873	0.1954	-0.0035238197597765512	-0.001181587903600161	-0.00011519173063162575	0.78528029	57.45557022	0.85367731	0.22316769531365457	0.0373974	0.00699
-0.0389	-0.0602	-0.0973	-0.006810274741281873	-0.000731292956585624	-0.0007627088831215222	1.49549603	109.41899872	1.19353652	0.5779133540504878	0.0273148	0.00429
-0.0743	0.0267	-0.4096	-0.006333799855487422	-0.0011030480872604163	-0.0007330382858376184	1.72396708	126.13523865	1.27239114	0.4784950306876574	0.0253773	0.0062
0.0331	0.535	0.0131	-0.0196052834876523	0.0013491395117916165	-0.0007696902001294993	2.53334999	185.35429382	1.65216208	1.82641615727544	0.043402	0.02155
0.0362	0.5055	0.009	-0.017900096808453846	0.0008674286382411819	-0.00048520153205442357	0.79777217	58.3695488	0.89306063	0.1602693110411984	0.035391	0.00874
0.0371	0.4933	-0.0068	-0.01723338103419201	0.00020420352248333657	-0.00012217304763960306	0.62242323	45.5400238	0.79203416	0.11354846872172505	0.030901	0.00605
0.0378	0.5084	-0.0373	-0.016592845198710092	-0.0001308996938995747	0.0001186823891356144	0.62102777	45.43792343	0.78085513	0.10712472443200224	0.0279612	0.00443
0.0462	0.4484	-0.0475	-0.015337953466526168	0.00015009831567151235	0.00038048177693476387	0.63542885	46.49158859	0.78409415	0.16848445647770796	0.024627	0.00261
0.0556	0.367	-0.0324	-0.014388494353441252	0.00015009831567151235	0.0007539822368615504	0.66898382	48.9466629	0.79680763	0.17204797865058516	0.0223232	0.00242
0.0599	0.3163	-0.0682	-0.013573425592759899	0.000609119908946021	0.0010576695267085637	0.62776446	45.93082047	0.78574038	0.16968888219014372	0.0206714	0.00136
