trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0259	0.155	-0.05	0.002453932928304027	-0.0006544984694978735	0.0019495327744776662	1.03449655	48.53896713	1.03597098	0.16947551306747918	0.0880975	0.07642
0.0235	0.0547	-0.0637	0.0028658306317746896	-0.0006335545184739417	0.001963495408493621	1.01885736	47.80516815	1.04306504	0.13874021442552745	0.0843484	0.06406
0.021	0.0952	-0.0654	0.0033824480903650108	-0.0006998770300497262	0.0019722220547535923	0.94396162	44.2910347	0.97948272	0.07428333082130385	0.0847111	0.0649
0.0171	0.006	-0.0484	0.003560471674068432	-0.0007661995416255106	0.001932079481957723	1.02916884	48.28899002	1.05083233	0.12432443340375376	0.0808648	0.05478
0.0177	0.0083	-0.0564	0.003904301536711315	-0.0007609635538695277	0.0019617500792416262	0.94037169	44.12259293	0.97859401	0.02983682238413844	0.0804071	0.05254
0.014	-0.0115	-0.0123	0.003949680097263168	-0.0007644542123735164	0.0018413223608540175	0.99166495	46.52929306	1.01492672	0.07606484687217249	0.0771723	0.04838
0.0109	-0.0412	-0.0539	0.004431390970813603	-0.0008115781021773631	0.0017348572764823637	1.00189006	47.00905609	1.02504025	0.10616499238629679	0.0772883	0.04589
0.0081	-0.0118	-0.0109	0.00446629755585349	-0.0008883725892651138	0.0016859880574265225	0.96319109	45.1932869	0.99629586	0.08322851455917399	0.0754434	0.04477
0.007	-0.1118	-0.0583	0.005080653452555493	-0.0009023352232810684	0.0015655603390389136	1.08045053	50.69514465	1.08322545	0.18593731245527836	0.0744205	0.03854
0.005	0.0326	-0.0039	0.004839798015780276	-0.0009651670763528643	0.001446877949903299	1.16405046	54.61768723	1.1288239	0.22191848394913136	0.0753679	0.04552
0.0001	-0.0904	-0.0418	0.005220279792715039	-0.0009232791743050004	0.0012042771838760874	1.07429922	50.40652466	1.06613905	0.19904852225049197	0.073427	0.03697
0.0025	0.0542	-0.0083	0.005096361415823441	-0.0007853981633974483	0.0011676252695842063	1.09899151	51.56509399	1.07633496	0.19542256510455153	0.0759073	0.04547
-0.0023	-0.0798	-0.0606	0.0050893800988154655	-0.0008464846872172499	0.001001818990644745	1.10151005	51.68326569	1.07396922	0.20279370598836197	0.0753914	0.0396
0.002	0.0423	-0.0254	0.005293583621298802	-0.0007086036763096977	0.0010140362954087054	1.04019868	48.80651474	1.03788268	0.1793150919077424	0.0760404	0.0443
-0.0008	-0.0743	-0.0303	0.005258677036258915	-0.0006370451769779302	0.0008150687606813518	1.05726159	49.60710907	1.05473234	0.1395716309549504	0.0732946	0.03711
0.0011	0.0174	-0.0457	0.0057368972513053606	-0.00022689280275926284	0.000804596785169386	1.06151974	49.80690384	1.05989781	0.15394222823885395	0.0760778	0.04159
0.0055	-0.0822	-0.0248	0.005649630788705644	-0.00032812189937493397	0.0008307767239493009	1.09330356	51.29821396	1.0882531	0.1356337748997651	0.0722699	0.03501
0.0075	-0.0058	-0.0592	0.006119124357492119	-0.00042236967898262774	0.0009180431865490173	1.04630423	49.09298706	1.04518388	0.14535039054969429	0.0748719	0.03896
0.0084	0.0032	-0.0236	0.006250024051391693	-0.0003525565089028545	0.0009669124056048585	0.89561719	42.02269363	0.94273278	0.0579791041517594	0.0729176	0.03727
0.008	-0.1279	-0.0792	0.006639232474586429	-0.0003106686068549907	0.0009651670763528643	1.09694159	51.46891022	1.07163582	0.20874208272472977	0.0726519	0.03226
0.0118	0.0299	-0.0449	0.006848671984825749	-0.0003944444109507184	0.0009930923443847736	1.14878845	53.90158844	1.10081454	0.21195702911834785	0.0740013	0.03846
0.0144	-0.1256	-0.0546	0.007326892199872195	-0.0003106686068549907	0.001001818990644745	1.17567968	55.16333008	1.13913439	0.19633613327010724	0.069935	0.02883
0.0156	0.012	-0.0255	0.007620107514207243	-0.0003438298626428829	0.000973893722612836	1.12002647	52.55206299	1.08055397	0.18561509190774247	0.0708624	0.03273
0.018	-0.146	-0.0241	0.0078487456462185	-0.0003351032163829112	0.0009459684545809266	1.17922735	55.32978821	1.134786	0.17506450231515688	0.066046	0.02411
0.0148	0.0144	-0.0236	0.008080874436733746	-0.0003438298626428829	0.0009354964790689606	1.17070103	54.92973328	1.11594456	0.1766663706143592	0.0698565	0.03075
0.0191	-0.1389	-0.0082	0.008189084850357393	-0.000322885911618951	0.0009250245035569946	1.15777862	54.32341003	1.11984025	0.1799813170079772	0.0643951	0.02187
0.0191	0.0021	0.0009	0.008279841971461099	-0.0003577924966588376	0.0009843656981248017	1.14067304	53.52080917	1.09188072	0.15935024503556997	0.0671392	0.02745
0.0224	-0.148	0.0258	0.008370599092564804	-0.0002722713633111154	0.0010175269539126942	1.16388071	54.60971832	1.12311569	0.188771975511966	0.0613337	0.0192
0.022	-0.049	0.0192	0.008435176274888594	-0.00022165681500327985	0.0010506882097005862	1.01992118	47.85508347	1.02077496	0.11341764932097584	0.0645782	0.02305
0.0242	-0.1044	0.051	0.008262388678941156	-0.0002513274122871834	0.001069886831472524	1.00993609	47.38658142	1.0224167	0.10048284075016396	0.061184	0.01987
0.0216	-0.0543	0.0202	0.00854164135926025	-0.00028623399732707005	0.0011030480872604163	1.0014329	46.98760986	1.01930896	0.1008660260573436	0.0638344	0.02269
0.0248	-0.1369	0.0471	0.008700466321191733	-0.0004258603374866164	0.0011082840750163993	1.00382614	47.09989929	1.02021921	0.1278843644923507	0.0597245	0.01759
0.0231	-0.0925	0.0246	0.008990190977022791	-0.0004537856055185257	0.0011903145498601325	0.94890434	44.52294922	0.97532989	0.088584019935335	0.0616338	0.01918
0.0253	-0.1647	0.0444	0.008920377806943018	-0.0004729842272904633	0.0012007865253720988	0.98657119	46.29029083	0.99898875	0.09917418836818387	0.0590533	0.01651
0.0247	-0.0734	0.0319	0.009180431865490174	-0.00040840704496667313	0.0012863076587198209	1.02030325	47.87301254	1.0156458	0.12490761871093342	0.0610746	0.0193
0.026	-0.1022	0.0748	0.009026842891314672	-0.00035604716740684323	0.001281071670963838	0.9263584	43.46508408	0.96502226	0.08355924197456574	0.0580237	0.01684
0.0264	-0.1594	0.0385	0.00942128730226539	-0.000307177948351002	0.0013124875974997359	0.94998527	44.57366562	0.97172683	0.11763647782712287	0.0577654	0.01527
0.0289	-0.052	0.087	0.009211847792026072	-0.00032637657012293966	0.0013788101090755204	1.013394	47.54882812	1.01007699	0.17314803217935198	0.0580574	0.01753
0.0271	-0.1785	0.043	0.009639453458764682	-0.00028797932657906436	0.0013683381335635543	1.05612469	49.55376816	1.02868434	0.1961237442897225	0.0575923	0.01457
0.0242	-0.0582	0.0596	0.009780825128176223	-0.0003612831551628262	0.001335176877775662	1.03454649	48.54130936	1.01665545	0.15219183768915975	0.0589545	0.01751
0.0249	-0.2178	0.058	0.00992045146833577	-0.0003665191429188092	0.0012950343049797925	1.13519621	53.26383209	1.09204942	0.17115024503556994	0.0550834	0.01205
0.0235	-0.0742	0.057	0.009930923443847734	-0.00046425758103049166	0.0013159782560037243	1.1034956	51.77642822	1.06450499	0.15245771823237894	0.057956	0.01614
0.0248	-0.188	0.071	0.009820967700972091	-0.0005253441048502931	0.0013805554383275148	1.0525614	49.38657379	1.03618894	0.14088097245096176	0.054763	0.01255
0.0222	-0.1374	0.0564	0.010143853612591043	-0.0006283185307179585	0.0012583823906879114	0.9599551	45.04145432	0.97827851	0.09520166925631104	0.0562598	0.01327
0.0229	-0.1353	0.0928	0.010161306905110986	-0.0006544984694978735	0.0012339477811599909	0.92187029	43.25450134	0.96121869	0.04260339204138891	0.0536794	0.01191
0.0207	-0.171	0.06	0.01059414855960558	-0.000609119908946021	0.001291543646475804	0.92756891	43.5218811	0.96390633	0.09749080401811297	0.05434	0.01128
0.0161	-0.0948	0.0921	0.010609856522873528	-0.0006370451769779302	0.0012723450247038664	0.96015668	45.05091095	0.97400551	0.11604159265358976	0.054492	0.01259
0.013	-0.1999	0.0635	0.01102524488484818	-0.0006789330790257941	0.0013316862192716734	1.00727952	47.26193237	1.00531334	0.16263087292951617	0.0532767	0.01019
0.011	-0.0807	0.1023	0.010946705068508434	-0.0008552113334772215	0.0013369222070276565	1.02059305	47.88661194	1.00551108	0.17300270292735787	0.0542881	0.0123
0.0117	-0.2281	0.0855	0.011161380566503737	-0.0008150687606813518	0.0013788101090755204	1.06878972	50.14801407	1.0371504	0.1797352986419518	0.0510623	0.00863
0.0104	-0.117	0.1091	0.011028735543352168	-0.0008761552845011534	0.0013927727430914749	0.97363889	45.6835022	0.97708176	0.14638470904936615	0.0519975	0.01049
0.0145	-0.2812	0.1046	0.011173597871267697	-0.0008761552845011534	0.0014748032179352085	1.13129628	53.08084869	1.07276381	0.1841446401379631	0.0489202	0.00741
0.0141	-0.0785	0.1369	0.01117010721276371	-0.0010175269539126942	0.0015428710587629874	1.26354575	59.28604126	1.1465024	0.24604650843716533	0.0513268	0.01074
0.0154	-0.3248	0.1014	0.011901400169349333	-0.0009878563566287904	0.0015062191444711063	1.3774215	64.62913513	1.23390707	0.32298077340807035	0.0474067	0.00596
0.0169	-0.1334	0.168	0.012381365713647775	-0.0012583823906879114	0.0014311699866353504	1.23750484	58.06418991	1.11565532	0.30077703680966594	0.0455223	0.00574
0.0195	-0.2727	0.1711	0.013142329267517301	-0.001335176877775662	0.0012845623294678264	1.06405151	49.92569733	1.03986112	0.19421828490624005	0.0411777	0.00297
0.0218	-0.1796	0.2016	0.013124875974997358	-0.0013805554383275148	0.001281071670963838	0.95722133	44.91318512	0.96248807	0.12921612557878917	0.0408658	0.00346
0.0253	-0.2887	0.2046	0.01328719159543283	-0.0013857914260834976	0.0013177235852557187	0.99573791	46.72039795	0.98833067	0.12581017612416678	0.0380803	0.00197
0.0268	-0.1972	0.1989	0.013203415791337103	-0.0013631021458075715	0.0014137166941154068	0.9814105	46.04814911	0.97954151	0.10882290966156712	0.040466	0.00315
0.0281	-0.3018	0.2083	0.01317025453554921	-0.0013386675362796509	0.0014329153158873448	1.0157969	47.6615715	0.99802698	0.1191397243543876	0.0377739	0.00215
0.0267	-0.2253	0.212	0.013166763877045221	-0.0013596114873035826	0.0013491395117916165	0.95594782	44.8534317	0.96471373	0.08701052068118245	0.0385573	0.00256
0.0283	-0.2733	0.2695	0.013128366633501346	-0.0014800392056911916	0.0012077678423800758	0.99715388	46.78683472	0.99722099	0.12210983156715124	0.0344042	0.00152
0.027	-0.2373	0.2551	0.013212142437597075	-0.0014905111812031574	0.0011850785621041497	0.94908428	44.53139114	0.9644811	0.05754685299418103	0.0357314	0.00174
0.0285	-0.2952	0.2879	0.01301666556137371	-0.0014276793281313615	0.0011449359893082802	0.98933941	46.42017746	0.98751746	0.1071225651045515	0.0332489	0.00131
0.0252	-0.2048	0.2722	0.01301666556137371	-0.0013980087308474581	0.00102799892942466	1.02565682	48.12420273	1.0000386	0.11673038285837616	0.0352123	0.00186
0.0205	-0.3084	0.2635	0.012718214259282679	-0.001429424657383356	0.0009389871375729493	1.05190885	49.35595703	1.01212922	0.13794395102393195	0.0354102	0.00172
0.0179	-0.1829	0.2572	0.0126501464184549	-0.0015027284859671175	0.0007539822368615504	1.08020139	50.68345261	1.03107992	0.15071882850614698	0.0371068	0.00236
0.0146	-0.2334	0.2981	0.012660618393966868	-0.0016598081186466073	0.0004729842272904633	0.98617685	46.27178955	0.98427764	0.1171274808881272	0.0347896	0.00168
0.0111	-0.2589	0.2545	0.012737412881054618	-0.0016632987771505957	0.00037350045992678646	0.98339671	46.14134216	0.98253648	0.08158844564777075	0.0357564	0.00177
0.01	-0.2805	0.3178	0.012990485622593795	-0.0016842427281745281	0.00015533430342749534	0.96880114	45.45651245	0.97575484	0.11060914245312008	0.0318978	0.00096
0.0095	-0.3311	0.2615	0.013301154229448785	-0.0016598081186466073	9.948376736367679e-05	0.98526883	46.2291832	0.97119511	0.12694768762233646	0.0343792	0.00114
0.0159	-0.2145	0.3337	0.012974777659325845	-0.001710422666954443	0.00018500490071139895	1.08875895	51.0849762	1.02968329	0.21832561258892488	0.0321147	0.00107
0.0203	-0.3491	0.2724	0.01307775208519351	-0.0016406094968746698	0.00018675022996339323	1.10251629	51.73047638	1.03675198	0.20902664625997164	0.0336573	0.00119
0.0173	-0.2496	0.3282	0.013889330187370872	-0.0017034413499464657	0.00012740903539558605	1.04653084	49.10361862	1.001152	0.20498755749084835	0.0302189	0.00057
0.0154	-0.346	0.2768	0.014693926972540261	-0.0016755160819145565	0.0001064650843716541	1.0105499	47.41537857	0.99021507	0.19237330021126153	0.0307176	0.00044
0.0114	-0.2213	0.3173	0.014535102010608777	-0.0017034413499464657	-1.7453292519943296e-05	1.0440383	48.98666763	0.99960287	0.18473343034274955	0.0312737	0.00058
0.0153	-0.3439	0.2617	0.014709634935808208	-0.0016231562043547262	9.075712110370512e-05	1.05166686	49.34460449	1.00590619	0.2002514242207409	0.0318471	0.00053
0.0163	-0.2332	0.3056	0.014667747033760345	-0.001637118838370681	3.490658503988659e-05	0.97810447	45.89302826	0.96282773	0.16118505360638177	0.031152	0.00055
0.0152	-0.4013	0.2775	0.014945254384827442	-0.0015358897417550098	-0.00010995574287564276	1.15775323	54.32221603	1.05765689	0.2234799387799148	0.0314341	0.00046
0.0117	-0.1938	0.3136	0.01488765851951163	-0.0016545721308906245	-0.0002024581932313422	1.25578344	58.92182922	1.10880733	0.26053903524035626	0.0319322	0.00051
0.0143	-0.4107	0.2944	0.015287338918218334	-0.0016458454846306526	-0.00035081117965086024	1.27801061	59.96473694	1.12664116	0.2665380015693097	0.0301194	0.00039
0.0156	-0.231	0.3333	0.015337953466526168	-0.0015812683023068625	-0.0003682644721708035	1.16536379	54.67930603	1.0550674	0.22653225115757836	0.0293649	0.0003
0.0168	-0.3977	0.3228	0.015329226820266197	-0.0014835298641951804	-0.00045902159327450867	1.13824081	53.40668869	1.04428125	0.18826111027376796	0.0281665	0.00028
0.0191	-0.2309	0.3453	0.015271630954950384	-0.0015062191444711063	-0.0005026548245743669	1.14258742	53.61063004	1.04978185	0.19779591884457984	0.0287019	0.00027
0.0205	-0.389	0.3435	0.015268140296446393	-0.001452113937659282	-0.00047123889803846896	1.12866235	52.95726395	1.04659799	0.16575058959258565	0.0268231	0.00023
0.0165	-0.2918	0.3082	0.01587551487614042	-0.001387536755335492	-0.0003665191429188092	1.05682588	49.58666992	1.01249228	0.17533357585687395	0.0291269	0.00031
0.0182	-0.3881	0.3243	0.01647241748032248	-0.0013805554383275148	-0.000291469985083053	1.04137146	48.86153793	1.01032301	0.14804665395128963	0.02653	0.00026
0.0162	-0.342	0.2982	0.01691573111032904	-0.0013002702927357754	-0.0002251474735072685	0.96395743	45.22924423	0.966058	0.1036960643587042	0.0277922	0.00026
0.0177	-0.3066	0.3406	0.016516050711622342	-0.0013631021458075715	-0.00022340214425527416	0.9659341	45.32199097	0.96547318	0.1025128790515245	0.0264576	0.00023
0.0145	-0.3437	0.3066	0.017011724219188732	-0.0013107422682477415	-0.0002617993877991494	0.96558517	45.30561829	0.96776132	0.10362153143350485	0.0271902	0.00023
0.0118	-0.286	0.3539	0.016905259134817077	-0.0013892820845874865	-0.0004258603374866164	0.93342674	43.79673386	0.94598626	0.12515329251994342	0.0255786	0.00024
0.0082	-0.4025	0.3262	0.01661204382048203	-0.0013543754995475996	-0.000582939970166106	1.0571804	49.603302	0.9986988	0.17206007660272118	0.0268623	0.00029
0.0057	-0.234	0.3948	0.016873843208281177	-0.0015882496193148398	-0.0005480333851262194	1.18510747	55.60568619	1.05790645	0.2661290046303137	0.0251161	0.00023
0.0147	-0.4367	0.3736	0.016674875673553826	-0.001481784534943186	-0.0004625122517784973	1.23501158	57.94720459	1.08749423	0.2524476876223362	0.0232243	0.00017
0.0173	-0.2725	0.3974	0.01673421686812163	-0.0015638150097869194	-0.0002897246558310587	1.13113189	53.07313156	1.03456608	0.20630796326794873	0.0232288	0.00014
0.0246	-0.4387	0.4112	0.016964600329384884	-0.0013788101090755204	-0.00015533430342749534	1.14783347	53.85677719	1.05177963	0.2147889357189108	0.0203649	9e-05
0.0261	-0.3472	0.416	0.017409659288643436	-0.0014154620233674013	-0.00010995574287564276	1.00407445	47.11155319	0.97871245	0.12415447170511423	0.0196829	9e-05
0.0285	-0.4629	0.4684	0.017804103699594155	-0.0014014993893514465	-0.0002443460952792061	1.10188138	51.70068741	1.03811285	0.1976398698685118	0.0163412	0.0001
0.0254	-0.3723	0.4692	0.018109536318693165	-0.0014590952546672592	-0.00026354471705114377	1.00286138	47.05463028	0.97486658	0.11361135530933796	0.0164371	8e-05
0.0304	-0.3961	0.5076	0.018259634634364676	-0.0014416419621473165	-0.00019024088846738194	0.95018911	44.58322906	0.95354302	0.07924277183876081	0.0147225	0.00012
0.0316	-0.4149	0.4819	0.018861773226302718	-0.0013788101090755204	-0.00017104226669544429	0.95546979	44.83100128	0.95196272	0.07990845333908883	0.0145804	0.00011
0.045	-0.4624	0.4731	0.016613789149734024	-0.0007644542123735164	-0.00020769418098732522	1.19219494	55.93823624	1.09410903	0.2146495943781289	0.0189601	0.00128
0.0397	-0.2341	0.5023	0.017121679962064373	-0.0009634217471008699	-0.00011693705988362007	1.47408068	69.16442108	1.23129857	0.3026807734080703	0.0192323	0.00016
0.0442	-0.4154	0.4886	0.017090264035528473	-0.0009930923443847736	-2.6179938779914945e-05	1.2142297	56.97211456	1.07766415	0.20709218224617543	0.0153502	6e-05
0.0454	-0.2911	0.5439	0.017086773377024488	-0.0010576695267085637	7.330382858376184e-05	1.04088509	48.83872223	0.98651363	0.18917758040957264	0.0150762	9e-05
0.0472	-0.4791	0.5219	0.017706365261482473	-0.0010454522219446034	0.0001361356816555577	1.17887998	55.31349182	1.05463837	0.24653205211468704	0.0129612	0.00013
0.0432	-0.346	0.544	0.017573720238330905	-0.0012025318546240932	0.00023911010752322313	1.01896322	47.8101387	0.97748264	0.17883495408493624	0.0125216	4e-05
0.0405	-0.4814	0.5152	0.01754754029955099	-0.0011135200627723821	0.00019896753472735358	1.04305017	48.9403038	0.98268333	0.1746667151713749	0.0132378	5e-05
0.0374	-0.343	0.528	0.017577210896834894	-0.001228711793404008	0.0003106686068549907	1.04172683	48.87821579	0.98610856	0.1671281700021584	0.013389	6e-05
0.0404	-0.4791	0.539	0.01775697980979031	-0.0011571532940722405	0.00031415926535897925	1.0610224	49.78356934	1.00304076	0.16284090353955863	0.0125296	3e-05
0.0384	-0.3684	0.545	0.017896606149949857	-0.0012060225131280816	0.00033335788713091696	1.00918722	47.35144424	0.97327074	0.12908470904936628	0.0119764	3e-05
0.0385	-0.434	0.5654	0.017868680881917946	-0.001228711793404008	0.0003769911184307752	0.93789029	44.00616455	0.94524641	0.09081238898038473	0.0105329	3e-05
0.0357	-0.4351	0.5436	0.018174113501016952	-0.001218239817892042	0.0004136430327226561	0.89896083	42.17958069	0.92385184	0.04332782544514267	0.0112647	3e-05
0.0393	-0.3548	0.5913	0.017662732030182614	-0.0012252211349000194	0.0005515240436302081	0.95938128	45.01453018	0.95181493	0.16441218993749343	0.0104194	3e-05
0.0422	-0.451	0.5645	0.017933258064241737	-0.0011990411961201044	0.0005288347633542819	0.95735914	44.91965103	0.94428348	0.14186976265574833	0.0103074	3e-05
0.0448	-0.3446	0.6163	0.017776178431562244	-0.0012723450247038664	0.000619591884457987	1.00072622	46.9544487	0.96588323	0.17685702911834794	0.00964832	4e-05
0.044	-0.51	0.5588	0.01857030324121967	-0.0012007865253720988	0.0006300638599699529	1.14718354	53.8262825	1.03776209	0.2675077642250579	0.0103542	5e-05
0.0493	-0.4084	0.6174	0.01818807613503291	-0.001239183768915974	0.0006440264939859076	1.00534475	47.17115402	0.97150206	0.18722934918732947	0.00829327	4e-05
0.0476	-0.5132	0.5538	0.01857553922897565	-0.001265363707695889	0.0005689773361501514	1.02556062	48.11968994	0.98051973	0.19453460952792057	0.0106979	5e-05
0.0474	-0.3793	0.6174	0.01791056878396581	-0.0013020156219877698	0.0006544984694978735	1.10896242	52.03293228	1.02355707	0.23705717463247203	0.00917828	3e-05
0.0479	-0.4615	0.5524	0.018285814573144592	-0.0013369222070276565	0.0007504915783575615	1.02578855	48.13038635	0.9844298	0.17300727415391773	0.0101975	7e-05
0.0541	-0.4035	0.6045	0.01827359726838063	-0.001296779634231787	0.00102799892942466	0.98070997	46.01528168	0.9624749	0.13279336143134657	0.00866807	4e-05
0.0503	-0.4611	0.5582	0.01884955592153876	-0.0013980087308474581	0.0010663961729685354	0.99741071	46.79888535	0.97045625	0.14347924966588377	0.00987768	6e-05
0.0481	-0.4014	0.6032	0.01842195025480015	-0.001635373509118687	0.0011327186845443199	0.95894426	44.99402618	0.95062401	0.14346464782928112	0.00840151	3e-05
0.0487	-0.4761	0.5688	0.01842544091330414	-0.0016790067404185449	0.0011903145498601325	0.95260006	44.69635391	0.94339603	0.11493598775598302	0.00951278	5e-05
0.0486	-0.3759	0.6123	0.01783377429687806	-0.0016126842288427606	0.0012147491593880533	0.97997504	45.98079681	0.95624979	0.17792118687648914	0.00888443	5e-05
0.0477	-0.5241	0.579	0.0182526533173567	-0.001616174887346749	0.001075122819228507	1.06867957	50.14284897	0.99753135	0.21049980095710877	0.00931859	5e-05
0.0449	-0.365	0.6224	0.018268361280624645	-0.0018256143975860688	0.0010943214410004448	1.11906755	52.50706863	1.01439217	0.21751730476396008	0.00839287	2e-05
0.0437	-0.5209	0.5953	0.018736109520159125	-0.0017715091907742446	0.0009913470151327792	1.08819652	51.05858994	1.0066465	0.2154413936106984	0.00851434	4e-05
0.0427	-0.4011	0.6191	0.018523179351415817	-0.0018832102629018814	0.0010838494654884787	0.98869413	46.38990021	0.95865488	0.16545668456133214	0.0077188	3e-05
0.0435	-0.5539	0.6092	0.018544123302439753	-0.0018483036778619948	0.0011344640137963143	1.06605923	50.01990128	0.99365864	0.16882325421858285	0.00873464	7e-05
0.0465	-0.4387	0.6193	0.018764034788191036	-0.0018273597268380628	0.0012374384396639797	0.97863495	45.91791916	0.95565674	0.14549149313214396	0.00717103	2e-05
0.049	-0.5268	0.6317	0.018428931571808124	-0.0018151424220741027	0.0012880529879718153	0.98560947	46.24516678	0.96427317	0.1228967534727355	0.00779098	5e-05
0.0469	-0.3862	0.6369	0.018779742751458987	-0.0018465583486100008	0.0013683381335635543	1.08826923	51.06200409	1.01265388	0.17102561258892504	0.0075087	4e-05
0.048	-0.5309	0.6594	0.01891413310386255	-0.0017715091907742446	0.0013159782560037243	1.08108044	50.72470093	1.00714474	0.18138996938995744	0.00692707	4e-05
0.0465	-0.3547	0.661	0.018858282567798732	-0.0018709929581379211	0.0014224433403753785	1.16454732	54.64099884	1.04255567	0.19238996938995753	0.00740808	4e-05
0.044	-0.5202	0.6612	0.018755308141931066	-0.001853539665617978	0.0013334315485236678	1.1231159	52.69702148	1.02321274	0.17867197551196598	0.00657827	4e-05
0.0401	-0.4155	0.6583	0.018992672920202295	-0.001970476725501598	0.0013543754995475996	1.00842643	47.31574631	0.96878664	0.13026228945893908	0.00657105	3e-05
0.0557	-0.5496	0.6795	0.017046630804228614	-0.001165879940332212	0.0013700834628155487	1.30533803	61.24694824	1.12747453	0.3092173432205508	0.0101023	0.00019
0.0444	-0.3998	0.6567	0.016057029118347832	-0.0012164944886400475	0.0010663961729685354	1.34379208	63.05122757	1.16785022	0.2510951762017816	0.0107113	0.00061
0.0391	-0.3964	0.6388	0.016744688843633598	-0.001614429558094755	0.0011728612573401894	1.04665768	49.10957336	1.01493337	0.0862029939556063	0.00837773	2e-05
0.0308	-0.3659	0.6882	0.016573646576938154	-0.0018867009214058703	0.0011082840750163993	0.94371974	44.27968597	0.95250141	0.11359454061651739	0.00804681	7e-05
0.0292	-0.4987	0.6472	0.017299703545767795	-0.001947787445225672	0.0009948376736367678	1.09010267	51.14802933	1.01255352	0.22042949470145368	0.00745392	3e-05
0.0265	-0.4071	0.702	0.01689478715930511	-0.002061233846605303	0.001064650843716541	1.00408566	47.11207581	0.96947015	0.17850879789610447	0.00683671	2e-05
0.0243	-0.5252	0.6632	0.017362535398839588	-0.0021589722847169856	0.0009826203688728075	1.03642023	48.62922668	0.98287884	0.19147585762449473	0.00764948	6e-05
0.026	-0.3901	0.7329	0.016896532488557103	-0.0022863813201125715	0.0010925761117484504	1.10387278	51.7941246	1.01348063	0.24166838442768568	0.00714195	5e-05
0.0234	-0.5312	0.6567	0.017397441983879477	-0.00233001455141243	0.0009948376736367678	1.1381489	53.40237427	1.03111648	0.2520140582366958	0.00820726	4e-05
0.029	-0.4232	0.7125	0.017074556072260525	-0.002324778563656447	0.0011117747335203881	1.0567435	49.58280182	0.99420834	0.19165294796292784	0.00643909	2e-05
0.0302	-0.4805	0.6753	0.017404423300887453	-0.0023527038316883565	0.0010629055144645468	0.95416385	44.7697258	0.94721307	0.1160330857857339	0.00659096	2e-05
