trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0222	-0.2481	-0.0391	0.0012077678423800758	2.4434609527920616e-05	0.000853466004225227	1.07120323	51.24922943	0.98022694	0.14731391272257138	0.00878763	0.00032
0.0218	-0.127	-0.0388	0.0012897983172238095	-2.6179938779914945e-05	0.000853466004225227	1.03459477	49.49778366	0.96871894	0.12843225115757845	0.00568014	0.00017
0.0205	-0.0033	-0.0435	0.001291543646475804	-3.839724354387525e-05	0.0008447393579652555	1.03217459	49.38199615	0.96062582	0.13083446401379628	0.00568897	0.00015
0.0208	0.0855	-0.055	0.0012793263417118436	-0.00010821041362364843	0.000874409955249159	0.99965912	47.82637024	0.9540911	0.10618505360638184	0.00799865	0.00026
0.0228	0.1224	-0.0593	0.0012322024519079964	-9.250245035569947e-05	0.0008848819307611251	0.93537474	44.7508316	0.92698608	0.046865191429188095	0.00899458	0.0002
0.0247	0.0992	-0.0652	0.0013316862192716734	-4.537856055185256e-05	0.0009093165402890458	0.94226289	45.08037949	0.92559286	0.039552113334772224	0.00863427	0.00034
0.026	0.0429	-0.0606	0.0013334315485236678	-7.504915783575618e-05	0.0008970992355250854	0.9662692	46.22890472	0.93000278	0.0643816615649929	0.00697541	0.00019
0.0207	-0.0259	-0.0658	0.0012880529879718153	-0.0001832595714594046	0.0008028514559173916	0.95157766	45.52602386	0.92716329	0.09169183768915971	0.00593311	0.00021
0.021	-0.021	-0.0295	0.0013421581947836393	7.330382858376184e-05	0.000736528944341607	0.96432459	46.13587189	0.93536718	0.06034955592153875	0.00597215	0.00016
0.0123	-0.0583	-0.0494	0.0011152653920243766	0.0003106686068549907	0.0005654866776461627	0.96435905	46.13751984	0.93874423	0.0976649923862968	0.00613606	0.00024
0.0148	-0.3194	-0.0611	0.0011222467090323538	0.00011693705988362007	0.0006771877497737998	1.48508453	71.05042267	1.19156564	0.2909206968053492	0.0109537	0.00074
0.0236	-0.4033	-0.047	0.0013055062804917586	8.203047484373349e-05	0.0009023352232810684	1.08002019	51.67105865	1.00439977	0.12896568150032797	0.0156274	0.00117
0.0192	-0.2537	-0.0631	0.0014416419621473165	-0.00012042771838760874	0.0008150687606813518	1.11564553	53.37546921	0.99946233	0.19139301687433088	0.00892723	0.00028
0.02	-0.1007	-0.0637	0.001609193570338772	-0.00014660765716752367	0.0007941248096574199	1.11140215	53.17245483	0.99590687	0.16513377489976508	0.00569487	0.00016
0.0207	0.036	-0.0626	0.001446877949903299	-0.00017453292519943296	0.0008237954069413235	1.06179655	50.79919052	0.97983557	0.14949557428756427	0.00649136	0.00014
0.0231	0.1209	-0.0678	0.001520181778487061	-6.45771823237902e-05	0.0008726646259971648	0.99506676	47.60665894	0.94707278	0.1041064395257623	0.0094682	0.00019
0.0241	0.1473	-0.0742	0.0014957471689591403	-2.792526803190927e-05	0.0008970992355250854	0.94415414	45.17086411	0.92897758	0.0380760566673861	0.0103093	0.00021
-0.0013	0.215	-0.0303	0.001048942880448592	0.00042760566673861073	0.00011344640137963142	1.17668426	56.29572678	1.0729037	0.22129940287132607	0.0171667	0.00311
-0.0053	0.0883	-0.0958	0.0012863076587198209	0.0006649704450098395	0.00014486232791552936	1.20582747	57.6900177	1.09047764	0.22150727415391777	0.0118771	0.00177
0.0016	-0.3018	-0.0965	0.0010088003076527223	0.00035081117965086024	0.00021642082724729686	1.97184217	94.33821106	1.4767284	0.4308612557878924	0.0112478	0.00123
0.0129	-0.2936	-0.094	0.001117010721276371	0.0005061454830783556	0.00039095375244672985	0.9609946	45.97655487	0.95346764	0.04390388211252884	0.00958568	0.00031
0.0151	-0.2961	-0.0922	0.001382300767579509	0.0005201081170943102	0.0005166174585903216	0.92509848	44.25918961	0.92862372	0.02674581932313416	0.0102293	0.00042
0.0154	-0.2015	-0.0861	0.0014922565104551516	0.0005846852994181004	0.0005951572749300663	1.0108912	48.36374283	0.95125938	0.11365363707695884	0.00692421	0.00025
0.017	-0.1004	-0.0899	0.001562069680534925	0.0006754424205218055	0.0006544984694978735	1.01041925	48.34116364	0.95112356	0.11749557428756428	0.0052194	0.00014
0.0203	-0.0005	-0.0933	0.0016842427281745281	0.0007487462491055673	0.0007086036763096977	1.00776172	48.21401978	0.94834559	0.11907910415175944	0.0060609	0.0002
0.0165	0.064	-0.1015	0.0014224433403753785	0.0006544984694978735	0.0006544984694978735	0.96617037	46.22417831	0.93697497	0.09700761871093337	0.0077517	0.0002
0.0002	0.1832	-0.0687	0.0017872171540421933	0.0008726646259971648	0.00020594885173533088	1.17625225	56.27505875	1.05409402	0.21987447939643243	0.0147278	0.00164
-0.0119	0.1279	-0.1165	0.0021275563581810873	0.0008866272600131194	8.552113334772214e-05	1.05553663	50.49969864	1.00848316	0.13893647782712287	0.0145206	0.00269
-0.0111	-0.1809	-0.1166	0.0016528268016386303	0.0005340707511102648	4.886921905584123e-05	1.63851821	78.39109802	1.28878986	0.35289689898685966	0.00720143	0.00038
-0.0011	-0.244	-0.1147	0.001811651763570114	0.0005585053606381855	0.00020769418098732522	0.98403889	47.07905579	0.95802694	0.0921042266695444	0.00832659	0.0003
0.0071	-0.2013	-0.1099	0.0017872171540421933	0.0006073745796940267	0.00035604716740684323	0.95549875	45.71361923	0.93152117	0.06678284075016398	0.00772715	0.00063
0.0089	-0.1565	-0.1048	0.001932079481957723	0.0006108652381980154	0.00042411500823462205	1.01195359	48.41456985	0.95176099	0.06252104136236486	0.00706607	0.00034
0.0088	-0.1047	-0.0997	0.0017558012275062952	0.0005864306286700947	0.0004625122517784973	0.98484689	47.11771393	0.94029676	0.0689555053761612	0.00586718	0.00025
0.0124	-0.0446	-0.11	0.0017976891295541592	0.0005759586531581287	0.000486946861306418	0.96858072	46.33949661	0.93613883	0.07783972435438753	0.00598133	0.00025
0.0157	0.013	-0.1212	0.0017976891295541592	0.0006684611035138282	0.0005078908123303499	0.96537048	46.18590927	0.93018424	0.07777232006898156	0.00678039	0.00015
0.0172	0.0336	-0.1307	0.0019041542139258136	0.0006981317007977319	0.0005096361415823442	0.97342068	46.57105255	0.93253688	0.03849405054537763	0.00821775	0.0004
0.0144	0.0357	-0.1339	0.0018046704465621369	0.0006562437987498679	0.0004956735075663896	0.96627188	46.22903442	0.93306376	0.01586671517137475	0.00768238	0.00025
0.0157	0.0176	-0.1324	0.0019460421159736775	0.0006771877497737998	0.0005881759579220891	0.95491421	45.68565369	0.92375301	0.0336409035395586	0.00763637	0.00028
0.0157	-0.0248	-0.1296	0.0017610372152622785	0.0006859143960337716	0.000609119908946021	0.95023447	45.46176147	0.91739622	0.05593377489976513	0.00637162	0.00018
0.0191	-0.0556	-0.1291	0.0018325957145940458	0.0007330382858376184	0.0006475171524898963	0.92155248	44.08953857	0.90959285	0.04255398163397448	0.00645417	0.00018
0.0174	-0.0834	-0.1159	0.0018675022996339327	0.0007470009198535729	0.000609119908946021	0.93342108	44.65736389	0.91811656	0.04706332312998583	0.00629646	0.00021
0.0164	0.0349	-0.0753	0.0018238690683340744	0.0013927727430914749	0.00043458698374658803	1.20036411	57.42863464	1.07103087	0.20309689898685968	0.00946188	0.00113
0.0113	0.0057	-0.0907	0.0021013764194011725	0.0022706733568446224	0.0002251474735072685	1.07694209	51.52379227	1.02135125	0.11794237375297827	0.0141673	0.00675
0.0081	-0.4602	0.0419	0.0016004669240788003	0.0010681415022205296	0.00019024088846738194	2.39089942	114.38703156	1.7374031	0.6886173967493175	0.0215983	0.00892
0.0136	-0.5645	0.0951	0.0012880529879718153	0.0005881759579220891	0.0001884955592153876	1.30121565	62.25364304	1.17750797	0.202706240482871	0.0301088	0.02192
0.0223	-0.2972	0.0997	0.0008883725892651138	0.0005131268000863328	0.00038048177693476387	1.43634593	68.71863556	1.18618015	0.31393578871309163	0.013455	0.00192
0.021	-0.1009	0.084	0.0009581857593448868	0.00043458698374658803	0.0004380776422505767	1.25658286	60.11828995	1.07381947	0.22359744258676653	0.00774139	0.00047
0.0216	0.0252	0.0589	0.000853466004225227	0.0003595378259108319	0.0004939281783143952	1.07919061	51.63137054	0.99300604	0.1635809724509617	0.0075413	0.00044
0.0247	0.0991	0.0366	0.0007504915783575615	0.00037524578917878077	0.0005061454830783556	1.04714179	50.09806824	0.97686077	0.10584498469497872	0.0102662	0.00087
0.0223	0.1186	0.0195	0.0006492624817418905	0.00035604716740684323	0.0004258603374866164	1.01648211	48.63122559	0.97606254	0.049035643198967395	0.0108767	0.00094
0.0218	0.0582	0.014	0.0005585053606381855	0.00030194196059501896	0.00041015237421866745	1.05431402	50.44120789	0.98778152	0.0744285145591739	0.00901335	0.00118
0.0265	-0.0394	0.0257	0.0004258603374866164	0.00030194196059501896	0.0004799655442984406	1.11671948	53.42685318	1.00397547	0.12412290966156708	0.00679857	0.00065
0.0266	-0.1549	0.029	-0.00033684854563490564	0.00018675022996339323	0.00039095375244672985	1.14071453	54.57483673	0.99849478	0.16724562028024295	0.00776345	0.00047
0.0283	-0.2156	0.0337	-2.4434609527920616e-05	0.000296705972839036	0.0005166174585903216	1.01206183	48.41975021	0.96959505	0.09450166925631098	0.00839365	0.00037
0.029	-0.2279	0.0343	-0.00016231562043547262	0.0003612831551628262	0.000577703982410123	0.92511141	44.25980759	0.92420513	0.02677723585255716	0.00867569	0.00032
0.0286	-0.2225	0.0418	-0.00020594885173533088	0.00029845130209103034	0.0005742133239061344	0.93357098	44.66453552	0.92525959	0.01879778714378213	0.0086019	0.00037
0.0252	-0.0692	0.0654	-0.0002443460952792061	0.0005201081170943102	0.0004974188368183839	1.2011342	57.46547699	1.05531654	0.19714242728174527	0.00688535	0.00018
0.0261	-0.0214	0.0188	-0.0005515240436302081	0.0008325220532012951	0.0005305800926062762	1.03438199	49.48760605	0.99616337	0.12793765701229395	0.0082733	0.00071
0.0275	-0.1828	-0.0157	-0.0003874630939427412	0.000778416846389471	0.0006161012259539982	1.218503	58.29644394	1.06513813	0.21248436449235064	0.00700122	0.00039
0.0306	-0.2675	-0.0082	-0.00019198621771937622	0.0006824237375297829	0.0006597344572538566	1.08554363	51.93531418	0.99471492	0.11205516081914556	0.00829804	0.00028
0.0305	-0.1924	0.0074	-8.901179185171081e-05	0.000577703982410123	0.0007295476273336296	1.01671135	48.64219284	0.94834167	0.10467536755335496	0.00631672	0.00019
0.0285	-0.0692	0.0126	-2.4434609527920616e-05	0.0004904375198104066	0.0007086036763096977	1.0688895	51.13853836	0.96922031	0.1390393797973719	0.00492603	0.00016
0.027	0.0001	0.0021	-0.0001186823891356144	0.0003961897402027128	0.0006824237375297829	0.97996879	46.88433075	0.9345299	0.09203377489976512	0.0058912	0.00023
0.0293	0.0394	-0.0041	-0.0001308996938995747	0.0004206243497306334	0.0007347836150896127	0.97072506	46.44208527	0.93265764	0.05225058959258553	0.00667495	0.0002
0.0285	0.0347	-0.0153	-3.490658503988659e-05	0.00038571776469074686	0.0006894050545377602	0.97162092	46.4849472	0.92737368	0.025513912722571357	0.0067693	0.00044
0.0321	-0.0078	-0.0099	-2.792526803190927e-05	0.0004188790204786391	0.0007016223593017205	0.98482376	47.11660767	0.93427619	0.054117993877991495	0.00562197	0.00021
0.0318	-0.0553	-0.0117	6.45771823237902e-05	0.00035430183815484887	0.0007190756518216638	0.97062737	46.43741226	0.93404543	0.05832664625997164	0.00536138	0.0003
0.0345	-0.0666	-0.0032	0.0003787364476827695	0.0004537856055185257	0.0008621926504851988	0.98160905	46.9628067	0.93772529	0.050338001569309565	0.0057137	0.00028
0.029	-0.0477	0.037	0.00023387411976724014	0.0006265732014659643	0.0007452555906015787	0.98900962	47.31686783	0.95626436	0.0863293491873294	0.00617349	0.0002
0.029	0.0051	0.0113	-0.0001832595714594046	0.0010088003076527223	0.0007609635538695277	1.07349801	51.35902023	1.01407688	0.11925343803406759	0.00819218	0.00063
0.0322	-0.1558	-0.0288	-0.0005323254218582705	0.0011309733552923255	0.0008447393579652555	1.21227384	57.99842834	1.0511211	0.23195073510670983	0.00739557	0.00053
0.0338	-0.409	-0.0325	-0.0004433136300065597	0.0008779006137531476	0.0008779006137531476	1.49579334	71.5627594	1.21737123	0.27726228945893894	0.0160753	0.00179
0.033	-0.3297	-0.0157	-6.9813170079773176e-06	0.0008028514559173916	0.0009756390518648303	1.0792228	51.63290787	0.99646476	0.12735599544730103	0.0122426	0.00071
0.0223	-0.1218	-0.0116	-7.330382858376184e-05	0.0004485496177625427	0.0008342673824532895	1.31883657	63.09667587	1.11299763	0.2507998009571087	0.00767243	0.00085
0.0296	0.0412	-0.0246	8.37758040957278e-05	0.0005061454830783556	0.0009162978572970229	1.19572139	57.20651627	1.06495097	0.1981352986419518	0.00730348	0.00047
0.0341	0.0875	-0.0347	2.268928027592628e-05	0.0005585053606381855	0.0009546951008408983	1.002334	47.95434189	0.94669037	0.06849218224617534	0.00935555	0.00066
0.0378	0.1375	-0.0456	6.981317007977319e-05	0.0006492624817418905	0.0010088003076527223	1.03276432	49.41020966	0.96364944	0.07419931088596882	0.01124	0.00088
0.0385	0.1119	-0.036	8.37758040957278e-05	0.0006335545184739417	0.001022762941668677	1.04717398	50.09960556	0.96906459	0.03808166156499292	0.0100203	0.00076
0.0264	0.1382	0.0095	0.00030194196059501896	0.0007086036763096977	0.000926769832808989	1.09638655	52.45407104	0.99377109	0.10336042115973675	0.0115398	0.00044
0.0218	-0.0024	-0.0299	9.075712110370512e-05	0.0006667157742618339	0.0008639379797371932	1.18457353	56.673172	1.03652583	0.20039522973054869	0.00744081	0.00047
0.0323	-0.3024	-0.0295	-0.0001832595714594046	0.0006998770300497262	0.0010088003076527223	1.66137874	79.48480988	1.29270135	0.3335020138133265	0.00982714	0.00036
0.0389	-0.3209	-0.0208	-0.00014660765716752367	0.0006771877497737998	0.001090830782496456	0.99203002	47.46137238	0.95621158	0.040868583470577056	0.0115394	0.00052
0.0403	-0.2318	-0.0115	-0.0002024581932313422	0.0006859143960337716	0.001090830782496456	1.0125854	48.44479752	0.95350351	0.10302885911618952	0.00815016	0.00028
0.0434	-0.1541	-0.012	-0.00016231562043547262	0.0006894050545377602	0.0011222467090323538	0.98510981	47.13029099	0.94158601	0.08505245789178782	0.00606489	0.00026
0.0451	-0.0466	-0.0171	-0.0002303834612632515	0.0007435102613495844	0.0011135200627723821	1.02580547	49.07728195	0.95399173	0.12084498469497872	0.00533432	0.00016
0.0449	0.0355	-0.0274	-0.0001361356816555577	0.0007295476273336296	0.0011397000015522971	0.99883777	47.78707504	0.94045477	0.09931951762017821	0.00682151	0.00022
0.0471	0.1025	-0.03	-0.0001361356816555577	0.0007801621756414653	0.0011397000015522971	0.97399819	46.5986824	0.9343178	0.07433072741539179	0.00833845	0.00016
0.0433	0.1355	-0.0065	-0.000158824961931484	0.0008552113334772215	0.00102799892942466	0.99442595	47.57600021	0.94677221	0.070771975511966	0.0104831	0.00037
0.0382	0.0443	-0.0421	-0.0011187560505283654	0.0007731808586334879	0.0009197885158010115	1.66190946	79.5102005	1.18098307	0.18940859885321315	0.0181651	0.00463
0.0435	-0.1483	-0.0732	-0.0011222467090323538	0.0009023352232810684	0.0011030480872604163	1.3588891	65.01289368	1.14932128	0.24479522973054868	0.0110243	0.00148
0.0466	-0.4384	-0.0525	-0.000890117918517108	0.0007749261878854823	0.0012130038301360591	1.65174556	79.02393341	1.32542163	0.33737467843932367	0.01606	0.0019
0.0479	-0.3627	-0.0323	-0.0007086036763096977	0.0007470009198535729	0.0012775810124598492	1.04845786	50.16103363	0.97008239	0.11090083462815548	0.012306	0.00043
0.0477	-0.2595	-0.0294	-0.000609119908946021	0.0008028514559173916	0.001291543646475804	1.03075838	49.3142395	0.95265414	0.11476484687217252	0.00815034	0.00019
0.0484	-0.1674	-0.0339	-0.0007644542123735164	0.0008307767239493009	0.0012897983172238095	0.99272889	47.4948082	0.9430778	0.10655024503556997	0.00639749	0.00016
0.0591	-0.143	-0.0485	-0.0013840460968315032	0.000640535835481919	0.0012932889757277981	1.12526464	53.83567429	0.99324093	0.09036617157146787	0.010856	0.00222
0.0584	-0.0355	-0.0503	-0.0009756390518648303	0.0008412486994612669	0.0013264502315156904	1.16431534	55.70396423	1.00086028	0.14211405823669562	0.00748867	0.00041
0.0543	0.0172	-0.0337	-0.0007487462491055673	0.000895353906273091	0.0013072516097437528	1.01399994	48.51247406	0.94904428	0.08840983156715121	0.00885886	0.00038
0.0484	0.114	-0.0306	-0.0003612831551628262	0.0011536626355682519	0.0013264502315156904	1.15383351	55.20248413	1.03924461	0.13904852225049197	0.0140374	0.00181
0.0529	-0.1236	-0.0605	-0.0004625122517784973	0.0011606439525762293	0.0014276793281313615	1.43675125	68.73802948	1.15732497	0.28247197551196607	0.00760031	0.00048
0.0576	-0.3045	-0.0491	-0.0005201081170943102	0.0011327186845443199	0.0014259339988793671	1.29459381	61.93683243	1.09386588	0.20136332312998576	0.00945473	0.00023
0.0605	-0.2914	-0.0399	-0.00040840704496667313	0.001181587903600161	0.0014381513036433276	0.96897709	46.35845947	0.93200797	0.03383937979737194	0.00938094	0.0003
0.0654	-0.2514	-0.0365	-0.0003892084231947355	0.0012339477811599909	0.0015306537539990272	0.96015465	45.93637085	0.92508494	0.05650304748437333	0.00771791	0.00016
0.065	-0.2029	-0.0154	-0.0006492624817418905	0.0010943214410004448	0.0015463617172669759	1.0368644	49.60636902	0.9637807	0.09076941809873249	0.00878215	0.00055
0.0616	-0.0509	-0.0198	-0.00030368728984701333	0.0012950343049797925	0.0015847589608108511	1.23800862	59.22964859	1.06543111	0.18903426497090495	0.00824219	0.00025
0.0625	-0.2038	-0.0539	-0.0005602506898901797	0.0012095131716320703	0.0016441001553786586	1.18167949	56.53471375	1.02671785	0.2079712863979348	0.00765276	0.00017
0.0684	-0.1937	-0.0533	-0.000439822971502571	0.0012304571226560022	0.001658062789394613	0.96914935	46.36669922	0.92503035	0.02436671517137475	0.0069679	0.0003
0.07	-0.1216	-0.0558	-0.00045553093477052	0.0012479104151759456	0.0016702800941585732	0.98110592	46.93873596	0.93121691	0.07846892802759266	0.00621241	0.00017
0.0716	-0.0749	-0.0557	-0.0002705260340591211	0.001254891732183923	0.001706932008450454	0.96587121	46.20986557	0.92095053	0.05983190660056286	0.00603873	0.00016
0.0717	-0.0664	-0.0574	-0.00021118483949131387	0.0013002702927357754	0.0017767451785302276	0.93164194	44.57224655	0.90918076	0.01902664625997165	0.00559741	0.00011
0.0659	-0.0569	-0.038	-3.490658503988659e-05	0.0012897983172238095	0.001647590813882647	0.93959463	44.95272446	0.91785146	0.05049522973054869	0.00619203	0.00018
0.0602	0.015	-0.0452	-0.0002513274122871834	0.0014905111812031574	0.0016074482410867775	1.06300497	50.85700607	0.99661584	0.10766381320112572	0.0102357	0.00067
0.0606	-0.1271	-0.0852	-0.0005166174585903216	0.001553343034274953	0.0017016960206944712	1.16600704	55.78490067	1.02077698	0.2036184839491314	0.00870222	0.0007
0.0599	-0.337	-0.0893	-0.000783652834145454	0.001614429558094755	0.0017313666179783749	1.36877704	65.48596191	1.1196581	0.232589624832942	0.0115831	0.00057
0.0656	-0.3667	-0.0694	-0.0006667157742618339	0.001439896632895322	0.0018779742751458986	1.03716981	49.62097931	0.98043442	0.07720388211252883	0.0127215	0.00063
0.0693	-0.2247	-0.061	-0.00038397243543875244	0.0014346606451393388	0.0018622663118779497	1.11389124	53.29154205	0.9896632	0.1692843644923507	0.00707805	0.00023
0.0686	-0.1338	-0.0711	-0.0005078908123303499	0.0013631021458075715	0.0018483036778619948	1.00997257	48.31978989	0.95387417	0.112171975511966	0.00670993	0.00018
0.0718	-0.0547	-0.076	-0.0004729842272904633	0.0014067353771074296	0.0018901915799098587	0.99303758	47.5095787	0.93995603	0.09322138591938045	0.00692612	0.00021
0.071	0.0136	-0.06	-0.0003769911184307752	0.0014451326206513049	0.001858775653373961	0.9813084	46.94842148	0.942213	0.09339031394697306	0.00810599	0.00034
0.0656	0.105	-0.0617	0.0002129301687433082	0.0017278759594743865	0.001785471824790199	1.1282934	53.98057556	1.03330704	0.1457984227290463	0.0142323	0.00181
0.0685	-0.0054	-0.083	-2.4434609527920616e-05	0.0019285888234537342	0.0018692476288859267	1.09320116	52.30167007	1.00149442	0.1606926723173152	0.0110459	0.00179
0.0732	-0.3266	-0.1049	7.853981633974481e-05	0.0014905111812031574	0.002057743188101315	1.77852142	85.08922577	1.38027215	0.38427738136668155	0.013315	0.00189
0.0957	-0.3356	-0.1086	2.792526803190927e-05	0.0011536626355682519	0.0023352505391684127	1.11561453	53.37398529	1.03064224	0.06844852225049196	0.0138506	0.00143
0.0782	-0.2225	-0.1083	0.0018256143975860688	0.001668534764906579	0.001858775653373961	1.23733151	59.19725418	1.10161578	0.27035180723434693	0.0100482	0.00102
0.0831	-0.2257	-0.107	0.0016493361431346415	0.001778490507782222	0.0019879300180215415	0.96412265	46.12620926	0.96196816	0.03016941809873253	0.00924242	0.00037
0.0875	-0.1899	-0.1113	0.0014573499254152652	0.0017383479349863521	0.002089159114637212	0.95643413	45.75836945	0.92675656	0.06116789435654585	0.00824809	0.0004
0.0892	-0.1259	-0.1101	0.0012897983172238095	0.0017156586547104257	0.002097885760897184	0.97384769	46.59148026	0.93287789	0.07684837673636771	0.0078249	0.00028
0.0903	-0.0769	-0.085	0.001481784534943186	0.0018081611050661253	0.0020769418098732523	1.01823092	48.71489334	0.94941438	0.0904716309549504	0.00824791	0.00061
0.0874	0.0313	-0.0575	0.0016859880574265225	0.0021572269554649913	0.0019844393595175526	1.17820668	56.36856079	1.05200191	0.17088859116189511	0.0128875	0.00177
0.0863	-0.2017	-0.1013	0.0016441001553786586	0.0020176006153054447	0.0020734511513692635	1.44182432	68.98073578	1.16742814	0.291426301702956	0.00908822	0.00034
0.0921	-0.3226	-0.0901	0.0017558012275062952	0.0019373154697137059	0.002234021442552742	1.15549171	55.28181839	1.03525616	0.1555278254451427	0.0110809	0.00044
0.0932	-0.2453	-0.0714	0.001583013631558857	0.0019530234329816546	0.0022497294058206906	1.00527036	48.09482574	0.95326039	0.1073101761241668	0.0087499	0.00026
0.0927	-0.1276	-0.0495	0.0018273597268380628	0.0022444934180647076	0.002234021442552742	1.13234317	54.17433167	1.02635607	0.1676762021815104	0.00909805	0.00053
0.0939	-0.2551	-0.0898	0.0020001473227855013	0.002384119758224254	0.0023352505391684127	1.13731253	54.41207886	1.01507174	0.18968215163613275	0.0100409	0.00049
0.0964	-0.3841	-0.1084	0.0021607176139689798	0.0022026055160168437	0.0024399702942880727	1.14121687	54.59887314	1.03626114	0.17244021442552743	0.0146009	0.00153
0.1008	-0.2516	-0.0988	0.002061233846605303	0.0022427480888127134	0.002436479635784084	1.10060394	52.65583801	0.98803556	0.1536558499331768	0.0101734	0.00069
0.1007	-0.1461	-0.1041	0.002038544566329377	0.0022706733568446224	0.002398082392240209	1.04616213	50.05119705	0.96190664	0.11535058959258548	0.00859809	0.00057
0.0994	-0.0229	-0.0328	0.0026563911215353696	0.002469640891571976	0.0024766222085799536	1.22175527	58.45204163	1.05498703	0.24056769531365452	0.0114855	0.00206
