trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0211011	0.01358
0.0029	-0.1971	0.023	0.00022689280275926284	-5.235987755982988e-06	1.5707963267948964e-05	1.37910378	69.0900116	1.14945677	0.23539183768915972	0.016405	0.00322
0.0047	-0.2935	0.1064	0.0007679448708775049	-0.00014137166941154068	2.268928027592628e-05	1.17813349	59.02185059	1.06062853	0.2158084533390888	0.0141683	0.00124
0.0065	-0.2647	0.1408	0.0004328416544945937	-0.00038571776469074686	5.4105206811824215e-05	1.04742503	52.47364426	0.95765612	0.09554326190990077	0.0130482	0.00108
0.0051	-0.0978	0.172	0.0004206243497306334	-0.00042935099599060504	4.0142572795869576e-05	1.15838337	58.03241348	1.00252401	0.20299065850398865	0.0106447	0.00027
-0.0006	0.0535	0.1965	0.0003682644721708035	-0.00031415926535897925	-8.901179185171081e-05	1.15365922	57.79574203	1.01654053	0.1963352986419518	0.0147371	0.00086
0.0064	-0.0642	0.1379	0.0005515240436302081	-0.00040317105721069014	5.235987755982989e-05	1.11808407	56.01350784	0.9947643	0.20398215163613284	0.010401	0.00021
0.0053	-0.0281	0.1971	0.0005340707511102648	-0.00027576202181510406	-3.490658503988659e-05	1.00652325	50.42455673	0.92966549	0.1080064395257623	0.0110177	0.0002
0.004	-0.0568	0.1662	0.0006911503837897545	-0.00034208453339088857	-1.5707963267948964e-05	0.97667301	48.92913055	0.92522007	0.0730300383013606	0.0109359	0.00022
0.0084	-0.2223	0.1496	0.0005689773361501514	-0.000439822971502571	0.0001012290966156711	1.20222306	60.22867966	1.0259562	0.20334242728174523	0.010987	0.00029
0.0023	-0.1244	0.2203	0.0003647738136668148	-0.00020769418098732522	-5.235987755982989e-05	1.07119846	53.66464233	0.96871133	0.20419606435870413	0.0103191	0.00024
0.0083	-0.2608	0.1595	0.0006108652381980154	-0.0003193952531149623	5.93411945678072e-05	1.12866902	56.54378891	0.98696197	0.22667467843932368	0.011932	0.00047
0.0066	-0.244	0.1931	0.0004380776422505767	-0.00032463124087094524	4.886921905584123e-05	0.97749341	48.9702301	0.92219816	0.06152477796076936	0.0119576	0.0004
0.0059	-0.0931	0.2031	0.0004136430327226561	-0.00017104226669544429	3.490658503988659e-05	1.20045543	60.14012909	1.03740255	0.1711993108859688	0.0104691	0.00026
0.0119	-0.2482	0.1391	0.00047822021504644627	-0.0003682644721708035	0.0001937315469713706	1.2136035	60.79881668	1.02272175	0.2461312174865317	0.0114956	0.00035
0.0062	-0.1158	0.1971	4.363323129985824e-05	-0.00030194196059501896	1.7453292519943294e-06	1.1427933	57.25138092	1.01042797	0.23074478565208753	0.0122693	0.00065
0.0124	0.0354	0.2033	-0.00029321531433504735	-4.0142572795869576e-05	6.981317007977319e-05	1.20199025	60.21701813	1.05159289	0.19693578871309167	0.0162851	0.00131
0.0129	-0.1824	0.1382	2.792526803190927e-05	-0.0002617993877991494	0.0001884955592153876	1.36388779	68.32772064	1.11468426	0.31647398932529247	0.0120476	0.00057
0.0116	-0.1636	0.1658	0.00012042771838760874	-0.00034208453339088857	0.00017976891295541595	1.02412212	51.30622101	0.94262919	0.05677571211037054	0.0101613	0.00022
0.0113	-0.0278	0.1872	0.00030368728984701333	-0.0001605702911834783	0.00014486232791552936	1.18736315	59.48423386	1.01620071	0.17748401993533508	0.0107889	0.00027
0.0172	-0.1923	0.139	0.0005899212871740833	-0.0003700098014227979	0.00028623399732707005	1.20885909	60.56113434	1.03490221	0.2504522588488965	0.0105584	0.00016
0.0128	-0.0649	0.2216	0.0002652900463031381	-0.00015707963267948963	0.00011170107212763708	1.16546404	58.38713837	1.00773908	0.2500047167406843	0.00975662	0.00021
0.0174	-0.1388	0.1523	0.000439822971502571	-0.000322885911618951	0.00019198621771937622	1.04067445	52.1354599	0.94976918	0.16883121748653168	0.00942659	0.00019
0.015	-0.1286	0.2093	0.0002705260340591211	-0.00026878070480712676	8.203047484373349e-05	1.01195991	50.69692612	0.93749248	0.08626789435654589	0.00987947	0.00022
0.0149	-0.087	0.169	0.00024260076602721178	-0.00026354471705114377	8.552113334772214e-05	1.02025187	51.11233521	0.953039	0.08383259571459405	0.00931686	0.00014
0.0208	-0.2134	0.1286	0.0004206243497306334	-0.0003961897402027128	0.00028623399732707005	1.09567344	54.8907814	0.97317357	0.19826907354171697	0.0100378	0.00018
0.0195	-0.1174	0.1313	0.00034906585039886593	-0.00045553093477052	0.000312413936106985	0.9831211	49.25216293	0.91241015	0.10785398163397449	0.00828189	0.00011
0.0139	0.0135	0.2116	-2.094395102393195e-05	-0.00016406094968746698	9.773843811168246e-05	1.17852557	59.04149246	1.01781709	0.26060776422505766	0.011858	0.00041
0.0186	0.0252	0.1953	-0.0002495820830351891	1.3962634015954635e-05	0.000148352986419518	0.98978043	49.5857811	0.94503429	0.05556381320112572	0.0135542	0.00068
