trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0520722	0.03581
-0.0068	0.1522	0.1479	0.0002199114857512855	0.00012217304763960306	-0.00022689280275926284	1.36010015	80.04007721	1.20473903	0.3353488668075076	0.0552018	0.03645
0.0018	-0.0054	0.0874	0.0001256637061435917	0.0005113814708343385	-5.061454830783555e-05	1.3573314	79.87713623	1.13898475	0.25968672286269284	0.0476276	0.03094
0.0098	-0.0064	0.1132	0.0009669124056048585	0.0005707226654021458	-4.71238898038469e-05	1.22711098	72.2138443	1.10333496	0.08000402762665314	0.0436888	0.02837
0.0117	-0.4775	-0.015	0.0019006635554218248	0.0010349802464326373	-0.00023911010752322313	1.9539907	114.98973846	1.41457437	0.6806997474283416	0.0376202	0.01443
0.0089	-0.5123	-0.1449	0.005756095873077299	0.0004136430327226561	-0.00029321531433504735	1.30020404	76.51526642	1.11058928	0.394043736908864	0.0367103	0.00921
-0.0135	-0.4362	-0.0925	0.0057752944948492365	0.0014049900478554352	-0.0013578661580515882	1.4477396	85.19754028	1.20414559	0.25465982403106285	0.0334401	0.00688
-0.0268	-0.1321	0.0496	0.0018343410438460403	0.0008237954069413235	-0.0012897983172238095	1.72559905	101.54919434	1.34652462	0.6890107966372543	0.0380763	0.01769
-0.0249	-0.2376	-0.005	0.004176572900022431	0.00034906585039886593	-0.001462585913171248	1.18680823	69.84207916	1.07614743	0.3114874504333144	0.0312659	0.00691
-0.0145	-0.1199	0.0138	0.0019181168479417679	-0.00020943951023931956	-0.0007138396640656808	1.23769128	72.83647919	1.07048325	0.32518538309122075	0.0382194	0.01748
-0.0343	-0.0219	0.1385	0.00032812189937493397	0.0005794493116621174	-0.0013369222070276565	1.44358349	84.95295715	1.1507597	0.3925983156715123	0.046805	0.0233
-0.0362	-0.203	0.1105	0.0016598081186466073	0.00032463124087094524	-0.001239183768915974	1.52603555	89.80515289	1.1408056	0.29521213640872646	0.0350969	0.00963
-0.0196	-0.0012	0.1759	0.001439896632895322	0.0007731808586334879	-0.0010733774899765126	1.37219143	80.75163269	1.0824568	0.32551336912266443	0.0411116	0.01483
-0.0152	-0.0244	0.1508	0.0025918139392115793	0.0003612831551628262	-0.0007592182246175333	1.1260277	66.26522827	1.00259257	0.1465987137572949	0.035233	0.00915
-0.0207	-0.0511	0.1764	0.002237512101056731	0.000582939970166106	-0.0009808750396208131	1.02116847	60.09440231	0.99302245	0.09768077340807041	0.0362903	0.01017
-0.0067	-0.1417	0.2045	0.0026005405854715507	0.0011484266478122688	-0.0011362093430483087	1.11895871	65.84922791	1.01622345	0.18689247327442396	0.0301306	0.00469
0.0195	-0.3532	0.2307	0.004110250388446646	0.0015271630954950383	-0.0010803588069844899	1.47889709	87.0311203	1.11309095	0.36111483933608407	0.0223455	0.00136
0.0084	-0.2035	0.2213	0.003680899392456041	0.0012845623294678264	-0.00102799892942466	1.16226447	68.39771271	1.08881801	0.20641558197888235	0.0253502	0.00194
-0.0033	-0.4178	0.1953	0.003426081321664869	0.0011990411961201044	-0.0013962634015954637	1.21410406	71.4484024	1.06371399	0.2874301838154849	0.0227481	0.00105
-0.0038	-0.4282	0.1828	0.003968878719035105	0.0004886921905584122	-0.0011903145498601325	0.94838387	55.81112289	0.93606623	0.096354762733363	0.0216477	0.00087
-0.0054	-0.2936	0.2326	0.004598942579005058	0.0010157816246606998	-0.0012688543661998775	1.19757056	70.47542572	1.02077665	0.24778465552059928	0.0215036	0.00063
-0.0373	-0.2322	0.2104	0.004780456821212468	0.0003001966313430247	-0.001614429558094755	1.16124523	68.33773041	0.98300325	0.17763372137099812	0.021049	0.0005
-0.0609	-0.1652	0.2522	0.0033929200658769764	1.5707963267948964e-05	-0.0019024088846738192	1.26027763	74.16565704	1.02175617	0.23040023749948152	0.0260416	0.00194
-0.0712	-0.1255	0.2615	0.0027768188399229783	-0.00020594885173533088	-0.0019931660057775245	1.11222899	65.45318604	0.98635851	0.1057257581030492	0.0283095	0.0022
-0.0561	0.0598	0.2957	0.0036669367584400863	0.0005131268000863328	-0.0017051866791984597	1.20232153	70.75501251	1.07877671	0.3294586448458918	0.0351613	0.00408
-0.0555	-0.2324	0.3055	0.004197516851046362	-3.490658503988659e-05	-0.0019216075064457567	1.45893502	85.85637665	1.1659199	0.3673517152489896	0.0223612	0.00057
-0.0635	-0.2667	0.2517	0.006323327879975456	4.18879020478639e-05	-0.0017924531417981763	1.19078553	70.07613373	1.01414607	0.21268799403322128	0.0180724	0.00014
-0.0578	-0.3084	0.3029	0.0062447880636357115	0.0006719517620178169	-0.002007128639793479	1.05219066	61.92001724	0.94383052	0.14476395871525005	0.0165095	0.00013
-0.0517	-0.3475	0.3631	0.005181882549171164	0.0005515240436302081	-0.0017121679962064373	1.24087584	73.02388763	1.03036879	0.17931469382195983	0.0188681	0.0002
