trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0332956	0.03527
-0.0024	-0.0083	0.0049	0.00012740903539558605	1.3962634015954635e-05	-2.268928027592628e-05	0.92726517	44.50960541	0.91442104	0.023803047484373348	0.0324245	0.03066
-0.007	-0.0032	0.0055	0.00040666171571467877	-9.599310885968811e-05	3.4906585039886588e-06	0.92818582	44.55379868	0.91059178	0.03106941809873252	0.0311984	0.02666
-0.0118	0.058	0.0669	0.0006911503837897545	-0.00034906585039886593	0.00015009831567151235	1.04438174	50.13130951	0.99355576	0.16160845333908885	0.03228	0.03049
-0.015	0.0911	0.0372	0.0009232791743050004	-0.00042236967898262774	0.00020420352248333657	1.05611312	50.6944313	1.01079786	0.0839768912955416	0.0355079	0.03526
-0.0166	-0.1975	-0.0315	0.001706932008450454	-0.00045553093477052	0.0001308996938995747	1.6036849	76.97839355	1.32006147	0.40340589592585535	0.0236207	0.0101
-0.0196	-0.3714	-0.0204	0.00200363798128949	-0.0004310963252425994	7.67944870877505e-05	1.29351819	62.09009933	1.14659303	0.20676228945893904	0.0224399	0.01052
-0.0203	-0.2364	0.0082	0.002057743188101315	-0.0005969026041820607	0.0001291543646475804	1.13045812	54.26306152	1.01406553	0.1779135681655558	0.02001	0.00634
-0.026	-0.0349	0.0362	0.0024434609527920616	-0.0006527531402458793	0.0001675516081914556	1.33242869	63.95783997	1.14570122	0.25919827721492206	0.02181	0.00759
-0.0285	-0.1116	-0.0196	0.0028274333882308137	-0.0007068583470577034	6.283185307179586e-05	1.04786515	50.29851913	0.98003712	0.1621398698685118	0.0180616	0.00305
-0.027	-0.0882	-0.0321	0.003242821750205464	-0.0007120943348136865	0.00011170107212763708	0.94633234	45.42484665	0.91951313	0.06087467843932374	0.0175051	0.0025
-0.0363	0.0023	-0.0447	0.0029880036794142917	-0.000853466004225227	5.585053606381854e-05	1.0461235	50.21492004	0.97816623	0.13500201381332655	0.0222201	0.00535
-0.042	0.0313	-0.0594	0.0031415926535897933	-0.0010454522219446034	0.0001064650843716541	0.98592681	47.32542038	0.96474589	0.06920948701013568	0.0234275	0.00667
-0.0361	0.027	-0.0577	0.0032916909692613052	-0.0010716321607245184	0.00014311699866353502	0.90608203	43.49279404	0.93338364	0.0225465084371654	0.0214896	0.0049
-0.0335	-0.033	-0.0633	0.0036198128686362394	-0.0010559241974565693	0.0001675516081914556	0.98272562	47.17176056	0.93619529	0.08661322360854017	0.0188271	0.00268
-0.0349	-0.0619	-0.0374	0.0036163222101322505	-0.0009651670763528643	0.00015533430342749534	1.01020348	48.49072266	0.94318601	0.061523254218582686	0.0180429	0.00223
-0.0508	0.0305	0.014	0.0036320301734002	-0.0010245082709206715	6.981317007977319e-05	1.11694157	53.614254	1.01192256	0.16772851455917398	0.0220496	0.00428
-0.0576	-0.1297	-0.0104	0.003906046865963309	-0.0012164944886400475	6.9813170079773176e-06	1.16841853	56.08519745	1.03649558	0.21784173816771407	0.0165658	0.00141
-0.0653	-0.3619	-0.0222	0.004593706591249075	-0.0014154620233674013	-0.00014486232791552936	1.40522313	67.45204163	1.17026089	0.3036235452468313	0.0139056	0.0011
-0.0625	-0.3144	-0.0337	0.004935791124639963	-0.0015865042900628454	-0.00015184364492350666	0.98280537	47.1755867	0.93319605	0.08780540585471545	0.0132012	0.00097
