trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1452	-0.2744	-0.1601	0.01856681258271568	0.0010192722831646884	-0.004534365396681268	1.00030124	55.81843567	0.93633314	0.19318416544945935	0.0241204	0.00025
-0.1399	-0.0222	-0.1372	0.017863444894161966	0.0015585790220309364	-0.004646066468808905	1.30737007	72.95337677	1.10376492	0.3481187749773799	0.0192322	0.0002
-0.148	-0.2324	-0.2218	0.01892285975012252	0.0012217304763960308	-0.0046530477858168825	1.18448293	66.09607697	1.02533974	0.3730622359301719	0.0206572	9e-05
-0.1477	-0.1354	-0.1632	0.018956021005910415	0.001265363707695889	-0.004705407663376713	0.9622466	53.69492722	0.90183242	0.16235771823237916	0.0190139	8e-05
-0.1503	-0.0082	-0.1804	0.018973474298430357	0.001424188669627373	-0.004783947479716458	1.0327698	57.63023376	0.9493874	0.15974090353955855	0.0182167	0.00017
-0.1493	-0.1738	-0.2222	0.019326030807333208	0.0010786134777324957	-0.004707152992628707	1.05766165	59.01924515	0.95778229	0.247146309394274	0.0182533	8e-05
-0.1489	-0.1228	-0.1866	0.019404570623672953	0.0011065387457644049	-0.004722860955896656	0.8748225	48.81652069	0.86060544	0.09310865238198016	0.0183173	0.00015
-0.1547	-0.0417	-0.1676	0.019154988540637765	0.0013421581947836393	-0.004871213942316174	0.92907983	51.8441658	0.89586191	0.137577725923697	0.0173553	0.00015
-0.1539	-0.232	-0.2111	0.019654152706708148	0.0010524335389525807	-0.004773475504204492	1.07579017	60.03084564	0.96113116	0.2789313630006562	0.0205929	0.00017
-0.1568	-0.1997	-0.1735	0.019594811512140337	0.0010524335389525807	-0.004756022211684548	0.85455173	47.68537903	0.8590701	0.07663972435438776	0.0202131	0.00015
-0.1559	-0.1378	-0.1745	0.019350465416861133	0.0012042771838760874	-0.004827580711016315	0.87304932	48.71757507	0.87455309	0.08718741197672387	0.018208	0.00013
-0.1545	-0.2801	-0.2237	0.019935150716279233	0.000932005820564972	-0.004721115626644662	0.97082776	54.1737709	0.91435756	0.24107108735504343	0.0226408	0.00017
-0.1513	-0.1384	-0.1665	0.01940282529442096	0.0012426744274199627	-0.004745550236172582	0.98294693	54.85004044	0.91772781	0.24547143191205925	0.0182773	9e-05
-0.1461	-0.1506	-0.2332	0.019835666948915556	0.0011850785621041497	-0.004536110725933263	0.91320044	50.95807266	0.88303402	0.11909385150248646	0.0161206	5e-05
-0.1484	-0.1671	-0.2282	0.020034634483642906	0.001075122819228507	-0.004539601384437251	0.84121221	46.94100952	0.84803923	0.039420696805349056	0.01675	0.0001
-0.1541	-0.0076	-0.1809	0.019682077974740052	0.001462585913171248	-0.004696681017116741	1.03234053	57.60628128	0.93969553	0.2573549617762542	0.0153357	6e-05
-0.1512	-0.1449	-0.2508	0.020071286397934786	0.0012514010736799342	-0.004651302456564888	0.99126524	55.3142128	0.91596165	0.24238859116189504	0.0157116	3e-05
-0.1498	-0.1697	-0.2556	0.020395917638805737	0.0011571532940722405	-0.0045588000062091886	0.81357086	45.39857864	0.84020223	0.05656907354171714	0.0169646	0.00013
-0.1559	-0.0313	-0.1945	0.01974490982781185	0.001356120828799594	-0.004740314248416599	0.97778475	54.5619812	0.91657458	0.2571744793964326	0.0152516	3e-05
-0.1509	-0.1647	-0.2735	0.020219639384354306	0.0012339477811599909	-0.004516912104161324	0.9837423	54.89442062	0.91376894	0.25841523742186684	0.0169514	0.00012
-0.1555	-0.1741	-0.2533	0.020278980578922114	0.0011362093430483087	-0.004557054676957195	0.85510767	47.71640015	0.85689944	0.04406111027376797	0.0172321	5e-05
-0.1605	-0.0478	-0.2201	0.02026850860341015	0.0013788101090755204	-0.004752531553180559	0.97499728	54.40643692	0.90513851	0.18692748088812705	0.0156906	9e-05
-0.1559	-0.224	-0.283	0.02069262361164477	0.0010367255756846318	-0.004579743957233121	1.05190372	58.69794083	0.94149946	0.2906493568786473	0.0189747	0.00014
-0.1544	-0.1549	-0.2471	0.02064200906333694	0.0011205013797803594	-0.004581489286485115	0.86925662	48.50593567	0.86107401	0.11330678408277764	0.0171345	9e-05
-0.1562	-0.0612	-0.2354	0.020495401406169407	0.0013107422682477415	-0.0046198865300289904	0.92002082	51.33866119	0.88689488	0.12596228945893945	0.0156029	6e-05
-0.1532	-0.191	-0.2773	0.02076941809873252	0.0011239920382843482	-0.004569271981721155	0.94781297	52.88950729	0.89115458	0.2002690735417171	0.0178494	9e-05
-0.1549	-0.1216	-0.2265	0.020444786857861576	0.0013159782560037243	-0.00462337718853298	0.88392079	49.32421875	0.87020694	0.15043613327010724	0.0173517	0.00015
-0.1546	-0.1123	-0.2611	0.02016378884829049	0.0013002702927357754	-0.00456752665246916	0.87945879	49.07523346	0.87250263	0.061827825445142856	0.0174782	8e-05
-0.1482	-0.2197	-0.279	0.02024058333537824	0.0012164944886400475	-0.00441044701978967	0.93253118	52.03675842	0.89045528	0.1475824961931484	0.0207952	0.00015
-0.1535	-0.0061	-0.2085	0.019521507683556576	0.0015899949485668342	-0.0046809730538487915	1.19491398	66.67814636	1.01524702	0.35755510729037854	0.0161945	5e-05
-0.1678	-0.0878	-0.2905	0.021621138773705754	0.002015855286053451	-0.004820599394008338	1.20244396	67.09832764	0.99957148	0.31125588838976703	0.0179895	0.00017
-0.1779	-0.21	-0.3084	0.022790509372541956	0.002001892652037496	-0.004920083161372014	1.11287332	62.10014343	0.98300915	0.21434085001079167	0.0231054	0.00033
-0.1731	-0.1105	-0.2415	0.021968459294852624	0.0020525072003453313	-0.00486946861306418	0.98209089	54.80226898	0.92461489	0.21736395871525008	0.0186734	0.0002
-0.1701	-0.1347	-0.2978	0.022012092526152487	0.001891936909161853	-0.004855505979048225	0.87937707	49.07067108	0.87214917	0.0944083078249648	0.0184085	0.00011
-0.1653	-0.1674	-0.2781	0.022359413047299354	0.001912880860185785	-0.004794419455228423	0.87964863	49.08582687	0.87164665	0.07866754979953004	0.0203174	0.00029
-0.1659	-0.0338	-0.2695	0.022041763123436385	0.002008873969045473	-0.004801400772236401	0.97156036	54.2146492	0.91699078	0.16383121748653168	0.0170172	0.0001
-0.1627	-0.151	-0.3144	0.022539181960254773	0.0018186330805780916	-0.004687954370856769	0.92305624	51.50804138	0.8930342	0.2053553063332701	0.0197353	0.00015
-0.1688	-0.0266	-0.2498	0.022174408146587957	0.0019861846887695473	-0.004796164784480418	0.95455343	53.26563644	0.89962786	0.22712679177409603	0.0176079	0.00012
-0.1677	-0.094	-0.2985	0.02245715148541104	0.001956514091485643	-0.00477696616270848	0.87518054	48.83649826	0.86743553	0.13378062789394624	0.0186136	0.00013
-0.1652	-0.1474	-0.3138	0.02268229895891831	0.0017837264955382047	-0.004684463712352781	0.83342385	46.50640869	0.84784213	0.09572187599052041	0.019719	0.00013
-0.1654	-0.0308	-0.246	0.022132520244540092	0.002050761871093337	-0.004803146101488395	0.93561321	52.20874023	0.89860919	0.2313748239534482	0.0176495	0.00015
-0.1624	-0.156	-0.3127	0.022546163277262752	0.0018273597268380628	-0.004667010419832838	0.94612014	52.79504395	0.89991936	0.23355904293167457	0.0194939	0.00016
-0.1618	-0.1708	-0.2895	0.022417008912615166	0.0018308503853420514	-0.0046530477858168825	0.84008145	46.87791443	0.85180499	0.04593038285837649	0.0198196	0.00017
-0.1648	-0.0571	-0.2702	0.0220679430622163	0.0020350539078253884	-0.0047193702973926666	0.94994122	53.00826645	0.90810702	0.16697959422289935	0.0172804	0.0001
-0.1601	-0.2298	-0.3234	0.022539181960254773	0.0018291050560900572	-0.004550073359949217	1.0398736	58.02663803	0.94690347	0.2729242343608627	0.0214521	0.00023
-0.1641	-0.0686	-0.2608	0.022048744440444367	0.00209614043164519	-0.004661774432076854	1.02681255	57.29781342	0.9382882	0.2712586983746588	0.0175327	0.0001
-0.1599	-0.169	-0.3264	0.022410027595607195	0.001965240737745615	-0.004494222823885398	0.92589521	51.66646194	0.89078022	0.20318672286269296	0.0194183	0.00011
-0.1588	-0.1448	-0.2984	0.022366394364307332	0.00200363798128949	-0.004401720373529699	0.84310377	47.04656219	0.85563229	0.062026646259971854	0.0190097	0.00013
-0.1571	-0.0276	-0.2897	0.02197194995335661	0.0022078415037728267	-0.004501204140893376	0.95574623	53.33219528	0.91887646	0.1625065850398868	0.0169368	0.0001
-0.1536	-0.1989	-0.3456	0.022581069862302634	0.0018989182261698304	-0.004335397861953915	1.03020275	57.48698807	0.94853156	0.2848924732744241	0.0205686	0.00016
-0.1545	-0.0443	-0.2731	0.02191260875878881	0.002165953601724963	-0.00447851486061745	1.00461328	56.05905533	0.92797611	0.2819306738866246	0.0166071	8e-05
-0.1422	-0.1274	-0.3468	0.022165681500327987	0.00205599785884932	-0.004157374278250492	0.94194698	52.56217575	0.89783417	0.20330845333908887	0.0179567	0.00013
-0.1099	-0.1251	-0.3331	0.022596777825570583	0.00238237442897226	-0.0034330626386728466	0.93130285	51.96821594	0.8956132	0.12238922674715907	0.0175896	8e-05
-0.134	-0.0312	-0.3149	0.022420499571119155	0.0022759093446006054	-0.004038691889114879	0.94459575	52.70998001	0.91466602	0.1806186294632557	0.0171465	0.00012
-0.1385	-0.2293	-0.3577	0.02267182698340634	0.0020629791758572974	-0.004040437218366873	1.09455156	61.0777626	0.97561186	0.26870014551412447	0.0212314	0.00018
-0.1486	-0.0208	-0.2852	0.021886428820008894	0.0026197392072434887	-0.004365068459237818	1.19226384	66.53026581	1.03830916	0.3744394717827292	0.017789	0.00017
-0.1308	0.0752	-0.3505	0.021039944132791644	0.0031223940318178558	-0.004082325120414737	1.02828288	57.37985992	0.97828897	0.26069414253073486	0.0189061	0.00079
-0.1267	-0.3493	-0.3784	0.021359339385906603	0.0028012534494508993	-0.004019493267342941	1.73677206	96.914711	1.30522965	0.4916683844276856	0.0238032	0.00036
-0.1222	-0.4062	-0.3866	0.02230181718198354	0.002230530784048753	-0.0039514254265151615	0.96932387	54.08985138	0.93068068	0.14866341511534317	0.028556	0.00086
-0.0989	-0.1454	-0.3855	0.025752333113176335	0.0026755897433073067	-0.003454006589696778	1.56307924	87.22236633	1.10044397	0.5048496863634866	0.0288069	0.00102
-0.1161	0.1157	-0.3491	0.029155725154565278	0.0038362336958835358	-0.004307472593922005	1.53980112	85.92340851	1.14945487	0.58557509990952	0.0383365	0.00289
-0.1086	-0.0509	-0.4206	0.02918190509334519	0.0035883969421003415	-0.004230678106834255	1.14466822	63.8743515	1.00302485	0.2631405589825428	0.0375205	0.0031
-0.1006	-0.1674	-0.4367	0.02837207232041982	0.0034033920413889425	-0.003918264170727269	1.05009699	58.59712219	0.92461733	0.20596258048718769	0.0354909	0.00279
-0.1062	-0.0297	-0.3868	0.02787639881285343	0.0037681658550557575	-0.004234168765338243	0.99012941	55.2508316	0.94501521	0.2520175957922089	0.0324334	0.00154
-0.1131	-0.1632	-0.432	0.0281940487367164	0.003413864016900908	-0.004262094033370152	0.962933	53.73323059	0.92210112	0.2205938515024864	0.0352086	0.00259
-0.1153	-0.1669	-0.4212	0.027911305397893313	0.003295181627765294	-0.004310963252425994	0.82453942	46.01064301	0.84778479	0.03921474735072707	0.0346258	0.00237
-0.1169	-0.1705	-0.4259	0.027954938629193175	0.0032794736644973454	-0.004356341812977846	0.80998147	45.19828415	0.84176695	0.015135987755983158	0.0350323	0.00277
-0.1193	-0.1998	-0.4009	0.027078783344692027	0.0033021629447732717	-0.004488986836129415	0.94045949	52.47917175	0.88234719	0.1082744793964322	0.033667	0.00209
-0.1233	-0.122	-0.3433	0.02469640891571976	0.003677408733952052	-0.004546582701445229	1.1486063	64.09410095	1.0041707	0.28016080417334294	0.0287794	0.00092
-0.1164	-0.2916	-0.3997	0.024478242759220472	0.003581415625092364	-0.004389503068765739	1.0610621	59.208992	0.95628188	0.25646194490192337	0.0311337	0.00097
-0.1146	-0.3849	-0.4248	0.024837780585131305	0.003563962332572421	-0.004274311338134113	0.93028545	51.9114418	0.91939988	0.14480914245312013	0.0345196	0.00209
-0.1065	-0.3016	-0.4265	0.024959953632770905	0.0034697145529647274	-0.0041835542170304075	0.9032287	50.4016304	0.88319804	0.10845889741755	0.0308732	0.00125
-0.106	-0.1297	-0.3693	0.024729570171507655	0.003787364476827695	-0.004255112716362175	1.08256149	60.40869141	0.97355802	0.2605795942228992	0.0272102	0.00065
-0.1044	-0.2017	-0.4207	0.024973916266786862	0.003637266161156183	-0.00416435559525847	0.90853602	50.69778824	0.89236088	0.14926007660272117	0.0286302	0.00072
-0.104	-0.2331	-0.431	0.025270622239625895	0.0035081117965086025	-0.004029965242854907	0.82813036	46.21102142	0.85195271	0.07011253449450881	0.0295357	0.0009
-0.1085	-0.0803	-0.3614	0.024944245669502957	0.0038938295611993493	-0.004230678106834255	1.01292217	56.52270508	0.92201953	0.27254035993965164	0.0245816	0.00044
-0.1093	-0.155	-0.4197	0.02547831642061322	0.003867649622419434	-0.0040945424251786966	0.90852302	50.69706345	0.88508647	0.16861931857728676	0.0274243	0.00068
-0.1092	-0.1994	-0.4095	0.02535265271446963	0.0037489672332838195	-0.004096287754430691	0.84099078	46.92865372	0.85497278	0.06700457122655998	0.0269684	0.00073
-0.1116	-0.0923	-0.3633	0.024956462974266916	0.004148647631990522	-0.004242895411598215	0.93056399	51.92698669	0.90177411	0.20282388980384689	0.0247774	0.00051
-0.1109	-0.2601	-0.4236	0.025225243679074045	0.0038432150128915135	-0.004105014400690663	1.02753866	57.33833313	0.94677588	0.26440471674068444	0.028323	0.00082
-0.1127	-0.2388	-0.402	0.02516415715525424	0.003830997708127553	-0.00416435559525847	0.82308424	45.92943954	0.85043709	0.05133225115757858	0.0277827	0.00087
-0.1159	-0.1219	-0.3724	0.02474353280552361	0.004105014400690663	-0.004272566008882118	0.9494766	52.98234177	0.91050369	0.18984257279586927	0.0244204	0.00038
-0.1139	-0.294	-0.4332	0.02504198410761464	0.0038746309394274117	-0.004084070449666731	1.03718722	57.87673569	0.94344695	0.2707665161284832	0.0299951	0.00112
-0.1139	-0.1997	-0.3919	0.024740042147019622	0.003939208121751202	-0.004120722363958612	0.90740067	50.63443375	0.88373637	0.1557585528605343	0.0255451	0.00053
-0.1101	0.0673	-0.3288	0.022595032496318588	0.0047577675409365425	-0.004218460802070294	1.39607489	77.90325165	1.14931187	0.486965375399903	0.0231213	0.00103
-0.0815	0.1184	-0.3384	0.02252347399698682	0.006489134158914917	-0.003921754829231259	1.26687098	70.69346619	1.09286569	0.1942815545074588	0.0288783	0.00562
-0.0785	-0.5433	-0.2875	0.023624776754995244	0.00462337718853298	-0.0036425021489121657	2.50877762	139.99388123	1.81673516	0.8779156204354727	0.0399609	0.0056
-0.0705	-0.5161	-0.3291	0.02257234321604266	0.004091051766674708	-0.0033440508468211352	1.05119765	58.65853882	0.99085026	0.17096051314509425	0.03501	0.00302
-0.0721	-0.2498	-0.3112	0.02245017016840306	0.004274311338134113	-0.003321361566545209	1.22135007	68.15332031	1.04186322	0.30220609496874645	0.0207392	0.00026
-0.0812	-0.0954	-0.3095	0.022177898805091942	0.004207988826558329	-0.0035203291012725624	0.96314627	53.74512863	0.90729824	0.1920780704807128	0.0159324	9e-05
-0.0908	0.0309	-0.319	0.022273891913951634	0.00437379510549779	-0.0037210419652519105	0.99879682	55.73448944	0.90735542	0.16852561258892504	0.0165511	0.00011
-0.1071	0.1549	-0.3349	0.023214624380776577	0.0046478117980608994	-0.003944444109507185	1.10624278	61.73014832	0.92435896	0.22810756518216627	0.0192847	0.00018
-0.0971	-0.011	-0.3623	0.02193878869756872	0.004379031093253773	-0.0036582101121801144	1.36584508	76.21637726	0.97125999	0.29484251926710275	0.020237	0.00041
-0.0954	0.0942	-0.3506	0.02268055362966631	0.004513421445657336	-0.0036931166972200015	1.1983763	66.87134552	0.93791965	0.16415309347705212	0.0174949	0.00011
-0.089	-0.0437	-0.3476	0.02215520952481602	0.00450294947014537	-0.003635520831904189	0.95447356	53.26117706	0.89742587	0.17697059728390355	0.0159934	0.0001
-0.0865	-0.1262	-0.3534	0.02183930493020505	0.004487241506877421	-0.0036093408931242737	0.85412103	47.66134262	0.85925872	0.10868962483294169	0.0160248	5e-05
-0.0859	-0.1858	-0.3534	0.021779963735637238	0.004511676116405342	-0.0036180675393842456	0.82593071	46.08827972	0.85319128	0.06482512251778513	0.0176015	0.00013
-0.0841	-0.2006	-0.353	0.02187421151524493	0.004516912104161324	-0.0035499996985564664	0.81100768	45.25555038	0.84372575	0.025377580409572748	0.0181639	9e-05
-0.0827	-0.1938	-0.3504	0.02184454091796103	0.004523893421169302	-0.0035482543693044722	0.79545933	44.38792419	0.83819417	0.012719862177193678	0.0178962	0.00011
-0.0818	-0.1486	-0.358	0.021860248881228977	0.004539601384437251	-0.003494149162492647	0.81290978	45.36169052	0.8411564	0.057976056667386096	0.016485	7e-05
-0.0609	-0.025	-0.2754	0.021273818252558883	0.005150466622635266	-0.003232349774693498	1.00257087	55.94508362	0.92702719	0.3000547627333629	0.0142488	4e-05
-0.0161	0.2346	-0.2762	0.019954349338051167	0.006464699549386996	-0.002366666465704311	1.37262928	76.59494781	1.15328614	0.48016925751243167	0.0205232	0.00117
-0.0119	-0.0371	-0.3409	0.020739747501448618	0.006649704450098395	-0.002239257430308725	1.30999351	73.09976959	1.08019239	0.39549060497522176	0.0175819	0.00047
-0.0152	-0.3942	-0.3496	0.02146580447027826	0.005717698629533424	-0.002181661564992912	1.57910955	88.11688232	1.24999416	0.4548829327355213	0.026859	0.00091
-0.0099	-0.3446	-0.3412	0.020463985479633517	0.005422737985946381	-0.0021013764194011725	1.02226448	57.04402161	0.93721599	0.13215323899117615	0.0246683	0.00042
-0.0171	-0.1019	-0.34	0.020186478128566415	0.005255186377754926	-0.002324778563656447	1.2341727	68.86884308	1.00793849	0.2845230551756916	0.0160321	0.00016
0.0011	0.047	-0.3027	0.019549432951588487	0.005658357434965616	-0.002064724505109292	1.04157233	58.12143326	0.93769333	0.26941351463678864	0.0129787	6e-05
0.0014	0.1337	-0.3284	0.0187134202398832	0.0059131755057567886	-0.0019774580425095754	1.01528764	56.65470505	0.94906727	0.17160486225480875	0.0159206	0.00014
0.0056	0.0314	-0.3809	0.018809413348742893	0.005686282702997525	-0.001837831702350029	0.98677856	55.0638504	0.93138182	0.18212561258892504	0.0148889	0.00022
0.0038	0.081	-0.3479	0.01818807613503291	0.005892231554732856	-0.001998401993533507	0.94709074	52.84920502	0.89940173	0.13379281783143965	0.0142269	0.00031
-0.0071	0.1545	-0.2877	0.01820029343979687	0.006490879488166912	-0.0023020892833805202	0.97167242	54.22090149	0.91165375	0.19032762640225137	0.0144572	0.00017
-0.0099	-0.0857	-0.3422	0.01866106036232337	0.006246533392887705	-0.002228785454796759	1.19679379	66.78304291	1.01840311	0.33642084231947345	0.0139638	8e-05
-0.0112	-0.0927	-0.3508	0.01864011641129944	0.006134832320760068	-0.002136283004441059	0.81541091	45.50125504	0.84318666	0.028157373675363306	0.0136986	6e-05
-0.0095	-0.0761	-0.3608	0.018893189152838614	0.006101671064972177	-0.0021327923459370708	0.80815709	45.09648132	0.83669872	0.04278623279155264	0.0139185	4e-05
-0.012	0.0375	-0.2953	0.018924605079374514	0.006571164633758651	-0.0023596851486963333	1.14221656	63.73754501	0.99118898	0.21799011490408177	0.0157606	0.00059
-0.004	0.0958	-0.486	0.01774999849278233	0.006675884388878311	-0.002228785454796759	1.84399819	102.89810181	1.36537303	0.32751130178057103	0.0371519	0.01008
0.0326	-0.1601	-0.6385	0.018760544129687046	0.007543313027119492	-0.0025324727446437724	1.51227725	84.3875351	1.21796048	0.5540830782496456	0.047519	0.01674
0.0388	-0.3653	-0.3959	0.015296065564478304	0.008353145800044861	-0.0033300882128051803	2.16091728	120.58270264	1.66130863	0.707596340314776	0.0394301	0.00709
