trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0249	0.026	0.1178	-0.0013753194505715315	-0.001500983156715123	0.0018762289458939042	1.02702546	49.29975128	0.97257276	0.08687088831215217	0.0126907	0.00101
-0.0042	0.1691	0.1767	-0.0008290313946973065	0.00015707963267948963	0.002186897552748895	1.33483326	64.07527924	1.15940517	0.3484509726061915	0.0159899	0.00332
-0.0161	-0.0415	0.1802	-0.0008569566627292158	-0.0013805554383275148	0.002541199390903744	1.41619325	67.98075867	1.18054152	0.32199310885968807	0.00910681	0.00033
-0.017	-0.0315	0.149	-0.0011187560505283654	-0.001616174887346749	0.00239459173373622	0.94786024	45.49962234	0.93493638	0.07430132469929539	0.009781	0.00038
-0.015	-0.0092	0.1411	-0.0008168140899333463	-0.001350884841043611	0.002282890661608583	0.90225941	43.31067276	0.90417795	0.06614665395128969	0.0101203	0.00039
-0.0206	0.0103	0.1522	-0.00024085543677521747	-0.0018832102629018814	0.002518510110627818	0.94729751	45.47261047	0.92781482	0.10339517620178168	0.0106713	0.00054
-0.0162	0.1185	0.1422	-0.0005637413483941684	-0.0016947147036864942	0.0024801128670839424	1.13399184	54.43439865	1.03741621	0.1500889357189107	0.0152438	0.00208
-0.0147	-0.0732	0.1605	-0.0012304571226560022	-0.0012461650859239514	0.0026930430358272505	1.3470757	64.66294861	1.1290889	0.27790977803838424	0.00896883	0.00032
-0.0193	-0.0098	0.1551	-0.0019181168479417679	-0.0013194689145077131	0.002782054827678961	0.9940815	47.71835709	0.94897068	0.11589876728606192	0.00928748	0.00025
-0.0225	0.048	0.1623	-0.0012060225131280816	-0.00152367243699105	0.0029740410453983376	0.97271436	46.69268417	0.93170306	0.12361420375082	0.0101401	0.00032
-0.0097	-0.0448	0.1511	-0.0007661995416255106	-0.0016039575825827887	0.003258529713473413	1.09146178	52.39284897	0.99569698	0.15702983925846925	0.00874019	0.00029
-0.0082	-0.0567	0.1369	-0.0013124875974997359	-0.0013962634015954637	0.003145083312093782	0.98700088	47.37847137	0.9337487	0.07097143191205908	0.00898904	0.00027
-0.0063	0.0376	0.0994	-0.0009965830028887623	-0.0011013027580084218	0.0029722957161463434	1.02818704	49.3555069	0.9498691	0.1728826417072727	0.0116947	0.00039
-0.0068	-0.1203	0.1356	0.0015515977050229591	0.0010978120995044332	0.002930407814098479	1.5958389	76.60419464	1.29498706	0.4340591733736221	0.0141456	0.00625
-0.0103	0.0949	0.1782	0.0005340707511102648	-0.0005235987755982988	0.0037629298672997745	1.69885933	81.54943085	1.35376051	0.4348729941108361	0.0117315	0.0014
-0.0103	-0.0523	0.1841	-0.0008098327729253688	-0.0008412486994612669	0.004014257279586958	1.23666644	59.36302948	1.0691772	0.2487440430092893	0.0059427	0.00015
-0.0046	-0.004	0.1888	-0.0015341444125030156	-0.0011676252695842063	0.004077089132658754	0.93880421	45.06491089	0.92528601	0.11437600313861906	0.00631422	7e-05
-0.0141	0.0124	0.2108	-0.0007627088831215222	-0.0008307767239493009	0.003497639820996636	0.95709515	45.94292068	0.92874898	0.13228666933392583	0.00705165	0.00025
-0.0104	0.0194	0.2019	-0.000752236907609556	-0.0009459684545809266	0.003895574890451344	0.97107136	46.61381531	0.94066696	0.045779938779914986	0.00693029	0.00014
-0.0071	-0.1164	0.2138	-0.0014154620233674013	-0.0005340707511102648	0.003750712562535814	1.13097191	54.28943253	1.00830315	0.21199925735720185	0.00597638	0.00013
-0.0202	-0.0287	0.2438	-0.000640535835481919	-0.0009512044423369096	0.003771656513559746	1.09074926	52.35864639	0.99473314	0.19145019150680292	0.00585282	0.00019
-0.019	-0.0822	0.2192	-0.0011693705988362008	-0.0004380776422505767	0.0037524578917878084	1.0074892	48.36196136	0.94374951	0.1323580092606276	0.00508302	0.0001
-0.0106	-0.1035	0.1825	-0.001322959573011702	-0.0002513274122871834	0.003518583772020568	0.94467008	45.34648895	0.92413545	0.09511066619530675	0.00695544	0.00022
-0.0153	-0.0186	0.1986	-0.000757472895365539	-0.0007609635538695277	0.003600614246864302	1.04361844	50.09625244	0.96689262	0.16355766470361202	0.00652194	0.00012
-0.013	0.0116	0.1814	-0.0007958701389094143	-0.0011431906600562858	0.0038065630985996326	0.93834114	45.04268265	0.91890316	0.0810286600732982	0.00710934	0.00018
-0.0102	-0.0132	0.1805	-0.0006073745796940267	-0.0006824237375297829	0.003755948550291797	0.8920719	42.82164764	0.89376761	0.0634938515024863	0.00666749	0.00014
-0.0237	0.1275	0.2287	-0.0004485496177625427	-0.0007400196028455958	0.003686135380212024	1.19542062	57.38312912	1.05698688	0.21671169986635347	0.0106665	0.00054
-0.0146	-0.0446	0.1866	-0.001626646862858715	-0.0006981317007977319	0.003834488366631542	1.26016998	60.49126053	1.05803667	0.2917169066781777	0.00659055	0.00021
-0.0097	-0.1072	0.1972	-0.0011571532940722405	-0.0005078908123303499	0.0038170350741115982	1.01083183	48.52241516	0.95631294	0.11195938748869003	0.00561583	0.00016
-0.0035	-0.0669	0.1783	-0.0010122909661567112	-0.000593411945678072	0.003834488366631542	0.91180831	43.76904297	0.90365543	0.07779183768915976	0.00626773	0.00015
0.0041	-0.0273	0.1648	-0.0009285151620609833	-0.0005044001538263612	0.003530801076784529	0.90345979	43.36829376	0.8987571	0.08452374428972256	0.0069263	0.00018
0.0032	0.0795	0.157	0.00021642082724729686	-0.00011344640137963142	0.0038816122564353885	1.20208764	57.70316696	1.04137242	0.2098350460702935	0.0112777	0.00074
0.0147	0.0182	0.1483	-8.37758040957278e-05	0.00033335788713091696	0.004403465702781694	1.11508799	53.52696609	1.01099545	0.14494271830999392	0.00875127	0.00018
0.013	-0.0527	0.1465	-0.0006911503837897545	-0.0008779006137531476	0.004246386070102203	1.0438658	50.10812759	0.96822995	0.17318563566287906	0.00706458	0.00019
0.0128	-0.0271	0.1376	-0.0008028514559173916	-0.000905825881785057	0.004246386070102203	0.88736039	42.59548187	0.89959182	0.04168131700797732	0.00742358	0.00013
0.0053	-0.0043	0.158	-0.0004188790204786391	-0.00032637657012293966	0.004003785304074992	0.95904815	46.03667068	0.93637465	0.11100112565640403	0.00776792	0.00016
-0.0019	0.095	0.1729	-0.0011065387457644049	-0.0002583087292951608	0.0037524578917878084	1.07871878	51.78115463	1.00490996	0.1717527489200364	0.0107335	0.00055
0.0168	-0.0525	0.1081	-0.0022444934180647076	8.726646259971648e-06	0.0039723693775390945	1.26000166	60.48317719	1.08953789	0.3122450766803361	0.0102291	0.00107
0.0253	-0.0494	0.072	-0.001801179788058148	-0.0004206243497306334	0.004258603374866164	0.99748671	47.88181686	0.95275881	0.1056449311662117	0.0115297	0.00097
0.0182	0.0548	0.1042	-0.001574286985298885	-0.0008691739674931761	0.00428129265514209	1.03498244	49.68170547	0.97201795	0.1784065850398866	0.0104573	0.00047
-0.0074	-0.1401	0.134	0.002303834612632515	-0.00013788101090755203	0.0035517450278084606	1.8635149	89.45330048	1.43017911	0.5172481090925327	0.0154181	0.01378
-0.0126	0.1225	0.1697	0.001996656664281513	-0.0009948376736367678	0.003876376268679406	2.00852561	96.41416931	1.53494278	0.37793829259755807	0.0180224	0.00846
0.005	-0.1024	0.1622	0.0003944444109507184	-0.00017453292519943296	0.004239404753094226	1.54900527	74.35606384	1.24843285	0.3892772743091474	0.00761861	0.00027
0.0029	-0.0351	0.1715	-0.00041189770347066176	-6.45771823237902e-05	0.004214970143566306	0.97126919	46.62331009	0.94118958	0.1257366233412472	0.00700366	0.0002
0.011	-0.0869	0.1533	-0.0003001966313430247	2.268928027592628e-05	0.004420918995301637	0.93360907	44.81553268	0.91862237	0.09834581932313427	0.00725198	0.00022
0.0151	-0.1066	0.1602	-0.0002652900463031381	-3.665191429188092e-05	0.004433136300065597	0.92443472	44.37514114	0.91466455	0.0360232542185827	0.00750887	0.00018
0.0118	-0.1029	0.1751	6.108652381980153e-05	-0.0003822271061867582	0.004628613176288962	0.92336994	44.32402802	0.92246451	0.06527143191205906	0.00649995	0.00025
-0.0033	-0.0028	0.1788	0.0010332349171806431	9.250245035569947e-05	0.0037681658550557575	1.22890496	58.99045944	1.07985668	0.23426626355682517	0.0102772	0.00094
0.0067	-0.063	0.1608	-0.00013264502315156904	-0.00021642082724729686	0.004201007509550351	1.12787986	54.14101028	1.02997032	0.1835822436214901	0.00694007	0.0003
0.0019	0.0016	0.1814	-0.0006963863715457374	0.0003001966313430247	0.0038851029149393774	0.98332059	47.20180893	0.9511243	0.1598131700797732	0.00745898	0.00029
0.0053	-0.1345	0.1623	-0.0005323254218582705	8.552113334772214e-05	0.0042655846918741415	1.14681041	55.04972076	1.03836482	0.19656091123087668	0.00687152	0.00019
0.0122	-0.0358	0.1584	-0.0003193952531149623	-0.00015707963267948963	0.004324925886441949	1.03732502	49.79415131	0.95520566	0.13524360646691638	0.00687456	0.0001
0.0051	0.0318	0.1639	-0.0005096361415823442	-0.0004014257279586958	0.004317944569433971	0.96052682	46.10765076	0.93522816	0.10227841503772826	0.00801528	0.00022
0.0042	-0.0091	0.1626	-0.0002617993877991494	-0.0005794493116621174	0.004295255289158045	0.94732887	45.47411728	0.92670135	0.06552748088812713	0.00749367	0.0002
0.0068	-0.0334	0.1455	-0.0003822271061867582	-0.0003822271061867582	0.00436157780073383	0.94365001	45.2975235	0.92834705	0.06319862177193765	0.00729573	0.00018
0.0073	-0.0305	0.1651	-0.0008831366015091308	-0.0006213372137099814	0.004424409653805625	0.92704368	44.50037766	0.91067484	0.06314257279586953	0.00675422	0.0001
0.0036	0.0855	0.2124	-0.00048520153205442357	-0.0001884955592153876	0.00443837228782158	1.09952664	52.77998352	1.00170556	0.20923696789826285	0.00887358	0.00024
0.0054	-0.083	0.1679	-0.001254891732183923	-0.0007819075048934597	0.004485496177625427	1.23150861	59.11544418	1.05011232	0.2853113017805709	0.00646019	0.0002
0.005	-0.0645	0.1715	-0.0004014257279586958	-0.0006544984694978735	0.004314453910929983	0.98603415	47.33206558	0.93356657	0.08009586531581289	0.00704294	0.00017
0.001	-0.0912	0.1894	-0.0006038839211900379	-0.00022863813201125715	0.004249876728606192	0.99899399	47.95417023	0.95599546	0.08324478565208744	0.00557417	0.00013
-0.0021	0.0164	0.2137	-0.0013002702927357754	-0.0003944444109507184	0.004380776422505768	1.12080336	53.80131912	1.02986616	0.18465461721923873	0.00702614	0.00022
0.0019	-0.0894	0.2036	-0.0015446163880149814	-0.00023911010752322313	0.004434881629317591	1.08990383	52.31806564	1.00561594	0.1425892802759262	0.00531179	0.00014
0.0057	-0.0935	0.1804	-0.0013526301702956054	-0.00041538836197465044	0.004302236606166022	0.90396124	43.3923645	0.90918902	0.05614547476611862	0.00596839	0.00015
0.0026	-0.0174	0.2045	-0.0014660765716752368	-0.0004363323129985824	0.004356341812977846	0.99718791	47.8674736	0.94679784	0.11272477796076937	0.00572306	0.0001
-0.0036	0.0562	0.2535	-0.0003385938748868999	-0.00034033920413889426	0.004539601384437251	1.05457604	50.62224197	0.97856729	0.19913676885537157	0.00654745	0.00016
-0.001	-0.0366	0.1949	-0.001069886831472524	-0.0003822271061867582	0.004267330021126135	1.09265971	52.45035553	1.00008937	0.2062726110972302	0.00612479	0.00015
-0.0002	0.0223	0.2129	-0.0005811946409141118	-0.00017976891295541595	0.004424409653805625	1.02818847	49.35557556	0.96070318	0.12011150082346223	0.00693518	0.00017
-0.0046	-0.0587	0.2285	-0.0011187560505283654	-0.00029496064358704166	0.004420918995301637	1.01418102	48.68318176	0.95365977	0.13381218993749336	0.0045858	0.00011
-0.0049	-0.0867	0.2283	-0.0010890854532444615	3.839724354387525e-05	0.004150392961242515	0.90770608	43.57212448	0.91205986	0.060177725923697134	0.00500745	0.00011
-0.0123	-0.2143	0.312	-9.948376736367679e-05	0.000879645943005142	0.004752531553180559	1.36485529	65.51641083	1.13355775	0.3403494488640047	0.00912011	0.00235
-0.0494	-0.0286	0.3227	0.00020943951023931956	-0.00010995574287564276	0.0048624872960562025	1.59104538	76.3740921	1.26372724	0.3039240353179712	0.00640082	0.00069
-0.0501	-0.1464	0.3257	-0.0012932889757277981	-0.0009529497715889039	0.004740314248416599	1.23267186	59.17128372	1.06827431	0.2448947781159991	0.00556278	0.00022
-0.0416	-0.0859	0.3506	-0.001429424657383356	0.00013439035240356338	0.004775220833456485	1.08230793	51.95344543	1.01294133	0.15681911953439565	0.00521612	0.00024
-0.0327	-0.2233	0.3263	-0.0016912240451825054	-0.0002740166925631097	0.0053162729015747276	1.15957272	55.66234207	1.03305979	0.23116292504420327	0.00661963	0.00018
-0.0274	-0.1168	0.3299	-0.0024207716725161347	-0.0001186823891356144	0.005108578720587403	1.00821793	48.39694214	0.94559376	0.17002880558742248	0.00540686	0.00012
-0.0401	-0.0057	0.3566	-0.0016947147036864942	-0.0003089232776029963	0.00478918346747244	1.13682663	54.57047653	1.02382825	0.2122846555205992	0.00638217	0.00024
-0.0388	-0.1316	0.3487	-0.0021135937241651332	-0.00039095375244672985	0.005042256209011618	1.14039373	54.74170685	1.00780473	0.17279911184307747	0.00532007	0.00012
-0.0234	-0.2139	0.3206	-0.001567305668290908	6.108652381980153e-05	0.005304055596810768	1.01040864	48.50209808	0.97338337	0.1888063859969953	0.00607783	0.00017
-0.0267	-0.1625	0.3359	-0.000598647933434055	-0.00022689280275926284	0.005590289594137836	1.01883674	48.90666962	0.9533755	0.14714355293814926	0.00551951	0.00015
-0.0238	-0.0936	0.336	-0.0009826203688728075	-0.00032463124087094524	0.005541420375081997	1.01750767	48.84287262	0.96285002	0.09842900463031376	0.00457156	0.0001
-0.0218	-0.1377	0.3393	-0.0009930923443847736	0.00015533430342749534	0.005377359425394529	0.94488019	45.35657501	0.92764574	0.08212492347489371	0.00530899	0.00015
-0.0322	-0.0374	0.3672	-0.0013665928043115599	0.00012740903539558605	0.005248205060746949	1.02640295	49.26986694	0.96348774	0.16512900463031377	0.00507009	0.00017
-0.022	-0.0766	0.2861	-0.0005305800926062762	0.0006684611035138282	0.005351179486614613	1.09178197	52.4082222	0.99553051	0.20450196028455955	0.00453413	0.00018
-0.0268	-0.0936	0.2442	0.00037524578917878077	8.37758040957278e-05	0.005448917924726297	1.11346745	53.44917679	1.01171164	0.14311248096574203	0.00588936	0.00024
-0.0183	0.1055	0.2575	1.3962634015954635e-05	1.5707963267948964e-05	0.005455899241734273	1.44396961	69.31409454	1.22310793	0.2427166156499291	0.0104799	0.00153
-0.0051	-0.218	0.2883	-0.0004328416544945937	0.00016231562043547262	0.006548475353482724	1.76533377	84.74036407	1.33493713	0.4517994028713261	0.00644797	0.00031
0.0008	-0.2322	0.2985	0.00019024088846738194	-0.0006283185307179585	0.006784094802501958	0.97312707	46.7124939	0.93537582	0.11276680715673204	0.00691867	0.00045
0.0049	-0.1418	0.2745	-5.235987755982989e-05	-1.3962634015954635e-05	0.00650658745143486	0.99959433	47.98298645	0.93985563	0.1752232006898156	0.00525552	0.00024
0.0012	-0.0542	0.2771	-0.0003298672286269283	0.00021118483949131387	0.006700318998406232	1.02227318	49.07162857	0.96247618	0.1287193185772869	0.00497276	0.00016
-0.0035	-0.0957	0.2883	-0.00046949356878647465	1.7453292519943296e-05	0.006558947328994691	0.91935229	44.13117218	0.91635965	0.08113647782712291	0.00462908	0.0001
-0.0061	-0.0873	0.2693	-0.001324704902263696	-3.665191429188092e-05	0.0060842177724522335	0.93481749	44.87353897	0.92095776	0.09920230484157513	0.00426883	9e-05
-0.0207	-0.0439	0.3138	-0.0008203047484373349	0.00048345620280242926	0.005530948399570031	0.98033428	47.05845642	0.937085	0.1813888821901437	0.00449926	0.0001
-0.0153	-0.0855	0.3059	-0.0007295476273336296	0.0005899212871740833	0.006005677956112489	0.9656955	46.35575867	0.91741433	0.0884975881008909	0.0041877	0.00015
-0.0201	-0.1758	0.3084	-0.0005602506898901797	8.552113334772214e-05	0.005881759579220891	1.04372263	50.10125351	0.96864461	0.13748077340807044	0.00511307	8e-05
-0.0081	-0.2382	0.3315	0.000486946861306418	0.0009704030641088471	0.006065019150680294	1.17056286	56.18989563	1.04507747	0.2032669526708563	0.00931621	0.00519
-0.0262	-0.1779	0.3148	0.0011780972450961724	0.0005235987755982988	0.007148868616168773	1.45815516	69.99503326	1.20368322	0.20619020688943904	0.00902349	0.00265
-0.026	-0.0291	0.3621	0.0004747295565424576	0.0005044001538263612	0.007232644420264501	1.28033912	61.45943069	1.11275438	0.23661710572106892	0.00741446	0.0003
-0.0199	-0.169	0.3395	-0.001158898623324235	-0.00034557519189487725	0.007166321908688717	1.19838691	57.52552032	1.02459169	0.2960963018581857	0.006019	0.00014
-0.024	-0.1413	0.3368	-0.001186823891356144	0.00016929693744344995	0.00653451271946677	0.94791442	45.50222397	0.92548275	0.0932303293296092	0.00564587	0.00014
-0.042	-0.0519	0.3823	-0.000757472895365539	0.00027576202181510406	0.006295402611943547	1.09481251	52.55369186	0.99800444	0.19164630939427407	0.00652438	0.00031
-0.0253	-0.1349	0.3431	-0.0011676252695842063	-0.00010995574287564276	0.006696828339902243	1.06000257	50.88272858	0.97633277	0.19876479334340544	0.00521457	0.00013
-0.0264	-0.1862	0.3676	-0.0010175269539126942	-0.0005201081170943102	0.006880087911361647	0.94627571	45.4235611	0.92345867	0.11407551306747916	0.00656021	0.00015
-0.0379	-0.1072	0.3781	-0.000609119908946021	-0.0003612831551628262	0.006705554986162213	1.0895952	52.30324936	0.9922313	0.13808824660487953	0.00725871	0.00029
-0.0512	-0.1494	0.4108	-0.0017348572764823637	-0.00028099800957108706	0.00661479786505851	1.13663733	54.56138992	1.01797688	0.1530389817115893	0.00769794	0.00022
-0.0534	-0.1589	0.4235	-0.0006928957130417488	-0.00022689280275926284	0.006548475353482724	0.95532703	45.85804749	0.94388665	0.08251946409141125	0.00803947	0.0004
-0.0337	-0.2187	0.3527	-0.0007801621756414653	-0.0005724679946541401	0.006932447788921477	1.0443964	50.13359451	0.98023571	0.1911407044966673	0.00798666	0.00035
-0.0252	-0.1852	0.3363	-0.0009878563566287904	-0.000609119908946021	0.006916739825653527	0.93719256	44.98754883	0.92280329	0.07140270292735783	0.00639182	0.00014
-0.0322	-0.0751	0.3572	-0.001192059879112127	0.0002652900463031381	0.006499606134426883	1.07936347	51.81209946	0.98122528	0.21278735844795704	0.0055787	0.00022
-0.0353	-0.1006	0.3733	-0.0008918632477691023	-0.00023911010752322313	0.006632251157578452	0.97812676	46.95249176	0.93216763	0.09156209041604776	0.00571442	0.00013
-0.0433	-0.1521	0.354	-0.002129301687433082	0.00035081117965086024	0.006047565858160352	1.24302173	59.66810226	1.02292082	0.19940225131280817	0.00898421	0.00339
-0.0548	-0.0353	0.4178	-0.0012723450247038664	-1.3962634015954635e-05	0.006152285613280011	1.35270953	64.93338776	1.08104881	0.2584225115757845	0.00741321	0.00022
-0.0473	-0.1601	0.3995	-0.0017086773377024485	0.0001884955592153876	0.0067701321684860045	1.12632775	54.06650543	1.00750009	0.21343185307179588	0.0071345	0.00012
-0.0461	-0.2212	0.3711	-0.0013107422682477415	-0.0005427973973702365	0.007099999397112933	1.00554109	48.26844788	0.96047124	0.163654762733363	0.00791526	0.00019
-0.0348	-0.1882	0.3606	-0.0009878563566287904	5.235987755982988e-06	0.006656685767106373	0.93630457	44.9449234	0.91923597	0.12051164633758654	0.00648957	0.00012
-0.0439	-0.0704	0.4078	-0.0011519173063162574	0.0001239183768915974	0.006574655292262638	1.09431684	52.52990341	1.00227767	0.1923386906833409	0.00640124	0.00013
-0.0356	-0.155	0.3823	-0.001572541656046891	0.00034208453339088857	0.00659908990179056	1.00018811	48.01148987	0.95153042	0.1515612557878923	0.00645995	0.00013
-0.0257	-0.1659	0.3529	-0.0016964600329384882	0.0002652900463031381	0.006682865705886288	0.9046852	43.42711639	0.90316571	0.06442443340375377	0.00584525	9e-05
-0.0213	-0.1008	0.341	-0.0016406094968746698	0.000307177948351002	0.006698573669154236	0.94896251	45.55253601	0.9180743	0.08707232006898144	0.00524235	0.00016
-0.0334	-0.0217	0.3751	-0.0010559241974565693	0.0005532693728822024	0.006524040743954804	0.98835009	47.4432373	0.93878889	0.1755654824574366	0.00590384	0.00012
-0.0227	-0.1204	0.3174	-0.0016318828506146981	0.00048171087355043494	0.006517059426946826	1.08083534	51.88275528	0.98156733	0.19982492347489367	0.00558162	0.00018
-0.0421	-0.0261	0.3816	-0.0015062191444711063	0.00011170107212763708	0.0062447880636357115	1.13488746	54.47739029	1.01025446	0.2162972435438752	0.00591516	0.00015
-0.0391	-0.1701	0.4252	-0.0014643312424232424	0.0008656833089891874	0.006515314097694833	1.34609997	64.61611176	1.11450857	0.2439198086484268	0.0101905	0.00157
-0.0202	-0.1599	0.3945	-0.0009721483933608416	0.0012775810124598492	0.007504915783575617	1.35231936	64.91465759	1.13858084	0.1544841119206923	0.00940335	0.00137
-0.0345	-0.1069	0.4146	-0.0008709192967451704	0.0007609635538695277	0.007136651311404813	1.12411726	53.96039581	1.02287084	0.1367055513688398	0.00809991	0.00028
-0.0466	-0.0729	0.421	-0.0005340707511102648	0.00040666171571467877	0.006895795874629596	1.01361716	48.6561203	0.97485561	0.09910029102824856	0.00770646	0.00025
-0.052	-0.2647	0.3848	-0.0013386675362796509	-0.0012845623294678264	0.007059856824317063	1.35861182	65.21671295	1.14509012	0.36639408900196785	0.0104561	0.00049
-0.0549	-0.1262	0.4247	-0.0017645278737662671	-0.000598647933434055	0.006965609044709369	1.11894989	53.71234512	1.01116209	0.24160112565640407	0.00807333	0.00022
-0.0497	-0.1736	0.4024	-0.0015760323145508795	-0.00026878070480712676	0.006873106594353669	0.97353488	46.73207092	0.94104478	0.10544326190990085	0.00806046	0.00023
-0.04	-0.1435	0.3849	-0.001556833692778942	-0.0002548180707911721	0.006857398631085722	0.90492713	43.43872833	0.90314188	0.059743460952791955	0.00715989	0.00017
-0.0463	-0.0368	0.4094	-0.0014608405839192536	-0.0004468042885105483	0.0068975412038815905	1.04028022	49.93601227	0.97874084	0.1539060949687466	0.00708103	0.00021
-0.0348	-0.1226	0.3728	-0.0013718287920675431	-1.5707963267948964e-05	0.0069865529957333005	1.02923846	49.40597916	0.97540377	0.16435599544730095	0.00706244	0.00016
-0.0383	-0.0469	0.4178	-0.0010070549784007281	0.0005148721293383271	0.007349581480148122	1.07971346	51.8289032	0.99705618	0.1871191195343956	0.00853443	0.0004
-0.0275	-0.1673	0.3925	-0.0017767451785302276	0.0007888888219014368	0.007311184236604247	1.12567711	54.03527069	0.99469862	0.21060520681182424	0.00805622	0.00029
-0.0302	-0.1473	0.3741	-0.0015987215948268059	0.00030194196059501896	0.00700226095900125	0.98548234	47.30557632	0.9395297	0.08979468613064188	0.00734109	0.00018
-0.0303	-0.1024	0.3774	-0.0019233528356977512	1.7453292519943294e-06	0.00688532389911763	0.96804941	46.46875381	0.93632863	0.08538824660487952	0.00701249	0.00022
-0.0356	-0.0734	0.4301	-0.0012007865253720988	0.0008552113334772215	0.007276277651564359	1.0768708	51.69244766	0.99791932	0.1853493033498804	0.00878555	0.00031
-0.0156	-0.1485	0.3807	-0.0016196655458507376	0.0007993607974134029	0.007581710270663368	1.09080803	52.36146927	0.99115243	0.18350810878207327	0.00749677	0.00016
-0.0181	-0.1681	0.3826	-0.0019792033717615696	0.0009285151620609833	0.007232644420264501	0.95424622	45.8061676	0.92177446	0.06588790204786397	0.00755095	0.00016
-0.0191	-0.1234	0.4011	-0.0017226399717184032	0.0009669124056048585	0.006984807666481306	0.93058324	44.67028427	0.91482257	0.09133986986851185	0.00725585	0.00016
-0.0166	-0.146	0.3736	-0.0020106192982974674	0.0001675516081914556	0.006951646410693414	0.88710409	42.58317947	0.89490642	0.10862506898901798	0.00687742	0.00016
-0.0311	-0.0229	0.3845	-0.0014259339988793671	0.0001605702911834783	0.006735225583446118	1.10175538	52.88697052	0.99075437	0.1889043721836687	0.00631112	8e-05
-0.0269	-0.1254	0.3754	-0.0021991148575128553	0.0010838494654884787	0.006735225583446118	1.09139001	52.3894043	0.99742368	0.2006230016469244	0.00677431	0.00021
-0.033	-0.0337	0.3859	-0.0017034413499464657	0.0006841690667817771	0.006571164633758651	1.03344226	49.60777283	0.96799322	0.16127074279802794	0.00637698	0.00021
-0.0247	-0.1805	0.3528	-0.0017156586547104257	0.0002513274122871834	0.0067160269616741795	1.15708792	55.54306793	1.02637241	0.2176960643587041	0.00680888	0.0002
-0.0197	-0.0989	0.3334	-0.001593485607070823	-0.00048171087355043494	0.006705554986162213	0.98445195	47.25611496	0.94040769	0.14928416544945938	0.00499886	0.00016
-0.0236	-0.1087	0.3657	-0.0015306537539990272	0.000158824961931484	0.00641408500107916	0.92842889	44.56687164	0.91822547	0.09574188368183843	0.00608057	0.00016
-0.0345	-0.0245	0.379	-0.000445058959258554	7.155849933176751e-05	0.006106907052728159	1.15544009	55.46397018	1.02483269	0.1824019602845596	0.00715864	0.00057
-0.0153	-0.1108	0.3357	-0.0010314895879286487	-1.5707963267948964e-05	0.007040658202545125	1.13930786	54.68957901	1.02015919	0.22917241205433883	0.00583714	0.00028
