trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0082	0.0027	0.0483	0.0005567600313861911	-0.0001675516081914556	2.792526803190927e-05	1.03605866	46.54999542	0.98322235	0.13209557428756427	0.0388345	0.0245
-0.0051	0.0009	0.0376	0.00048345620280242926	-0.00018500490071139895	2.268928027592628e-05	0.9290235	41.74092102	0.92212379	0.02039965544298441	0.0399852	0.02534
-0.0063	0.0246	0.0477	0.0003647738136668148	-0.00022863813201125715	3.316125578789226e-05	0.96152836	43.2013588	0.94377538	0.04363937979737193	0.0398936	0.02625
0.0006	0.0837	0.0409	5.759586531581287e-05	-0.00013264502315156904	0.0001064650843716541	1.03540409	46.52058792	0.99878146	0.09662374428972256	0.0434435	0.0349
0.0014	-0.1025	0.025	0.00020943951023931956	-0.0001012290966156711	2.4434609527920616e-05	1.30742264	58.74234772	1.16467565	0.21616450231515688	0.0399869	0.02359
-0.0015	0.0068	0.0536	0.00039269908169872416	-0.00019024088846738194	3.839724354387525e-05	1.07500255	48.29974365	1.01068873	0.1551116998663535	0.0386838	0.02459
-0.0001	-0.0783	0.0411	0.0005602506898901797	-0.000291469985083053	-1.5707963267948964e-05	1.02609849	46.10248566	0.98027136	0.11514429558094752	0.0378821	0.02056
-0.0142	-0.0592	0.0957	0.001090830782496456	-0.000635299847725936	-0.0002565634000431664	1.01173139	45.45697784	0.96854942	0.1435632696012188	0.032795	0.01447
-0.0234	-0.0592	0.1264	0.001452113937659282	-0.0009651670763528643	-0.0004939281783143952	0.9738782	43.75623703	0.94854077	0.08632575810304915	0.0304756	0.01113
-0.0284	-0.0584	0.1402	0.0014957471689591403	-0.0010890854532444615	-0.0005881759579220891	0.92156333	41.40573502	0.91117868	0.03268996938995746	0.0294439	0.01005
-0.047	-0.07	0.2176	0.0020717058221172693	-0.0013700834628155487	-0.000804596785169386	1.01201761	45.46983337	0.98769463	0.16126887449882563	0.0233814	0.0056
-0.0547	-0.0746	0.2389	0.0019250981649497454	-0.0014940018397071458	-0.0009407324668249436	0.96907455	43.54040909	0.95733043	0.053933085785733935	0.0216242	0.00385
-0.0526	-0.0826	0.2229	0.0015603243512829306	-0.0014643312424232424	-0.0008709192967451704	0.90797293	40.79512024	0.91699771	0.049312879051524594	0.022445	0.00369
-0.0548	-0.1188	0.2098	0.0016667894356545846	-0.0015062191444711063	-0.0009075712110370514	0.9331038	41.92424774	0.92498978	0.06075024503556994	0.0226144	0.0033
-0.0646	-0.1624	0.2472	0.001762782544514273	-0.0015847589608108511	-0.0009913470151327792	0.97562742	43.83482742	0.9528953	0.10371543646475805	0.0189747	0.00152
-0.0586	-0.1123	0.2403	0.002131047016685076	-0.0013596114873035826	-0.0009075712110370514	1.02451301	46.03125	0.97187878	0.09685938748868995	0.0210924	0.00314
-0.0558	-0.2212	0.2239	0.002371902453460294	-0.0013857914260834976	-0.0009546951008408983	1.08815634	48.89073944	1.00274611	0.14380796326794903	0.0214185	0.00306
-0.0578	-0.0984	0.2386	0.0021258110289290935	-0.0014224433403753785	-0.0008970992355250854	1.12763619	50.66456604	1.03480494	0.15651696020694475	0.0221675	0.00411
-0.0514	-0.1989	0.2009	0.002089159114637212	-0.00124965574442794	-0.0008429940287132613	1.08642888	48.81312561	1.011315	0.1577772358525572	0.0236762	0.00422
-0.0517	-0.0557	0.2029	0.0016720254234105676	-0.0013543754995475996	-0.0008639379797371932	1.22830307	55.18751907	1.11877538	0.1726398698685118	0.0257143	0.00673
-0.04	-0.0994	0.1476	0.001350884841043611	-0.0011484266478122688	-0.0006544984694978735	1.0529387	47.30841827	1.00656204	0.14752644721708036	0.0286554	0.00791
-0.0425	-0.0815	0.1545	0.0012409290981679683	-0.0011274826967883368	-0.0006579891280018621	0.98666686	44.33082962	0.95766236	0.034019517620178144	0.0281361	0.00783
-0.0348	-0.1288	0.1165	0.0012269664641520136	-0.0009145525280450286	-0.000577703982410123	1.01148713	45.44600296	0.97550136	0.1083588974175501	0.0300274	0.00901
-0.0383	-0.0872	0.1393	0.0013735741213195373	-0.0009564404300928925	-0.000598647933434055	0.96368682	43.29833984	0.94769278	0.07837197551196598	0.0289221	0.00844
-0.0335	-0.1453	0.109	0.0011519173063162574	-0.0009704030641088471	-0.0006422811647339132	1.06064904	47.65483856	0.98735945	0.10716263401595466	0.0309134	0.00967
-0.0687	-0.044	0.1599	-0.0013962634015954637	0.0001884955592153876	-0.004106759729942657	2.28239989	102.547966	1.87195428	0.545977894822235	0.0377936	0.02241
-0.0492	-0.0138	0.1461	5.235987755982988e-06	-0.0002740166925631097	-0.0028902652413026098	2.04175544	91.73583984	1.68520799	0.21752530648849955	0.0294105	0.0067
-0.0411	-0.019	0.132	0.00039968039870670147	-0.00032463124087094524	-0.002356194490192345	0.95994025	43.13000488	0.97134104	0.07635648551844096	0.030272	0.00827
-0.0397	-0.1095	0.1172	0.0005742133239061344	-0.0002548180707911721	-0.0021537362969610025	1.01936448	45.79993057	0.98597388	0.1290402144255274	0.0295551	0.00654
-0.0372	-0.036	0.1087	0.0006038839211900379	-0.0003159045946109737	-0.002124065699677099	0.99105996	44.52820969	0.97234802	0.09052138591938044	0.0319461	0.01
-0.0389	-0.1153	0.1197	0.0007958701389094143	-0.00029321531433504735	-0.0021013764194011725	0.9765541	43.87646484	0.97149494	0.10386823891356144	0.0293215	0.00671
-0.0451	-0.0486	0.1671	0.0010454522219446034	-0.0003595378259108319	-0.002036799237077382	0.98643404	44.32036972	0.95501533	0.1393240888467382	0.0276118	0.00653
-0.0466	-0.1147	0.1802	0.001291543646475804	-0.0005724679946541401	-0.002118829711921116	0.97435421	43.77762222	0.95433062	0.10775260340591213	0.0257412	0.0043
-0.0531	-0.0493	0.2196	0.0011571532940722405	-0.0005044001538263612	-0.0021851522234969008	0.99467283	44.6905365	0.96082948	0.12473903524035634	0.0244331	0.00381
-0.0589	-0.0801	0.3132	0.000783652834145454	-0.0001675516081914556	-0.0020594885173533086	1.05975306	47.61458588	1.02791415	0.1720006355852642	0.0177635	0.00133
-0.0582	-0.1115	0.4081	0.0006230825429619757	0.0003822271061867582	-0.0018849555921538759	1.04947674	47.15287018	1.03299086	0.17124409653805628	0.0122691	0.00032
-0.0638	-0.1623	0.4352	0.0005881759579220891	0.0004415683007545654	-0.001895427567665842	0.95717502	43.00576401	0.94486063	0.08873598775598295	0.0103918	0.00015
-0.0546	-0.1684	0.3909	0.0004014257279586958	0.0007225663103256524	-0.0022706733568446224	0.93843997	42.16400146	0.93240468	0.10174970143566298	0.0120786	0.00021
-0.0591	-0.2121	0.431	0.00038397243543875244	0.0008918632477691023	-0.002384119758224254	0.95638603	42.97031403	0.94283405	0.10330983156715123	0.0107839	0.00017
-0.0724	-0.1943	0.4961	0.00014660765716752367	0.0008726646259971648	-0.0025638886711796703	0.96802694	43.49333954	0.94526361	0.11801661564992914	0.0087567	8e-05
-0.081	-0.2316	0.5279	0.00040317105721069014	0.000757472895365539	-0.002764601535159018	0.91299802	41.02089691	0.92509501	0.10632339973270705	0.00783062	6e-05
-0.0817	-0.1402	0.5481	0.00011344640137963142	0.0008639379797371932	-0.003014183618194207	1.03525937	46.51408768	0.98835783	0.14458859116189507	0.00835633	0.00014
-0.0604	-0.2506	0.3689	0.0006754424205218055	0.0008098327729253688	-0.002958333082130389	1.36063445	61.13314819	1.16970888	0.3444975881008908	0.0133672	0.00027
-0.0615	-0.0838	0.2539	0.0010768681484805013	0.0001832595714594046	-0.003159045946109736	1.40202558	62.99284744	1.26081864	0.3443355896702004	0.0203679	0.00156
-0.0741	-0.2188	0.3024	0.0011641346110802177	0.00015533430342749534	-0.0031119220563058892	1.15346229	51.82492828	1.08732297	0.2042157810217736	0.0152497	0.00021
-0.0846	-0.087	0.3697	0.0016318828506146981	-4.0142572795869576e-05	-0.003190461872645634	1.17823529	52.93797684	1.05625772	0.24668824660487945	0.0135238	0.00018
-0.0875	-0.2458	0.3637	0.0016074482410867775	-1.3962634015954635e-05	-0.003295181627765294	1.20783484	54.26787949	1.08476469	0.17546671517137474	0.0117289	0.00011
-0.1014	-0.1059	0.4428	0.0020699604928652747	-0.0003089232776029963	-0.003274237676741362	1.21422303	54.55490112	1.07114363	0.2718208423194735	0.00990629	6e-05
-0.0991	-0.2481	0.4071	0.002092649773141201	-0.00034033920413889426	-0.003298672286269283	1.18036819	53.03380585	1.04688272	0.18412699081698727	0.00954115	4e-05
-0.1104	-0.1524	0.4677	0.002515019452123829	-0.00048345620280242926	-0.003307398932529255	1.07807553	48.43780899	0.98699357	0.1963106661953067	0.00812578	5e-05
-0.1115	-0.2686	0.448	0.002886774582798621	-0.000705113017805709	-0.003530801076784529	1.09499753	49.1981163	1.0015678	0.1778407044966673	0.00842184	4e-05
-0.1203	-0.2244	0.4921	0.0033143802495372316	-0.0009162978572970229	-0.003649483465920143	0.98169541	44.10746384	0.93909956	0.13497364476827695	0.00728041	6e-05
-0.1209	-0.2298	0.4958	0.0032724923474893677	-0.0009826203688728075	-0.003755948550291797	0.92911214	41.74490356	0.91951393	0.02043377489976518	0.0074932	3e-05
-0.1188	-0.2754	0.4908	0.0032864549815053226	-0.0010157816246606998	-0.003862413634663451	0.93904203	42.19105148	0.92102873	0.060379448708775006	0.00791526	3e-05
-0.1224	-0.2092	0.5302	0.0032882003107573173	-0.0010524335389525807	-0.0037192966359999168	0.97659928	43.87849426	0.93574219	0.11827571211037044	0.00693834	3e-05
-0.1184	-0.2293	0.5067	0.0031363566658338103	-0.0010088003076527223	-0.003701843343479973	0.9238506	41.50850296	0.9081127	0.05824650843716541	0.00737119	8e-05
-0.1232	-0.2248	0.5321	0.0031730085801256907	-0.0010245082709206715	-0.003677408733952052	0.91714239	41.20710373	0.90992553	0.03853972435438751	0.00686067	5e-05
-0.127	-0.2679	0.5336	0.003338814859065152	-0.0011257373675363424	-0.0037472219040318253	0.92207724	41.42882538	0.92263939	0.06524242728174526	0.00675541	3e-05
-0.1389	-0.2933	0.5708	0.0036198128686362394	-0.0016109388995907662	-0.003829252378875559	0.94983274	42.67587662	0.93586352	0.1169115008234622	0.00659096	3e-05
-0.1399	-0.2254	0.5932	0.003792600464583678	-0.0017331119472303693	-0.0037367499285198597	0.96380419	43.30361176	0.93129684	0.11067315469713704	0.0060004	6e-05
-0.1348	-0.2865	0.5486	0.0038275070496235643	-0.0017697638615222502	-0.00386590429316744	0.97007346	43.585289	0.9386725	0.12083564319896732	0.00708771	4e-05
-0.1384	-0.244	0.5927	0.0038536869884034796	-0.001790707812546182	-0.0037943457938356727	0.99753773	44.81925583	0.95351733	0.09613411945678071	0.00630677	3e-05
-0.1423	-0.2731	0.6	0.003586651612848347	-0.0018867009214058703	-0.003715805977495928	0.99794757	44.83766937	0.95406256	0.0623784150377283	0.00604063	4e-05
-0.1326	-0.2827	0.5269	0.003333578871309169	-0.0017191493132144146	-0.0035796702958403696	1.04388094	46.90145111	0.97251044	0.12023800156930954	0.00658631	6e-05
-0.1285	-0.2392	0.5116	0.0034993851502486306	-0.001689478715930511	-0.0035395277230445004	1.01188123	45.46370697	0.95389497	0.07468097245096171	0.00711453	3e-05
-0.1278	-0.3395	0.5219	0.003926990816987242	-0.001689478715930511	-0.0035499996985564664	1.08906674	48.93164444	0.99625239	0.13320388211252887	0.00784862	7e-05
-0.1305	-0.2259	0.5665	0.00416435559525847	-0.0018099064343181197	-0.003412118687648914	1.11468172	50.08252335	0.99655316	0.18568367537831945	0.00668985	3e-05
-0.1296	-0.3178	0.5317	0.004003785304074992	-0.001956514091485643	-0.0034819318577286873	1.05952644	47.60440063	0.97233744	0.14644955592153883	0.00731277	3e-05
-0.1331	-0.2386	0.5892	0.003925245487735247	-0.0019792033717615696	-0.003349286834577118	1.04942358	47.15048218	0.96868163	0.15189370598836208	0.0058744	1e-05
-0.1384	-0.2165	0.5988	0.0037367499285198597	-0.0022654373690886398	-0.003478441199224699	0.95149982	42.7507782	0.9225788	0.067194196059502	0.00555229	4e-05
-0.1406	-0.2543	0.6088	0.003954916085019151	-0.002305579941884509	-0.003522074430524557	0.97326511	43.7286911	0.93846821	0.06509709802975096	0.00606382	3e-05
-0.1471	-0.2131	0.6315	0.003855432317655474	-0.00231779724664847	-0.003495894491744642	0.98720253	44.35489655	0.94469786	0.07729405054537758	0.00584048	3e-05
-0.1429	-0.3023	0.5967	0.0038484510006474965	-0.0022183134792847924	-0.003502875808752619	1.02824509	46.19893646	0.9600965	0.13387232006898156	0.00654137	9e-05
-0.1479	-0.2483	0.6527	0.003981096023799066	-0.0022113321622768156	-0.0034348079679248403	1.01014996	45.38592148	0.95203157	0.1253847090493662	0.00640076	3e-05
-0.1406	-0.312	0.6087	0.0038187804033635933	-0.002209586833024821	-0.0034871678454846703	1.015113	45.60891342	0.94829959	0.1258210413623648	0.00671458	5e-05
-0.142	-0.3125	0.5873	0.0036896260387160127	-0.002288126649364566	-0.0035674529910764093	0.99862295	44.86801529	0.94234912	0.037698966328953205	0.00709724	5e-05
-0.1664	-0.2233	0.7016	0.003089232776029963	-0.002565634000431664	-0.0033300882128051803	1.20192897	54.00253296	1.0507609	0.2836632696012188	0.0059101	4e-05
-0.1601	-0.3352	0.6608	0.003371976114853045	-0.0026441738167714093	-0.0035150931135165793	1.10804272	49.78423309	0.99756954	0.18631440279371128	0.00707448	3e-05
-0.1595	-0.273	0.6737	0.0034819318577286873	-0.0026162485487395003	-0.0035534903570604553	1.02049458	45.85070419	0.94922012	0.08451391272257124	0.00602084	2e-05
-0.1546	-0.1826	0.66	0.0032079151651655774	-0.0022776546738526	-0.003373721444105039	1.09011912	48.97892761	1.00997904	0.14861897402027127	0.00633925	5e-05
-0.1368	-0.3641	0.573	0.0032969269570172887	-0.0017749998492782332	-0.0032131511529215613	1.3641367	61.29050446	1.15025696	0.32391184538047774	0.00774091	0.0001
-0.1409	-0.2222	0.5863	0.0033615041393410786	-0.0018343410438460403	-0.003120648702565861	1.19819617	53.83481979	1.07283741	0.17012104136236492	0.00715154	0.00019
-0.1348	-0.3805	0.5427	0.003525565089028546	-0.0015760323145508795	-0.0031956978604016175	1.29958546	58.39022827	1.11872832	0.23287094184091928	0.0090453	0.00013
-0.1396	-0.2352	0.5811	0.003558726344816438	-0.0017400932642383465	-0.0030874874467779687	1.24247694	55.82434464	1.07786499	0.2037716309549504	0.00669092	9e-05
-0.1395	-0.3595	0.5695	0.0038048177693476384	-0.0016406094968746698	-0.0031223940318178558	1.20993817	54.3623848	1.06726198	0.15502408884673816	0.00830698	0.00012
-0.1469	-0.2195	0.6287	0.004085815778918725	-0.0017732545200262388	-0.0030909781052819575	1.22375166	54.9830246	1.06788921	0.22885294796292768	0.00694454	0.00025
-0.1439	-0.3415	0.6062	0.004335397861953915	-0.001706932008450454	-0.0031503192998497648	1.13484061	50.98825836	1.02598402	0.1662622894589392	0.00845873	0.0002
-0.1487	-0.244	0.6521	0.0044645522266014955	-0.001748819910498318	-0.0031503192998497648	1.06622231	47.90524673	0.98082278	0.15675211333477232	0.00745887	0.0001
-0.1511	-0.233	0.6671	0.0044593162388455124	-0.0018238690683340744	-0.0031677725923697077	0.93528354	42.02218246	0.92121983	0.033286921905584126	0.00802004	8e-05
-0.147	-0.3057	0.6418	0.004488986836129415	-0.001785471824790199	-0.003127630019573839	0.97083718	43.6196022	0.93862785	0.10751052068118236	0.00769037	8e-05
-0.1518	-0.2571	0.6702	0.004544837372193235	-0.0018657569703819383	-0.0031799898971336684	0.94254941	42.34863663	0.92463929	0.09122477796076944	0.00738168	4e-05
-0.148	-0.2902	0.6471	0.0044593162388455124	-0.0018081611050661253	-0.003110176727053895	0.92605895	41.60772324	0.91476309	0.07064650843716547	0.00700504	3e-05
-0.1532	-0.3112	0.6886	0.00463559449329694	-0.001895427567665842	-0.003199188518905606	0.9300164	41.78553009	0.92119265	0.08532782544514268	0.008035	9e-05
-0.1564	-0.335	0.7157	0.00476474885794452	-0.001996656664281513	-0.003312634920285238	0.92956215	41.76512146	0.91896352	0.07129149313214424	0.0086199	4e-05
-0.1601	-0.3456	0.7074	0.004768239516448508	-0.0021607176139689798	-0.003373721444105039	0.90258384	40.55298996	0.90390032	0.034031906600562725	0.00869322	9e-05
-0.1657	-0.2915	0.7319	0.004588470603493092	-0.002336995868420407	-0.0033824480903650108	0.95580256	42.94409943	0.92638217	0.10243869068334072	0.00770831	8e-05
-0.1595	-0.3341	0.6885	0.004513421445657336	-0.002432988977280095	-0.0034313173094208515	0.94345945	42.38952637	0.91931024	0.10319557428756428	0.00764501	9e-05
-0.1613	-0.3039	0.7032	0.0045971972497530645	-0.0023649211364523163	-0.00342259066316088	0.95587856	42.94751358	0.92205108	0.05472851455917399	0.00742477	4e-05
-0.163	-0.2584	0.7198	0.004331907203449926	-0.0023509585024363614	-0.003338814859065152	0.96347874	43.28899002	0.92954655	0.081951424220741	0.00672817	5e-05
-0.1514	-0.3056	0.6374	0.0038816122564353885	-0.002239257430308725	-0.0032812189937493396	1.03227723	46.38010025	0.9611906	0.17217959422289927	0.00624776	4e-05
-0.1633	-0.2072	0.7195	0.003907792195215304	-0.0023876104167282427	-0.0032218777991815323	1.1589334	52.07074738	1.02393496	0.20409370598836207	0.00649959	3e-05
-0.1865	-0.2469	0.777	0.002134537675189065	-0.003068288825006031	-0.0031293753488258326	1.19588041	53.73077011	1.06151772	0.2477217689329864	0.00754875	7e-05
-0.1668	-0.3217	0.6951	0.0021642082724729686	-0.0025883232807075904	-0.0030997047515419294	1.11915874	50.28367233	1.00757371	0.20336533694331232	0.00705439	7e-05
-0.2019	-0.1971	0.8464	0.0031363566658338103	-0.0030700341542580253	-0.0033527774930811067	1.39426231	62.64404678	1.16531464	0.3963466004225226	0.0107886	0.00022
-0.1562	-0.3553	0.7315	0.0020751964806212577	-0.0002897246558310587	-0.0026529004630313807	1.56643403	70.37969971	1.26919593	0.5458673356844623	0.0107134	0.00069
-0.13	-0.2783	0.6205	0.0014014993893514465	0.00029321531433504735	-0.0027384215963791032	1.29911506	58.36909103	1.13230176	0.281307909739182	0.00870723	0.00055
-0.1274	-0.2189	0.5458	0.0036983526849759846	-0.001356120828799594	-0.003073524812762014	1.34888613	60.6053009	1.17545782	0.35076463275710457	0.00845659	0.00034
-0.1219	-0.3513	0.5156	0.0037943457938356727	-0.0011100294042683937	-0.002858849314766712	1.20104456	53.96279526	1.06048948	0.1959380015693096	0.00996441	0.0002
-0.1235	-0.2194	0.541	0.0037699111843077517	-0.0010995574287564276	-0.0027471482426390747	1.18689585	53.32709503	1.04617458	0.16623038285837627	0.00842065	0.0001
-0.1151	-0.3255	0.4768	0.003686135380212024	-0.0008482300164692441	-0.002694788365079245	1.1843977	53.21485138	1.04431698	0.19807315469713704	0.00976247	0.00015
-0.1129	-0.1574	0.471	0.0034574972482007667	-0.0008936085770210966	-0.002584832622203602	1.26983821	57.05368805	1.11434774	0.19529862177193769	0.00925481	0.00024
-0.1103	-0.2797	0.467	0.0036582101121801144	-0.0007487462491055673	-0.0025551620249196984	1.14390063	51.39532471	1.03707932	0.14766228945893897	0.00894517	0.00015
-0.1134	-0.1393	0.5016	0.0037088246604879502	-0.000783652834145454	-0.0025202554398798117	1.16106892	52.16669464	1.04760228	0.1841213859193805	0.00881809	0.00011
-0.1161	-0.2788	0.4915	0.004054399852382828	-0.0009878563566287904	-0.0026720990848033187	1.14186418	51.30382919	1.03935601	0.18738111796508608	0.00857097	0.00012
-0.1256	-0.1604	0.5507	0.004073598474154764	-0.001043706892692609	-0.0026895523773232616	1.14083207	51.25745392	1.02553622	0.19172512251778487	0.00850767	8e-05
-0.1253	-0.2614	0.5394	0.004105014400690663	-0.0010297442586766543	-0.002722713633111154	1.04818904	47.09501648	0.98512279	0.11652699081698727	0.00815684	0.00012
-0.1291	-0.3073	0.5646	0.0044261549830576195	-0.001054178868204575	-0.0027436575841350863	0.94876659	42.62797546	0.93647471	0.09322595714594048	0.00878471	0.00012
-0.1378	-0.2602	0.6252	0.004525638750421296	-0.0012356931104119853	-0.002829178717482808	0.96129781	43.19100189	0.9469094	0.13472595714594043	0.00763458	9e-05
-0.1394	-0.3186	0.5979	0.0044924774946334045	-0.0011397000015522971	-0.002993239667170275	0.94401675	42.41456604	0.92977849	0.10196076571675232	0.00878984	0.0001
-0.1436	-0.2458	0.6255	0.0042271874483302664	-0.0008255407361933179	-0.0029530970943744054	0.98895746	44.43374634	0.95278173	0.1355795942228993	0.00757122	5e-05
-0.1384	-0.2971	0.6031	0.004312708581677988	-0.0010506882097005862	-0.002883283924294633	0.94877517	42.62836075	0.93431267	0.09792408884673807	0.00777584	3e-05
-0.1391	-0.305	0.615	0.00451865743341332	-0.0011239920382843482	-0.0028885199120506156	0.9159137	41.15189743	0.91487276	0.03472443340375386	0.00723368	0.00011
-0.143	-0.2664	0.6443	0.004574507969477138	-0.0011466813185602744	-0.002844886680750757	0.9417395	42.31224823	0.91958928	0.07790865238198008	0.00716126	5e-05
-0.1366	-0.2665	0.6183	0.004506440128649358	-0.001165879940332212	-0.002820452071222836	0.92382771	41.50747299	0.91726594	0.03808505360638191	0.00720972	6e-05
-0.1392	-0.275	0.6384	0.004639085151800928	-0.0012880529879718153	-0.002883283924294633	0.93668574	42.08518219	0.92561282	0.04708249619314852	0.00768328	6e-05
-0.1508	-0.2438	0.7017	0.004646066468808905	-0.0016755160819145565	-0.0030525808617380824	0.97239274	43.68949509	0.94460059	0.1342870674197084	0.00742012	3e-05
-0.1395	-0.2854	0.6597	0.00404741853537485	-0.0015114551322270892	-0.0028815385950426383	0.96281397	43.25912094	0.93007838	0.1415875574908483	0.00684285	6e-05
-0.135	-0.254	0.6383	0.004108505059194652	-0.0014433872913993105	-0.002825688058978819	0.95204228	42.7751503	0.92850257	0.06655024503556996	0.00603151	2e-05
-0.141	-0.1695	0.6778	0.003979350694547071	-0.0012322024519079964	-0.002802998778702893	1.05507505	47.40439987	0.98003361	0.14815142422074098	0.00683856	5e-05
-0.1453	-0.3872	0.6784	0.004637339822548933	-0.0014660765716752368	-0.003162536604613725	1.41087842	63.39060593	1.19676302	0.2851700536839967	0.00871676	8e-05
-0.1453	-0.3446	0.6499	0.004452334921837535	-0.0017156586547104257	-0.003178244567881674	1.03872776	46.66991806	0.97639647	0.09361474735072675	0.0078606	5e-05
-0.1515	-0.2418	0.738	0.004108505059194652	-0.0019111355309337906	-0.0029722957161463434	1.17739046	52.90001678	1.04115472	0.2343627795300789	0.00699812	7e-05
-0.1422	-0.3632	0.676	0.004701917004872723	-0.0018343410438460403	-0.0030508355324860886	1.17128658	52.62577057	1.03235103	0.23013731245527827	0.0085535	9e-05
-0.1564	-0.2492	0.745	0.004756022211684548	-0.002005383310541485	-0.0030909781052819575	1.14392197	51.39628601	1.01193944	0.21046450231515687	0.0076139	3e-05
-0.1483	-0.353	0.6774	0.0046914450293607576	-0.002007128639793479	-0.003162536604613725	1.12314725	50.46287537	0.99855062	0.1863940505453776	0.00832075	5e-05
