trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0067	-0.0045	-0.0689	0.0005061454830783556	0.0004572762640225143	1.5707963267948964e-05	0.91156977	42.76236343	0.90973915	0.06040270292735775	0.00537616	0.00025
0.0079	0.0491	-0.0647	0.00046425758103049166	0.000577703982410123	3.316125578789226e-05	0.95542365	44.81958008	0.93250508	0.0679884456477708	0.00592858	0.00034
0.0097	0.0427	-0.0702	0.00041538836197465044	0.000582939970166106	9.250245035569947e-05	0.93884671	44.0419426	0.92877673	0.01937232006898157	0.00534981	0.00032
0.0071	-0.0501	-0.0635	0.0005270894341022875	0.0003193952531149623	5.93411945678072e-05	1.01342881	47.54064178	0.96205161	0.12252035224833364	0.00589168	0.00038
0.0083	0.003	-0.0556	0.0006789330790257941	0.0003665191429188092	0.00010297442586766544	0.93064576	43.65723038	0.91257483	0.0743300383013606	0.00539666	0.00024
0.0108	0.0824	-0.0559	0.0006213372137099814	0.0005707226654021458	0.00017976891295541595	1.00599933	47.1921196	0.95819156	0.09912969374434498	0.00622988	0.00037
0.0109	0.0053	-0.0654	0.0006754424205218055	0.0006073745796940267	0.00022165681500327985	1.00575542	47.18067932	0.95907743	0.09333225115757843	0.00508618	0.00017
0.0131	-0.0628	-0.0688	0.0006911503837897545	0.0006021385919380437	0.00024609142453120044	0.94809502	44.47578812	0.93588272	0.07596892802759263	0.00551689	0.00032
0.0144	-0.0123	-0.072	0.0009093165402890458	0.0005462880558742252	0.0002600540585471551	0.9139235	42.87277985	0.91028513	0.0693989663289532	0.00516373	0.00024
0.0163	0.0334	-0.0688	0.0008656833089891874	0.0007016223593017205	0.0002670353755551324	0.93762857	43.98479843	0.92188648	0.061097442586766526	0.0051083	0.00025
0.0146	0.1067	-0.0641	0.0007976154681614085	0.0007435102613495844	0.0003438298626428829	1.03025448	48.32994461	0.98001032	0.08903751149816966	0.00678807	0.00046
0.0157	-0.1013	-0.0784	0.000736528944341607	0.0008395033702092724	0.0003351032163829112	1.36221635	63.90250397	1.14353076	0.23169031394697304	0.00593299	0.00037
0.0178	-0.0407	-0.079	0.0008569566627292158	0.0008569566627292158	0.00034208453339088857	0.91064906	42.71917343	0.91089062	0.07054311639577648	0.00498545	0.00024
0.0188	-0.0065	-0.078	0.0009861110273767962	0.0008726646259971648	0.0004049163864626844	0.89674449	42.06689835	0.903362	0.046584709049366256	0.00491661	0.00027
0.0167	0.0947	-0.0654	0.0009808750396208131	0.0009162978572970229	0.0004258603374866164	1.05096233	49.3013649	0.98627489	0.11939065850398865	0.00607622	0.00041
0.0186	-0.0145	-0.0835	0.0009197885158010115	0.0009302604913129776	0.00037350045992678646	1.08341587	50.82378006	0.99241661	0.13557045176977933	0.00486559	0.00026
0.0233	-0.0287	-0.0893	0.0010210176124166828	0.0010035643198967395	0.0004049163864626844	0.90931189	42.65644455	0.90366233	0.034997442586766556	0.00462407	0.00024
0.0278	0.0623	-0.0909	0.001085594794740473	0.0010978120995044332	0.0005183627878423159	1.0153693	47.63166809	0.96212388	0.11071356816555576	0.00517714	0.00036
0.0471	0.0194	-0.0531	0.0004485496177625427	0.0006667157742618339	-0.0004468042885105483	1.32151353	61.99310684	1.15394504	0.20166542892866968	0.00920051	0.00499
0.0453	0.0133	-0.0707	0.0001937315469713706	0.0010035643198967395	-3.316125578789226e-05	1.21185052	56.84873962	1.09961813	0.0757654824574367	0.00547534	0.00028
0.0467	-0.025	-0.0906	0.0004328416544945937	0.0010367255756846318	-9.42477796076938e-05	0.93060952	43.65553284	0.9228854	0.07626789435654582	0.00486177	0.00033
0.0471	-0.0404	-0.0927	0.0006422811647339132	0.001043706892692609	-5.4105206811824215e-05	0.88966715	41.73489761	0.90165744	0.03072817000215832	0.00486362	0.0002
0.0494	0.0898	-0.0935	0.0004433136300065597	0.0011990411961201044	-4.537856055185256e-05	1.08293235	50.80110168	1.00078051	0.15145142422074104	0.005952	0.00023
0.0538	-0.0201	-0.1143	0.0004956735075663896	0.0012775810124598492	-3.4906585039886588e-06	1.04255795	48.90710831	0.97524058	0.14373937979737195	0.00503844	0.00025
0.0545	0.0065	-0.1072	0.0005288347633542819	0.001329940890019679	4.363323129985824e-05	0.88637954	41.58067322	0.89487214	0.04103225115757844	0.00484002	0.00024
0.0561	0.0535	-0.1058	0.0005811946409141118	0.001324704902263696	2.4434609527920616e-05	0.87961608	41.2633934	0.89702493	0.053839724354387525	0.00498992	0.00026
0.0584	0.139	-0.1076	0.0004520402762665313	0.0013753194505715315	-2.268928027592628e-05	1.01040614	47.39884567	0.96649527	0.10094464013796316	0.00764954	0.0005
0.0609	0.0578	-0.1233	0.00042236967898262774	0.0014137166941154068	-3.839724354387525e-05	1.01661372	47.69004822	0.96501582	0.10358879020478644	0.00551671	0.00022
0.0612	0.0075	-0.1277	0.0005375614096142535	0.0013980087308474581	-4.18879020478639e-05	0.91284865	42.82235718	0.91426912	0.06171951762017815	0.00501668	0.00022
0.0619	0.0537	-0.132	0.0006597344572538566	0.0013107422682477415	-4.71238898038469e-05	0.89859265	42.15359879	0.90592216	0.06193377489976513	0.00524318	0.00028
0.062	0.0445	-0.1245	0.0007016223593017205	0.001322959573011702	4.0142572795869576e-05	0.86529511	40.59158707	0.89632881	0.023868583470577052	0.00495154	0.00024
0.0625	0.101	-0.1098	0.000757472895365539	0.0014276793281313615	8.203047484373349e-05	0.95460683	44.78126144	0.93265404	0.0818229096615671	0.00632632	0.00034
0.0652	0.0055	-0.1277	0.0007435102613495844	0.0013857914260834976	9.599310885968811e-05	1.03166783	48.39624786	0.96855855	0.11959065850398864	0.00488365	0.00018
0.0676	0.0091	-0.1345	0.0007470009198535729	0.0014119713648634124	0.00011344640137963142	0.89816242	42.13341522	0.90736163	0.015156194490192332	0.00502497	0.00024
0.0674	0.1289	-0.1341	0.0008220500776893293	0.0014137166941154068	0.0001256637061435917	1.10670686	51.91637802	1.01569698	0.12485058959258556	0.00746793	0.00041
0.0712	-0.0236	-0.1533	0.0006335545184739417	0.0014486232791552935	0.00013439035240356338	1.18329895	55.50936508	1.048189	0.18710643952576228	0.00547099	0.00028
0.0697	0.0489	-0.1499	0.0007766715171374765	0.0013194689145077131	0.00017802358370342162	0.96654606	45.34133911	0.93705675	0.09319522973054865	0.00556868	0.00028
0.0716	0.0551	-0.1592	0.0007888888219014368	0.001361356816555577	0.00020943951023931956	0.92018461	43.16649246	0.91607265	0.021676056667386118	0.00569612	0.00014
0.0753	0.1092	-0.1594	0.000705113017805709	0.001452113937659282	0.00019024088846738194	0.96713358	45.3689003	0.9426007	0.0676865773485685	0.0070889	0.00038
0.0771	0.0856	-0.1743	0.0007155849933176752	0.0014573499254152652	0.00016929693744344995	0.94074988	44.13122177	0.93507649	0.042132595714594094	0.00691372	0.00045
0.0764	0.0148	-0.1739	0.000783652834145454	0.0014556045961632708	0.00017627825445142725	0.97657263	45.81169128	0.94536451	0.07573972435438756	0.00561732	0.00026
0.0774	0.095	-0.1815	0.0009913470151327792	0.0013892820845874865	0.00019896753472735358	0.96327615	45.18794632	0.93428579	0.10363529864195176	0.0065065	0.00029
0.0788	0.094	-0.179	0.001085594794740473	0.0015079644737231008	0.0002548180707911721	0.89960223	42.20095825	0.9063238	0.01833903524035633	0.00672877	0.00029
0.0797	0.117	-0.1734	0.0011065387457644049	0.00147131255943122	0.000291469985083053	0.92235965	43.26852417	0.92423661	0.034212388980384686	0.00721329	0.00047
0.0782	0.0083	-0.1756	0.0012426744274199627	0.0013857914260834976	0.00029321531433504735	1.04268312	48.91298294	0.97932516	0.12357010721276372	0.00540745	0.00032
0.0812	0.1171	-0.169	0.0012217304763960308	0.0015358897417550098	0.00034033920413889426	1.05900311	49.67856216	0.98232086	0.12930830782496452	0.00722373	0.00048
0.0827	0.0086	-0.1806	0.0011047934165124105	0.0016126842288427606	0.00035604716740684323	1.05275869	49.38563156	0.98012666	0.132071975511966	0.00568163	0.00036
0.0825	0.0694	-0.1778	0.0013020156219877698	0.0015638150097869194	0.00032463124087094524	0.96738762	45.38081741	0.9364512	0.07767536755335491	0.00621557	0.00027
0.0844	0.0287	-0.1837	0.0012863076587198209	0.0016406094968746698	0.000322885911618951	0.92897862	43.57902527	0.92125217	0.05321238898038466	0.00562322	0.00029
0.0848	0.1265	-0.1701	0.0013526301702956054	0.0016231562043547262	0.0004258603374866164	1.06903517	50.14917374	0.99170464	0.12113751149816968	0.00825602	0.00074
0.0829	0.0435	-0.1717	0.0013369222070276565	0.0015254177662430443	0.0003944444109507184	1.01732349	47.7233429	0.96476647	0.09374311639577641	0.00589979	0.00031
0.0833	-0.0395	-0.1762	0.0013753194505715315	0.0013753194505715315	0.0004014257279586958	0.9849183	46.20319366	0.95589859	0.09767384381116824	0.00522232	0.00031
0.0848	0.0587	-0.1868	0.001450368608407288	0.0013753194505715315	0.0004136430327226561	1.00166261	46.98868179	0.95598312	0.11466332312998584	0.0063284	0.00036
0.0648	0.0799	-0.1818	0.0016807520696705393	0.001129228026040331	-0.00028099800957108706	1.02846754	48.24612045	0.98978349	0.10475579640440974	0.00774789	0.00207
0.0526	-0.0718	-0.1535	0.001891936909161853	0.0014311699866353504	-0.0002897246558310587	1.26813412	59.48904037	1.10335658	0.2182926723173152	0.00508714	0.00072
0.0507	-0.0658	-0.1451	0.00214850030920502	0.001410226035611418	-0.00019547687622336493	0.89591771	42.02811432	0.91564449	0.03488775653373964	0.00433141	0.00029
0.0499	-0.056	-0.1498	0.002595304597715568	0.0014643312424232424	-4.537856055185256e-05	0.89063793	41.78043747	0.90798951	0.047850390549694234	0.00466216	0.00032
0.0491	-0.0335	-0.1386	0.002993239667170275	0.0014172073526193955	1.3962634015954635e-05	0.9171561	43.02442169	0.91787451	0.05972000769131805	0.00446028	0.00031
0.0465	-0.0494	-0.1387	0.0031764992386296795	0.0014224433403753785	4.363323129985824e-05	0.88133889	41.34421158	0.89844218	0.02950830782496453	0.0046885	0.00051
0.0444	-0.0754	-0.1328	0.0033353242005611634	0.0013962634015954637	-2.268928027592628e-05	0.88714695	41.61667252	0.90253319	0.046566370614359136	0.00508595	0.00047
0.0458	-0.0446	-0.1305	0.003378957431861022	0.0014346606451393388	-2.094395102393195e-05	0.88777268	41.64602661	0.90291398	0.03868879020478639	0.00474113	0.00045
0.042	0.0077	-0.1224	0.003577924966588375	0.0013735741213195373	-8.203047484373349e-05	0.93392873	43.81123734	0.92730206	0.08025702911834781	0.00525492	0.00043
0.0394	-0.1026	-0.1293	0.003426081321664869	0.001387536755335492	-0.00010471975511965978	1.0521102	49.35520935	0.97747728	0.1292247779607694	0.0050143	0.00037
0.039	-0.0709	-0.1281	0.003525565089028546	0.0013072516097437528	-0.00012042771838760874	0.92243171	43.27190399	0.9152144	0.04307384381116825	0.00460851	0.00026
0.0404	-0.0432	-0.1363	0.003680899392456041	0.0012688543661998775	-0.00019547687622336493	0.94305563	44.23938751	0.93079385	0.050739035240356334	0.00489885	0.00039
0.0392	-0.1332	-0.1432	0.003820525732615587	0.0012601277199399059	-0.0002652900463031381	1.03281212	48.44992447	0.96544642	0.10900830782496455	0.00570095	0.00037
0.0326	-0.0413	-0.13	0.0041277036809665895	0.000932005820564972	-0.0001884955592153876	1.06146693	49.79413986	0.96977376	0.14730471674068435	0.00508618	0.00032
0.0356	-0.1461	-0.1376	0.0042655846918741415	0.001129228026040331	-0.00013788101090755203	1.07165921	50.27226639	0.9783508	0.1346858882345373	0.00603569	0.0004
0.034	-0.0175	-0.1302	0.004710643651132695	0.0009616764178488756	-0.0002583087292951608	1.14270055	53.60486984	1.02667043	0.17425191429188086	0.00578856	0.00037
0.0327	-0.1791	-0.1421	0.004576253298729132	0.00102799892942466	-0.0003193952531149623	1.21138299	56.82680893	1.05869034	0.18788996938995745	0.00713319	0.00052
0.0306	-0.0813	-0.1308	0.004745550236172582	0.0010035643198967395	-0.00022340214425527416	1.04680359	49.10627747	0.96811866	0.12568623279155292	0.00550896	0.00029
0.0325	-0.1188	-0.1396	0.0048136180770003605	0.0010384709049366262	-0.00014311699866353502	0.9545567	44.77891159	0.92220767	0.05736297857297024	0.00623369	0.00032
0.0615	-0.032	-0.1011	0.004110250388446646	0.0009878563566287904	-0.001001818990644745	1.3581382	63.7111969	1.1431496	0.234934211442138	0.00832802	0.00428
0.0478	-0.0915	-0.0244	0.003904301536711315	0.000783652834145454	-0.0012147491593880533	1.31341267	61.61309052	1.14272935	0.1810541271480988	0.00767517	0.00149
0.0345	-0.2143	-0.0081	0.004799655442984407	0.0007993607974134029	-0.0012479104151759456	1.17561972	55.14912796	1.05939925	0.19961115626644668	0.00982803	0.00086
0.0308	-0.151	-0.0351	0.004858996637552213	0.0007155849933176752	-0.001377064779823526	1.00407231	47.1017189	0.96527074	0.10761356816555571	0.00775117	0.00033
0.0257	-0.2084	-0.0285	0.005499532473034132	0.0006824237375297829	-0.0015027284859671175	0.96738273	45.38058853	0.94136453	0.10906803987067012	0.00971425	0.00055
0.0253	-0.1877	-0.031	0.0055484016920899736	0.0007470009198535729	-0.0014276793281313615	0.90935004	42.65823364	0.91351653	0.03302477796076935	0.00938988	0.00058
0.0248	-0.1926	-0.0262	0.005323254218582705	0.0008674286382411819	-0.0014154620233674013	0.90139747	42.28517532	0.90760758	0.028089624832941865	0.00903296	0.00046
0.0306	-0.0983	-0.0428	0.005511749777798093	0.0008970992355250854	-0.001324704902263696	1.02437925	48.05433273	0.96896304	0.13214616388014983	0.00803727	0.00045
0.031	-0.1998	-0.0491	0.0055710909723658995	0.0009808750396208131	-0.0013718287920675431	1.01982343	47.84061813	0.95920786	0.11771204442336908	0.00889206	0.00033
0.0292	-0.1315	-0.0432	0.005532693728822024	0.0008988445647770796	-0.0014067353771074296	0.94379115	44.27389145	0.92653665	0.08376671517137475	0.00782335	0.00028
0.0291	-0.1505	-0.0527	0.005651376117957638	0.0008639379797371932	-0.0015428710587629874	0.89689887	42.07414246	0.9081745	0.043086232791552874	0.00838459	0.0003
0.035	-0.0956	-0.0557	0.005621705520673735	0.0009512044423369096	-0.0015847589608108511	0.94291973	44.23301315	0.9301265	0.07174124809657416	0.00771821	0.00025
0.0343	-0.2211	-0.0641	0.0056635934227216	0.0010192722831646884	-0.0016824973989225337	1.08713496	50.99824524	0.99245393	0.1449847090493663	0.00938547	0.00047
0.0312	-0.155	-0.0562	0.005782275811857213	0.0010681415022205296	-0.0017208946424664088	0.9781369	45.88507462	0.93555656	0.0873974425867665	0.0084455	0.00024
0.0203	-0.2476	-0.0652	0.00506320016003555	0.0013473941825396225	-0.002804744107954888	1.34920776	63.29226303	1.09196523	0.21660888988146176	0.013835	0.00573
0.02	-0.1165	-0.0473	0.005738642580557355	0.00124965574442794	-0.002637192499763432	1.38781977	65.10357666	1.10686601	0.19633662334124716	0.00941271	0.00059
0.0231	-0.2047	-0.0647	0.005916666164260778	0.0011850785621041497	-0.002583087292951608	0.98830146	46.36190033	0.94975958	0.12353529864195184	0.010067	0.00051
0.0202	-0.1507	-0.0586	0.006150540284028017	0.0010925761117484504	-0.0024277529895241124	0.94140887	44.16213608	0.92629475	0.08708554367752167	0.00995326	0.0005
0.031	-0.1915	-0.0768	0.006176720222807932	0.0013962634015954637	-0.002366666465704311	0.94345516	44.25812912	0.92310111	0.0893476876223365	0.00981963	0.00049
0.03	-0.1183	-0.0802	0.006368706440527309	0.0013212142437597075	-0.002356194490192345	0.98804963	46.35008621	0.94309514	0.09147536755335496	0.00987655	0.00058
0.032	-0.2199	-0.0976	0.006600835231042554	0.0014172073526193955	-0.0024678955623199817	1.03929305	48.75395203	0.96618589	0.1429911485751285	0.0110444	0.00066
0.0305	-0.1283	-0.0947	0.0067038096569102205	0.001281071670963838	-0.002408554367752175	1.00594604	47.18961716	0.95720107	0.11092256510455152	0.0103484	0.00073
0.0376	-0.1958	-0.1173	0.0067928214487619305	0.0014556045961632708	-0.0023422318561763904	0.98376071	46.14889145	0.95186643	0.11369336143134635	0.0109266	0.00071
0.0383	-0.1444	-0.1187	0.00676838683923401	0.0014259339988793671	-0.0023160519173964756	0.95277685	44.6954155	0.93667674	0.05751425727958696	0.0100808	0.00054
0.0384	-0.2127	-0.1269	0.006988298324985294	0.001429424657383356	-0.0022497294058206906	0.98287141	46.10717392	0.94785684	0.09108623279155288	0.011369	0.0007
0.0406	-0.1634	-0.1272	0.0069533917399454085	0.0015341444125030156	-0.002209586833024821	0.97767043	45.8631897	0.93724238	0.06078844564777077	0.0105875	0.00066
0.04	-0.1724	-0.1235	0.007173303225696694	0.0015515977050229591	-0.0022636920398366456	0.965653	45.29944611	0.93109221	0.027873499254152688	0.0113307	0.00082
0.0405	-0.1715	-0.1322	0.007164576579436722	0.0015132004614790836	-0.0022968532956245376	0.96276909	45.16415787	0.93387968	0.014114257279586947	0.0111425	0.00077
0.0419	-0.1818	-0.1323	0.007339109504636156	0.0014957471689591403	-0.0022951079663725434	0.94002068	44.09701538	0.92453141	0.021486577348568507	0.0113782	0.00069
0.0461	-0.1705	-0.1392	0.007215191127744558	0.0016912240451825054	-0.002176425577236929	0.93710631	43.96030045	0.92581174	0.04430388211252882	0.0109943	0.00071
0.0461	-0.1417	-0.1331	0.007267551005304389	0.0016982053621904826	-0.00209614043164519	0.92378116	43.33520889	0.92028079	0.04188131700797736	0.0105894	0.0007
0.0521	-0.1866	-0.165	0.007566002307395418	0.0017523105690023068	-0.002005383310541485	0.97036344	45.52041626	0.94365301	0.10496568150032792	0.011831	0.00117
0.0479	-0.117	-0.1429	0.007569492965899406	0.0014957471689591403	-0.0019949113350295183	1.01661539	47.69012833	0.96563893	0.10942630170295604	0.0113979	0.00104
0.0527	-0.2329	-0.1629	0.007806857744170635	0.0016004669240788003	-0.002036799237077382	1.08669615	50.97766495	0.99466736	0.15989862177193764	0.012975	0.00145
0.0483	-0.1186	-0.1441	0.007864453609486448	0.0014957471689591403	-0.001980948701013564	1.09374774	51.30845642	0.99214443	0.1484083078249645	0.0121902	0.00124
0.0482	-0.2342	-0.151	0.00805469449795383	0.001553343034274953	-0.0020839231268812296	1.07618618	50.4846344	0.98431141	0.140140558982543	0.0133036	0.00165
0.0476	-0.1363	-0.1412	0.008126252997285598	0.0015655603390389136	-0.0019949113350295183	1.04099464	48.83377457	0.97436636	0.11693937979737196	0.0127254	0.00135
0.0556	-0.2625	-0.189	0.007176793884200683	0.0018605209826259553	-0.002281145332356589	1.37913299	64.69607544	1.07692699	0.2585326876999513	0.0148278	0.00602
0.0624	-0.0919	-0.2018	0.008265879337445145	0.0018570303241219666	-0.0020176006153054447	1.44217432	67.65338898	1.10899165	0.25800604143997974	0.01374	0.00284
0.0698	-0.1976	-0.2329	0.008470082859928481	0.002008873969045473	-0.0019303341527057286	1.0445385	49.00001907	0.977282	0.16636568150032793	0.0141336	0.00332
0.0715	-0.0264	-0.2267	0.008033750546929898	0.001947787445225672	-0.0018238690683340744	1.30404007	61.17341614	1.13411536	0.2092941960595019	0.0160991	0.00862
0.0907	0.0639	-0.1966	0.006639232474586429	0.002450442269800039	-0.0014364059743913332	1.34689343	63.18369293	1.19097381	0.25383179954302887	0.0233589	0.03494
0.0989	-0.402	-0.189	0.007396705369951969	0.002356194490192345	-0.0008639379797371932	2.3696723	111.16295624	1.75699668	0.5529094334813688	0.0195209	0.01955
