trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0252	0.001	0.0406	-0.001403244718603441	-0.0007679448708775049	-0.0004468042885105483	0.97952706	37.42537689	0.97175513	0.0456176493209759	0.00459301	0.00028
-0.0256	0.0273	0.0386	-0.0013700834628155487	-0.0007941248096574199	-0.0004747295565424576	0.99135321	37.87722778	0.98067009	0.03306332312998582	0.004906	0.0003
-0.0264	0.0453	0.0453	-0.001637118838370681	-0.0008918632477691023	-0.00040317105721069014	0.99033415	37.83829117	0.97888541	0.0473166156499291	0.00482094	0.00021
-0.0282	0.0043	0.0495	-0.0015760323145508795	-0.0008936085770210966	-0.0005044001538263612	0.98652601	37.69279099	0.9742189	0.05520304748437335	0.00491625	0.00026
-0.0288	0.0158	0.0482	-0.0015655603390389136	-0.000853466004225227	-0.0005724679946541401	0.98010749	37.44755554	0.96678896	0.019334119456780725	0.00493997	0.0003
-0.0276	0.0699	0.0469	-0.0018500490071139892	-0.0007661995416255106	-0.00039968039870670147	1.02946591	39.3334198	0.99974715	0.08382713633111154	0.0056746	0.00033
-0.0262	0.0039	0.043	-0.001762782544514273	-0.0007766715171374765	-0.0003700098014227979	1.03856361	39.68102264	1.00595724	0.0776704517697793	0.00487942	0.00029
-0.0252	-0.0181	0.0403	-0.0015969762655748114	-0.000874409955249159	-0.0004014257279586958	0.98464948	37.62109375	0.9770841	0.04044803217935209	0.00472355	0.00024
-0.0289	0.0167	0.0362	-0.0014189526818713899	-0.000932005820564972	-0.0005183627878423159	0.99656385	38.07631302	0.98278399	0.06022782544514271	0.00459647	0.00026
-0.0284	0.0323	0.0411	-0.001520181778487061	-0.0009162978572970229	-0.0004991641660703782	0.9662202	36.91695404	0.96315817	0.027806784082777886	0.00456703	0.00016
-0.0265	0.0948	0.0514	-0.0018936822384138475	-0.0007295476273336296	-0.00035430183815484887	1.00782859	38.50671005	0.99186439	0.10995565089028544	0.00611395	0.00042
-0.0233	0.0398	0.046	-0.0017610372152622785	-0.0007347836150896127	-0.00021118483949131387	1.02064371	38.99634552	0.9990335	0.07764990047855436	0.00528806	0.00031
-0.0241	-0.0236	0.0417	-0.0016179202165987434	-0.0009546951008408983	-0.0003106686068549907	1.02755404	39.26037216	1.00946597	0.09162561258892483	0.00494456	0.00031
-0.0218	0.0209	0.0349	-0.001658062789394613	-0.0009983283321407565	-0.00023212879051524583	0.99725127	38.10257721	0.97761009	0.061715781021773615	0.0048272	0.00024
-0.0206	0.0708	0.039	-0.0019024088846738192	-0.000947713783832921	-0.00012740903539558605	1.04757619	40.02537155	1.00328	0.07518401993533508	0.00574529	0.00046
-0.0258	0.0196	0.045	-0.0019163715186897737	-0.0010105456369047167	-0.0002443460952792061	1.0328362	39.46219254	1.00051917	0.0720865773485685	0.00536829	0.00029
-0.0257	0.0093	0.0483	-0.0019041542139258136	-0.0010314895879286487	-0.00024609142453120044	0.97665042	37.31546783	0.96946337	0.01544532925199432	0.0051654	0.00021
-0.0297	0.0394	0.05	-0.0020106192982974674	-0.0010925761117484504	-0.00040317105721069014	0.95985061	36.6735878	0.96240241	0.05203156204354725	0.00546324	0.00025
-0.0281	0.0977	0.0574	-0.002239257430308725	-0.0010297442586766543	-0.00020769418098732522	0.97150868	37.11901474	0.97511254	0.09164734306532092	0.00659674	0.00041
-0.0154	0.0631	0.0624	-0.0023003439541285265	-0.0009494591130849152	0.00042935099599060504	0.98441088	37.61197662	0.98295853	0.09122084231947354	0.00635642	0.00057
-0.009	-0.0513	0.055	-0.0020176006153054447	-0.001048942880448592	0.0003892084231947355	1.12481868	42.97661972	1.06876403	0.1493184839491314	0.00561041	0.00032
-0.0097	-0.0176	0.0476	-0.0019495327744776662	-0.0011519173063162574	0.0002705260340591211	0.96826077	36.99491882	0.96842848	0.056286232791552905	0.00495279	0.00024
-0.0137	0.0196	0.044	-0.0019408061282176943	-0.0011519173063162574	0.0002024581932313422	0.98276532	37.54910278	0.97511126	0.04863972435438754	0.00494075	0.00029
-0.0177	0.0397	0.0442	-0.0018832102629018814	-0.0011833332328521555	9.599310885968811e-05	0.98779202	37.74116135	0.97354651	0.03407384381116826	0.00502211	0.00028
-0.0199	0.0747	0.0521	-0.002118829711921116	-0.0012775810124598492	8.901179185171081e-05	0.97393709	37.21179962	0.96969371	0.06194242728174528	0.00627846	0.00052
-0.0212	0.0365	0.0575	-0.00214850030920502	-0.0012164944886400475	-2.6179938779914945e-05	0.94840729	36.23636627	0.95553245	0.055197442586766586	0.00611711	0.00043
-0.0146	0.0404	0.0527	-0.002045525883337354	-0.0012339477811599909	1.0471975511965975e-05	0.91880018	35.10514832	0.94501131	0.02315398163397451	0.00618875	0.0003
-0.0185	-0.0041	0.056	-0.002176425577236929	-0.0011763519158441782	-0.00010297442586766544	1.07213235	40.96360397	1.05119483	0.06679709802975094	0.00734413	0.00225
-0.0196	0.0815	0.0403	-0.0019722220547535923	-0.0012880529879718153	-0.0001937315469713706	1.148947	43.89850616	1.08767645	0.12273308578573396	0.00621778	0.00051
-0.0214	0.0688	0.0417	-0.002181661564992912	-0.0012636183784438947	-0.0001239183768915974	0.97681785	37.32186508	0.9684716	0.031084364492350677	0.00616688	0.00057
-0.023	0.028	0.0447	-0.002038544566329377	-0.0012601277199399059	-8.37758040957278e-05	1.08254838	41.36157608	1.0205705	0.05473751149816968	0.00625551	0.00071
-0.0264	-0.0114	0.0473	-0.0017523105690023068	-0.0013456488532876281	-0.00017104226669544429	1.0602473	40.50950623	1.01370331	0.06835107966372546	0.00536495	0.00034
-0.0306	0.0119	0.047	-0.0016842427281745281	-0.001308996938995747	-0.0002844886680750757	0.98673958	37.70095062	0.97642491	0.038708307824964566	0.00529003	0.00034
-0.0255	0.0701	0.0534	-0.0019408061282176943	-0.0011047934165124105	-0.0001675516081914556	0.98813409	37.7542305	0.98174987	0.09858519912050615	0.0062176	0.00037
-0.0212	0.0378	0.0528	-0.0019949113350295183	-0.0010524335389525807	-6.9813170079773176e-06	0.96882677	37.01654434	0.97346381	0.050551768777756606	0.00602829	0.00044
-0.0212	-0.0233	0.0437	-0.0016615534478986017	-0.0012601277199399059	-8.552113334772214e-05	1.03167462	39.41781235	1.01472782	0.10117959422289932	0.00551671	0.00038
-0.0223	0.0284	0.0318	-0.001626646862858715	-0.0013037609512397642	-0.00017976891295541595	1.04716659	40.00971985	1.00847209	0.07333937979737194	0.00488752	0.0003
-0.0244	0.0475	0.028	-0.0016667894356545846	-0.0013578661580515882	-0.00015009831567151235	1.00872242	38.54086304	0.98559176	0.031195918844579857	0.00487638	0.00017
-0.0249	0.0858	0.033	-0.001780235837034216	-0.001308996938995747	-2.6179938779914945e-05	1.04732263	40.01568604	1.00217422	0.05811169986635351	0.00600421	0.00062
-0.025	0.0434	0.034	-0.001658062789394613	-0.001291543646475804	-5.585053606381854e-05	1.03327632	39.47900772	0.99695156	0.051964846872172496	0.00519824	0.00031
-0.0242	0.0233	0.0363	-0.001637118838370681	-0.0013473941825396225	-8.901179185171081e-05	0.98012948	37.44839478	0.96909642	0.02869778714378214	0.00456768	0.00019
-0.0253	0.0401	0.0346	-0.0017296212887263805	-0.0013386675362796509	-0.00015009831567151235	0.96630967	36.92037201	0.96420197	0.027715781021773626	0.00522035	0.00018
-0.025	0.0506	0.0424	-0.0018744836166419098	-0.0014154620233674013	-6.283185307179586e-05	0.96480334	36.86281967	0.96770045	0.034046163880149805	0.00514096	0.0003
-0.0278	0.0456	0.0437	-0.0018133970928221085	-0.0013840460968315032	1.5707963267948964e-05	0.93473721	35.71406555	0.952431	0.017652113334772204	0.00510943	0.00023
-0.0257	-0.0441	0.0392	-0.001567305668290908	-0.0015550883635269475	-2.4434609527920616e-05	1.07046223	40.89979172	1.03279056	0.1191638132011257	0.00484574	0.00029
-0.025	0.0026	0.0344	-0.0014695672301792255	-0.0016720254234105676	-6.9813170079773176e-06	0.97863704	37.39137268	0.96788461	0.06380643952576229	0.00433046	0.00017
-0.0251	0.0333	0.0357	-0.0015847589608108511	-0.0017121679962064373	-3.4906585039886588e-06	0.97398233	37.21352768	0.96281555	0.04004124809657421	0.00486809	0.00037
-0.0182	0.0629	0.0412	-0.0018186330805780916	-0.0016283921921107093	0.0002583087292951608	1.0165745	38.84087372	0.98934604	0.07097246558310588	0.00568968	0.00049
-0.0229	0.0028	0.0413	-0.0015446163880149814	-0.0016912240451825054	0.00013788101090755203	1.03737092	39.63545227	1.00612508	0.08776381320112574	0.00476891	0.00034
-0.0249	0.0187	0.0439	-0.0014643312424232424	-0.0017156586547104257	0.00011344640137963142	0.96828729	36.99593353	0.96671251	0.026957718232379	0.00452322	0.00018
-0.0215	0.069	0.0461	-0.0017226399717184032	-0.001567305668290908	0.0002513274122871834	0.95790422	36.59922028	0.96726135	0.08312713633111153	0.00541145	0.00026
-0.0214	-0.0407	0.0415	-0.0013892820845874865	-0.001614429558094755	0.00013962634015954637	1.09312737	41.76577377	1.04442286	0.13900914245312	0.00457019	0.00023
-0.0211	-0.0177	0.0368	-0.001282817000215832	-0.0016824973989225337	0.0002007128639793479	0.94868654	36.24703598	0.95818054	0.03978097245096173	0.00426853	0.00023
-0.0246	0.0137	0.0345	-0.0012845623294678264	-0.0017749998492782332	0.00020943951023931956	0.94767034	36.20820999	0.95532318	0.04234872129338328	0.00431663	0.00028
-0.0269	0.0614	0.0404	-0.001446877949903299	-0.0016598081186466073	0.000291469985083053	0.96875536	37.01381683	0.97033518	0.07387689129554158	0.00491655	0.00024
-0.0288	0.001	0.0448	-0.0013683381335635543	-0.0016824973989225337	0.0002670353755551324	0.99162	37.88742065	0.97986397	0.07298318530717958	0.00449055	0.00023
-0.0242	-0.0409	0.0534	-0.001452113937659282	-0.0016790067404185449	0.0003159045946109737	0.99295759	37.93852615	0.98212795	0.06190678408277789	0.00486493	0.00033
-0.0246	-0.0113	0.0515	-0.001424188669627373	-0.0016423548261266642	0.00020769418098732522	0.95100278	36.33553314	0.95849753	0.04053937979737192	0.0047434	0.00022
-0.0247	0.0481	0.0529	-0.0017139133254584315	-0.0015498523757709647	0.000322885911618951	0.99093843	37.86137772	0.98114364	0.0857709418409192	0.00517881	0.00025
-0.0242	-0.0267	0.0479	-0.0014887658519511632	-0.0016632987771505957	0.0003473205211468716	1.01042473	38.60590363	0.99220094	0.09845142422074099	0.00496715	0.00028
-0.0215	-0.0471	0.0458	-0.001291543646475804	-0.0017575465567582897	0.00034906585039886593	0.93916041	35.88306427	0.95233482	0.03986076571675238	0.00455827	0.00018
-0.017	-0.0102	0.0421	-0.0011833332328521555	-0.001658062789394613	0.00048345620280242926	0.9390195	35.87768173	0.94948772	0.062204226669544414	0.00423771	0.0002
-0.0176	0.0304	0.0458	-0.0014364059743913332	-0.0016249015336067207	0.0004956735075663896	0.98497576	37.63356018	0.97122834	0.05982256510455152	0.00482678	0.00035
-0.0116	0.0408	0.05	-0.0016301375213627037	-0.001567305668290908	0.0007557275661135446	0.95897192	36.64001465	0.96470515	0.04616907354171691	0.00518769	0.00039
-0.0147	-0.036	0.0501	-0.0013857914260834976	-0.0016126842288427606	0.0005009094953223725	1.02597797	39.20015717	0.99811505	0.10722713633111154	0.00474274	0.00025
-0.0167	0.0039	0.0434	-0.0012863076587198209	-0.0017505652397503124	0.00046425758103049166	0.9370836	35.80371475	0.94858698	0.06230083462815547	0.0044772	0.00029
-0.0132	0.0544	0.0428	-0.0016022122533307947	-0.0015655603390389136	0.0005951572749300663	0.98630506	37.68434906	0.97480155	0.08619045946109734	0.00499731	0.00029
-0.0132	0.0183	0.0389	-0.001595230936322817	-0.001574286985298885	0.0006230825429619757	0.95803368	36.60416794	0.96272915	0.04218166156499292	0.0048396	0.00028
-0.0165	-0.0234	0.0351	-0.0012880529879718153	-0.0017331119472303693	0.0005707226654021458	0.97147536	37.11774063	0.9693511	0.07471813939211581	0.00457436	0.00031
-0.0179	0.0092	0.0321	-0.00119729586686811	-0.001778490507782222	0.0005445427266222308	0.9582898	36.61395264	0.95841494	0.04511578102177365	0.00448257	0.00026
-0.014	0.0417	0.0407	-0.0014067353771074296	-0.0016632987771505957	0.0006806784082777885	0.9544301	36.46648407	0.96316324	0.0680383461263252	0.00472647	0.00022
-0.0127	-0.0207	0.0433	-0.0012042771838760874	-0.0015987215948268059	0.0005969026041820607	0.98082507	37.47497177	0.9720225	0.08384055898254297	0.00466555	0.00022
-0.013	0.0425	0.0471	-0.0014346606451393388	-0.0015254177662430443	0.0006318091892219474	1.00445473	38.3778038	0.98871741	0.08422969374434496	0.00465065	0.00024
-0.0115	0.0614	0.0458	-0.0017051866791984597	-0.001467821900927231	0.0008587019919812101	0.95894134	36.63884735	0.96496977	0.049450735106709845	0.00527567	0.00024
-0.0131	-0.0495	0.0381	-0.001335176877775662	-0.0015707963267948967	0.0007557275661135446	1.09696913	41.91255569	1.04583409	0.14899793265790645	0.00507021	0.00023
-0.0139	-0.0233	0.0348	-0.0011798425743481666	-0.001626646862858715	0.000710349005561692	0.96074587	36.70779419	0.96397897	0.04312817000215832	0.00445789	0.00024
-0.0153	0.0017	0.0354	-0.0011082840750163993	-0.0015865042900628454	0.0006126105674500097	0.95290387	36.40816879	0.95960368	0.03747197551196597	0.0040738	0.00031
-0.0153	0.0465	0.0443	-0.0013194689145077131	-0.0015515977050229591	0.0006544984694978735	0.95738894	36.57953262	0.96465382	0.0680989663289532	0.00446826	0.00026
-0.015	0.0552	0.0513	-0.0014660765716752368	-0.001520181778487061	0.0007208209810736582	0.91647995	35.01649857	0.94409385	0.028217304763960324	0.00491238	0.00026
-0.0184	-0.0254	0.0474	-0.001158898623324235	-0.0016126842288427606	0.00047822021504644627	1.04299068	39.85017014	1.01358384	0.12001405823669568	0.00436336	0.0002
-0.0188	0.0	0.0402	-0.0010471975511965976	-0.0016406094968746698	0.00046425758103049166	0.98045444	37.46081161	0.96788083	0.040679448708775046	0.00392246	0.00014
-0.0161	0.0485	0.04	-0.0012077678423800758	-0.0014329153158873448	0.0006702064327658224	0.99795586	38.12949753	0.98165541	0.08011066619530668	0.00461483	0.00026
-0.014	0.0092	0.0366	-0.0011850785621041497	-0.001450368608407288	0.0007452555906015787	0.94472253	36.09558105	0.95584208	0.05055958653158128	0.00438315	0.00029
-0.012	-0.0437	0.0343	-0.001022762941668677	-0.0015515977050229591	0.0006876597252857658	0.9605484	36.70024872	0.96889561	0.07325702911834785	0.0043332	0.00029
-0.0128	-0.0092	0.0278	-0.0008569566627292158	-0.00152367243699105	0.0006318091892219474	0.96445751	36.84960556	0.9629796	0.05427910415175945	0.00421745	0.00027
-0.0134	0.0098	0.0287	-0.0008429940287132613	-0.0014364059743913332	0.0006475171524898963	0.97745323	37.34614182	0.96588062	0.026346852994181005	0.0043034	0.00033
-0.014	0.0558	0.036	-0.0011082840750163993	-0.0013107422682477415	0.0006963863715457374	1.01101053	38.62828445	0.99055673	0.07589114857512855	0.0046615	0.00025
-0.0136	-0.03	0.0362	-0.0008970992355250854	-0.0012897983172238095	0.0006038839211900379	1.08716631	41.53801727	1.02875101	0.10263156204354729	0.00414002	0.00023
-0.0141	-0.021	0.0365	-0.0008080874436733745	-0.0013055062804917586	0.00048171087355043494	0.93286508	35.64253616	0.94672657	0.021144640137963144	0.00394267	0.00021
-0.0165	0.0519	0.0376	-0.0011327186845443199	-0.001308996938995747	0.0005742133239061344	0.99511409	38.0209198	0.98456481	0.09743121748653168	0.00446814	0.00019
-0.0142	-0.0263	0.0323	-0.0008848819307611251	-0.0013281955607676848	0.0005340707511102648	1.02157235	39.03182602	1.00222058	0.10115889741755012	0.00414068	0.00018
-0.0128	-0.0277	0.0259	-0.0006649704450098395	-0.0013788101090755204	0.0005969026041820607	0.94911885	36.26355362	0.95804696	0.02586789435654585	0.00402468	0.00021
-0.014	0.0424	0.03	-0.0009930923443847736	-0.0012112585008840647	0.0006946410422937432	1.04700816	40.00366974	1.0122255	0.1050705972839036	0.00452071	0.00027
-0.0147	-0.0236	0.0283	-0.0008098327729253688	-0.0012636183784438947	0.0005899212871740833	1.04724073	40.01255417	1.01278516	0.08541696020694475	0.00411403	0.00026
-0.014	-0.0379	0.0275	-0.0005026548245743669	-0.0013159782560037243	0.0005393067388662478	0.96855187	37.00604248	0.96684787	0.036307618710933354	0.00380796	0.00022
-0.0173	0.0172	0.0279	-0.00035081117965086024	-0.0012077678423800758	0.000445058959258554	1.03913724	39.70293808	0.99641855	0.07651509190774243	0.00419879	0.00034
-0.0183	0.0848	0.0288	-0.00042236967898262774	-0.0009494591130849152	0.0005637413483941684	1.05362248	40.2563858	1.01452189	0.09192748088812713	0.00680548	0.00055
-0.0209	0.1065	0.0424	-0.0007382742735936014	-0.0006527531402458793	0.0006667157742618339	0.94277215	36.02106094	0.95972481	0.07367924966588374	0.00764066	0.00088
-0.0237	-0.0246	0.0246	-6.108652381980153e-05	-0.000705113017805709	0.0003577924966588376	1.24986589	47.75437546	1.13406111	0.20362354524683127	0.00657064	0.00035
-0.0219	-0.0503	0.0168	0.0002652900463031381	-0.0008063421144213803	0.00024260076602721178	0.98936582	37.80129242	0.98694116	0.062439869868511834	0.00690836	0.00039
-0.0185	-0.0109	0.0094	0.0003577924966588376	-0.0008063421144213803	0.00033684854563490564	1.00240886	38.29963684	0.97679406	0.059537511498169673	0.00635368	0.00028
-0.0214	0.0123	0.0055	0.0005427973973702365	-0.0007923794804054256	0.00026354471705114377	0.99057579	37.84752274	0.97366749	0.04361356816555577	0.00721276	0.00035
-0.027	0.0769	0.015	0.00023387411976724014	-0.000609119908946021	0.0003106686068549907	1.047104	40.00733185	1.01155213	0.10666533694331236	0.00706643	0.00043
-0.0264	0.0262	0.017	0.0003682644721708035	-0.0005462880558742252	0.00026878070480712676	0.97360545	37.1991272	0.97043712	0.06525550537616115	0.00635046	0.00031
-0.0226	-0.0104	0.0194	0.0004310963252425994	-0.0006754424205218055	0.0002373647782712288	0.97743547	37.3454628	0.9728096	0.053970107212763706	0.0059095	0.00026
-0.0234	0.0246	0.0228	0.00020943951023931956	-0.0006021385919380437	0.00015184364492350666	0.95791656	36.5996933	0.96421206	0.05822408884673819	0.0054062	0.00022
-0.0235	0.0626	0.0204	6.9813170079773176e-06	-0.0005462880558742252	0.00029496064358704166	0.95932811	36.65362549	0.96730729	0.0605712863979348	0.00631416	0.00034
-0.0196	-0.0396	0.0137	0.0003647738136668148	-0.0007016223593017205	0.0003054326190990077	1.0716728	40.94604492	1.03050052	0.1389799387799149	0.00575101	0.00029
-0.0197	-0.018	0.0083	0.0005044001538263612	-0.0007976154681614085	0.00027925268031909274	0.93542761	35.74044418	0.94720218	0.04018996938995748	0.00562155	0.00019
-0.0202	-0.0078	0.0117	0.0003822271061867582	-0.0007871434926494425	0.0002495820830351891	0.97382718	37.20759964	0.97089121	0.02221578102177363	0.00529534	0.00023
-0.0224	0.0262	0.0221	4.363323129985824e-05	-0.0006213372137099814	0.0002181661564992912	1.00611043	38.44106674	0.99008075	0.07339080401811296	0.00521725	0.00036
-0.0223	-0.0314	0.0222	0.0002530727415391778	-0.0006771877497737998	0.00017627825445142725	1.05038905	40.13284302	1.005621	0.07315889741755009	0.00536597	0.00025
-0.0224	-0.0184	0.023	0.0004206243497306334	-0.000731292956585624	8.37758040957278e-05	0.97625601	37.30039978	0.96515518	0.02960796326794896	0.00514364	0.00023
-0.03	0.0395	0.0282	0.0001239183768915974	-0.0006562437987498679	-1.7453292519943296e-05	1.04513204	39.93198776	0.99900676	0.09434921136452316	0.00553071	0.00032
-0.0224	0.052	0.0373	-9.075712110370512e-05	-0.000296705972839036	0.0003682644721708035	1.0042665	38.3706131	0.9875336	0.07719655442984405	0.00683159	0.00037
-0.0209	-0.0798	0.0248	0.0005009094953223725	-0.0006544984694978735	0.0002548180707911721	1.23449755	47.16718674	1.12740431	0.19894527572322732	0.00610757	0.00043
-0.0215	-0.05	0.0161	0.0007382742735936014	-0.0008360127117052838	0.00020420352248333657	0.99962449	38.19325256	0.98953553	0.06257467843932372	0.00594598	0.00028
-0.0217	-0.0208	0.0077	0.0008429940287132613	-0.0008272860654453122	0.00020594885173533088	0.99707568	38.09586716	0.97976205	0.0435595865315813	0.00578886	0.00021
-0.0283	0.0189	0.0122	0.0006265732014659643	-0.0007749261878854823	0.00014137166941154068	1.01381099	38.7352829	0.98994491	0.06746789435654585	0.00574023	0.00019
-0.0283	-0.0001	0.0118	0.000731292956585624	-0.0007609635538695277	0.00017453292519943296	0.98314905	37.56376648	0.97793099	0.026992182246175327	0.00570238	0.00019
-0.0275	-0.03	0.0107	0.0009826203688728075	-0.0008831366015091308	0.00013788101090755203	0.99082977	37.85722733	0.97983169	0.05230761871093337	0.00569099	0.00027
-0.0263	0.0098	0.0106	0.0008395033702092724	-0.000731292956585624	0.000148352986419518	0.98566431	37.65986633	0.97260335	0.0563716309549504	0.0059517	0.00021
-0.0258	0.0286	0.0125	0.0006283185307179585	-0.0006213372137099814	0.0002373647782712288	0.96060121	36.70226669	0.96334537	0.04170761871093337	0.00563323	0.00021
-0.0231	-0.0603	0.0052	0.001001818990644745	-0.0009075712110370514	0.0002600540585471551	1.07069957	40.90885925	1.02442396	0.13302118687648917	0.00601178	0.0003
-0.025	-0.0272	-0.0032	0.0011746065865921838	-0.0009546951008408983	0.00030368728984701333	0.98165047	37.50650787	0.96645561	0.0565772358525572	0.00634831	0.00028
-0.0295	0.0281	0.0048	0.0008133234314293575	-0.0007208209810736582	0.00038048177693476387	1.11558092	42.62366867	1.03608778	0.10139758810089083	0.00672376	0.00044
-0.0277	0.0021	0.0092	0.0007976154681614085	-0.0006510078109938849	0.0003700098014227979	1.02291512	39.0831337	0.99717772	0.036999655442984405	0.00616562	0.0003
-0.0238	-0.0745	0.0071	0.0012356931104119853	-0.0009145525280450286	0.0003630284844148205	1.03739524	39.63638306	1.00959701	0.11803018381548488	0.00648481	0.00024
-0.0255	-0.0174	0.0084	0.0011327186845443199	-0.000890117918517108	0.00032463124087094524	0.95606315	36.52887726	0.96341374	0.06839031394697305	0.00579739	0.00018
-0.0273	0.0281	0.0165	0.0006736970912698113	-0.0006597344572538566	0.0004380776422505767	0.9722473	37.14723587	0.97479349	0.09554257279586958	0.00563926	0.00026
