trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0318075	0.00782
-0.006	0.0381	0.0007	-2.792526803190927e-05	-5.061454830783555e-05	-0.00012217304763960306	0.9586246	39.59340668	0.96663319	0.0548356431989674	0.0307462	0.00609
-0.003	0.0494	0.0034	0.0001012290966156711	3.4906585039886588e-06	3.490658503988659e-05	0.94631147	39.0848465	0.9611298	0.03401696020694471	0.0310921	0.00577
0.0012	0.1122	0.0187	-0.0006056292504420323	0.00022689280275926284	0.0002530727415391778	1.02519512	42.34292603	1.01310965	0.1397213323906134	0.0282651	0.00457
0.0013	0.0291	0.0148	-0.00039968039870670147	-1.5707963267948964e-05	0.0003298672286269283	1.02940106	42.51663971	1.01064771	0.11336720524251465	0.0289985	0.00416
0.0114	-0.0752	0.0366	-0.0009512044423369096	6.981317007977319e-05	0.0004729842272904633	1.19971979	49.55119705	1.13216277	0.17520810878207327	0.0296291	0.0072
0.0068	0.0526	0.0247	-0.0008726646259971648	-2.268928027592628e-05	0.0002007128639793479	1.25489962	51.83024979	1.16345308	0.16646568150032795	0.027055	0.00248
0.0097	0.0709	0.0259	-0.0009930923443847736	-2.6179938779914945e-05	0.0003595378259108319	0.94721919	39.12233734	0.96575042	0.03653716694115408	0.025688	0.00224
0.0128	0.0792	0.0245	-0.0013700834628155487	6.632251157578452e-05	0.00048520153205442357	0.88420993	36.51990891	0.92604336	0.04255786374650331	0.0240721	0.00198
0.0074	0.0022	0.0258	-0.001244419756671957	-6.632251157578452e-05	0.00034557519189487725	0.97703457	40.35378265	0.98013609	0.10359675347273536	0.0247876	0.00195
0.0057	-0.0037	0.0364	-0.0011571532940722405	-0.0001012290966156711	0.0003525565089028545	0.89540285	36.98220444	0.93547018	0.02465771823237901	0.0248356	0.00184
0.0138	0.0995	0.0394	-0.001790707812546182	6.283185307179586e-05	0.000710349005561692	1.05530345	43.58646774	1.02430666	0.17207039824101228	0.0223869	0.00145
0.0168	0.0583	0.0438	-0.0021938788697568722	5.235987755982988e-06	0.0008307767239493009	0.99346548	41.0324173	0.98731542	0.0776597320457056	0.0211186	0.00105
0.0259	-0.043	0.0548	-0.0018605209826259553	-0.0002652900463031381	0.0009930923443847736	1.09608543	45.27085495	1.04674516	0.15970997708127552	0.0224923	0.00145
0.0137	0.0009	0.0513	-0.0017575465567582897	-0.0003874630939427412	0.0005445427266222308	0.94503826	39.03226089	0.95597463	0.09328485456349056	0.0216472	0.00099
0.006	0.0262	0.05	-0.0016947147036864942	-0.0004310963252425994	0.0003630284844148205	0.90326303	37.30684662	0.93366887	0.0486989663289532	0.0216916	0.00092
0.0096	0.1011	0.0585	-0.0023003439541285265	-0.00012042771838760874	0.0005689773361501514	0.98207653	40.56202698	0.9809726	0.14311233545161767	0.0199541	0.00075
0.0066	0.0732	0.0565	-0.002490584842595908	-0.0003193952531149623	0.0006527531402458793	0.92334819	38.13640976	0.94915149	0.05654921136452314	0.019003	0.0006
0.0078	-0.0054	0.0648	-0.002366666465704311	-0.0005654866776461627	0.000577703982410123	0.95887542	39.6037674	0.96479394	0.1103529479629277	0.0194397	0.00054
0.0084	0.0126	0.0613	-0.002155481626212997	-0.0006387905062299246	0.0005899212871740833	0.85846508	35.45658875	0.91376197	0.0369352986419518	0.0194719	0.00062
0.0036	0.0236	0.0661	-0.002169444260228951	-0.0005078908123303499	0.00038048177693476387	0.84813303	35.02985001	0.90491621	0.038315091907742405	0.0196037	0.00058
0.0054	0.0913	0.0681	-0.002584832622203602	-0.00039095375244672985	0.0005724679946541401	0.93568486	38.64594269	0.95271884	0.10771558197888235	0.0182292	0.00049
0.004	0.0178	0.0655	-0.002590068609959585	-0.0006370451769779302	0.0005846852994181004	0.94676089	39.10340881	0.95797875	0.09067723585255719	0.0181446	0.00051
0.0065	-0.0181	0.0688	-0.0022776546738526	-0.0008185594191853405	0.0006422811647339132	0.88089746	36.3830986	0.9271086	0.06927620218151041	0.0198304	0.00053
0.0035	0.0066	0.0687	-0.002139773662945048	-0.0008674286382411819	0.0005759586531581287	0.88408476	36.51473999	0.92572041	0.040453637076958905	0.0195822	0.00055
0.0054	0.0782	0.0789	-0.0026284658535034606	-0.0005201081170943102	0.0005602506898901797	0.97842312	40.41113281	0.97774635	0.12628603374866168	0.0174884	0.00036
0.0047	0.0291	0.0757	-0.002754129559647052	-0.0007679448708775049	0.0006335545184739417	0.98580366	40.71596527	0.97920569	0.0753402144255274	0.0170652	0.00043
0.0041	-0.0232	0.0823	-0.002553416695667704	-0.0009878563566287904	0.0005567600313861911	0.96743059	39.95711517	0.97233843	0.08437094184091919	0.0178173	0.0005
0.0063	0.0272	0.0751	-0.0025028021473598684	-0.0009093165402890458	0.0006632251157578452	0.90835261	37.51705933	0.93594646	0.07158097245096173	0.017045	0.0004
