trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.009	-0.0227	0.0236	3.141592653589793e-05	-0.00018675022996339323	-0.000307177948351002	1.07262301	41.74978638	1.01005859	0.06774277183876086	0.00440973	0.00025
-0.0106	0.049	0.0161	-0.00019547687622336493	-7.504915783575618e-05	-0.00022689280275926284	1.13804436	44.29618835	1.05014621	0.10174395102393197	0.00611162	0.0014
-0.0084	-0.1045	0.0247	-0.0	-0.00012740903539558605	-0.0002129301687433082	1.33551013	51.98216248	1.1730901	0.1773899693899575	0.00498426	0.00039
-0.0104	-0.0806	0.0267	0.00019024088846738194	-0.0001291543646475804	-0.00024260076602721178	1.03784657	40.39618301	0.9822103	0.03898284075016399	0.00439632	0.00031
-0.0112	-0.0445	0.023	0.00014660765716752367	-0.000148352986419518	-0.00029845130209103034	1.02598727	39.93458176	0.97731667	0.04653411945678074	0.00395584	0.00039
-0.0139	-0.0369	0.0216	0.0001675516081914556	-0.000148352986419518	-0.00030194196059501896	1.01565087	39.53225708	0.9694394	0.01292173047639602	0.00420123	0.00037
-0.0173	0.0201	0.0224	8.552113334772214e-05	-0.00020420352248333657	-0.0002513274122871834	1.06836617	41.58409882	1.00705039	0.07062477796076938	0.00460315	0.00046
-0.0173	0.01	0.023	8.028514559173915e-05	-0.00017976891295541595	-0.0003001966313430247	1.03230619	40.18053436	0.99306472	0.014626990816987241	0.00514817	0.00057
-0.0127	-0.089	0.0257	0.00014486232791552936	-0.00016231562043547262	-0.00027576202181510406	1.17739964	45.82801819	1.08001316	0.11162325421858273	0.00534803	0.00047
-0.0131	-0.0637	0.0147	0.0003001966313430247	-0.00021467549799530252	-0.00017104226669544429	1.0775342	41.94094849	1.00485766	0.052320696805349245	0.00421512	0.00043
-0.0148	-0.0456	0.0125	0.00040666171571467877	-0.0001884955592153876	-0.00029321531433504735	1.05227792	40.95789337	0.99066692	0.03474090353955861	0.00381958	0.00033
-0.0182	-0.0013	0.0127	0.00029321531433504735	-0.0002670353755551324	-0.0001972222054753592	1.09106982	42.46779633	1.00820642	0.062298966328953216	0.00471258	0.00047
-0.016	-0.0368	0.02	0.00021467549799530252	-0.00024609142453120044	-0.00020769418098732522	1.08957791	42.40972519	1.00731447	0.05049778714378213	0.00434238	0.00035
-0.0162	-0.082	0.0291	0.0003874630939427412	-0.00019547687622336493	-0.00013962634015954637	1.04828227	40.80237198	0.99346937	0.06907349925415265	0.00467169	0.00043
-0.0134	-0.058	0.0297	0.0004468042885105483	-0.00023387411976724014	-0.00013264502315156904	1.00941944	39.289711	0.97210932	0.03263598775598298	0.00418139	0.00026
-0.0149	-0.0384	0.0263	0.0004188790204786391	-0.0002199114857512855	-0.00016231562043547262	1.00100005	38.9620018	0.97039236	0.028077924966588372	0.00449133	0.00027
-0.0168	0.0171	0.0213	8.552113334772214e-05	-0.00033335788713091696	-0.0001064650843716541	1.0604763	41.27700043	1.00737824	0.08753274122871833	0.00515455	0.00046
-0.0209	-0.0668	0.0256	0.00026878070480712676	-0.00041713369122664475	-0.00026354471705114377	1.10405242	42.97311783	1.03042643	0.11350575041173108	0.0047372	0.00045
-0.0212	-0.083	0.0247	0.0003298672286269283	-0.00040317105721069014	-0.0002303834612632515	1.01226127	39.40032196	0.972499	0.02281052068118243	0.00444806	0.00036
-0.02	-0.0865	0.024	0.000445058959258554	-0.00047822021504644627	-0.00014311699866353502	1.00499189	39.11737823	0.97082868	0.019275367553354905	0.00440514	0.00046
-0.0213	-0.0759	0.0257	0.0006579891280018621	-0.0005654866776461627	-0.00013264502315156904	1.02741098	39.98999786	0.97915796	0.029133430342749525	0.00413787	0.00039
-0.0217	-0.0546	0.0269	0.0006265732014659643	-0.0006230825429619757	-1.3962634015954635e-05	1.02289236	39.81411743	0.97721552	0.03328470904936626	0.00396258	0.00021
-0.0235	-0.0001	0.0246	0.00028623399732707005	-0.0006841690667817771	1.3962634015954635e-05	1.02712226	39.97875977	0.99554061	0.08006754979953022	0.00418234	0.00039
-0.0242	-0.0938	0.0261	0.0005794493116621174	-0.0006736970912698113	-0.0001064650843716541	1.11737132	43.49153137	1.04331798	0.11710575041173107	0.00407004	0.00033
-0.0264	-0.0824	0.0217	0.0006702064327658224	-0.000705113017805709	-8.726646259971648e-05	1.02473712	39.88592148	0.97449792	0.025068583470577006	0.00379115	0.00038
-0.0278	-0.0562	0.0159	0.0005916666164260777	-0.0007749261878854823	-3.839724354387525e-05	1.05486131	41.05844879	0.99423324	0.04326111027376796	0.00400341	0.00043
-0.0337	0.0109	0.0191	0.0003612831551628262	-0.000645771823237902	1.5707963267948964e-05	1.14409184	44.53157425	1.04606786	0.0968821516361328	0.00459343	0.00034
-0.034	-0.0686	0.024	0.0005340707511102648	-0.0008168140899333463	-3.4906585039886588e-06	1.2047478	46.89249039	1.07662126	0.102851424220741	0.00510478	0.00059
-0.0248	-0.146	0.0361	0.0009023352232810684	-0.0006859143960337716	-5.235987755982989e-05	1.1923641	46.4104805	1.08320587	0.12610166925631097	0.005602	0.00077
-0.0265	-0.085	0.0253	0.000973893722612836	-0.0007661995416255106	2.6179938779914945e-05	1.11660695	43.46177673	1.04044835	0.08501917306316256	0.00407594	0.00027
-0.0297	-0.0647	0.0128	0.0008412486994612669	-0.0008726646259971648	0.00016929693744344995	1.05778575	41.17227554	0.99107711	0.05511135530933793	0.00382662	0.00033
-0.032	-0.0064	0.0086	0.0005201081170943102	-0.0007958701389094143	0.00013962634015954637	1.10821867	43.13528061	1.02728731	0.08618028333693052	0.00394702	0.00033
-0.0335	-0.0377	0.0142	0.0005515240436302081	-0.000890117918517108	9.250245035569947e-05	1.09765112	42.72395706	1.01037918	0.04703937979737192	0.00427794	0.00039
-0.029	-0.089	0.0183	0.000783652834145454	-0.0008115781021773631	0.0001308996938995747	1.09129167	42.47642899	1.00224328	0.07735329251994331	0.00372368	0.00027
-0.0282	-0.0749	0.0202	0.0008988445647770796	-0.0008482300164692441	8.028514559173915e-05	0.99414647	38.69524002	0.96625943	0.02692290966156711	0.00357592	0.00023
-0.0289	-0.0432	0.0158	0.0007435102613495844	-0.0008429940287132613	0.00017802358370342162	0.99846876	38.8634758	0.97061392	0.049715436464758	0.00341338	0.00029
-0.0314	-0.0164	0.0101	0.0005044001538263612	-0.0007208209810736582	9.773843811168246e-05	1.01873815	39.65242386	0.98455527	0.05707841503772827	0.00344151	0.00025
-0.0308	-0.1001	0.014	0.000757472895365539	-0.0008185594191853405	0.00017627825445142725	1.11248231	43.3012352	1.03190742	0.10966754979953022	0.00386202	0.00025
-0.0317	-0.0751	0.0122	0.0008395033702092724	-0.0008150687606813518	0.00011170107212763708	1.02197015	39.77822113	0.97268849	0.035204915783575604	0.00366247	0.00034
-0.0317	-0.0714	0.0181	0.000926769832808989	-0.0008063421144213803	9.075712110370512e-05	1.02664137	39.96004105	0.98071086	0.015446852994181	0.00439245	0.00056
-0.0307	-0.0551	0.0235	0.0009337511498169664	-0.0008656833089891874	0.0001361356816555577	1.05071235	40.8969574	0.98342483	0.028285053606381852	0.00413024	0.00033
-0.0301	-0.0039	0.0227	0.0005724679946541401	-0.0008342673824532895	0.0001186823891356144	1.06952584	41.62923813	1.012033	0.07310761871093338	0.00540972	0.00031
-0.0307	-0.0387	0.0184	0.000619591884457987	-0.0008621926504851988	5.235987755982989e-05	1.06700301	41.53104019	1.00887937	0.04676858347057704	0.00397408	0.00027
-0.0303	-0.097	0.0169	0.0007923794804054256	-0.0009581857593448868	0.00011693705988362007	1.05872619	41.20888138	1.01351867	0.07686789435654584	0.00393105	0.00031
-0.0309	-0.0661	0.0035	0.0008604473212332044	-0.0009948376736367678	0.0001064650843716541	1.0670166	41.53157043	0.99562727	0.050659586531581285	0.0034585	0.00022
-0.0326	-0.057	0.003	0.0008011061266653974	-0.000973893722612836	9.42477796076938e-05	1.06308711	41.37862015	0.99672456	0.01592512251778496	0.00389427	0.00029
-0.032	0.0016	0.0052	0.0005078908123303499	-0.0008936085770210966	0.00019198621771937622	1.11108661	43.2469101	1.02215729	0.08496194490192345	0.00398791	0.00033
-0.045	-0.0077	0.0204	0.0007033676885537148	-0.0007609635538695277	6.806784082777885e-05	1.07010913	41.65193939	1.00097558	0.06010201381332656	0.00512832	0.00055
-0.0346	-0.1462	0.0213	0.0009442231253289323	-0.0008342673824532895	6.45771823237902e-05	1.31735766	51.27561188	1.15299917	0.16568249619314837	0.00530881	0.00068
-0.0285	-0.1187	0.0195	0.001228711793404008	-0.0008866272600131194	1.2217304763960308e-05	1.07111192	41.69097137	1.02469026	0.05486042115973676	0.00495934	0.00056
-0.031	-0.0642	0.0069	0.0012723450247038664	-0.0009407324668249436	0.000158824961931484	1.09298575	42.54236984	1.01494778	0.08181730476396032	0.00376397	0.00026
-0.0331	-0.0472	-0.0029	0.001265363707695889	-0.0009354964790689606	8.552113334772214e-05	1.03326786	40.21796417	0.98065495	0.03317605666738611	0.00422162	0.00023
-0.036	-0.0147	-0.003	0.0011222467090323538	-0.0008342673824532895	9.42477796076938e-05	1.07711661	41.92469025	1.00211403	0.0481536370769589	0.00409502	0.0003
-0.0344	-0.0102	0.0007	0.001085594794740473	-0.0007173303225696694	1.2217304763960308e-05	1.01617467	39.55264282	0.98504918	0.02158097245096172	0.00371808	0.00032
-0.0321	-0.105	0.0067	0.0013631021458075715	-0.0008883725892651138	0.00014137166941154068	1.10795879	43.12516403	1.03946943	0.13198519912050616	0.00349671	0.00024
-0.0349	-0.0858	0.0031	0.0014433872913993105	-0.0010297442586766543	0.00010995574287564276	1.01173365	39.37978745	0.96761937	0.03825363707695887	0.00357509	0.00026
-0.037	-0.0677	-0.0013	0.001439896632895322	-0.0009808750396208131	1.9198621771937625e-05	1.01965237	39.68800735	0.97564443	0.03175584993317673	0.00347763	0.00031
-0.0361	-0.0137	0.0039	0.0009529497715889039	-0.0008290313946973065	5.93411945678072e-05	1.09265363	42.52944183	1.0189489	0.0940466539512897	0.00394821	0.00028
-0.0361	-0.0451	0.0101	0.0009337511498169664	-0.0008220500776893293	-2.96705972839036e-05	1.00657523	39.17900467	0.98213299	0.04335958653158127	0.00373095	0.00023
-0.0345	-0.0903	0.0127	0.0009564404300928925	-0.0008325220532012951	-1.3962634015954635e-05	1.01579177	39.53774261	0.99520121	0.05184346095279204	0.00357831	0.00021
-0.0356	-0.0705	0.0002	0.0011344640137963143	-0.0008604473212332044	0.000153588974175501	1.04240501	40.57361221	0.98867671	0.05207502299633934	0.00361562	0.00027
-0.0341	-0.0642	-0.0005	0.0012025318546240932	-0.000804596785169386	5.93411945678072e-05	1.03188813	40.16426086	0.98580122	0.019408307824964555	0.00335109	0.00023
-0.0374	-0.037	-0.0014	0.0011501719770642632	-0.0007906341511534313	1.5707963267948964e-05	1.06247342	41.35473251	0.99324752	0.03689778714378215	0.00380534	0.00041
-0.0382	0.014	0.002	0.0008848819307611251	-0.0006719517620178169	-5.235987755982989e-05	1.08280969	42.14628601	1.01765305	0.07780201381332656	0.00430506	0.00028
-0.0369	-0.0796	0.0089	0.0011938052083641214	-0.0008080874436733745	-0.00017453292519943296	1.109339	43.17888641	1.0437259	0.13016160034490784	0.00367421	0.0002
-0.0374	-0.0549	0.0013	0.0013857914260834976	-0.0008970992355250854	-0.00013264502315156904	1.01443303	39.48485565	0.97744864	0.04894429558094756	0.00363857	0.00022
-0.0396	-0.0384	-0.0086	0.0014416419621473165	-0.0009878563566287904	-3.490658503988659e-05	1.05666029	41.12846756	0.98799904	0.04081730476396032	0.00362545	0.00034
-0.0431	-0.0473	-0.0044	0.0013788101090755204	-0.0010629055144645468	-3.4906585039886588e-06	1.04613578	40.71882248	0.98855483	0.025064846872172523	0.00391054	0.00032
-0.0437	-0.009	-0.0016	0.0010122909661567112	-0.0009826203688728075	-4.537856055185256e-05	1.07978261	42.02846146	1.00304086	0.06613460952792061	0.00379694	0.0003
-0.0441	-0.0504	0.0023	0.0011676252695842063	-0.0009965830028887623	-8.552113334772214e-05	1.07603967	41.88277435	1.0084711	0.056171975511965976	0.00381321	0.00029
-0.0394	-0.1052	0.0104	0.001335176877775662	-0.0010384709049366262	-1.3962634015954635e-05	1.0852499	42.24126434	1.02294265	0.08164990047855437	0.00405931	0.00037
-0.0386	-0.0637	0.002	0.0013927727430914749	-0.001069886831472524	7.67944870877505e-05	1.04513621	40.67991638	1.00297481	0.05968844564777078	0.00400221	0.00039
-0.0417	-0.0147	-0.0112	0.0011850785621041497	-0.0009773843811168245	9.773843811168246e-05	1.12407815	43.75257874	1.02704067	0.08135702911834786	0.00401819	0.0005
-0.0531	0.0323	-0.0127	0.0008377580409572782	-0.0010663961729685354	-5.061454830783555e-05	1.17268097	45.64435196	1.05989718	0.08913426497090501	0.00557315	0.00087
-0.0466	-0.1207	-0.0028	0.0011711159280881952	-0.0011065387457644049	2.96705972839036e-05	1.36671734	53.19684601	1.18616892	0.19208928027592623	0.00421649	0.00039
-0.0468	-0.0888	-0.0039	0.0015306537539990272	-0.0010611601852125523	-0.0002251474735072685	1.03636265	40.33842468	0.9987493	0.06618672286269281	0.00380576	0.00031
-0.0477	-0.0549	-0.0114	0.001673770752662562	-0.0011327186845443199	-0.000148352986419518	1.02730203	39.98575592	0.97712013	0.05687349925415264	0.00395441	0.00026
-0.0473	-0.0178	-0.0137	0.0013980087308474581	-0.0010629055144645468	-0.00010995574287564276	1.0717212	41.71468735	1.00098221	0.0589986217719376	0.0040713	0.00032
-0.0478	0.0424	-0.0073	0.000905825881785057	-0.001001818990644745	-5.061454830783555e-05	1.14528799	44.57813263	1.04638842	0.0977305283725005	0.00506645	0.00071
-0.044	-0.0777	0.0056	0.0011239920382843482	-0.0010192722831646884	-2.792526803190927e-05	1.20849705	47.03842163	1.09526921	0.14971543646475804	0.00376946	0.00035
-0.0431	-0.0857	0.0017	0.001296779634231787	-0.0010053096491487337	-8.726646259971648e-06	1.08028662	42.04808044	1.02170244	0.023097442586766544	0.00373185	0.00031
-0.0448	-0.0655	-0.0099	0.0013526301702956054	-0.0009983283321407565	5.235987755982989e-05	1.09438634	42.59688187	1.00568599	0.039695918844579854	0.00422776	0.00041
-0.0464	-0.051	-0.005	0.0013177235852557187	-0.0010192722831646884	5.585053606381854e-05	1.06726038	41.54105759	0.99638056	0.023967059728390368	0.00368381	0.00041
-0.0483	-0.0185	-0.0022	0.0011990411961201044	-0.0009669124056048585	8.203047484373349e-05	1.07017171	41.65437698	0.99901521	0.04706111027376797	0.00408733	0.00037
-0.0433	-0.0784	0.0057	0.0013962634015954637	-0.000890117918517108	4.537856055185256e-05	1.09971547	42.80430984	1.01294964	0.08833343034274951	0.00368804	0.00029
-0.0392	-0.0966	0.014	0.0013456488532876281	-0.0007714355293814937	-0.00017802358370342162	1.08728194	42.32035828	1.04342339	0.05023495408493621	0.00523555	0.00276
-0.0285	0.024	0.0035	0.0011693705988362008	-0.0006300638599699529	5.759586531581287e-05	1.21622694	47.33929443	1.14752641	0.16946346864411013	0.00491136	0.00063
-0.0329	0.0346	-0.0067	0.0007557275661135446	-0.0007138396640656808	0.0002530727415391778	1.06419921	41.42190933	1.01365135	0.05984478565208745	0.00506186	0.00074
-0.0376	-0.0729	-0.0075	0.0009861110273767962	-0.0007400196028455958	0.00016929693744344995	1.20993376	47.09434509	1.09402419	0.13001696020694473	0.00414163	0.00049
-0.03	-0.0983	0.0004	0.001244419756671957	-0.0007155849933176752	0.0001186823891356144	1.08980274	42.4184761	1.02071754	0.05756789435654584	0.00469273	0.0007
-0.0378	-0.0444	0.006	0.0009494591130849152	-0.0006876597252857658	5.585053606381854e-05	1.11603475	43.43950653	1.02461194	0.08658588823453735	0.00390702	0.00034
-0.0427	0.0281	0.0098	0.000731292956585624	-0.0004625122517784973	0.0002478367537831948	1.11180782	43.27498245	1.03410259	0.1129649923862968	0.00487155	0.00065
-0.0418	-0.0238	0.0163	0.0005288347633542819	-0.0006684611035138282	0.00032637657012293966	1.0237354	39.84693146	1.00632158	0.0836473430653209	0.00535357	0.00077
-0.0333	-0.1729	0.0137	0.001090830782496456	-0.0007382742735936014	0.0005131268000863328	1.31008649	50.99259567	1.18381035	0.20112797095926704	0.00588381	0.00148
-0.0354	-0.098	-0.0025	0.0013439035240356337	-0.0007068583470577034	0.0004258603374866164	1.14607298	44.60868835	1.04906917	0.11178775653373955	0.00460315	0.00059
-0.0356	-0.044	-0.0139	0.0012426744274199627	-0.0006789330790257941	0.0004799655442984406	1.13460791	44.16242981	1.02775964	0.07476297857297022	0.00449723	0.00056
-0.0359	-0.0322	-0.0083	0.001218239817892042	-0.000705113017805709	0.0004939281783143952	1.09449804	42.60123062	1.01119829	0.02092885911618952	0.00456434	0.00053
-0.0372	-0.0108	-0.0027	0.0012775810124598492	-0.000609119908946021	0.00039793506945470715	1.06786346	41.56452942	0.99070921	0.04086637061435916	0.00363505	0.00032
-0.0435	0.0421	0.0008	0.0010576695267085637	-0.0006283185307179585	0.00039095375244672985	1.03216445	40.1750145	0.99665462	0.07500457122656001	0.00466794	0.0005
-0.0427	-0.0285	0.0033	0.0008988445647770796	-0.0006213372137099814	0.0004433136300065597	1.03635871	40.33826828	1.00647242	0.08480830782496454	0.00370157	0.00032
-0.036	-0.0996	0.0036	0.0011990411961201044	-0.0006667157742618339	0.0006003932626860494	1.03049397	40.1099968	1.00432798	0.10323274122871837	0.00369996	0.00031
-0.0366	-0.0741	-0.0042	0.0013264502315156904	-0.0006998770300497262	0.0005585053606381855	1.02112663	39.74539185	0.9806084	0.04402290966156711	0.00357139	0.00033
-0.0368	-0.0806	-0.0064	0.001382300767579509	-0.0007190756518216638	0.0006754424205218055	1.04506588	40.67718124	0.99063749	0.018499310885968817	0.00457668	0.00091
-0.0357	-0.0633	0.0041	0.001270599695451872	-0.0006841690667817771	0.0005724679946541401	1.09338951	42.55808258	1.012207	0.041379104151759466	0.00430596	0.00057
-0.0394	0.0124	0.0086	0.0010349802464326373	-0.0006771877497737998	0.0004729842272904633	1.10931551	43.17797089	1.03680754	0.10100422666954442	0.0053013	0.00069
-0.0365	-0.0785	0.0112	0.0011903145498601325	-0.0006998770300497262	0.00045902159327450867	1.11638069	43.45297241	1.05914751	0.1059993108859688	0.004489	0.00038
-0.0332	-0.0834	0.0028	0.0013543754995475996	-0.000783652834145454	0.0004520402762665313	1.05895817	41.21791077	1.01598253	0.029340903539558608	0.00389683	0.00037
-0.0363	-0.0617	-0.0083	0.0013439035240356337	-0.0008761552845011534	0.000317649923862968	1.09396541	42.58050156	1.00610007	0.04776823891356143	0.00423688	0.00042
-0.0374	-0.0411	-0.0083	0.0013439035240356337	-0.0008848819307611251	0.0003211405823669566	1.05735016	41.15531921	0.99405816	0.022310865238198016	0.00363976	0.00029
-0.0401	0.0023	-0.0053	0.0011746065865921838	-0.0008552113334772215	0.0004433136300065597	1.05166113	40.93388748	0.99748346	0.06515702911834782	0.00387627	0.00038
-0.0404	-0.0228	-0.0027	0.001192059879112127	-0.0008918632477691023	0.0003682644721708035	1.07863545	41.98381042	1.00731857	0.03445771823237901	0.00450987	0.00046
-0.0316	-0.1	-0.0007	0.0015760323145508795	-0.0008813912722571365	0.0002303834612632515	1.16565931	45.37104797	1.06428124	0.11461627109291352	0.00439239	0.00041
-0.032	-0.0566	-0.0066	0.0014154620233674013	-0.0008709192967451704	0.00015009831567151235	1.05056834	40.89134979	1.0147238	0.062266370614359176	0.00403446	0.00054
-0.0389	-0.0409	-0.0184	0.0017296212887263805	-0.0009302604913129776	-5.235987755982988e-06	1.13102031	44.022789	1.02995827	0.060841738167714085	0.0054304	0.00109
-0.0405	0.0014	-0.0306	0.0016598081186466073	-0.0009599310885968812	0.0002007128639793479	1.11086082	43.23812103	1.02893737	0.07137163095495037	0.00572526	0.00094
-0.0391	-0.114	-0.0254	0.002015855286053451	-0.0010297442586766543	-2.6179938779914945e-05	1.22814739	47.80327606	1.10244967	0.15463765701229396	0.00541818	0.00062
-0.0405	-0.0777	-0.0258	0.0022130774915288098	-0.0010629055144645468	-5.061454830783555e-05	1.06592643	41.48913574	0.99709756	0.05084090353955859	0.00522643	0.00043
-0.0414	-0.0508	-0.0222	0.0020699604928652747	-0.0010367255756846318	-0.00014311699866353502	1.05267	40.97315598	0.98181706	0.04448996938995749	0.00425899	0.00039
-0.0423	-0.0297	-0.0193	0.0020245819323134223	-0.0010053096491487337	-1.5707963267948964e-05	1.03162634	40.15407181	0.97712904	0.03511017612416681	0.00445187	0.00031
-0.0425	0.0105	-0.0193	0.0019233528356977512	-0.0009704030641088471	-4.886921905584123e-05	1.02301204	39.81877518	0.98630524	0.0488648468721725	0.00452799	0.00043
-0.0404	-0.079	-0.019	0.002288126649364566	-0.001048942880448592	-0.0001884955592153876	1.07875967	41.98864746	1.03441253	0.12104699850830532	0.00452489	0.00037
-0.0412	-0.0531	-0.0304	0.002490584842595908	-0.0010349802464326373	-0.00019024088846738194	1.00369251	39.06679916	0.96869428	0.04900830782496456	0.00509912	0.00043
-0.0425	-0.0512	-0.0348	0.0024399702942880727	-0.0008813912722571365	-0.00020594885173533088	1.00912023	39.27806473	0.97129545	0.01859557428756426	0.00530821	0.00055
-0.0432	-0.0141	-0.0339	0.002089159114637212	-0.0007225663103256524	-7.155849933176751e-05	1.03568482	40.31203842	0.99582859	0.07090132469929539	0.00492316	0.00037
-0.0467	0.0028	-0.0261	0.001790707812546182	-0.0007993607974134029	3.4906585039886588e-06	1.03009021	40.09428024	0.9810416	0.05071474735072684	0.0054301	0.00053
-0.0433	-0.1528	-0.0192	0.00233001455141243	-0.000804596785169386	-0.00018675022996339323	1.30370188	50.74408722	1.1655228	0.20263918075448065	0.00569767	0.00105
-0.0424	-0.0923	-0.02	0.002469640891571976	-0.0006178465552059926	-8.726646259971648e-05	1.01037955	39.32707977	0.98788293	0.08349301687433078	0.0046317	0.00042
-0.0413	-0.0596	-0.0241	0.002357939819444339	-0.0005899212871740833	-8.901179185171081e-05	0.95518655	37.17879868	0.95978661	0.04496858347057701	0.00481778	0.00043
-0.0399	-0.0508	-0.0261	0.0022148228207808044	-0.00062482787221397	1.3962634015954635e-05	0.95393157	37.12995148	0.9567507	0.02624990047855435	0.00436485	0.00033
-0.0446	0.0211	-0.0241	0.0018325957145940458	-0.0006946410422937432	-0.00018675022996339323	1.04217148	40.56452179	1.00933517	0.11123765701229398	0.00485265	0.00049
-0.0413	-0.0553	-0.0212	0.001970476725501598	-0.0006806784082777885	-0.00011344640137963142	1.05469239	41.05187225	1.01381398	0.09385737367536343	0.00415772	0.00024
-0.0355	-0.0909	-0.0205	0.0021799162357409173	-0.0007155849933176752	0.00016406094968746698	0.9707942	37.78629684	0.96906945	0.06819267231731521	0.00426549	0.0003
-0.0351	-0.0614	-0.0248	0.002251474735072685	-0.0007225663103256524	0.00014311699866353502	0.98913604	38.50021744	0.9669515	0.03917418836818382	0.00449371	0.00033
-0.0372	-0.017	-0.0265	0.0019006635554218248	-0.0006719517620178169	0.00011344640137963142	1.01590228	39.54204178	0.98997046	0.06975481626212995	0.00424623	0.0003
-0.0382	-0.0177	-0.0235	0.0016545721308906245	-0.0006597344572538566	0.0002530727415391778	1.00157726	38.98447037	0.9726303	0.024596753472735343	0.00434554	0.00042
-0.0361	-0.1263	-0.014	0.0019582594207376374	-0.0006824237375297829	0.0002007128639793479	1.12397909	43.74872589	1.05523198	0.13913682238413846	0.00451475	0.00035
-0.0355	-0.0959	-0.0168	0.0021380283336930534	-0.0006928957130417488	0.0001832595714594046	0.96318048	37.48994827	0.96020449	0.04418470904936626	0.00408125	0.00034
-0.0357	-0.0656	-0.0212	0.002256710722828668	-0.000609119908946021	0.00012042771838760874	0.96355343	37.5044632	0.96140873	0.04816450231515691	0.00424641	0.0003
-0.0359	-0.0305	-0.021	0.0021327923459370708	-0.0005794493116621174	0.00012740903539558605	0.9595235	37.34760666	0.96235972	0.04352851455917391	0.00412792	0.00036
-0.0357	0.0196	-0.022	0.0016650441064025902	-0.0004904375198104066	0.00029496064358704166	0.99248636	38.63062286	0.98547087	0.08751558197888233	0.00461268	0.0004
