trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0039	-0.0415	0.0247	-0.0005585053606381855	-4.71238898038469e-05	-0.0008604473212332044	1.172261	44.55983353	1.08606931	0.1484582083035189	0.00513428	0.00036
-0.0047	-0.0114	0.02	-0.00041538836197465044	-0.00013439035240356338	-0.0008604473212332044	1.02725112	39.04773712	0.97548897	0.04711917306316257	0.00512457	0.00038
-0.0068	0.0059	0.0183	-0.0003822271061867582	-8.37758040957278e-05	-0.0009512044423369096	1.0181433	38.70153046	0.97256409	0.029826646259971654	0.00481659	0.00033
-0.0055	0.0629	0.0177	-0.0007155849933176752	-7.155849933176751e-05	-0.000804596785169386	1.05212092	39.99308395	1.00293731	0.08350914245312005	0.00479382	0.00047
-0.0061	-0.0439	0.0245	-0.0006527531402458793	-3.141592653589793e-05	-0.0009354964790689606	1.16098905	44.13136673	1.06238923	0.125893705988362	0.0050506	0.00036
-0.007	-0.0447	0.0241	-0.0004328416544945937	-7.67944870877505e-05	-0.0009756390518648303	1.01536405	38.59588623	0.97376316	0.01737163095495039	0.00499105	0.00033
-0.0081	-0.0125	0.0188	-0.00039968039870670147	-0.00016231562043547262	-0.0010140362954087054	1.01750994	38.6774559	0.97380492	0.04645398163397446	0.00457925	0.00034
-0.0077	0.0202	0.017	-0.0004904375198104066	-0.00011693705988362007	-0.0009285151620609833	1.04983735	39.90628052	0.9926139	0.045982840750163984	0.00489575	0.00042
-0.0048	0.0611	0.023	-0.0008656833089891874	1.5707963267948964e-05	-0.0008185594191853405	1.10522556	42.01169205	1.02551691	0.08069232776029965	0.00543809	0.00075
-0.0042	-0.0527	0.0319	-0.0006335545184739417	-8.028514559173915e-05	-0.0009808750396208131	1.21539807	46.19955444	1.10660577	0.14782187599052032	0.00554019	0.00071
-0.0028	-0.018	0.0224	-0.0005637413483941684	-8.37758040957278e-05	-0.0011117747335203881	1.11656833	42.44285202	1.04375286	0.05581017612416684	0.00467384	0.0005
-0.0052	-0.0034	0.0088	-0.00047822021504644627	-0.00016406094968746698	-0.0009948376736367678	1.09166968	41.49640656	1.00809093	0.04473716694115407	0.00496238	0.00045
-0.0079	0.0116	0.0109	-0.0005044001538263612	-0.0002617993877991494	-0.0009983283321407565	1.05712128	40.18315887	0.99073147	0.026170451769779297	0.00442207	0.00036
-0.0072	0.0727	0.0159	-0.0008133234314293575	-0.0001186823891356144	-0.000895353906273091	1.11677706	42.45078659	1.0288687	0.09455073510670985	0.00516087	0.00053
-0.0083	-0.0027	0.0198	-0.000804596785169386	-0.00017278759594743863	-0.0010192722831646884	1.15391064	43.86230469	1.04685054	0.08973751149816966	0.00447184	0.00034
-0.0089	-0.0407	0.0234	-0.0004520402762665313	-0.000322885911618951	-0.0011013027580084218	1.06727922	40.56928253	1.00446209	0.07143426497090502	0.00494319	0.00042
-0.0092	-0.0013	0.0155	-0.0005270894341022875	-0.0003438298626428829	-0.0011641346110802177	1.03550339	39.36141968	0.98904895	0.0555412480965742	0.00415307	0.00021
-0.0102	0.0197	0.0104	-0.0006510078109938849	-0.00037524578917878077	-0.001155407964820246	1.04656696	39.78197098	0.980191	0.035303047484373344	0.00452918	0.00036
-0.0076	0.0765	0.0125	-0.0010070549784007281	-0.00024609142453120044	-0.0009651670763528643	1.10569859	42.02967453	1.02542448	0.09527212102609027	0.00464934	0.00044
-0.0088	-0.0215	0.0207	-0.000853466004225227	-0.00034208453339088857	-0.0010105456369047167	1.17368031	44.61378479	1.06197088	0.1221480321793521	0.0046311	0.00033
-0.0101	-0.023	0.0191	-0.0006213372137099814	-0.0004537856055185257	-0.0011501719770642632	1.04663086	39.78439713	0.99270675	0.028572810140121464	0.00447363	0.00026
-0.0089	-0.0034	0.0148	-0.0006387905062299246	-0.0004747295565424576	-0.0011431906600562858	1.0223856	38.86278915	0.9787776	0.027368928027592623	0.00406104	0.00022
-0.0086	0.07	0.0083	-0.000932005820564972	-0.00039269908169872416	-0.0009459684545809266	1.12800229	42.87747574	1.03147519	0.108823399732707	0.00459057	0.00033
-0.0104	-0.0035	0.0117	-0.0008813912722571365	-0.0004939281783143952	-0.0010210176124166828	1.11240649	42.28465271	1.03104182	0.09004464013796314	0.00385797	0.00022
-0.0134	-0.0176	0.0132	-0.0005881759579220891	-0.0006684611035138282	-0.0010681415022205296	1.01946628	38.75181961	0.97497672	0.04434360646691636	0.00434881	0.00029
-0.0143	0.011	0.0115	-0.0004886921905584122	-0.000645771823237902	-0.0010995574287564276	1.02528131	38.97286224	0.97197311	0.038879448708775056	0.00443387	0.00021
-0.013	0.0451	0.0122	-0.0006178465552059926	-0.0005689773361501514	-0.001090830782496456	1.02895498	39.11250305	0.9829537	0.04683377489976514	0.00428319	0.00029
-0.0104	0.1042	0.0094	-0.0010943214410004448	-0.0003193952531149623	-0.0009651670763528643	1.08087444	41.08605957	1.02405517	0.10708603374866164	0.00558341	0.00071
-0.0111	-0.0274	0.0168	-0.0008988445647770796	-0.0004468042885105483	-0.0010821041362364843	1.21889687	46.33255005	1.11127859	0.1616911485751285	0.00448519	0.00034
-0.0132	-0.0189	0.0158	-0.0006911503837897545	-0.0005410520681182421	-0.0012199851471440364	1.01449704	38.56293106	0.98569843	0.03359114857512854	0.00407153	0.00026
-0.0152	-0.0057	0.0063	-0.0005899212871740833	-0.00048171087355043494	-0.0012060225131280816	1.05827916	40.22717285	0.99001162	0.03342664625997165	0.00478768	0.00036
-0.0135	0.0627	0.01	-0.0008813912722571365	-0.00041538836197465044	-0.0009861110273767962	1.14224124	43.41872787	1.04868201	0.10268519912050617	0.00464636	0.00044
-0.014	-0.0165	0.0183	-0.0008499753457212384	-0.0004310963252425994	-0.001090830782496456	1.13057184	42.97515106	1.04184478	0.09559218224617536	0.00453997	0.00031
-0.0154	-0.0187	0.0169	-0.0006684611035138282	-0.00046425758103049166	-0.001192059879112127	1.06792903	40.59397888	1.0070891	0.020795229730548676	0.00412196	0.00022
-0.0131	-0.0307	0.0116	-0.000783652834145454	-0.00048345620280242926	-0.0011850785621041497	1.15792108	44.01474762	1.07326047	0.02666858347057703	0.00550085	0.00275
-0.0119	0.0771	0.0074	-0.00062482787221397	-0.0004537856055185257	-0.0011780972450961724	1.2795409	48.6377449	1.16089565	0.12297384381116824	0.00470537	0.00038
-0.0117	0.1189	0.008	-0.0009093165402890458	-0.00039793506945470715	-0.0009128071987930344	1.03378904	39.29625702	0.99637883	0.07288146252210163	0.00537711	0.00055
-0.0151	0.0272	0.012	-0.0007487462491055673	-0.0005183627878423159	-0.0009773843811168245	1.12782967	42.87091827	1.04394114	0.11637875959474388	0.00435805	0.00023
-0.0167	-0.0006	0.0157	-0.0006126105674500097	-0.0005654866776461627	-0.0010768681484805013	1.01702273	38.65893555	0.97885089	0.04723716694115405	0.00422901	0.00027
-0.0185	0.0139	0.0141	-0.000582939970166106	-0.0006702064327658224	-0.0011431906600562858	0.98699707	37.51760483	0.96059697	0.0279356431989674	0.00391799	0.00026
-0.0191	0.0022	0.0154	-0.0006318091892219474	-0.0007068583470577034	-0.0011571532940722405	1.01015067	38.39771652	0.96291426	0.018574188368183857	0.0042932	0.00034
-0.0192	0.0024	0.0179	-0.0006265732014659643	-0.0007504915783575615	-0.0011379546723003027	1.01142538	38.44617081	0.9660142	0.006203392041388945	0.00403798	0.00026
-0.02	0.0124	0.0204	-0.0007295476273336296	-0.0007871434926494425	-0.0011379546723003027	1.0049454	38.1998558	0.96230378	0.02028131700797732	0.00437957	0.00031
-0.0217	0.0681	0.0235	-0.0011065387457644049	-0.0007278022980816354	-0.0010559241974565693	1.05127454	39.9609108	1.00588323	0.08641813939211578	0.00439733	0.00026
-0.0217	-0.0387	0.0275	-0.001001818990644745	-0.0008569566627292158	-0.001223475805648025	1.14592814	43.55887222	1.0716714	0.1308712863979348	0.00414526	0.00038
-0.0231	-0.0208	0.0214	-0.0008342673824532895	-0.0010035643198967395	-0.001270599695451872	1.02711368	39.04251099	0.9907431	0.04346415775814132	0.00393498	0.00042
-0.0254	0.0164	0.0129	-0.000973893722612836	-0.0009826203688728075	-0.0013526301702956054	1.10281909	41.92021942	1.01111232	0.06013003830136058	0.00382698	0.00044
-0.0241	0.1062	0.0162	-0.0014189526818713899	-0.0007644542123735164	-0.0010454522219446034	1.23154509	46.8133316	1.10644075	0.14292015320544232	0.00536793	0.00083
-0.0219	0.005	0.031	-0.0013980087308474581	-0.000853466004225227	-0.0009075712110370514	1.235919	46.97959518	1.08874663	0.13059183768915972	0.00389242	0.00027
-0.0212	-0.0291	0.0394	-0.0011728612573401894	-0.0009512044423369096	-0.0009599310885968812	1.07868052	41.00266647	1.02159256	0.06196228945893905	0.00389016	0.00038
-0.0206	-0.004	0.0293	-0.0010402162341886204	-0.0010576695267085637	-0.0008552113334772215	1.06000066	40.29261017	0.99827331	0.05299149313214414	0.00390583	0.00039
-0.0212	0.0031	0.0202	-0.0010297442586766543	-0.0010960667702524388	-0.0008709192967451704	1.06408143	40.4477272	0.99017778	0.020028859116189505	0.00376987	0.00038
-0.0228	0.0242	0.0215	-0.0011466813185602744	-0.0010768681484805013	-0.0007871434926494425	1.07496512	40.86143494	1.00645058	0.03499557428756427	0.00422019	0.00037
-0.0215	0.0363	0.027	-0.0013037609512397642	-0.0010122909661567112	-0.0008133234314293575	1.0901165	41.4373703	1.0020735	0.031291837689159746	0.00365651	0.00037
-0.0205	-0.0162	0.0355	-0.0013526301702956054	-0.0011344640137963143	-0.0007923794804054256	1.08803725	41.35833359	1.01152389	0.07159931088596881	0.00395197	0.00032
-0.0204	-0.0085	0.0345	-0.0014381513036433276	-0.0011693705988362008	-0.0008831366015091308	1.03852344	39.47621918	0.99772532	0.019359241974565688	0.00392145	0.00031
-0.0247	0.0416	0.0236	-0.0013648474750595659	-0.0010873401239924673	-0.0009424777960769379	1.07994068	41.05056381	1.00525283	0.07603377489976512	0.00384885	0.00032
-0.0243	0.0162	0.0203	-0.0014486232791552935	-0.0009354964790689606	-0.0010088003076527223	1.05696249	40.17712021	0.99575521	0.04419709802975094	0.00349581	0.00023
-0.0245	-0.0414	0.0245	-0.0011205013797803594	-0.0011152653920243766	-0.0010454522219446034	1.05491173	40.09917068	1.00840736	0.08922713633111158	0.00361931	0.00023
-0.026	-0.0016	0.0224	-0.0011431906600562858	-0.0011431906600562858	-0.0010367255756846318	1.0470686	39.80103683	0.97995768	0.04636705972839037	0.00375998	0.00029
-0.0231	0.1002	0.016	-0.0015865042900628454	-0.0008203047484373349	-0.0008395033702092724	1.19109893	45.27589798	1.08034887	0.15927108735504347	0.00455588	0.0005
-0.0239	0.0122	0.0216	-0.00152367243699105	-0.0008918632477691023	-0.0007906341511534313	1.11806512	42.49974823	1.04822078	0.1035629785729702	0.00360596	0.00033
-0.0262	-0.0267	0.0293	-0.0013718287920675431	-0.0010925761117484504	-0.0009354964790689606	1.02715743	39.04417419	0.99138081	0.0737709418409192	0.00347769	0.00022
-0.0258	0.0033	0.027	-0.0013386675362796509	-0.0011013027580084218	-0.0009930923443847736	1.00998616	38.39146423	0.96728963	0.03767418836818385	0.00353456	0.00026
-0.026	0.0116	0.0273	-0.0013945180723434693	-0.0009599310885968812	-0.001043706892692609	0.9981069	37.93991089	0.96680383	0.021191837689159724	0.00342929	0.00019
-0.0257	0.0187	0.03	-0.0013788101090755204	-0.0009529497715889039	-0.0009965830028887623	0.97160023	36.93234253	0.95637264	0.013590658503988644	0.00303286	0.00024
-0.0274	0.0201	0.031	-0.0013631021458075715	-0.0010559241974565693	-0.0010053096491487337	0.99329245	37.7569046	0.95506425	0.010470451769779288	0.00348645	0.00019
-0.0263	0.0283	0.0338	-0.0015166911199830724	-0.0009581857593448868	-0.001048942880448592	1.00815165	38.32173157	0.96197811	0.02684803217935209	0.00328755	0.00015
-0.0232	0.0878	0.0334	-0.0018622663118779497	-0.0007225663103256524	-0.00091106186954104	1.05433869	40.07738495	1.011976	0.09895378259108319	0.00398123	0.00034
-0.0229	-0.0523	0.0397	-0.0015498523757709647	-0.0008621926504851988	-0.0009197885158010115	1.23865438	47.08356857	1.12536132	0.16973834612632516	0.00403559	0.00038
-0.0241	-0.0285	0.0383	-0.0014172073526193955	-0.0010122909661567112	-0.0009773843811168245	1.01329076	38.5170784	0.97683186	0.04341696020694472	0.00366217	0.00031
-0.0262	-0.0055	0.032	-0.0014748032179352085	-0.0010402162341886204	-0.0010733774899765126	1.01954973	38.75499344	0.97531316	0.04047571211037052	0.0032931	0.00027
-0.0236	0.0632	0.0283	-0.001762782544514273	-0.0008307767239493009	-0.0009546951008408983	1.07951939	41.03455353	1.02028565	0.10580506129769993	0.00346118	0.00028
-0.0227	0.0158	0.0332	-0.0018448130193580064	-0.000778416846389471	-0.0007504915783575615	1.07312667	40.7915535	1.00474999	0.07012969374434501	0.003582	0.00029
-0.0226	-0.0409	0.0386	-0.0015027284859671175	-0.0008831366015091308	-0.0008063421144213803	1.05039847	39.9276123	1.00797443	0.08733274122871838	0.0036962	0.00038
-0.0229	0.0115	0.0347	-0.0016650441064025902	-0.0008831366015091308	-0.0008883725892651138	1.02376485	38.91521835	0.98615142	0.06881730476396032	0.00357217	0.00019
-0.0255	0.0212	0.0351	-0.0017505652397503124	-0.0008970992355250854	-0.0009564404300928925	0.97409719	37.02725601	0.9585597	0.021077580409572774	0.00307804	0.0002
-0.0253	0.054	0.0317	-0.0019460421159736775	-0.0007714355293814937	-0.0009948376736367678	1.02614796	39.00580597	0.97434446	0.0543768912955416	0.00361705	0.00037
-0.0236	0.0882	0.027	-0.0021642082724729686	-0.000645771823237902	-0.0008342673824532895	1.05414772	40.07012558	1.00150302	0.06582000769131806	0.0042426	0.00035
-0.0238	-0.0297	0.0344	-0.0019146261894377795	-0.0007976154681614085	-0.0009354964790689606	1.16278768	44.19973373	1.07802165	0.1506327412287183	0.00358552	0.00024
-0.0246	-0.0019	0.0329	-0.0018343410438460403	-0.0008831366015091308	-0.0010332349171806431	0.99056441	37.65320587	0.96807606	0.0432772358525572	0.00313252	0.00031
-0.0249	0.0362	0.0301	-0.002012364627549462	-0.0007696902001294993	-0.0011117747335203881	1.00675368	38.26859283	0.97173037	0.059700490071139915	0.0032258	0.00021
-0.0224	0.1265	0.0196	-0.002408554367752175	-0.0004991641660703782	-0.0009529497715889039	1.14638925	43.57640076	1.06291732	0.14457703680966588	0.00539488	0.00085
-0.0272	-0.0238	0.03	-0.00210835773640915	-0.0005899212871740833	-0.0011257373675363424	1.29003441	49.03662109	1.15493343	0.1936870674197084	0.00400257	0.00032
-0.0285	-0.0282	0.0366	-0.001858775653373961	-0.000705113017805709	-0.0012025318546240932	0.99874634	37.96421814	0.97502084	0.03437841503772828	0.00345236	0.00029
-0.0292	0.0099	0.0346	-0.0017941984710501708	-0.0008203047484373349	-0.001265363707695889	1.00203276	38.08914185	0.97380889	0.0529300383013606	0.00308019	0.00028
-0.0297	0.0376	0.0323	-0.0017540558982543013	-0.0008080874436733745	-0.0012950343049797925	0.98735434	37.53118515	0.96111967	0.03460152374218667	0.00328159	0.00019
-0.0323	0.0849	0.0336	-0.0019355701404617114	-0.000705113017805709	-0.001382300767579509	1.04312444	39.6511116	0.99057366	0.06978775653373961	0.00407106	0.00037
-0.031	0.0224	0.0396	-0.0018517943363659836	-0.0006806784082777885	-0.001446877949903299	1.05141568	39.96627808	0.9977959	0.07843937979737192	0.00333321	0.0002
-0.0306	0.0443	0.0428	-0.0019111355309337906	-0.0006510078109938849	-0.0014695672301792255	0.99269563	37.7342186	0.97299351	0.03108505360638185	0.00320077	0.00027
-0.0281	0.1163	0.0368	-0.002457423586808016	-0.00041015237421866745	-0.0013596114873035826	1.07087135	40.70582199	1.02746613	0.12535496177625433	0.00470275	0.00066
-0.0293	-0.0331	0.0451	-0.0020298179200694054	-0.0005340707511102648	-0.0014172073526193955	1.2713877	48.32782364	1.14399043	0.18935599544730103	0.00392348	0.00027
-0.0301	-0.0261	0.0425	-0.0018273597268380628	-0.0005794493116621174	-0.0015079644737231008	1.0175308	38.67824936	0.97971392	0.027329693744345015	0.00353271	0.00021
-0.0296	-0.0059	0.0381	-0.001762782544514273	-0.000582939970166106	-0.0014695672301792255	1.01212358	38.47271347	0.9732782	0.030423254218582683	0.00318092	0.00023
-0.0307	0.0015	0.0387	-0.0017400932642383465	-0.0006475171524898963	-0.001429424657383356	1.00668693	38.26605225	0.96367147	0.015470451769779308	0.00342393	0.00019
-0.0332	0.0325	0.0415	-0.0018256143975860688	-0.000640535835481919	-0.0015655603390389136	1.02134538	38.82324982	0.97322574	0.047731906600562875	0.00335312	0.00016
-0.0347	0.095	0.0422	-0.0022794000031045943	-0.0004328416544945937	-0.0016283921921107093	1.07371891	40.81406403	1.02351133	0.10091558197888233	0.00444049	0.00048
-0.033	-0.0398	0.0513	-0.0017959438003021652	-0.0005707226654021458	-0.0016632987771505957	1.24559057	47.347229	1.12938003	0.1784121899374934	0.00402164	0.00034
-0.0316	-0.0059	0.0494	-0.0016912240451825054	-0.0006161012259539982	-0.0016441001553786586	1.02037477	38.78635406	0.98408837	0.04566484687217246	0.0038259	0.0003
-0.0332	0.0226	0.0415	-0.001762782544514273	-0.0006300638599699529	-0.0016318828506146981	1.05590165	40.13679886	0.98861172	0.04288692190558413	0.00362712	0.00032
-0.0333	0.0629	0.0368	-0.002040289895581371	-0.0006335545184739417	-0.0015184364492350666	1.05098689	39.94997787	0.99500034	0.06482222054753592	0.00363398	0.00024
-0.0341	-0.0216	0.0447	-0.0019233528356977512	-0.0006789330790257941	-0.0015376350710070042	1.11918521	42.54232407	1.02798084	0.10227571211037048	0.00388348	0.00032
-0.0347	-0.0252	0.0479	-0.0017243853009703976	-0.0007435102613495844	-0.001567305668290908	1.01707137	38.66078568	0.96925595	0.02206076571675239	0.00359845	0.0003
-0.0353	0.0087	0.0455	-0.0018308503853420514	-0.0007382742735936014	-0.001520181778487061	1.00269234	38.11421204	0.97362062	0.044841248096574186	0.00330317	0.00026
-0.0344	0.0612	0.04	-0.002134537675189065	-0.0006021385919380437	-0.001514945790731078	1.01562989	38.60599136	0.98998375	0.08115294796292771	0.00337106	0.00019
-0.0368	-0.0255	0.0442	-0.0019233528356977512	-0.0006981317007977319	-0.0015882496193148398	1.09186697	41.50390625	1.02075551	0.11232408884673818	0.00376284	0.00028
-0.037	-0.0069	0.0454	-0.001785471824790199	-0.0007819075048934597	-0.0015550883635269475	1.01315248	38.51182175	0.96585574	0.03274090353955861	0.00340384	0.00023
-0.0374	0.007	0.0449	-0.0017610372152622785	-0.0008360127117052838	-0.0015847589608108511	0.98974931	37.6222229	0.95802558	0.020210520681182415	0.00308579	0.00023
-0.0378	0.0466	0.0417	-0.0019216075064457567	-0.000778416846389471	-0.0016458454846306526	1.01638293	38.63461685	0.97556116	0.05716263401595463	0.00331807	0.00027
-0.0387	0.0436	0.0391	-0.001996656664281513	-0.0006667157742618339	-0.0016249015336067207	1.02937305	39.12839508	0.98552837	0.01688470904936626	0.0036971	0.00032
-0.0399	-0.0328	0.0415	-0.0016667894356545846	-0.0007976154681614085	-0.0017453292519943296	1.09005594	41.43506622	1.02956696	0.1090597320457056	0.0038864	0.00027
-0.04	0.0221	0.0359	-0.001689478715930511	-0.0007888888219014368	-0.0018238690683340744	1.02918863	39.12138748	0.99035602	0.06609778714378214	0.0032618	0.00029
-0.04	0.0752	0.0343	-0.002049016541841343	-0.0006475171524898963	-0.0017662732030182616	1.03659129	39.40277481	0.99471085	0.08262526803190928	0.00390583	0.00029
-0.0407	0.0234	0.0372	-0.001933824811209717	-0.0006684611035138282	-0.0017435839227423352	1.05941188	40.27022934	0.99487807	0.06334124809657421	0.00388199	0.00039
-0.0401	0.0021	0.0408	-0.0018971728969178364	-0.0007609635538695277	-0.001837831702350029	1.01489258	38.57796478	0.97208564	0.0366701072127637	0.0036149	0.0003
-0.0379	-0.01	0.0453	-0.0019425514574696887	-0.0007731808586334879	-0.0019233528356977512	1.05344355	40.04336166	1.02002977	0.02595584993317672	0.00469857	0.00267
-0.0319	0.0561	0.0355	-0.0019442967867216831	-0.0007627088831215222	-0.0016912240451825054	1.10511172	42.00736237	1.06066797	0.09411730476396032	0.00418139	0.00067
-0.0328	0.1343	0.0306	-0.0023474678439323734	-0.00045902159327450867	-0.0015987215948268059	1.05411088	40.0687294	1.03184235	0.12396803987067016	0.00532407	0.00105
-0.0332	0.0422	0.0265	-0.0022078415037728267	-0.00046949356878647465	-0.0014835298641951804	1.12606919	42.80399704	1.04225639	0.10986450231515688	0.00425208	0.00039
-0.0366	-0.018	0.0321	-0.001956514091485643	-0.0006422811647339132	-0.0015463617172669759	1.04856658	39.85797882	0.99706268	0.09354734306532089	0.00442648	0.0004
-0.0386	0.0273	0.0306	-0.0019111355309337906	-0.0005497787143782138	-0.0016598081186466073	1.05132389	39.96278763	0.99369793	0.06136637061435917	0.00386471	0.00037
-0.0354	0.0204	0.0339	-0.0019006635554218248	-0.0005637413483941684	-0.0016022122533307947	1.04579473	39.75261307	0.98229391	0.017501523742186657	0.00359184	0.00028
-0.0364	0.0921	0.0366	-0.0021380283336930534	-0.0003298672286269283	-0.0015585790220309364	1.09781516	41.73000717	1.02487225	0.10114360646691632	0.00447214	0.00037
-0.0352	-0.0095	0.0434	-0.0018256143975860688	-0.0005532693728822024	-0.0015428710587629874	1.14042699	43.34976196	1.05919227	0.1371762021815104	0.00358808	0.00026
-0.0365	0.0168	0.0386	-0.0017121679962064373	-0.0006824237375297829	-0.001583013631558857	1.02639186	39.01507568	0.9922867	0.04653716694115406	0.00364769	0.00031
-0.0385	0.0395	0.0324	-0.0018797196043978928	-0.0007086036763096977	-0.0016702800941585732	1.03387153	39.2993927	0.98177762	0.044949900478554336	0.00390279	0.00036
-0.041	0.1038	0.0272	-0.002281145332356589	-0.0004206243497306334	-0.0016755160819145565	1.15251887	43.80939865	1.04433159	0.10673205211468716	0.00519544	0.00045
-0.0401	0.0805	0.0302	-0.002495820830351891	-0.0004014257279586958	-0.001499237827463129	1.06227398	40.37902069	1.01237574	0.047707618710933375	0.0047847	0.00056
-0.0389	-0.0052	0.0465	-0.0024486969405480446	-0.0006073745796940267	-0.0013927727430914749	1.10183656	41.88286972	1.03309142	0.12117689129554156	0.00391883	0.00028
-0.0386	0.0189	0.0449	-0.002361430477948328	-0.0007155849933176752	-0.0013631021458075715	0.99845231	37.95304108	0.96507547	0.03725737367536342	0.00382799	0.00026
-0.0406	0.0367	0.043	-0.0023876104167282427	-0.000731292956585624	-0.001420698011123384	0.99935842	37.98748398	0.96584539	0.02667418836818381	0.00383008	0.00019
-0.0353	0.107	0.0377	-0.0027366762671271086	-0.0003944444109507184	-0.0013281955607676848	1.07429814	40.83608246	1.02387607	0.11982084231947354	0.0048663	0.00054
-0.0371	0.0116	0.0411	-0.0025324727446437724	-0.000609119908946021	-0.0013002702927357754	1.0940088	41.58532333	1.03348877	0.1229402144255274	0.00377995	0.00026
-0.0381	0.0208	0.0389	-0.00231779724664847	-0.0007539822368615504	-0.0012880529879718153	0.97611701	37.10403442	0.95406344	0.030987756533739606	0.00380766	0.00032
-0.0398	0.041	0.0357	-0.002305579941884509	-0.0008377580409572782	-0.0012775810124598492	1.00843	38.33230972	0.96290994	0.03042325421858273	0.00396866	0.00027
-0.0416	0.0533	0.0401	-0.0025115287936198403	-0.0007382742735936014	-0.0014137166941154068	0.99863005	37.95979691	0.96627661	0.04057841503772827	0.00402462	0.00027
-0.0408	0.1292	0.0379	-0.0028309240467348025	-0.000439822971502571	-0.0013596114873035826	1.0807699	41.08208466	1.02720201	0.11249758810089085	0.00554615	0.00096
-0.0375	0.0624	0.0385	-0.0027995081201989047	-0.0005235987755982988	-0.0010995574287564276	1.06702769	40.55971909	1.00953963	0.08946228945893905	0.00485849	0.00069
-0.036	0.0003	0.0454	-0.0025918139392115793	-0.0007155849933176752	-0.0011309733552923255	1.02658045	39.0222435	1.00262975	0.09205481626212998	0.00433153	0.00051
-0.0359	0.0219	0.0376	-0.0025272367568877894	-0.0008639379797371932	-0.0011257373675363424	1.00711191	38.28220749	0.97502092	0.04040830782496455	0.00424975	0.00034
-0.0402	0.04	0.0355	-0.0025481807079117207	-0.0008656833089891874	-0.001223475805648025	1.00464928	38.18859863	0.97125395	0.030521385919380407	0.00444943	0.00031
-0.0421	0.0999	0.0335	-0.0028012534494508993	-0.0007086036763096977	-0.001298524963483781	1.05582416	40.1338501	1.00360951	0.0880600766027212	0.00511128	0.00039
-0.0447	0.0418	0.0394	-0.0025603980126756814	-0.0008220500776893293	-0.0013404128655316449	1.08303523	41.16819382	1.00721189	0.08640948701013566	0.00461948	0.00041
-0.046	0.0386	0.0443	-0.002495820830351891	-0.0008569566627292158	-0.0014748032179352085	1.01889348	38.73004913	0.96889406	0.02109370598836202	0.00400752	0.00025
-0.0465	0.0744	0.0427	-0.002535963403147761	-0.0007923794804054256	-0.0015847589608108511	0.99683148	37.8914299	0.97111433	0.04863377489976512	0.00405252	0.00033
-0.0447	0.0855	0.0388	-0.0027104963283471934	-0.0007330382858376184	-0.0015463617172669759	0.99417067	37.79028702	0.97143838	0.03041356816555576	0.00459439	0.0004
