trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.003	-0.0796	0.0045	0.001637118838370681	0.0015603243512829306	-0.0013456488532876281	1.0268743	39.20545578	0.98292488	0.012867059728390359	0.0157345	0.00159
0.0048	-0.0642	0.0093	0.0016074482410867775	0.001656317460142619	-0.0013840460968315032	1.03464627	39.50218582	0.9817625	0.03020304748437335	0.015459	0.00174
0.0055	-0.1108	0.0155	0.002045525883337354	0.001658062789394613	-0.0015638150097869194	1.07997584	41.23284149	1.02170054	0.08447959422289934	0.0148215	0.00146
0.004	-0.09	0.0078	0.002186897552748895	0.001706932008450454	-0.001635373509118687	1.09907722	41.96212387	1.02976618	0.043089969389957475	0.0142426	0.00118
0.0055	-0.0495	0.0011	0.0020298179200694054	0.0018168877513260971	-0.0012950343049797925	1.10643196	42.24292374	1.02878756	0.07906872898470134	0.0155358	0.00141
0.0064	-0.0646	0.0014	0.0019163715186897737	0.0020472712125893483	-0.001192059879112127	1.10210001	42.07752991	1.02167694	0.038640214425527425	0.0145639	0.00101
0.0052	-0.1506	0.0027	0.0023649211364523163	0.0019233528356977512	-0.0014835298641951804	1.18087864	45.08525085	1.07501604	0.13169689898685963	0.0135212	0.00084
0.0041	-0.1251	0.0018	0.002775073510670984	0.0019216075064457567	-0.0015550883635269475	1.0666852	40.72541428	0.99301445	0.05167281014012148	0.0130993	0.00073
0.0027	-0.1199	0.0005	0.0030281462522101614	0.0018779742751458986	-0.0015917402778188286	1.00424397	38.34144592	0.97093106	0.024567894356545807	0.0133374	0.00074
0.0023	-0.0662	0.0033	0.0026912977065752563	0.001960004749989632	-0.0013491395117916165	1.05640578	40.33295059	1.00739004	0.08997398932529253	0.0142754	0.00094
0.0029	-0.1074	0.0	0.0027471482426390747	0.0019949113350295183	-0.001553343034274953	1.05389082	40.23693085	1.00927091	0.059848032179352056	0.013496	0.00081
0.0033	-0.1279	-0.0001	0.0029740410453983376	0.0018744836166419098	-0.0017139133254584315	1.02031684	38.9550972	0.98504985	0.04639454061651751	0.0134382	0.00075
0.0015	-0.1059	-0.0056	0.0030543261909900766	0.0018483036778619948	-0.0017575465567582897	1.03720164	39.59975052	0.97967722	0.03680491578357562	0.0136765	0.0009
0.0018	-0.102	-0.007	0.0031084313978019013	0.0018744836166419098	-0.0018238690683340744	1.01777947	38.85822296	0.97458066	0.01293038285837622	0.0132924	0.00086
-0.0003	-0.0883	-0.0037	0.0028885199120506156	0.0018884462506578647	-0.001706932008450454	1.03515983	39.52179337	0.98091472	0.03664055898254304	0.0139233	0.00083
-0.0001	-0.0781	0.0005	0.0025254914276357948	0.0019826940302655584	-0.0016231562043547262	1.04996276	40.08695984	1.00575759	0.04165260340591212	0.0133387	0.00083
0.0003	-0.1627	0.0039	0.002893755899806598	0.0019408061282176943	-0.0018762289458939042	1.10958612	42.3633461	1.05156212	0.12156125578789229	0.0124698	0.00061
0.0008	-0.127	0.0043	0.0028640853025226946	0.0019460421159736775	-0.0017470745812463236	1.0220896	39.02278137	0.98285661	0.04480304748437339	0.0127293	0.00062
0.0017	-0.0425	0.0055	0.002384119758224254	0.002228785454796759	-0.001361356816555577	1.15465713	44.08412933	1.07057637	0.1440213323906134	0.0138445	0.00094
0.0029	-0.1597	0.0036	0.0024556782575560214	0.0022008601867648495	-0.001637118838370681	1.19797397	45.73794174	1.11421995	0.13906228945893903	0.012625	0.00056
0.0017	-0.189	0.0042	0.0029548424236264	0.0021327923459370708	-0.001965240737745615	1.04267263	39.80862808	1.00555349	0.07586769531365457	0.011929	0.00053
0.0005	-0.1617	-0.0004	0.0033702307856010505	0.0020629791758572974	-0.0020176006153054447	1.0328871	39.43502426	0.98242305	0.059978070480712645	0.0119935	0.00069
0.0003	-0.1366	-0.0018	0.0035360370645405115	0.0021153390534171274	-0.002007128639793479	1.01520157	38.75979996	0.97179419	0.03813190660056284	0.0118746	0.00063
0.001	-0.0966	-0.0021	0.0033999013828849537	0.0021624629432209744	-0.0019425514574696887	1.01174188	38.62771225	0.98299747	0.05339183768915976	0.0122712	0.00069
0.0022	-0.059	-0.0028	0.0030229102644541784	0.0022043508452688383	-0.0017400932642383465	1.02317214	39.06411362	0.99632154	0.07056686068549908	0.0127564	0.00081
0.001	-0.149	-0.0018	0.003447025272688801	0.0020996310901491783	-0.0019460421159736775	1.10724723	42.27404785	1.04649092	0.1289391807544807	0.0119322	0.00059
0.0016	-0.1275	-0.0021	0.003576179637336381	0.0021676989309769574	-0.002045525883337354	1.0186038	38.88969421	0.97806132	0.03723529864195176	0.011664	0.00058
0.0024	-0.1199	0.0038	0.00342259066316088	0.0021519909677090087	-0.0019250981649497454	0.99242055	37.89003372	0.96914026	0.028786232791552905	0.0115598	0.00049
0.0034	-0.0928	0.0097	0.002879793265790644	0.0023212879051524586	-0.0016720254234105676	1.05720806	40.36358261	1.00341994	0.08225835381764318	0.0123241	0.00051
0.0018	-0.1994	0.0152	0.0032899456400093115	0.002251474735072685	-0.0019303341527057286	1.1544435	44.07597733	1.07290384	0.1506137136796801	0.011843	0.00044
0.002	-0.1659	0.0166	0.0033597588100890844	0.0022654373690886398	-0.0020001473227855013	1.01354563	38.69657516	0.98969498	0.04277944870877502	0.0117104	0.00039
0.0035	-0.1148	0.0182	0.0029653143991383657	0.0023596851486963333	-0.001668534764906579	1.04364538	39.84576797	1.00556394	0.09521523742186672	0.0118069	0.00045
0.0028	-0.1582	0.0141	0.002897246558310587	0.0022410027595607188	-0.0017662732030182616	1.05715024	40.3613739	1.00729061	0.0624244334037538	0.0120091	0.00049
0.0011	-0.1731	0.0136	0.0031677725923697077	0.002190388211252884	-0.0019390607989657003	1.02079606	38.9733963	0.98069738	0.0417964089157197	0.0117538	0.00044
0.0005	-0.1377	0.0107	0.0031677725923697077	0.002169444260228951	-0.0019931660057775245	0.9953174	38.00063324	0.9703527	0.04265245789178786	0.0116537	0.00045
-0.0002	-0.0976	0.0143	0.0029548424236264	0.002258456052080662	-0.0016615534478986017	1.03079116	39.35499954	0.98647942	0.07607772592369706	0.0123973	0.00055
-0.0001	-0.1357	0.013	0.0029565877528783943	0.0023282692221604354	-0.0018901915799098587	1.03255641	39.42239761	0.9958918	0.054509831567151217	0.0115804	0.00045
0.0008	-0.1365	0.0141	0.003005456971934235	0.002251474735072685	-0.00199142067652553	0.98043585	37.4324646	0.96674634	0.014144640137963151	0.0114161	0.00049
0.0004	-0.1284	0.0109	0.0029914943379182805	0.0022689280275926286	-0.0019774580425095754	0.98856854	37.7429657	0.95788252	0.01396892802759266	0.0115589	0.00044
0.0001	-0.1107	0.0105	0.002898991887562581	0.002309070600388498	-0.0018989182261698304	1.01232767	38.65007782	0.9710622	0.02895924197456568	0.0113684	0.00043
0.0011	-0.1182	0.0087	0.0027611108766550296	0.0024172810140121463	-0.0018797196043978928	1.01692522	38.8256073	0.98482699	0.023564502315156853	0.0112467	0.0004
-0.0014	-0.1775	0.0074	0.0029740410453983376	0.0022741640153486112	-0.002050761871093337	1.05283332	40.19655609	1.00456213	0.08945447170511435	0.0115129	0.00039
-0.0019	-0.1496	0.0069	0.002998475654926258	0.0022706733568446224	-0.0020315632493213996	1.01347256	38.69378662	0.97384011	0.031256194490192325	0.0114414	0.00039
-0.0011	-0.1052	0.0126	0.002649409804527392	0.002408554367752175	-0.0017400932642383465	1.02841353	39.26422501	0.99639719	0.08982084231947361	0.011654	0.00046
-0.0011	-0.1746	0.0106	0.002802998778702893	0.00231779724664847	-0.002015855286053451	1.06170058	40.53510666	1.00952215	0.09740540585471552	0.0109758	0.00044
-0.0009	-0.1356	0.0081	0.002925171826342496	0.0023265238929084412	-0.002097885760897184	1.01365244	38.70065308	0.97631213	0.052346508437165394	0.0109307	0.00037
-0.0014	-0.099	0.0084	0.0027593655474030345	0.0024015730507441976	-0.0019076448724298022	1.02193046	39.01670456	0.98549092	0.05895481626212998	0.0112577	0.00043
-0.0007	-0.1206	0.0054	0.002804744107954888	0.002441715623540067	-0.0019896753472735357	1.00504029	38.37184906	0.9752787	0.033677580409572805	0.0112295	0.00038
-0.0007	-0.1399	0.0079	0.0029967303256742636	0.0024748768793279594	-0.002103121748653167	0.9995563	38.16247177	0.97273266	0.03872969374434496	0.0104592	0.00037
-0.0011	-0.1101	0.0099	0.0029530970943744054	0.0025499260371637153	-0.0020420352248333657	0.99878144	38.13288879	0.9713917	0.041188445647770765	0.0105305	0.00034
0.0025	-0.0964	0.023	0.0026511551337793865	0.002825688058978819	-0.0017470745812463236	1.00706685	38.44921875	0.98613382	0.07403323129985824	0.010279	0.0003
-0.0022	-0.1965	0.0224	0.0029129545215785357	0.002567379329683659	-0.0021572269554649913	1.1364733	43.38988113	1.06420839	0.15191302456564887	0.0103717	0.00028
-0.0037	-0.1614	0.0194	0.003077015471266003	0.002567379329683659	-0.0022654373690886398	1.03023481	39.33375931	0.98158743	0.05321356816555581	0.0100375	0.00024
-0.0042	-0.143	0.0157	0.003068288825006031	0.0026249751949994717	-0.0022497294058206906	0.99915934	38.14731598	0.96980369	0.026701523742186685	0.00982428	0.00025
-0.0043	-0.1036	0.017	0.0027296949501191318	0.002700024352835228	-0.00200363798128949	1.05628097	40.32818604	0.99947782	0.0737867228626928	0.0104809	0.00033
-0.0067	-0.1726	0.0174	0.0030595621787460597	0.0026843163895672786	-0.0023457225146803788	1.09369838	41.75676346	1.02770354	0.1061829862642883	0.00960392	0.00023
-0.0064	-0.1487	0.0215	0.003193952531149623	0.0026930430358272505	-0.0023876104167282427	1.00100791	38.21789551	0.97687937	0.03755024503556996	0.00937152	0.00023
0.0021	-0.0845	0.0395	0.0025272367568877894	0.0030613075079980543	-0.0018308503853420514	1.10154212	42.05623245	1.04133165	0.1702870138909414	0.0101678	0.00032
0.0027	-0.2011	0.0471	0.0026895523773232616	0.003008947630438224	-0.001956514091485643	1.20774209	46.11088181	1.11039093	0.1418169602069447	0.0100201	0.00022
0.0047	-0.2377	0.0499	0.0024766222085799536	0.0024452062820440558	-0.001748819910498318	1.13271606	43.24643326	1.08690524	0.09061828490624003	0.0130458	0.00161
0.0036	-0.113	0.0347	0.002967059728390361	0.002380629099720265	-0.0018552849948699724	1.25802624	48.0307045	1.17555335	0.1740739893252926	0.0120767	0.0006
0.0035	-0.1593	0.0299	0.003113667385557884	0.0025324727446437724	-0.0018936822384138475	1.01172256	38.6269722	0.99028411	0.06804242728174527	0.0120746	0.0004
0.0029	-0.1126	0.0352	0.0027244589623631483	0.0026127578902355115	-0.0015254177662430443	1.06041121	40.48587799	1.02087975	0.09448790204786385	0.011876	0.0005
0.0048	-0.1131	0.0383	0.0022183134792847924	0.002701769682087222	-0.001282817000215832	1.12220573	42.84515762	1.04719077	0.04738790204786393	0.0126919	0.0008
0.0078	-0.2588	0.044	0.002939134460358451	0.002583087292951608	-0.0016859880574265225	1.31305349	50.13161087	1.18628591	0.21653372137099816	0.0121083	0.00031
0.008	-0.2217	0.0511	0.0031258846903218446	0.0026127578902355115	-0.0015341444125030156	1.00182045	38.24891663	0.9866362	0.06281322360854018	0.0113408	0.0003
0.0151	-0.1909	0.0327	0.0032009338481576006	0.0026145032194875057	-0.001155407964820246	0.98753798	37.70362091	0.98658842	0.07907654673852602	0.0121329	0.00037
0.01	-0.16	0.0369	0.003715805977495928	0.0029129545215785357	-0.001387536755335492	0.9991917	38.14855194	0.99474185	0.09247261109723016	0.0107394	0.00029
0.0099	-0.1417	0.037	0.003661700770684103	0.002935643801854462	-0.001048942880448592	0.98149115	37.47275543	0.97714438	0.03926941809873258	0.0114645	0.00043
0.0043	-0.2646	0.0391	0.004541346713689245	0.0030578168494940655	-0.0015132004614790836	1.19245327	45.52716446	1.13117797	0.20390382858376185	0.011826	0.00039
0.0084	-0.2772	0.0341	0.005181882549171164	0.003033382239966145	-0.00182212373908208	1.06988645	40.84763718	1.02391343	0.0703946861306418	0.0121715	0.00046
0.0069	-0.2177	0.0317	0.005054473513775579	0.0031974431896536117	-0.002064724505109292	1.12466276	42.93896484	1.03599153	0.09010353755551319	0.0110719	0.00053
0.0027	-0.1685	0.0448	0.0047193702973926666	0.003347541505325124	-0.002064724505109292	1.14988124	43.90179062	1.06350462	0.09076007660272123	0.0109032	0.00053
-0.0001	-0.1887	0.0541	0.0045308747381772796	0.003478441199224699	-0.0023125612588924867	1.14529181	43.72657013	1.04535983	0.06066160034490782	0.0100609	0.00039
0.0017	-0.2373	0.0663	0.004874704600820162	0.0035901422713523357	-0.002686061718819273	1.11983263	42.75455093	1.03259865	0.10405156973486532	0.0104249	0.00024
0.0025	-0.1693	0.0669	0.004471533543609472	0.0037210419652519105	-0.0026110125609835172	1.10839128	42.31772995	1.04950366	0.09985599544730105	0.00875723	0.00014
0.0016	-0.2101	0.0625	0.004330161874197931	0.0038885935734433662	-0.002811725424962865	1.03796244	39.62879562	1.00449027	0.07158180707911724	0.00776631	9e-05
0.0006	-0.2703	0.0595	0.004642575810304917	0.003937462792499207	-0.0031503192998497648	1.06166875	40.53388977	1.01158804	0.09919385150248633	0.00866783	0.00014
-0.0004	-0.2376	0.06	0.004628613176288962	0.004098033083682686	-0.0032131511529215613	1.03941011	39.68406677	0.98399543	0.04606823891356152	0.00761402	7e-05
-0.004	-0.1904	0.0653	0.004316199240181977	0.0040945424251786966	-0.003089232776029963	1.05595767	40.31584549	1.00163579	0.07809114857512861	0.0071336	0.0001
-0.0049	-0.2695	0.0679	0.004569271981721155	0.0040334559013588955	-0.0033545228223331013	1.10019064	42.00463104	1.03327351	0.11157246558310584	0.00869894	0.00014
-0.0041	-0.2321	0.0737	0.004553564018453206	0.004169591583014453	-0.003480186528476693	1.02230501	39.03100586	0.98650035	0.05787536755335489	0.00775403	0.00011
-0.0031	-0.2077	0.0751	0.0044628068973495	0.00419228086329038	-0.0034086280291449255	0.9853887	37.62156296	0.9703507	0.03605024503557004	0.00716883	8e-05
-0.0017	-0.193	0.0725	0.00428129265514209	0.004372049776245795	-0.003349286834577118	1.01620984	38.79829407	0.98192448	0.039731217486531675	0.00672573	0.0001
-0.0022	-0.2462	0.073	0.004569271981721155	0.004403465702781694	-0.003577924966588375	1.04341793	39.83708191	1.00028524	0.081601669256311	0.00748581	6e-05
-0.0008	-0.2225	0.0706	0.004551818689201211	0.004475024202113462	-0.003637266161156183	0.98484457	37.60078812	0.96409003	0.034917649320975984	0.0070706	5e-05
-0.002	-0.1807	0.0752	0.004098033083682686	0.00449073216538141	-0.003371976114853045	1.02647674	39.19028091	0.99113168	0.08433918075448057	0.00692594	0.0001
-0.0027	-0.2531	0.073	0.0042271874483302664	0.004513421445657336	-0.0035796702958403696	1.07296312	40.96510315	1.0243564	0.09327689129554156	0.00758988	6e-05
-0.0015	-0.2478	0.0754	0.004267330021126135	0.004495968153137393	-0.0037053340019839614	0.99361891	37.9357872	0.9702687	0.01806297857297017	0.00744337	8e-05
-0.0012	-0.2268	0.0722	0.004187044875534397	0.004560545335461182	-0.0037210419652519105	0.99093419	37.83328629	0.95856805	0.03252851455917384	0.00704932	9e-05
0.0023	-0.189	0.075	0.0038449603421435077	0.004783947479716458	-0.003419100004656891	1.01518035	38.75899124	0.98601898	0.08747143191205918	0.00643694	0.00011
0.003	-0.2297	0.0731	0.0037524578917878084	0.004855505979048225	-0.0036145768808802567	1.01681006	38.82121277	0.99292124	0.06127689129554158	0.00649297	4e-05
0.003	-0.2391	0.0737	0.00382576172037157	0.004804891430740389	-0.003745476574779831	0.98297995	37.52959824	0.96449317	0.022740903539558616	0.00666499	6e-05
0.001	-0.2142	0.064	0.003796091123087667	0.004775220833456485	-0.0036704274169440743	1.01603079	38.79145813	0.97440396	0.04331951762017818	0.00642723	3e-05
0.0016	-0.1549	0.0636	0.0032934362985133003	0.005017821599483697	-0.003347541505325124	1.07361388	40.98994827	1.02510153	0.1137070751110264	0.00586873	7e-05
0.0033	-0.2352	0.0561	0.003467969223712733	0.004855505979048225	-0.0035342917352885177	1.079247	41.20501709	1.02690231	0.11567993877991486	0.00619256	7e-05
0.0055	-0.2089	0.053	0.0036041049053682902	0.004858996637552213	-0.003626794185644217	1.01238525	38.65227509	0.96987084	0.043206439525762246	0.0056178	4e-05
0.0036	-0.1561	0.0507	0.0033859387488689996	0.0049672070511758626	-0.0034086280291449255	1.0627178	40.57394028	1.00548754	0.08422713633111156	0.00557464	2e-05
0.0062	-0.181	0.0491	0.0034243359924128747	0.005197590512439113	-0.003438298626428829	1.04948485	40.06871414	1.00977415	0.04402256510455146	0.00505626	5e-05
0.0063	-0.2477	0.0665	0.0038467056713955023	0.005098106745075437	-0.0035953782591083183	1.06633842	40.71217346	1.02516988	0.11814665395128968	0.00575787	4e-05
0.0045	-0.209	0.0668	0.0038170350741115982	0.005105088062083414	-0.003525565089028546	1.00381601	38.32510376	0.96847702	0.04612325421858268	0.00578463	7e-05
0.0053	-0.1439	0.0642	0.003378957431861022	0.005375614096142535	-0.003186971214141646	1.0714221	40.90626526	1.02459607	0.12085987755982984	0.00528938	3e-05
0.0052	-0.2399	0.0583	0.003555235686312449	0.005356415474370597	-0.003450515931192789	1.09994149	41.995121	1.04702281	0.12495107966372539	0.00554854	6e-05
0.0056	-0.2156	0.0564	0.0036896260387160127	0.005293583621298802	-0.0034993851502486306	0.99573773	38.01668167	0.96652423	0.03890457122656004	0.00528461	5e-05
0.0055	-0.1958	0.055	0.0035534903570604553	0.005269149011770881	-0.003506366467256608	1.01796579	38.86533737	0.97351117	0.029677580409572767	0.00533605	4e-05
0.0051	-0.1554	0.0593	0.003349286834577118	0.005440191278466324	-0.0032567843842214186	1.04118013	39.75164413	0.99528814	0.07634139361069849	0.00512791	2e-05
0.0082	-0.1839	0.0606	0.0033283428835531865	0.005496041814530144	-0.0033021629447732717	1.01870561	38.89358139	0.98604255	0.03900865238198021	0.00484842	1e-05
0.0102	-0.2271	0.0697	0.003522074430524557	0.005506513790042109	-0.003459242577452761	1.02457476	39.11766052	0.98856111	0.07236415775814121	0.00534886	3e-05
0.0079	-0.199	0.0751	0.003455751918948773	0.005595525581893821	-0.003321361566545209	1.00184798	38.24996948	0.97175645	0.05046076571675238	0.00505006	4e-05
0.0084	-0.1639	0.0781	0.003127630019573839	0.005782275811857213	-0.002993239667170275	1.01771963	38.85593796	0.99339815	0.08074970143566304	0.00512791	2e-05
0.0073	-0.266	0.0759	0.0034417892849328176	0.005628686837681713	-0.003413864016900908	1.12478149	42.9434967	1.06275582	0.14981862946325564	0.00598079	2e-05
0.0062	-0.2315	0.0785	0.003555235686312449	0.005600761569649804	-0.0033946653951289706	1.00410485	38.33613586	0.96725627	0.046228514559173914	0.00550407	3e-05
0.0046	-0.2212	0.0774	0.0035622170033204267	0.005590289594137836	-0.0034016467121369483	0.99939841	38.15644455	0.96560095	0.014221730476396167	0.00537777	5e-05
0.0059	-0.1933	0.0857	0.003337069529813158	0.0056653387519735934	-0.0030717794835100195	1.00120223	38.22531509	0.97494137	0.06900319299849775	0.00513786	4e-05
0.0053	-0.2492	0.0867	0.0033580134808370897	0.005614724203665758	-0.0032847096522533284	1.0356462	39.54036331	0.9875078	0.07172443340375383	0.00590193	2e-05
0.006	-0.2182	0.0894	0.0034051373706409367	0.00566010276421761	-0.0032777283352453507	1.00905132	38.52498627	0.9740498	0.03937418836818386	0.0055393	4e-05
0.0089	-0.1699	0.0935	0.0029949849964222694	0.005839871677173027	-0.0029513517651224112	1.03902256	39.66926956	1.00738989	0.10111489286485117	0.0054245	5e-05
0.008	-0.2611	0.094	0.0032864549815053226	0.005763077190085277	-0.0033283428835531865	1.08559632	41.44742966	1.04016695	0.1298627795300789	0.00593126	4e-05
