trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0252	-0.0717	-0.336	0.011075859433156017	0.0039287361462392355	-0.003113667385557884	0.91591054	43.54800034	0.91404542	0.14797678423800753	0.00637996	0.00012
0.0314	-0.1265	-0.336	0.010918779800476527	0.003572688978832392	-0.002834414705238791	0.86844671	41.29127884	0.90148079	0.10061897402027133	0.0061388	7e-05
0.027	-0.0627	-0.3082	0.009669124056048585	0.004452334921837535	-0.002659881780039358	0.97693098	46.4492836	0.93519395	0.21119173063162597	0.00687695	0.00026
0.0297	-0.065	-0.3418	0.010548769999053728	0.004970697709679851	-0.0028518679977587343	0.98492014	46.82913971	0.94547289	0.1180997474283418	0.00830674	0.00023
0.0194	-0.0622	-0.2454	0.009859364944515966	0.0059306287982767315	-0.002853613327010729	1.24619532	59.25176239	1.04988742	0.19205407361933183	0.00703627	0.00036
0.0138	-0.049	-0.1924	0.009995500626171525	0.005946336761544681	-0.00277332818141899	1.1655947	55.4195137	1.02480274	0.08340643952576236	0.00694668	0.00025
0.008	-0.0085	-0.0592	0.010478956828973955	0.0064053583548191895	-0.002494075501099897	1.36130071	64.72457886	1.11398293	0.2405865238198016	0.012711	0.00214
-0.0072	-0.0017	0.1233	0.006784094802501958	0.009234537072301997	-0.003686135380212024	2.11027169	100.33525085	1.44846352	0.5903050311533464	0.0290932	0.01972
0.0195	-0.1223	-0.0717	0.008855800624619227	0.008712683625955692	-0.0031014500807939236	1.83608258	87.2986145	1.29816699	0.5012122283940836	0.0119713	0.00118
0.0303	-0.028	-0.1247	0.007754497866610805	0.008208283472129332	-0.0025778513051956248	1.10745907	52.65539169	1.00516588	0.26456508437165405	0.011138	0.00082
0.036	-0.0652	-0.2121	0.009833185005736052	0.008011061266653973	-0.002933898472602468	1.2910639	61.38508987	1.07172833	0.26189782560037245	0.0100707	0.00073
0.0443	0.022	-0.3132	0.009269443657341885	0.007049384848805097	-0.0026529004630313807	1.36826825	65.0558548	1.09537706	0.2869207887907065	0.00995106	0.0005
0.049	0.0191	-0.3657	0.010494664792241901	0.006766641509982015	-0.002530727415391778	1.03452182	49.18750381	0.97460492	0.1416068760681351	0.0106385	0.00085
0.052	0.0283	-0.3399	0.010353293122830362	0.005632177496185701	-0.0025603980126756814	0.99468136	47.29324722	0.94304377	0.10327531402458788	0.00984776	0.00078
0.0491	-0.0405	-0.3208	0.007831292353698557	0.005351179486614613	-0.002178170906488923	1.16854143	55.5596199	1.01819292	0.25006129424448253	0.0102885	0.00042
0.0325	-0.0572	-0.2432	0.008576547944300135	0.006007423285364482	-0.002366666465704311	1.25202405	59.52889633	1.0772963	0.19039974742834168	0.0087471	0.00035
0.0396	-0.0958	-0.2425	0.008217010118389304	0.0060685098091842835	-0.0024190263432641405	1.082623	51.47452927	1.00367791	0.07004921136452313	0.00734156	0.00014
0.0379	-0.0835	-0.2737	0.008323475202760958	0.0059411007737886976	-0.002726204291615143	0.89335185	42.47542191	0.90927102	0.0722526034059121	0.00782907	0.00018
0.0376	-0.0355	-0.3505	0.0093567101199416	0.005246459731494954	-0.003164281933865719	0.96984601	46.11242294	0.94396505	0.2333976800862481	0.00796258	0.00021
0.0121	-0.0713	-0.2612	0.00974766387238833	0.006318091892219472	-0.0030316369107141502	1.23292542	58.62083054	1.05954633	0.2303615468161408	0.00900102	0.0004
-0.0027	-0.1129	-0.1407	0.010536552694289767	0.006314601233715484	-0.00272096830385916	1.29817343	61.72312164	1.10751586	0.2320524043630208	0.00899851	0.0005
