trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0207	-0.0825	0.0212	0.005551892350593962	-0.0009616764178488756	0.0026075219024795284	0.95762455	36.7549324	0.96993018	0.0485042266695444	0.00434178	0.00021
0.0109	-0.0495	0.0324	0.004904375198104066	-0.0009162978572970229	0.0019530234329816546	1.01968884	39.137043	1.00512634	0.12136970912698114	0.00457209	0.00018
0.0201	-0.0793	0.0935	0.006358234465015343	2.094395102393195e-05	0.002541199390903744	1.31243563	50.37306213	1.20078035	0.24906385165771605	0.00558764	0.00161
0.0208	-0.1959	0.1046	0.007431611954991856	-0.00014660765716752367	0.002518510110627818	1.22794437	47.13017273	1.14544412	0.19158091892219473	0.00694329	0.00163
0.0234	-0.1842	0.0921	0.007735299244838868	-0.0008866272600131194	0.0026040312439755396	0.99103129	38.03712845	0.98503368	0.08326140130201647	0.00700957	0.00109
0.0209	-0.1643	0.0996	0.00766723140401109	-0.0010314895879286487	0.002530727415391778	1.01776719	39.06328964	1.00251409	0.04421169986635344	0.00698352	0.00102
0.009	-0.1333	0.1279	0.007347836150896126	-0.0013404128655316449	0.00200363798128949	1.11633813	42.84657288	1.05896583	0.1289703982410124	0.00622773	0.00074
0.0153	-0.1002	0.1266	0.007049384848805097	-0.0018046704465621369	0.0023404865269243957	1.01370454	38.90735626	1.00402875	0.09567787143782136	0.00544226	0.00039
0.0209	-0.0934	0.1067	0.007000515629749256	-0.0016441001553786586	0.0025586526834236872	0.95211136	36.54332733	0.96737446	0.05368028333693053	0.00497586	0.00028
0.0243	-0.0743	0.0922	0.006817256058289851	-0.001218239817892042	0.002694788365079245	0.97450328	37.40275955	0.98369031	0.07426277953007895	0.00457704	0.00027
0.0239	-0.08	0.1169	0.007042403531797119	-0.0014364059743913332	0.0025987952562195565	0.99369198	38.13924789	0.99001052	0.0577653369433124	0.00475103	0.00027
0.0247	-0.1782	0.1105	0.007220427115500541	-0.001223475805648025	0.0026284658535034606	1.12627852	43.22809982	1.06947635	0.1264312174865317	0.00548273	0.00048
0.0277	-0.1726	0.1014	0.007227408432508519	-0.0013369222070276565	0.0027628562059070234	1.03435493	39.69994736	0.99901039	0.030440903539558584	0.00562507	0.00059
0.0291	-0.1638	0.1025	0.007159340591680739	-0.001467821900927231	0.002823942729726825	1.03460932	39.70971298	1.00365991	0.024302702927357776	0.00607234	0.00118
0.0318	-0.1593	0.1106	0.007209955139988575	-0.0012723450247038664	0.002921681167838507	1.03782248	39.83303833	1.00832446	0.03249149313214415	0.00628579	0.00096
0.0281	-0.1489	0.1135	0.007258824359044416	-0.0011117747335203881	0.002893755899806598	1.0733906	41.19818878	1.02962227	0.02886823891356141	0.00665939	0.00077
0.0299	-0.0937	0.1124	0.006993534312741278	-0.00124965574442794	0.0029949849964222694	1.06681156	40.94567871	1.03178147	0.08332000769131805	0.00528705	0.00029
0.0286	-0.1681	0.1081	0.0065606926582466845	-0.0010105456369047167	0.002963569069886372	1.14419711	43.91584015	1.06693583	0.1151683844276857	0.00569409	0.0018
0.0345	-0.0749	0.0907	0.006679375047382299	-0.0013107422682477415	0.003127630019573839	1.1515367	44.1975441	1.0930417	0.14564699850830531	0.00407195	0.00018
0.0337	-0.0732	0.0845	0.0067648961807300215	-0.0015254177662430443	0.0031817352263856626	0.92793936	35.61557388	0.95589102	0.02641509190774245	0.00407672	0.00016
0.0324	-0.1033	0.0841	0.006984807666481306	-0.001504473815219112	0.003010692959690218	0.9816438	37.67682266	0.97446558	0.052394885173533086	0.00427365	0.00024
0.0297	-0.0883	0.0914	0.006820746716793839	-0.0015690509975429022	0.0030717794835100195	0.99652427	38.24795532	0.97656035	0.03948623279155295	0.00426942	0.00021
0.0293	-0.1377	0.0914	0.0070912727508529606	-0.001626646862858715	0.0030525808617380824	0.99458152	38.17338943	0.98355154	0.06716602605734358	0.0043537	0.0002
0.029	-0.1285	0.0899	0.006976081020221335	-0.0015638150097869194	0.003073524812762014	0.96195364	36.92108917	0.9636955	0.020948376736367617	0.00423312	0.00017
0.0292	-0.1359	0.0835	0.006908013179393556	-0.0015603243512829306	0.0030368728984701333	1.00081694	38.41271591	0.98482339	0.019410520681182444	0.00408232	0.00018
0.0301	-0.1583	0.0697	0.006881833240613641	-0.0016807520696705393	0.002967059728390361	1.00304925	38.49839401	0.98430185	0.047921041362364795	0.00424188	0.00024
0.0295	-0.1323	0.0752	0.006904522520889568	-0.0016074482410867775	0.0030246555937061734	0.9991731	38.34962082	0.98238501	0.039779448708775055	0.00403798	0.00017
0.0301	-0.1586	0.0755	0.007072074129081023	-0.0017331119472303693	0.0030909781052819575	0.99653012	38.24818039	0.98184114	0.04517689129554152	0.00431812	0.00016
0.029	-0.1116	0.0838	0.006995279641993272	-0.0015969762655748114	0.0031171580440618727	1.02491605	39.33767319	0.99010039	0.0683555053761612	0.00409633	0.00017
0.0305	-0.1302	0.0757	0.0070179689222692	-0.0017523105690023068	0.003157300616857742	1.03079224	39.56320572	0.98642545	0.03910830782496462	0.00420487	0.00025
0.0312	-0.0937	0.0809	0.0070179689222692	-0.0017121679962064373	0.003157300616857742	1.01585209	38.98978424	0.98849619	0.04440712863979347	0.00405341	0.00017
0.0312	-0.1259	0.071	0.00713141532364883	-0.0017453292519943296	0.0031293753488258326	0.97026449	37.24007034	0.9725058	0.05082664625997163	0.00457311	0.00024
0.0297	-0.0899	0.075	0.006932447788921477	-0.0015446163880149814	0.0031119220563058892	1.00544381	38.5902977	0.98962875	0.062356684561332254	0.0041191	0.00033
0.031	-0.1337	0.0634	0.00701447826376521	-0.0016999506914424768	0.0030578168494940655	1.0252347	39.34989929	0.99636938	0.07127349925415265	0.00420135	0.00022
0.0302	-0.1034	0.0637	0.006956882398449398	-0.0016109388995907662	0.0031433379828417875	0.99947941	38.36137772	0.97803196	0.04300643952576228	0.00415331	0.00019
0.0294	-0.1521	0.0506	0.007077310116837006	-0.0017139133254584315	0.0031031954100459182	1.03443527	39.70302963	0.99782717	0.07577723585255715	0.00482213	0.00024
0.0298	-0.1068	0.0733	0.006972590361717347	-0.0016720254234105676	0.0031974431896536117	1.04817903	40.23053741	1.00810442	0.08044277183876083	0.00436068	0.00021
0.031	-0.1758	0.065	0.007218681786248547	-0.0018099064343181197	0.003118903373313867	1.05359769	40.43851089	1.01844704	0.10162561258892489	0.00465173	0.00023
0.032	-0.1089	0.0586	0.006965609044709369	-0.0016441001553786586	0.003190461872645634	1.0286268	39.48009491	1.00409885	0.09882187599052032	0.00396192	0.00022
0.0298	-0.1468	0.0464	0.007168067237940712	-0.0017889624832941875	0.003127630019573839	0.98814702	37.92642593	0.97633873	0.07280761871093334	0.0041973	0.00026
0.0292	-0.0976	0.0504	0.0069307024596694826	-0.001790707812546182	0.003152064629101759	0.99265605	38.0994873	0.9835693	0.0669772358525572	0.00420487	0.00024
0.0271	-0.1326	0.0395	0.007021459580773188	-0.001843067690106012	0.0030543261909900766	0.98808891	37.92419434	0.97867581	0.06004277183876088	0.00425231	0.00021
0.0248	-0.0685	0.0421	0.006611307206554521	-0.0014887658519511632	0.002975786374650332	1.06694961	40.95097733	1.01629619	0.111149701435663	0.00418639	0.00021
0.0291	-0.1479	0.0477	0.007129669994396836	-0.001785471824790199	0.003085742117525975	1.09569263	42.05417252	1.03683066	0.13555122517784965	0.00453168	0.00025
0.0311	-0.0989	0.0453	0.006866125277345693	-0.0016842427281745281	0.0031555552876057474	1.00800288	38.68851852	0.99074259	0.0751293491873293	0.00443083	0.00022
0.0323	-0.1393	0.0446	0.007134905982152819	-0.0017959438003021652	0.0031764992386296795	0.98288578	37.72449112	0.98177625	0.06237128639793475	0.00444102	0.00026
0.0305	-0.0961	0.0466	0.006754424205218055	-0.0016458454846306526	0.003166027263117714	1.02892661	39.49160385	1.00303629	0.07405260340591209	0.00413615	0.00019
0.0292	-0.1433	0.0518	0.007134905982152819	-0.0018605209826259553	0.0031695179216217023	1.03360045	39.67098999	1.00353723	0.08363239667170272	0.00450784	0.00017
0.0294	-0.1247	0.0516	0.0070354222147891434	-0.0019425514574696887	0.003220132469929538	0.99869847	38.33140564	0.98595476	0.030606439525762228	0.00411367	0.00023
0.0317	-0.1297	0.0491	0.0071471232869167785	-0.0019931660057775245	0.0032498030672134413	0.96335495	36.97487259	0.96199006	0.019399310885968715	0.00435114	0.00019
0.0318	-0.1205	0.0504	0.0070197142515211934	-0.00204378055408536	0.00324107642095347	1.01794803	39.07022858	0.98223873	0.01993751149816961	0.0045715	0.00037
0.0328	-0.1022	0.0488	0.007082546104592989	-0.0019757127132575807	0.003239331091701475	1.03710914	39.80566025	0.99796693	0.02753225115757847	0.00422639	0.00023
0.0326	-0.1284	0.0474	0.007192501847468633	-0.002197369528260861	0.003242821750205464	0.97376055	37.37425232	0.9744193	0.04455516081914566	0.00434363	0.00019
0.0319	-0.0945	0.0536	0.006970845032465352	-0.002118829711921116	0.0032096604944175725	0.97921091	37.5834465	0.98187322	0.05746789435654586	0.00421363	0.00031
0.0336	-0.1478	0.0514	0.007232644420264501	-0.002131047016685076	0.003235840433197487	1.01171255	38.8309021	0.99146748	0.07220983156715116	0.00475448	0.00024
0.028	-0.0834	0.0566	0.007000515629749256	-0.0013526301702956054	0.0028623399732707008	1.08404171	41.60699463	1.04750451	0.14440230484157507	0.00440824	0.00037
0.0294	-0.1412	0.0879	0.008271115325201127	-0.0013910274138394805	0.0029234264970905022	1.10789263	42.52242279	1.06618204	0.1590041731407774	0.0063895	0.0006
0.0323	-0.2251	0.1161	0.007553785002631459	-0.0018884462506578647	0.003145083312093782	1.21964324	46.8115654	1.11775367	0.18682029871956657	0.00830311	0.00236
0.0128	-0.1628	0.1385	0.007337364175384161	-0.001759291886010284	0.002665117767795341	1.16998148	44.90547943	1.10138908	0.145477036809666	0.00704217	0.00125
0.0262	-0.1483	0.1118	0.006689847022894265	-0.0018151424220741027	0.0029827676916583086	1.11179781	42.67230988	1.06539778	0.10565088062083416	0.00587863	0.00099
0.0315	-0.0902	0.0944	0.007140141969908803	-0.002314306588144481	0.003199188518905606	1.0569104	40.56565857	1.02588482	0.13909399701661063	0.00549453	0.0004
0.0308	-0.0926	0.1022	0.007115707360380881	-0.002357939819444339	0.0032306044454415038	0.91758013	35.2179718	0.94716135	0.01587418836818387	0.00520575	0.00037
0.0319	-0.1516	0.1001	0.0071959925059726215	-0.0025569073541716926	0.003227113786937515	0.96501732	37.03867722	0.97245361	0.07633716694115414	0.00555748	0.00036
0.0346	-0.1192	0.0972	0.0069307024596694826	-0.0026354471705114374	0.003375466773357033	0.98208469	37.69374466	0.97995377	0.06260914245312009	0.00535184	0.00028
0.0381	-0.1723	0.0864	0.007244861725028462	-0.0028361600344907856	0.0034714598822167216	1.0398035	39.90907288	1.01679078	0.0979432619099008	0.00608659	0.00048
0.0382	-0.1342	0.0857	0.007127924665144842	-0.002673844414055313	0.0035133477842645856	1.01363289	38.90460968	1.00063812	0.05495702911834782	0.00639433	0.00047
0.0379	-0.1707	0.0875	0.007400196028455957	-0.0027593655474030345	0.0035377823937925057	1.03678036	39.79303741	1.00658734	0.0577113553093378	0.00652385	0.00053
0.0378	-0.1467	0.0938	0.0072640603468004	-0.0027244589623631483	0.003572688978832392	1.00320148	38.50423813	0.9911664	0.04069744258676645	0.00594586	0.0003
0.0388	-0.1809	0.0781	0.007349581480148122	-0.0028152160834668534	0.003570943649580398	1.00310433	38.50050735	0.98752409	0.05980117918517103	0.00610775	0.0003
0.0392	-0.1262	0.076	0.007199483164476609	-0.002686061718819273	0.003611086222376268	1.06687737	40.94820404	1.00998362	0.07316976265574812	0.00529999	0.00026
0.0413	-0.1616	0.0654	0.007525859734599549	-0.0029408797896104456	0.003581415625092364	1.03028476	39.54372787	0.99773485	0.0786432619099008	0.00565207	0.00024
0.0412	-0.1097	0.0653	0.007447319918259804	-0.0029129545215785357	0.003639011490408177	1.02936256	39.50833511	1.00606416	0.06030304748437337	0.00570232	0.00035
0.0417	-0.1602	0.068	0.007468263869283736	-0.0031433379828417875	0.003626794185644217	1.05568719	40.51870728	1.01086395	0.0668772358525572	0.00589103	0.0004
0.0392	-0.1217	0.0708	0.007129669994396836	-0.0029862583501622975	0.0035918876006043304	1.01096547	38.80223083	0.99955678	0.07032900463031387	0.00534517	0.00035
0.0387	-0.1665	0.0669	0.007333873516880173	-0.0030874874467779687	0.0036425021489121657	1.01379848	38.91096115	0.99548963	0.06700235837034219	0.00596648	0.00034
0.0381	-0.1268	0.063	0.007133160652900825	-0.0028658306317746896	0.0036250488563922224	1.05469346	40.48056793	1.00050545	0.06619114857512852	0.00550449	0.00042
0.0363	-0.1516	0.0585	0.007204719152232592	-0.0028605946440187057	0.003485422516232676	1.04429197	40.0813446	1.00484874	0.04192104136236488	0.00535583	0.00029
0.0096	-0.1098	0.2178	0.007152359274672762	-0.0007609635538695277	0.003303908274025266	1.75035632	67.18105316	1.45485872	0.34447526049582095	0.010991	0.00932
0.0083	-0.274	0.2735	0.007789404451650692	-0.0003961897402027128	0.002649409804527392	1.84223413	70.70745087	1.45497844	0.304015873007131	0.0173222	0.02489
0.0103	-0.2636	0.2326	0.006709045644666203	-0.00022689280275926284	0.0021676989309769574	1.21802115	46.74930573	1.13860395	0.13986833089891876	0.0144258	0.01969
0.0166	-0.1795	0.2161	0.00696211838620538	-0.0005811946409141118	0.0024015730507441976	1.15713263	44.412323	1.07883668	0.14896243497306333	0.0119458	0.01102
0.017	-0.1184	0.1644	0.0057805304826052195	-0.0007295476273336296	0.0024731315500759648	1.28781617	49.42813492	1.17511404	0.18327496946757224	0.00889426	0.00368
0.0206	-0.0859	0.1331	0.0050230575872396805	-0.0013439035240356337	0.0027419122548830916	1.13238347	43.4624176	1.08679061	0.14943047484373348	0.00694752	0.00154
0.0225	-0.1	0.1448	0.005220279792715039	-0.001504473815219112	0.0029740410453983376	1.03091025	39.56773758	1.00411964	0.057196064358704155	0.00625211	0.00069
0.0264	-0.1551	0.1399	0.0056042522281537915	-0.0016336281798666925	0.0030560715202420713	1.05700362	40.56923676	1.01954492	0.09365786374650334	0.00588644	0.0007
0.0253	-0.1397	0.1354	0.005061454830783556	-0.0013142329267517303	0.003164281933865719	1.05826354	40.61759186	1.01177391	0.06952015320544229	0.00568759	0.00086
0.0289	-0.1899	0.1302	0.005412266010434416	-0.0017924531417981763	0.003190461872645634	1.06179547	40.75315475	1.02114669	0.10176056667386107	0.00641292	0.00114
0.0262	-0.1556	0.1316	0.005068436147791533	-0.0016632987771505957	0.003073524812762014	1.0519861	40.37665558	1.01719513	0.06789606435870417	0.00675672	0.0015
0.0273	-0.1828	0.1258	0.005274384999526864	-0.0018989182261698304	0.0030647981665020423	1.03862369	39.8637886	1.0116666	0.05661474735072687	0.0065403	0.00115
0.0259	-0.1131	0.1355	0.004871213942316174	-0.0018570303241219666	0.003127630019573839	1.05117357	40.34547043	1.02384176	0.1061945406165175	0.0059157	0.00085
0.0267	-0.1604	0.1406	0.005263913024014897	-0.0020176006153054447	0.0031799898971336684	1.01119864	38.8111763	1.00351582	0.08348146252210152	0.00607949	0.00092
0.0263	-0.1301	0.1323	0.005269149011770881	-0.002049016541841343	0.0031834805556376572	0.98834121	37.93387985	0.97514129	0.04100712863979354	0.00565052	0.00068
0.0251	-0.1029	0.1231	0.00514348530562729	-0.0020769418098732523	0.0030647981665020423	1.01618612	39.00260544	0.98630808	0.05121356816555577	0.00578785	0.00089
0.023	-0.0685	0.1321	0.004775220833456485	-0.0018605209826259553	0.002993239667170275	1.03438509	39.70110321	1.00612493	0.07831218993749342	0.00694293	0.00147
