trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0042	0.129	-0.0924	-0.003778637830567723	-0.0020106192982974674	-0.000736528944341607	1.03650784	38.29524612	1.08294705	0.07719862177193756	0.0580356	0.10122
-0.0005	0.1828	-0.0975	-0.0042882739721500675	-0.0015393804002589986	-0.0008255407361933179	1.10967505	40.99851227	1.15077646	0.11709434157362617	0.0542874	0.09095
0.0049	0.1479	-0.0938	-0.003960152072775134	-0.0016755160819145565	-0.0006440264939859076	1.05703819	39.05376816	1.08411539	0.07628859116189508	0.0559049	0.09753
0.0058	0.1508	-0.1067	-0.0041381756564785556	-0.0017243853009703976	-0.0005602506898901797	1.0118438	37.38399887	1.04936508	0.03223343034274954	0.0554382	0.09471
0.0077	0.1796	-0.0932	-0.004235914094590238	-0.001668534764906579	-0.00039269908169872416	1.02620816	37.91470718	1.06355713	0.06025702911834784	0.0541345	0.09185
0.0063	0.1111	-0.0989	-0.004174827570770436	-0.0019024088846738192	-0.0004991641660703782	1.09064353	40.29536438	1.10830308	0.09567128639793482	0.0558987	0.09764
0.0077	0.1571	-0.0785	-0.004455825580341524	-0.001658062789394613	-0.0003961897402027128	1.05064058	38.81739807	1.08064746	0.09921592653589795	0.0526864	0.09002
0.0078	0.1051	-0.0938	-0.004118977034706617	-0.0019722220547535923	-0.0004537856055185257	1.05653942	39.03533936	1.08624244	0.10283018381548494	0.0557354	0.09749
0.0051	0.1689	-0.0909	-0.004525638750421296	-0.0017924531417981763	-0.00041538836197465044	1.11509049	41.19859314	1.12583248	0.10064139361069847	0.0528874	0.08855
0.0095	0.1017	-0.0916	-0.004763003528692525	-0.0016231562043547262	-0.0005393067388662478	1.68814969	62.37107468	1.42565474	0.09882900463031383	0.0566919	0.09341
0.0044	0.2577	-0.0838	-0.004827580711016315	-0.0013543754995475996	-0.0005846852994181004	1.97639763	73.02079773	1.58566869	0.1878368223841384	0.0502208	0.07694
0.0097	0.2169	-0.0747	-0.004970697709679851	-0.0013124875974997359	-0.0002513274122871834	1.07667959	39.77944565	1.09509454	0.0811181393921158	0.0497999	0.07676
0.0092	0.1934	-0.0767	-0.005070181477043527	-0.001481784534943186	-0.00018500490071139895	1.05168188	38.85587311	1.073783	0.04275516081914556	0.0488334	0.0784
0.0091	0.2087	-0.0764	-0.005110324049839397	-0.001614429558094755	-0.00010821041362364843	1.06403184	39.31215668	1.07463486	0.02817910415175948	0.0478718	0.07724
0.0097	0.1805	-0.0835	-0.005030038904247658	-0.0017662732030182616	-0.00013439035240356338	1.07100511	39.5697937	1.07883553	0.048815436464758014	0.0487705	0.07937
0.011	0.2065	-0.0797	-0.005124286683855352	-0.0016493361431346415	-7.330382858376184e-05	1.0694474	39.51224518	1.09127812	0.04471356816555577	0.0484588	0.0776
0.0113	0.1608	-0.0782	-0.004872959271568168	-0.001785471824790199	-6.806784082777885e-05	1.07854044	39.84819794	1.09884295	0.06713495408493622	0.0510849	0.08352
0.0131	0.2072	-0.0641	-0.0052447144022429604	-0.0016196655458507376	1.7453292519943296e-05	1.05984271	39.15738297	1.0932876	0.09345412714809882	0.0484166	0.07596
0.0141	0.1588	-0.0724	-0.004968952380427856	-0.0017523105690023068	-2.6179938779914945e-05	1.05269492	38.8932991	1.08968124	0.08030201381332659	0.0499477	0.08209
0.0128	0.215	-0.0673	-0.0051731559029111925	-0.0016877333866785165	5.061454830783555e-05	1.12449872	41.54619217	1.11416389	0.07987875959474385	0.0478058	0.07588
0.0144	0.1667	-0.0757	-0.004906120527356061	-0.0019111355309337906	8.028514559173915e-05	1.11033463	41.02288055	1.11136931	0.08430540585471549	0.0502965	0.08205
0.0134	0.2131	-0.0702	-0.00518013721991917	-0.0017523105690023068	0.00010471975511965978	1.07992518	39.89936066	1.10018096	0.07576381320112573	0.0485095	0.07592
0.0133	0.181	-0.0771	-0.005085889440311476	-0.0018989182261698304	-6.9813170079773176e-06	1.0423243	38.51014328	1.07072132	0.05672782544514275	0.0497583	0.08004
0.015	0.2324	-0.0708	-0.005377359425394529	-0.0016702800941585732	9.42477796076938e-05	1.0621804	39.24375534	1.09510953	0.09046686068549904	0.0478874	0.07274
0.0156	0.1714	-0.0808	-0.005098106745075437	-0.0017837264955382047	3.316125578789226e-05	1.07019913	39.54001617	1.09911255	0.09428928027592624	0.0498408	0.07939
0.0132	0.2297	-0.0685	-0.005541420375081997	-0.0013805554383275148	5.93411945678072e-05	1.11380184	41.1509819	1.12034752	0.11663323129985823	0.0462949	0.07044
0.0152	0.1562	-0.0801	-0.005206317158699085	-0.0015585790220309364	0.0	1.11363387	41.14477539	1.1219913	0.115723399732707	0.0494576	0.079
0.0132	0.2113	-0.0647	-0.00562345084992573	-0.0014119713648634124	5.585053606381854e-05	1.06069922	39.18902969	1.09032858	0.10347959422289935	0.0463374	0.07129
0.015	0.1675	-0.0787	-0.005403539364174444	-0.0014276793281313615	-1.0471975511965975e-05	1.02316749	37.80236816	1.06361097	0.07469709802975098	0.0479417	0.0764
0.0128	0.2119	-0.0813	-0.0057648225193372695	-0.0013683381335635543	5.235987755982988e-06	1.04940021	38.77157211	1.08652902	0.07101661564992909	0.0456219	0.07074
0.0138	0.1631	-0.0821	-0.005455899241734273	-0.001481784534943186	8.726646259971648e-06	1.07061958	39.55554962	1.09403686	0.07189301687433085	0.0471004	0.07686
0.0127	0.1907	-0.0713	-0.005585053606381855	-0.0015603243512829306	3.665191429188092e-05	1.02137733	37.73622513	1.05779359	0.05128097245096178	0.0464914	0.07303
0.0127	0.1659	-0.0736	-0.005473352534254217	-0.0016301375213627037	-3.4906585039886588e-06	1.00716484	37.21112442	1.04805179	0.03818284075016403	0.0477274	0.07649
0.0119	0.2149	-0.0632	-0.005818927726149094	-0.001429424657383356	7.67944870877505e-05	1.05458009	38.96295166	1.08301725	0.09152866007329816	0.0455322	0.07003
0.0155	0.1647	-0.074	-0.005518731094806069	-0.0015917402778188286	5.93411945678072e-05	1.11033142	41.0227623	1.10370833	0.08859827721492201	0.0473506	0.07598
0.0158	0.2257	-0.0762	-0.005766567848589266	-0.001420698011123384	8.028514559173915e-05	1.15540862	42.6882019	1.13053594	0.08549114857512867	0.0453197	0.06966
0.0163	0.1792	-0.0847	-0.005391322059410484	-0.0015446163880149814	2.268928027592628e-05	1.12795329	41.67382812	1.11525674	0.08333800156930962	0.0479053	0.07623
0.0148	0.2181	-0.0771	-0.005609488215909776	-0.001408480706359424	6.108652381980153e-05	1.07801104	39.82863998	1.07933176	0.06763495408493624	0.0469614	0.07243
0.0134	0.1803	-0.078	-0.005448917924726297	-0.0014329153158873448	-3.141592653589793e-05	1.04904115	38.7583046	1.06463475	0.05397536755335499	0.048435	0.07578
0.0127	0.2261	-0.0642	-0.0057752944948492365	-0.001408480706359424	5.4105206811824215e-05	1.02456582	37.85403061	1.06613534	0.08211661564992916	0.0460699	0.07019
0.0132	0.1758	-0.0735	-0.005518731094806069	-0.0015847589608108511	1.3962634015954635e-05	1.02683222	37.93776703	1.0736892	0.08374921136452318	0.0476751	0.07587
0.0116	0.229	-0.078	-0.005942846103040692	-0.001481784534943186	7.853981633974481e-05	1.05300152	38.90462875	1.0946588	0.08888333082130392	0.0448154	0.06854
0.0115	0.1659	-0.093	-0.005537929716578008	-0.0016842427281745281	2.094395102393195e-05	1.06652224	39.40416718	1.10311546	0.11144852225049195	0.0473207	0.07677
0.0114	0.2208	-0.0872	-0.0059358647860327145	-0.0014556045961632708	-0.00010471975511965978	1.06800151	39.45882416	1.09769471	0.09841184538047776	0.0450613	0.06847
0.0136	0.4732	-0.1784	-0.01798387261254957	0.0015393804002589986	-0.000614355896702004	3.73620224	138.03926086	3.73582264	1.1234314482260734	0.0327933	0.04634
0.0074	0.4615	-0.1361	-0.014313445195605496	0.001481784534943186	0.00019896753472735358	3.03823137	112.25174713	2.90167676	0.2872673356844623	0.0242022	0.02589
0.0253	0.3293	-0.0152	-0.009604546873724796	0.0035465090400524776	0.0013700834628155487	2.03994918	75.3687973	2.01510893	0.6682369377539095	0.032268	0.03899
0.0451	0.1683	-0.0436	-0.00832522053201295	0.003637266161156183	0.0015760323145508795	1.47297454	54.4211235	1.4676632	0.288001615727544	0.0393078	0.057
0.0408	0.2239	-0.0363	-0.007304202919596269	0.003193952531149623	0.0012269664641520136	1.2075181	44.61346054	1.2341609	0.15786985464110537	0.0405822	0.05714
0.0265	0.2417	-0.027	-0.00912632665867835	0.003494149162492647	0.000582939970166106	1.22781301	45.36328506	1.29016221	0.1797173432205507	0.03325	0.03941
0.0179	0.294	-0.0047	-0.010306169233026517	0.0040282199136029125	9.42477796076938e-05	1.13658464	41.99272537	1.20268873	0.19333027580084225	0.0291764	0.02866
-0.0061	0.156	0.0216	-0.011365584088987073	0.0029967303256742636	-0.0006544984694978735	1.96809137	72.71391296	1.82374783	0.3302825346497385	0.0348198	0.04208
-0.1387	0.0933	0.7	-0.040027381065237955	0.009857619615263971	-0.0016126842288427606	7.02205181	259.43960571	5.97750801	2.6977436012592735	0.103227	0.17716
-0.0742	1.4056	0.6191	-0.030236083961549767	0.010864674593664702	0.002303834612632515	7.45651197	275.49136353	5.97745504	2.193443546178209	0.100367	0.21688
-0.0635	1.0207	0.3513	-0.01776396112679829	0.0045640359939651725	0.00019198621771937622	4.87689734	180.18385315	4.25226394	1.7076304914682074	0.0365618	0.05002
-0.0462	0.4671	0.2712	-0.018163641525504984	0.004698426346368735	0.0001658062789394613	2.90709519	107.40673065	2.47613966	0.6790125344945085	0.0147679	0.00392
-0.0272	0.3615	0.196	-0.019292869551545317	0.004064871827894794	0.00028099800957108706	1.29009736	47.66446686	1.25392951	0.293698713757295	0.0119277	0.00123
-0.03	0.26	0.2011	-0.01918465913792167	0.0037192966359999168	0.00024260076602721178	1.19647348	44.20540237	1.16997093	0.1340091424531199	0.0130472	0.00153
-0.0233	0.1807	0.1669	-0.019573867561116405	0.0028274333882308137	0.000148352986419518	1.19330633	44.08838654	1.16902403	0.1889659725285766	0.0154158	0.00383
-0.0286	0.2702	0.1713	-0.02075371013546457	0.0025569073541716926	0.00010471975511965978	1.18977773	43.95801544	1.19981028	0.1739000919853573	0.00961322	0.00038
-0.0309	0.3105	0.1755	-0.02053205332046129	0.002569124658935653	0.00011519173063162575	1.06120992	39.20789719	1.08824684	0.059017304763960325	0.00785112	0.00013
-0.0346	0.448	0.1529	-0.02118829711921116	0.0022427480888127134	6.632251157578452e-05	1.27312732	47.03748322	1.22400799	0.21537447939643248	0.00531656	3e-05
-0.0389	0.5576	0.1629	-0.021101030656611446	0.002253220064324679	0.0001186823891356144	1.24227214	45.89749908	1.18161571	0.13140491578357547	0.00645185	0.00011
-0.0373	0.5982	0.1437	-0.02123193035051102	0.0019355701404617114	9.075712110370512e-05	1.12443042	41.54367065	1.10543507	0.08522374428972249	0.00739425	0.00014
-0.0352	0.6632	0.1806	-0.02118306113145518	0.002237512101056731	9.948376736367679e-05	1.12238908	41.46824646	1.11261035	0.12197689129554158	0.00880706	0.00053
-0.0294	0.5787	0.1477	-0.021113247961375405	0.0020245819323134223	0.00016929693744344995	1.13034952	41.76235962	1.12161199	0.14082782544514283	0.00637752	3e-05
-0.0293	0.5707	0.1665	-0.02142566189748239	0.00214850030920502	0.00034033920413889426	1.01791859	37.6084404	1.04525726	0.05726872898470134	0.00611162	3e-05
-0.0312	0.4566	0.1387	-0.0212982528620868	0.0021746802479849347	0.00012740903539558605	1.16206956	42.93429947	1.1421158	0.16212595714594052	0.00508291	3e-05
-0.0394	0.4335	0.1511	-0.021352358068898628	0.0023422318561763904	0.0001884955592153876	1.05314898	38.91007614	1.05118688	0.05783716694115423	0.00460827	4e-05
-0.0349	0.3344	0.1347	-0.020891591146372124	0.0020839231268812296	0.0001012290966156711	1.16653383	43.09923935	1.13933351	0.1603171057210691	0.00617284	0.0001
-0.0365	0.3891	0.1593	-0.021169098497439226	0.0022916173078685546	0.00013962634015954637	1.07672071	39.78096771	1.07442928	0.10707993877991516	0.00484931	4e-05
-0.0343	0.3619	0.1556	-0.020518090686445337	0.0017453292519943296	0.0001605702911834783	1.05762434	39.07542419	1.06300533	0.09401199089460227	0.00549519	6e-05
-0.0359	0.4463	0.1671	-0.021020745511019703	0.0018308503853420514	0.00014137166941154068	1.10743856	40.91588211	1.10047633	0.12786872898470122	0.00466806	9e-05
-0.0358	0.4637	0.1695	-0.020804324683772406	0.0016999506914424768	0.00016406094968746698	1.01883948	37.64246368	1.0326352	0.03840049007113993	0.00493282	6e-05
-0.0361	0.5387	0.1658	-0.021299998191338796	0.0018360863730980347	0.00014137166941154068	1.0774821	39.80909729	1.08394619	0.11172492347489368	0.00530279	2e-05
-0.0333	0.5327	0.1596	-0.021251128972282957	0.001956514091485643	0.00015184364492350666	1.00447595	37.11178207	1.03686861	0.023988445647770706	0.00487697	3e-05
-0.0328	0.5473	0.1541	-0.021561797579137947	0.0019303341527057286	0.00016231562043547262	1.00403202	37.09537888	1.03791267	0.037966026057343595	0.00492388	4e-05
-0.0318	0.5067	0.1408	-0.02122843969200703	0.0017749998492782332	0.00018675022996339323	1.02951407	38.03684998	1.05505726	0.08055634000431658	0.00507587	2e-05
-0.0325	0.4932	0.1414	-0.02147976710429421	0.0019093902016817967	0.00015533430342749534	1.0208106	37.71529007	1.04249535	0.03565668456133203	0.0052554	4e-05
-0.0317	0.46	0.1481	-0.02133839543488267	0.002007128639793479	0.0001605702911834783	1.05945063	39.14289856	1.06570412	0.05291730476396018	0.00483167	4e-05
-0.0321	0.4382	0.1535	-0.021591468176421852	0.0019285888234537342	0.00015707963267948963	1.02323914	37.80501175	1.04445106	0.04435516081914574	0.00428313	3e-05
-0.0333	0.4257	0.1583	-0.021327923459370707	0.0017715091907742446	0.0002007128639793479	0.99809486	36.87602234	1.02972782	0.041712879051524605	0.00472564	3e-05
-0.0354	0.4439	0.1546	-0.02162288410295775	0.00182212373908208	0.000158824961931484	1.00553048	37.15074158	1.03856097	0.04337315469713705	0.00422162	3e-05
-0.0342	0.4348	0.1412	-0.021341886093386664	0.0015603243512829306	0.00012740903539558605	0.99542719	36.77746201	1.02514384	0.05241066619530658	0.00459933	4e-05
-0.0352	0.4884	0.1369	-0.021755529126109317	0.0015917402778188286	0.0001832595714594046	1.08906066	40.23688126	1.07157918	0.08394547476611844	0.00498378	2e-05
-0.0336	0.4679	0.1282	-0.02143089788523837	0.0015323990832510211	6.45771823237902e-05	1.07864141	39.85192871	1.07128785	0.055932741228718455	0.00485611	3e-05
-0.0354	0.5196	0.1381	-0.021848031576465015	0.0018291050560900572	5.93411945678072e-05	1.07994747	39.90018463	1.07482877	0.09935378259108318	0.00477833	3e-05
-0.0348	0.4863	0.1274	-0.021540853628114014	0.001706932008450454	3.665191429188092e-05	1.03936493	38.40080261	1.04691571	0.06720201381332644	0.00471008	1e-05
-0.0367	0.5406	0.1339	-0.02208016036698026	0.0019268434942017398	1.0471975511965975e-05	1.05997121	39.16213226	1.06346313	0.10196990816987228	0.00525707	4e-05
-0.0338	0.4842	0.1182	-0.021687461285281536	0.001780235837034216	8.726646259971648e-06	1.05633044	39.02761841	1.06455381	0.10205260340591205	0.00532037	1e-05
-0.0375	0.5293	0.13	-0.022214550719383826	0.001973967384005587	-3.839724354387525e-05	1.03706563	38.31585312	1.04829794	0.09899724354387539	0.00584322	3e-05
-0.0353	0.4542	0.1205	-0.021682225297525556	0.0018675022996339327	-2.268928027592628e-05	1.09637296	40.50704575	1.0842205	0.11952492347489373	0.00455821	3e-05
-0.0345	0.4969	0.137	-0.022198842756115878	0.0022270401255447643	1.5707963267948964e-05	1.05776191	39.08050537	1.05799686	0.10572762640225147	0.0046342	3e-05
-0.0322	0.4404	0.1198	-0.021624629432209743	0.002082177797629235	6.283185307179586e-05	1.09414542	40.42474747	1.08461493	0.11430997708127556	0.00488466	2e-05
-0.0333	0.5005	0.1381	-0.022048744440444367	0.002373647782712288	5.4105206811824215e-05	1.10580134	40.85539246	1.08721512	0.11571558197888236	0.00447994	3e-05
-0.0314	0.4455	0.1226	-0.02163161074921772	0.002324778563656447	-8.726646259971648e-06	1.09532058	40.46816254	1.07915086	0.09884173816771406	0.00456905	2e-05
-0.0325	0.5061	0.1312	-0.02211855761052414	0.002522000769131806	-2.268928027592628e-05	1.09055007	40.29191208	1.07225948	0.10520658503988652	0.00498021	3e-05
-0.0314	0.4701	0.1298	-0.021678734639021566	0.0022776546738526	-8.726646259971648e-06	1.07227218	39.61660767	1.05945009	0.07340658503988662	0.00470054	2e-05
-0.0316	0.5136	0.1359	-0.02198242192886858	0.0024155356847601517	7.330382858376184e-05	1.04846942	38.73718262	1.04822948	0.07597993877991491	0.00463283	3e-05
-0.0299	0.4804	0.1323	-0.021629865419965727	0.0022078415037728267	2.792526803190927e-05	1.02622676	37.91539764	1.04135564	0.06878146252210153	0.00433326	5e-05
-0.0303	0.5138	0.1411	-0.021977185941112597	0.0022602013813326567	3.490658503988659e-05	1.04388571	38.56782913	1.05344159	0.06293308578573394	0.00471157	3e-05
-0.0284	0.4688	0.1336	-0.021495475067562164	0.002038544566329377	6.283185307179586e-05	1.06800914	39.45910645	1.06638888	0.09096464782928115	0.00514442	3e-05
-0.031	0.4971	0.1458	-0.021746802479849343	0.0019757127132575807	0.0001064650843716541	1.05396414	38.94019318	1.05251204	0.06098962483294169	0.00484735	3e-05
-0.0293	0.4546	0.1347	-0.02151118303083011	0.0018936822384138475	0.0001291543646475804	1.05565941	39.00282669	1.05333909	0.07231696020694468	0.00529706	7e-05
-0.0285	0.4912	0.141	-0.021935298039064733	0.0020751964806212577	0.00019024088846738194	1.05849993	39.10777283	1.05869068	0.0770357887130918	0.00492495	2e-05
-0.0271	0.4446	0.1302	-0.021476276445790223	0.0018762289458939042	0.00018151424220741024	1.06476796	39.33935547	1.06790649	0.09213578871309175	0.00480491	2e-05
-0.0275	0.498	0.1319	-0.02196671396560063	0.0020280725908174107	0.00022165681500327985	1.07795203	39.82645798	1.07379215	0.08962118687648912	0.00495762	2e-05
-0.0278	0.4565	0.1248	-0.021401227287954468	0.001843067690106012	0.00019547687622336493	1.05547154	38.99588394	1.06147693	0.08773357585687376	0.0049718	3e-05
-0.0297	0.5025	0.1303	-0.021879447503000915	0.0020263272615654165	0.0002007128639793479	1.07437766	39.69440079	1.07239913	0.08673578871309166	0.00503331	3e-05
-0.0287	0.4673	0.1175	-0.021512928360082104	0.0019373154697137059	0.00021118483949131387	1.06644285	39.40123749	1.06001082	0.07230014551412435	0.00545031	4e-05
-0.0315	0.5	0.1334	-0.021944024685324706	0.0019722220547535923	0.0001675516081914556	1.06984437	39.52690887	1.06371479	0.07688180707911736	0.00522667	5e-05
-0.0302	0.4729	0.1364	-0.02153561764035803	0.0018989182261698304	0.00011693705988362007	1.07068825	39.55809021	1.06226323	0.05801627109291368	0.00441003	1e-05
-0.03	0.5	0.1288	-0.02180090768666117	0.00199142067652553	0.00018500490071139895	1.03669894	38.30230713	1.05021803	0.056193016874330926	0.00481105	4e-05
-0.0289	0.4855	0.1183	-0.021654300029493645	0.002049016541841343	0.00017278759594743863	1.01408458	37.46678543	1.03890252	0.03692104136236494	0.00495702	2e-05
-0.0318	0.5002	0.1263	-0.021952751331584676	0.00205599785884932	8.37758040957278e-05	1.01485717	37.49533081	1.0393333	0.04532222054753594	0.00489378	3e-05
-0.0295	0.4772	0.1277	-0.02163161074921772	0.0020193459445574393	0.0001064650843716541	1.0236572	37.82046127	1.0450074	0.04572408884673805	0.00455374	1e-05
-0.0303	0.4858	0.131	-0.021832323613197067	0.0020525072003453313	6.632251157578452e-05	1.02723157	37.95251846	1.04674567	0.026400834628155328	0.00457716	3e-05
-0.0303	0.48	0.1301	-0.0216996785900455	0.0021851522234969008	7.330382858376184e-05	1.02304614	37.79788208	1.04295068	0.020313568165555785	0.00459379	6e-05
-0.0301	0.4615	0.1249	-0.021636846736973702	0.0022165681500327986	5.93411945678072e-05	1.05337477	38.91841507	1.05247595	0.02931052068118241	0.0045417	3e-05
-0.0276	0.4797	0.118	-0.021676989309769572	0.002136283004441059	0.00014137166941154068	1.06430721	39.32233047	1.06016966	0.037722909661567126	0.00456733	2e-05
-0.0285	0.4987	0.1271	-0.021900391454024844	0.0021746802479849347	0.000148352986419518	1.05880868	39.11917877	1.06384013	0.04243903524035619	0.0048691	3e-05
-0.0263	0.4676	0.1451	-0.02155132560362598	0.0018901915799098587	1.2217304763960308e-05	1.05981386	39.15631866	1.06823549	0.08978451000647492	0.00468248	1e-05
-0.03	0.4787	0.1893	-0.021476276445790223	0.0027192229746071652	0.00021118483949131387	1.08923495	40.24332428	1.10080026	0.11415240436302077	0.00488108	6e-05
-0.0233	0.4507	0.2643	-0.020048597117658863	0.003522074430524557	0.0008098327729253688	1.2704916	46.94010544	1.24785429	0.2511589358741403	0.00758982	0.00032
-0.0277	0.3245	0.2656	-0.019538960976076516	0.002848377339254746	0.00033335788713091696	1.2647568	46.72822571	1.23863097	0.21489040593233047	0.00886995	0.00017
-0.032	0.4047	0.2181	-0.020388936321797755	0.002384119758224254	-4.363323129985824e-05	1.19947898	44.3164444	1.17150853	0.21656120225912528	0.005629	8e-05
-0.0281	0.4358	0.1844	-0.020771163427984515	0.002118829711921116	0.0001239183768915974	1.08694839	40.15884399	1.0861677	0.10945343803406764	0.00535756	6e-05
-0.0261	0.4635	0.1827	-0.02114815454641529	0.0018797196043978928	0.0002495820830351891	1.07362068	39.66643143	1.06953241	0.06848824660487954	0.00568157	9e-05
-0.0264	0.4559	0.1988	-0.021076596047083524	0.0019163715186897737	0.0002583087292951608	1.06768978	39.44730377	1.05605392	0.029846852994180932	0.00485349	6e-05
-0.0253	0.4574	0.2026	-0.02106786940082355	0.001820378409830086	0.00023561944901923448	1.0371139	38.3176384	1.04100527	0.012770451769779303	0.00482166	3e-05
-0.0262	0.4482	0.208	-0.02103819880353965	0.001762782544514273	0.00024260076602721178	1.03063869	38.07839966	1.04764722	0.020212388980384587	0.00494766	6e-05
-0.0274	0.4268	0.2021	-0.020863665878340213	0.0016790067404185449	0.00023561944901923448	1.02927172	38.02789688	1.04491882	0.041764502315157034	0.00561655	6e-05
-0.0284	0.4621	0.2146	-0.021319196813110737	0.001762782544514273	0.00031415926535897925	1.05150366	38.84928513	1.06060667	0.07969232776029984	0.00572795	5e-05
-0.0261	0.4034	0.213	-0.02087064719534819	0.0016109388995907662	0.0002705260340591211	1.06643355	39.40089417	1.06969517	0.09480132469929556	0.00649226	6e-05
-0.0248	0.4568	0.2175	-0.021355848727402614	0.0018291050560900572	0.000322885911618951	1.08507729	40.08971024	1.06974525	0.0969863783056772	0.00540394	4e-05
-0.0236	0.4093	0.2012	-0.020895081804876113	0.0016249015336067207	0.0003193952531149623	1.07403171	39.68161774	1.06759842	0.09842305517569133	0.00551438	2e-05
-0.0256	0.4722	0.2078	-0.021275563581810878	0.0016929693744344998	0.0003385938748868999	1.0781821	39.83496094	1.07167981	0.09488741197672412	0.00469792	2e-05
-0.0265	0.4269	0.1984	-0.020816541988536368	0.001574286985298885	0.00029845130209103034	1.02889013	38.01379776	1.04577602	0.08649232776029973	0.00494063	4e-05
-0.0265	0.4726	0.2056	-0.021190042448463155	0.0018605209826259553	0.000322885911618951	1.00666356	37.19260788	1.03790698	0.08710845333908891	0.00468743	2e-05
-0.0263	0.4243	0.1952	-0.02084097659806429	0.001710422666954443	0.0002565634000431664	1.02806365	37.98326111	1.05181391	0.0871743338823081	0.00487411	2e-05
-0.0287	0.4748	0.2008	-0.02119353310696714	0.001790707812546182	0.0002897246558310587	1.0525527	38.88804626	1.05242008	0.08180014551412408	0.00441217	1e-05
-0.0292	0.408	0.1875	-0.02068040630688081	0.0016406094968746698	0.00023561944901923448	1.07037413	39.54648209	1.0666187	0.11646651612848334	0.00470555	1e-05
-0.0308	0.4623	0.2029	-0.02106786940082355	0.0016982053621904826	0.00027750735106709843	1.06039965	39.17796326	1.05713374	0.09564734306532088	0.00448847	3e-05
-0.0282	0.4124	0.1916	-0.020645499721840925	0.0014643312424232424	0.0002478367537831948	1.03339899	38.18038559	1.0520717	0.09809571980168849	0.00479877	2e-05
-0.0282	0.4693	0.2032	-0.02120051442397512	0.001673770752662562	0.0002722713633111154	1.03187168	38.12395477	1.05481628	0.1079444410950717	0.00471729	1e-05
-0.0256	0.4154	0.1974	-0.020662953014360868	0.0014014993893514465	0.00024260076602721178	1.04224229	38.5071106	1.06260032	0.1042751685104635	0.00500095	3e-05
-0.0263	0.462	0.2031	-0.021109757302871415	0.0015777776438028737	0.000312413936106985	1.06962001	39.51861954	1.07096114	0.08764478565208743	0.00452143	5e-05
-0.0259	0.421	0.1849	-0.02075371013546457	0.001574286985298885	0.0003001966313430247	1.07083988	39.56369019	1.06622164	0.07818775653373966	0.00480616	4e-05
-0.0265	0.4766	0.1914	-0.02142566189748239	0.0018413223608540175	0.0003385938748868999	1.09758413	40.55179596	1.07784851	0.11156921905584127	0.004605	4e-05
-0.024	0.4212	0.165	-0.02103470814503566	0.0018657569703819383	0.0001937315469713706	1.09636319	40.50668335	1.07520939	0.11231253449450895	0.00473255	4e-05
