trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0371	-0.561	-0.1183	0.028761280743614556	0.0062290801003677615	-0.0013683381335635543	1.08760691	53.5606842	1.13491523	0.2762166541065193	0.0788226	0.0683
0.041	-0.5299	-0.1919	0.029410543225356446	0.0029792770331543207	-0.002281145332356589	1.19083607	58.64434433	1.16779652	0.3491936373874183	0.0768979	0.0661
0.0536	-0.5016	-0.3474	0.02952922561449206	0.0014172073526193955	-0.0024137903555081575	1.14006102	56.14385605	1.18356409	0.2870698546411054	0.076629	0.07195
0.0366	-0.483	-0.4325	0.030752701420140086	0.003274237676741362	-0.0025603980126756814	1.15110087	56.68753052	1.12649607	0.28205568934687586	0.0712219	0.06441
0.0354	-0.4312	-0.4191	0.03122394031817855	0.0038065630985996326	-0.003134611336581816	0.89619893	44.13453674	0.96866829	0.14528888219014352	0.0702817	0.06464
0.0401	-0.4014	-0.4057	0.031140164514082826	0.003413864016900908	-0.0034051373706409367	0.86990696	42.8397522	0.94523875	0.08525004599267853	0.0708811	0.0675
0.0368	-0.4366	-0.3847	0.029284879519212857	0.002949606435870417	-0.0033405601883171464	0.94506902	46.54121017	1.00838976	0.17870598791121256	0.0756727	0.07602
0.0466	-0.358	-0.3454	0.028389525612939764	0.0032131511529215613	-0.0026406831582674204	1.24635208	61.37830353	1.13041766	0.22063878266869813	0.0818043	0.08883
0.0535	-0.6739	-0.2304	0.03463605900582747	0.003897320219703338	-0.0006597344572538566	2.33336902	114.909935	2.37238763	0.8833825580341521	0.0553197	0.02847
0.0634	-0.7537	-0.3045	0.038866737112661726	0.004422664324553631	-0.0012252211349000194	1.61323011	79.44570923	1.62334682	0.4298754444665356	0.0372862	0.00477
0.0586	-0.7959	-0.3439	0.03936939193723609	0.0054157566689384045	-0.0018465583486100008	1.07662737	53.01998138	1.0716893	0.192254219133456	0.0349929	0.00366
0.0691	-0.7185	-0.3574	0.03810751888804419	0.00585732496969297	-0.0010349802464326373	0.97508913	48.01959229	1.05064278	0.22715097260619163	0.0379305	0.00597
0.0678	-0.6945	-0.3545	0.03866078826092639	0.0053616514621265795	-0.0013788101090755204	1.00886142	49.6827507	1.06643316	0.09783863715457401	0.0373538	0.00669
0.0673	-0.7376	-0.2896	0.040575414450364174	0.005347688828110626	-0.0013037609512397642	1.1869303	58.45199966	1.20087498	0.20868189906447449	0.0307078	0.00203
0.0499	-0.6563	-0.2224	0.04000469178496203	0.005352924815866608	-0.0010838494654884787	1.24343133	61.23446655	1.04904568	0.20569350694547076	0.0348428	0.00484
0.0545	-0.714	-0.246	0.040009927772718015	0.005731661263549379	-0.0014433872913993105	1.3249532	65.24912262	1.05314882	0.12307551306747948	0.0330678	0.00329
0.0749	-0.6708	-0.2484	0.04110250388446646	0.005763077190085277	-0.0010419615634406148	1.08630061	53.49635315	1.06631425	0.14227088831215176	0.0310379	0.00285
0.0678	-0.7209	-0.2816	0.04159643206278086	0.004878195259324152	-0.0007557275661135446	1.04115939	51.27331161	1.06658743	0.17365220532012993	0.0293031	0.00157
0.0633	-0.7088	-0.2928	0.04307123528071606	0.004178318229274424	-0.0008255407361933179	0.94347364	46.46264267	0.98591463	0.1400246709032351	0.0256175	0.00077
0.0645	-0.7222	-0.3144	0.04094367892253497	0.0033824480903650108	-0.001593485607070823	1.01510358	49.99015808	1.03407839	0.22076856839840048	0.0299451	0.00223
0.0604	-0.8075	-0.2821	0.04067838887623184	0.003785619147575701	-0.0013857914260834976	1.14223659	56.25099564	1.11688484	0.16550776422505728	0.0315559	0.00249
0.0648	-0.9031	-0.2252	0.044493678621091444	0.0039671333897831115	-0.0010367255756846318	1.34421909	66.19789886	1.27246941	0.3741934918732941	0.0243673	0.00097
0.0703	-0.8499	-0.2507	0.044254568513568224	0.005330235535590682	-0.0007696902001294993	1.04087555	51.25933456	1.03772007	0.17766238144429616	0.0222391	0.00047
0.0587	-0.7941	-0.2364	0.04228060112956263	0.0056985000077614855	-0.0008255407361933179	1.03738439	51.08740616	1.04790926	0.2016041196120106	0.0280175	0.00129
0.0548	-0.7175	-0.2091	0.03984412149377855	0.005408775351930427	-0.0010803588069844899	1.02688825	50.57051086	1.06643046	0.2568511181203157	0.034914	0.00373
0.0672	-0.6956	-0.2776	0.039964549212166155	0.005276130328778859	-0.0010611601852125523	0.95888519	47.22160721	1.00715129	0.1164135681655556	0.0329187	0.00297
0.0531	-0.7378	-0.2453	0.041201987651830134	0.006136577650012062	-0.0010925761117484504	0.99869293	49.18199158	1.04749993	0.19506508437165407	0.0303333	0.00198
0.0675	-0.7501	-0.2335	0.04367511920190611	0.005979498017332573	-0.0007417649320975902	1.06185031	52.29226303	1.07670269	0.1875511181203161	0.0236692	0.00061
0.0714	-0.8925	-0.2637	0.04300142211063629	0.00486597795456019	-0.0006073745796940267	1.39716959	68.8055191	1.10370547	0.27258037532228824	0.0275499	0.00261
0.0959	-0.8884	-0.3806	0.04682718383100786	0.0043703044469938016	-0.0001308996938995747	1.85052109	91.13143158	1.30109896	0.3853955056866206	0.0178806	0.00114
0.0838	-0.8406	-0.3524	0.043809509554309664	0.004632103834792951	-0.0003351032163829112	1.56562722	77.10144043	1.21213758	0.2622838593490341	0.0228723	0.0006
0.0827	-0.8192	-0.3332	0.04478514860617449	0.0038135444156076103	-0.0006789330790257941	1.31933427	64.97241211	1.02412452	0.14860141668465243	0.0211586	0.00046
0.0838	-0.8209	-0.3474	0.0448444898007423	0.003639011490408177	-0.0007086036763096977	1.10737395	54.53413773	0.97114662	0.030177235852557303	0.0195862	0.00014
0.0987	-0.8439	-0.3494	0.043086943243984016	0.004522148091917307	-3.4906585039886588e-06	0.98745954	48.62878799	1.00865998	0.2071898088036562	0.0238032	0.0005
0.107	-0.8384	-0.319	0.04402767571080896	0.006054547175168328	0.0005305800926062762	1.06524205	52.45929337	1.0589852	0.19456011505931156	0.0220516	0.00039
0.0923	-0.8484	-0.3814	0.04316548306032375	0.0055658549846099165	-0.00027576202181510406	1.09341729	53.84682083	1.07140596	0.19496134777325025	0.0212387	0.00036
0.0883	-0.7465	-0.4024	0.04242546345747816	0.005176646561415181	-0.0006876597252857658	0.97679263	48.10348129	0.99761379	0.2039562864755492	0.0220478	0.00055
0.0803	-0.7857	-0.4248	0.04375016835974185	0.004523893421169302	-0.001467821900927231	1.02697539	50.5748024	1.0224576	0.20748101090755167	0.0190969	0.00015
0.0858	-0.7413	-0.4268	0.04402069439380098	0.003932226804743224	-0.001499237827463129	0.8364985	41.1945076	0.93613036	0.09658042885105497	0.0188645	0.00013
0.0836	-0.7982	-0.4066	0.042231731910506796	0.00399505865781502	-0.0016022122533307947	1.24142015	61.13542557	1.01306322	0.17703843811168216	0.0264124	0.0019
0.0665	-0.8668	-0.3798	0.041634829306324735	0.005386086071654501	-0.0020717058221172693	1.53772044	75.7271347	1.15645196	0.2353711793404009	0.0320585	0.00322
0.0703	-0.7671	-0.3787	0.04550073359949217	0.006408849013323179	-0.0022043508452688383	1.68219745	82.84210205	1.2202818	0.3556656128993843	0.0168584	0.00023
0.0716	-0.8467	-0.4245	0.04456698244967521	0.0064228116473391324	-0.002178170906488923	1.11186647	54.75537491	1.01790666	0.1753946861306415	0.0183545	0.00027
0.0781	-0.8163	-0.428	0.04358785273930638	0.006009168614616477	-0.0012793263417118436	0.93716222	46.15182877	0.95871555	0.15498086539342815	0.019831	0.00031
0.0917	-0.7542	-0.4318	0.04349360495969869	0.00554665636283798	-0.0007941248096574199	1.03634894	51.0364151	0.98872144	0.13159807817203095	0.0191941	0.00046
0.0813	-0.8913	-0.3673	0.04184252348731206	0.005534439058074019	-0.0008028514559173916	1.47338915	72.55905151	1.17958453	0.2956012711705281	0.0280851	0.00178
0.0708	-0.7806	-0.2826	0.043566908788282455	0.006386159733047251	0.000450294947014537	1.50615382	74.17259216	1.20973395	0.3973626189437778	0.0239427	0.00085
0.0837	-0.7781	-0.3184	0.043488368971942706	0.006073745796940267	-0.00013439035240356338	1.09097517	53.72655487	1.0575041	0.0999819525932416	0.0220099	0.00052
0.0675	-0.8518	-0.3288	0.044273767135340154	0.005475097863506211	-0.001350884841043611	1.11514688	54.91692734	1.10334381	0.2303270292735775	0.0217608	0.00125
0.0743	-0.6786	-0.4065	0.04576951430429929	0.005120796025351363	-0.0015760323145508795	1.44382834	71.10329437	1.3031045	0.3614598240310627	0.0164397	0.00024
0.0776	-0.6376	-0.4842	0.046844637123527814	0.003984586682303054	-0.0023073252711365037	1.11864507	55.08919907	1.09745199	0.26913125594312287	0.0149785	0.00012
0.068	-0.6923	-0.4372	0.047563712775349466	0.005728170605045389	-0.0021258110289290935	1.10719514	54.52532959	1.05607764	0.24350869083857	0.0135339	0.00022
0.0968	-0.7245	-0.4692	0.04591612196146682	0.004614650542273007	-0.0009669124056048585	1.18066514	58.14346313	1.09599525	0.2890004749989632	0.0143086	0.00011
0.0984	-0.7762	-0.4355	0.0455827640743359	0.004782202150464463	-0.0007906341511534313	1.00605321	49.5444603	1.02096506	0.12085938748868996	0.0150634	0.0002
0.1007	-0.8246	-0.4053	0.04577475029205528	0.004337143191205909	-0.0006475171524898963	1.03248978	50.84636688	1.04218897	0.11990810878207324	0.0140881	0.00012
0.0995	-0.8237	-0.4213	0.0455234228797681	0.0034871678454846703	-0.000932005820564972	0.85225272	41.97034454	0.94098293	0.08738957130417468	0.0151117	9e-05
0.0905	-0.7871	-0.4303	0.0456124346716198	0.003572688978832392	-0.001048942880448592	0.87602955	43.14126587	0.9390843	0.06917349925415217	0.0151562	0.00014
0.0881	-0.7536	-0.4283	0.04632976499418948	0.003792600464583678	-0.0010000736613927507	0.88871431	43.76594543	0.95288575	0.08720555136884042	0.0135225	8e-05
0.0833	-0.8106	-0.3927	0.0462285358975738	0.0035517450278084606	-0.0014835298641951804	1.10672569	54.50221252	1.04901217	0.13867703680966642	0.0154365	0.00021
0.0907	-0.7865	-0.3051	0.049811696851918164	0.004855505979048225	-0.0005096361415823442	1.43014038	70.42920685	1.24513327	0.41214078140984817	0.01195	0.00023
0.0989	-0.8023	-0.3027	0.049253191491279984	0.0034732052114687163	-0.0005218534463463045	1.02457762	50.45671844	1.0308974	0.12405117164908241	0.0115595	8e-05
0.0932	-0.8171	-0.3751	0.04882907648304535	0.0038170350741115982	-0.0007504915783575615	0.99588376	49.04365158	1.00957369	0.1427291501444385	0.0109836	0.00012
0.1035	-0.741	-0.4131	0.048808132532021424	0.0034033920413889425	-0.0005410520681182421	1.04882634	51.65088272	1.03135532	0.15660132469929527	0.0103284	0.00013
0.106	-0.7903	-0.4213	0.04904026132253667	0.002748893571891069	-0.0006370451769779302	0.91583282	45.1014328	0.9780704	0.1091310184436405	0.0105532	0.0001
0.1072	-0.8382	-0.4019	0.04950975489132314	0.002366666465704311	-0.0005393067388662478	0.83907318	41.32130051	0.92683413	0.11597295565424552	0.010388	9e-05
0.1059	-0.8468	-0.3847	0.049811696851918164	0.002169444260228951	-0.000312413936106985	0.83345026	41.04439163	0.9153081	0.0634028484414822	0.0110868	0.0001
0.1068	-0.8701	-0.3533	0.05022708521389281	0.00243473430653209	-0.00017453292519943296	0.98569173	48.54172897	0.98606649	0.09652797095926688	0.0112905	0.00019
0.0871	-1.1249	-0.4018	0.04904026132253667	0.0018675022996339327	-0.0009669124056048585	2.04724312	100.8192749	1.20132582	0.450321768932986	0.022044	0.00277
0.0723	-0.996	-0.4025	0.047710320432516995	0.0015219271077390555	-0.0016074482410867775	1.47211194	72.49615479	1.20849378	0.2602025958698237	0.0202181	0.00163
0.0845	-0.9173	-0.4326	0.04911880113887641	0.0024975661596038853	-0.001043706892692609	1.25402391	61.75611496	1.07461701	0.2683930553309205	0.0130219	0.00035
0.0892	-0.9049	-0.4412	0.049120546468128405	0.0018046704465621369	-0.0009529497715889039	0.92177784	45.39420319	0.96129331	0.06496990816987254	0.0136151	0.00034
0.0871	-0.9301	-0.4423	0.04895474018918895	0.002118829711921116	-0.0008237954069413235	1.29191887	63.62230301	1.01465332	0.05885599544730064	0.0182564	0.0019
0.0863	-0.7282	-0.3782	0.0513685305446971	0.004263839362622147	-0.0004799655442984406	1.80515862	88.89749146	1.15259102	0.5119314934426034	0.00944436	0.00019
0.0953	-0.9083	-0.397	0.05154131814064455	0.0035674529910764093	-0.00035430183815484887	1.12911582	55.60484314	1.06367531	0.2576418836818388	0.00890386	6e-05
0.089	-0.9124	-0.1599	0.051693161785568056	0.005946336761544681	0.0006981317007977319	1.59041858	78.32232666	1.34150796	0.4266580477172181	0.0229906	0.00447
0.0918	-1.0722	-0.2158	0.050902527634414614	0.006733480254194123	0.0010838494654884787	1.38205731	68.06129456	1.28277713	0.3166747704246817	0.0235143	0.00548
0.0861	-0.9289	-0.2336	0.05069832411193128	0.005153957281139256	0.00035604716740684323	1.17983079	58.10237122	1.0893105	0.292376439680992	0.0178049	0.00114
0.0874	-0.9475	-0.2995	0.05067563483165536	0.003682644721708035	-0.0006562437987498679	1.35334766	66.64744568	1.1023671	0.21111464029319263	0.0154158	0.00068
0.0841	-1.0169	-0.3963	0.05399350573969657	0.0033562681515850955	-0.0014067353771074296	1.77250969	87.28964996	1.21176775	0.3892369528260856	0.0199462	0.00155
0.0931	-0.803	-0.4469	0.054574700380610686	0.002565634000431664	-0.001075122819228507	1.6288085	80.21289062	1.13647387	0.3586720674973233	0.010676	0.00018
0.0929	-0.8383	-0.4385	0.05448219793025499	0.002811725424962865	-0.0006632251157578452	0.88965023	43.81203461	0.94670651	0.08142457891787809	0.0102677	0.00013
0.0985	-0.8451	-0.4784	0.05393241921587678	0.0027872908154349444	-0.0003595378259108319	0.92993826	45.79607391	0.95976757	0.09619503068765713	0.00970644	4e-05
0.0988	-0.861	-0.5975	0.052043972965218906	0.0022410027595607188	-0.0015987215948268059	1.22468746	60.31140137	1.09550346	0.3189959037724036	0.00954336	0.00011
0.104	-0.8021	-0.5958	0.053728215693393436	0.002541199390903744	-0.0010402162341886204	0.99261677	48.88276291	0.96843378	0.19294723600778704	0.00961053	8e-05
0.103	-0.7817	-0.5931	0.052717670056488725	0.002145009650701031	-0.0011606439525762293	0.87655014	43.16690445	0.94261047	0.10045815477475176	0.0107788	0.00024
0.1039	-0.7773	-0.6007	0.051651273883520185	0.001270599695451872	-0.0015446163880149814	0.91635031	45.12691879	0.96680246	0.12913892818282255	0.00982469	6e-05
0.1028	-0.802	-0.6094	0.05049237526019595	0.002186897552748895	-0.0016179202165987434	0.93980908	46.28217697	0.95137271	0.14192501546025124	0.00929129	0.00013
0.0981	-0.8731	-0.5731	0.05406157358052435	0.00386590429316744	-0.0009896016858807848	1.28305137	63.18560791	1.13566839	0.4059261795732453	0.00842744	0.0002
0.1007	-0.8594	-0.5961	0.05598492641622211	0.0032340951039454926	-0.0014189526818713899	1.0371393	51.07533646	1.00297139	0.18852565104551527	0.0111702	9e-05
0.1032	-0.7811	-0.6129	0.0552187268745966	0.002700024352835228	-0.0013788101090755204	0.88103193	43.3876152	0.95226948	0.16462064327658227	0.0105752	9e-05
0.1018	-0.8124	-0.63	0.05425879578599972	0.0022636920398366456	-0.0013910274138394805	0.87414044	43.04823685	0.91567573	0.12022403531797098	0.00983709	4e-05
0.0964	-0.829	-0.5838	0.051506411555604655	0.0010978120995044332	-0.0016283921921107093	1.19787931	58.99119949	1.04394401	0.2759814474499254	0.0104106	0.00011
0.0994	-0.8359	-0.6135	0.05090427296366661	0.00023911010752322313	-0.001785471824790199	1.19642365	58.91950989	1.03961791	0.12049601082993718	0.0129615	0.00079
0.1081	-0.7941	-0.6137	0.0506285109418515	0.0002670353755551324	-0.0011222467090323538	1.82732761	89.98923492	1.20078933	0.0990456202802432	0.0204414	0.00293
0.1092	-0.698	-0.5858	0.04967556117026261	0.00182212373908208	-0.00062482787221397	1.73292983	85.34048462	1.19228943	0.27537284859671124	0.0128043	0.00053
0.0923	-0.8704	-0.606	0.05147150497056477	0.002490584842595908	-0.001541125729510993	1.32697964	65.3489151	1.16813006	0.3785351380556505	0.00961947	0.00024
0.0872	-0.8825	-0.624	0.05154655412840052	0.0018989182261698304	-0.0020769418098732523	0.91716075	45.16682816	0.97364446	0.09532659273120447	0.00923765	8e-05
0.0942	-0.8534	-0.6472	0.0519846317706511	0.001963495408493621	-0.0017941984710501708	0.85408562	42.06060791	0.93635008	0.09856990816987256	0.00997037	6e-05
0.1052	-0.8364	-0.664	0.052663564849676894	0.0011833332328521555	-0.0014590952546672592	0.88522732	43.59422302	0.94529845	0.13450992355250851	0.0112013	0.00011
0.1061	-0.8418	-0.6807	0.053171455662007254	0.0004380776422505767	-0.0018273597268380628	0.93015808	45.80690002	0.96257522	0.104070543755137	0.0130986	0.00027
0.0929	-0.8072	-0.5954	0.05499008874258535	0.002764601535159018	-0.0012060225131280816	1.35283303	66.62210083	1.14784335	0.3714247093598256	0.0115078	0.00051
0.0885	-0.871	-0.5808	0.055969218452954154	0.0035360370645405115	-0.0008272860654453122	1.13735247	56.01047134	1.08230798	0.18926508437165357	0.0121776	0.00029
0.095	-0.8449	-0.5763	0.05454677511257878	0.0036582101121801144	-0.001223475805648025	1.01863992	50.16430664	1.01556172	0.13414030641088456	0.0102041	0.00011
0.1021	-0.8708	-0.5996	0.05596572779445017	0.003387684078120994	-0.0008412486994612669	1.02506781	50.48086166	1.01938707	0.15988529110586366	0.011319	0.00013
0.0989	-0.816	-0.5745	0.05545085566511184	0.004040437218366873	-0.0004729842272904633	0.92456728	45.53157425	0.96496227	0.15989448708775078	0.0104815	6e-05
0.1019	-0.8041	-0.5841	0.05390449394784486	0.003038618227722128	-0.0006370451769779302	0.90487099	44.56160355	0.96377483	0.16011208287995937	0.0086115	4e-05
0.1004	-0.7861	-0.5975	0.05367585581583361	0.0030368728984701333	-0.0010943214410004448	0.85405052	42.05887985	0.94132137	0.06728298626428818	0.00822854	6e-05
0.1023	-0.8185	-0.6112	0.05345419900083033	0.0038938295611993493	-0.0011693705988362008	0.99734169	49.115448	0.99824317	0.10568313177841256	0.00929546	0.00014
0.1091	-0.8266	-0.6181	0.05574581630869888	0.0038606683054114572	-0.0009337511498169664	1.11327958	54.82496643	1.06035477	0.14981990063378395	0.0111371	7e-05
0.1129	-0.7883	-0.6212	0.05461658828265856	0.0028309240467348025	-0.0008482300164692441	1.03221202	50.83268738	1.03270177	0.15742467090323514	0.0107638	6e-05
0.1095	-0.7891	-0.5691	0.055197782923572664	0.002748893571891069	-0.00047647488579445195	1.31878924	64.9455719	1.06159426	0.10804901232163155	0.0125641	0.00067
0.1082	-0.796	-0.5282	0.056478854594536505	0.0027977627909469105	-2.792526803190927e-05	1.56324553	76.98415375	1.11121565	0.13802452538911136	0.0148939	0.00091
0.1109	-0.9798	-0.5246	0.05238082151085381	0.003068288825006031	-0.0006265732014659643	1.69011962	83.23223877	1.13499469	0.4384603525587935	0.00923252	0.00032
0.1161	-0.8588	-0.4825	0.049569096085890954	0.004579743957233121	0.0006475171524898963	1.48811984	73.28448486	1.15625685	0.4481635455572903	0.0105134	0.00054
0.1214	-0.9467	-0.5864	0.05247332396120952	0.003872885610175417	0.0003665191429188092	1.51992226	74.85063934	1.10095489	0.3917042115973677	0.00791413	4e-05
0.1158	-0.8573	-0.4829	0.0550319766446332	0.005016076270231703	0.0003630284844148205	1.41299224	69.58472443	1.10332107	0.3837667000991978	0.0101833	9e-05
0.1191	-0.9311	-0.5288	0.05598841707472609	0.005108578720587403	0.0006073745796940267	1.04258668	51.34360123	1.02532321	0.18766444878639016	0.0121369	0.00018
0.1193	-0.886	-0.5352	0.05554859410322353	0.005324999547834699	0.0006894050545377602	1.03062415	50.7544899	1.01383548	0.08861371367967974	0.0120327	0.00012
0.1152	-0.7927	-0.5136	0.055794685527754725	0.005037020221255636	0.00022165681500327985	1.01456213	49.96349335	0.9953267	0.16909094953223724	0.0124304	0.00024
0.1086	-0.887	-0.5231	0.055738834991690904	0.0046478117980608994	-0.0002129301687433082	1.3076539	64.39719391	1.01326771	0.1543822971502574	0.0135334	0.00027
0.1155	-0.8701	-0.5106	0.05652946914284434	0.005461135229490257	1.0471975511965975e-05	1.37598097	67.76205444	1.0649031	0.12766798634190335	0.0141149	0.00024
0.1108	-0.839	-0.5334	0.0548469717439218	0.0054384459492143305	-0.00028274333882308137	1.11232936	54.77817154	1.0289555	0.1585200996766756	0.00965458	7e-05
0.1089	-0.882	-0.574	0.05546656362837979	0.0051783918906671755	-0.0006789330790257941	0.95735776	47.14638519	0.96989241	0.14929178416039282	0.0102674	7e-05
0.1138	-0.937	-0.6519	0.056269415084297184	0.0038938295611993493	-0.0007714355293814937	1.18900383	58.55411148	1.0225514	0.24679581178704613	0.0146382	0.00022
0.1117	-0.9431	-0.6849	0.05637413483941684	0.002778564169174973	-0.001335176877775662	0.93259817	45.9270668	0.96546666	0.13038632477691003	0.0169863	0.00036
0.1139	-0.8967	-0.6689	0.05637762549792084	0.0026319565120074486	-0.0010175269539126942	0.9254151	45.57332611	0.94237189	0.08798741197672431	0.0146198	8e-05
0.1108	-0.8827	-0.6355	0.05444205535745912	0.0032882003107573173	-0.000710349005561692	0.94215131	46.39752197	0.96773176	0.19544959437812948	0.0111175	0.00024
0.1059	-0.8838	-0.5449	0.05498310742557737	0.004858996637552213	-0.0002199114857512855	1.12595904	55.44938278	1.04754743	0.22671429573617735	0.0102127	0.00043
0.1117	-0.9049	-0.4832	0.05601808767201	0.004621631859280984	-0.0002443460952792061	1.13878965	56.08124542	1.06210102	0.15343898171158898	0.0117162	0.00038
0.1099	-0.9502	-0.4813	0.05605997557405787	0.004255112716362175	-0.00017802358370342162	0.99172819	48.83900452	1.00074479	0.0727364778271233	0.0135477	0.00023
0.1065	-0.9477	-0.5144	0.05637413483941684	0.004141666314982544	-0.0002181661564992912	0.94958162	46.76343918	0.97232408	0.06238741197672364	0.0144845	0.00022
0.1006	-0.9186	-0.5525	0.05625196179177724	0.0035133477842645856	-0.0007068583470577034	1.47401869	72.59005737	1.05043293	0.13505918844579876	0.0152074	0.00042
0.1013	-0.8676	-0.5903	0.05622578185299733	0.002169444260228951	-0.0014573499254152652	1.40947282	69.41140747	1.07983626	0.19552875205865525	0.0126866	0.00016
0.1035	-0.8538	-0.5652	0.05686108170072325	0.003454006589696778	-0.0010367255756846318	0.98498362	48.50685883	0.98482275	0.15812432634621915	0.0141624	0.00042
0.1	-1.0086	-0.5176	0.05578246822299076	0.004386012410261751	-0.0013892820845874865	1.32291436	65.14871979	1.17858828	0.324058790360016	0.0129309	0.00038
0.1083	-0.937	-0.497	0.05752256148722911	0.00460766922526503	-0.0007661995416255106	1.24082375	61.10605621	1.11291065	0.2297416311101801	0.0146955	0.00014
0.0984	-0.8107	-0.5309	0.059239965471191536	0.0040613811693908045	-0.0010367255756846318	1.37324297	67.62722015	1.08006597	0.2968109036947887	0.020344	0.00062
0.0949	-0.7352	-0.4648	0.054478707271751	0.002663372438543347	-0.0008918632477691023	1.60534358	79.05732727	1.23203748	0.46030646291017624	0.0142896	0.00091
0.1042	-0.7847	-0.571	0.057700585070932536	0.00285012266850674	-0.0010506882097005862	1.31544554	64.78090668	1.12460903	0.3433726495538207	0.018457	0.00077
0.1026	-0.8451	-0.6164	0.05585577205157453	0.002597049926967562	-0.0015306537539990272	1.18680692	58.44592285	1.0820483	0.2362925652597814	0.0143547	0.00023
0.0995	-0.908	-0.6023	0.05338438583075055	0.0022794000031045943	-0.0016999506914424768	1.44671607	71.24549866	1.05910358	0.22801665410651967	0.013288	0.00025
0.1145	-0.8951	-0.666	0.05408600819005228	0.0015690509975429022	-0.0011536626355682519	1.59241366	78.420578	1.12273692	0.18951297103688228	0.0137684	0.00018
0.1204	-0.7776	-0.6875	0.05370552641311751	0.0014416419621473165	-0.0010768681484805013	1.18523002	58.36826706	1.06676606	0.17413426497090523	0.0129996	0.00024
0.118	-0.8159	-0.6897	0.054550265771082775	0.0018186330805780916	-0.0007906341511534313	0.92876387	45.73823929	0.97024141	0.11829822368615552	0.0121147	0.00012
0.1157	-0.8024	-0.6348	0.05574930696720288	0.0029880036794142917	-0.0009337511498169664	1.03709471	51.07314301	1.02968691	0.19627643968099187	0.0130163	0.00038
0.1131	-0.9213	-0.6232	0.05335995122122264	0.0037192966359999168	-0.0010088003076527223	1.26047552	62.07383347	1.13040737	0.292884893020081	0.00894189	0.00013
0.1057	-0.7954	-0.4374	0.05468465612348633	0.005136503988619312	0.0004136430327226561	1.6198293	79.77069855	1.27198629	0.5273177797629232	0.0155005	0.00111
0.1065	-1.0088	-0.3045	0.055096553826956995	0.005358160803622591	0.000895353906273091	2.25734329	111.16594696	1.46608565	0.4028632696012189	0.0246227	0.00244
0.1079	-1.117	-0.4128	0.05585053606381855	0.005412266010434416	0.0002548180707911721	1.94887972	95.97523499	1.21510628	0.29033116395776487	0.0189651	0.00058
0.1047	-0.9273	-0.4198	0.05595351048968621	0.004888667234836118	-9.075712110370512e-05	1.43053734	70.44876099	1.04556731	0.24850741966804207	0.0133858	0.00014
0.0993	-0.9897	-0.4359	0.05469163744049431	0.0045588000062091886	-0.0006597344572538566	1.36522686	67.23245239	1.01005488	0.19193588069844927	0.014232	0.00035
