trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0154819	0.01541
-0.0067	0.0128	0.0063	-0.0002722713633111154	0.00027925268031909274	1.9198621771937625e-05	1.02670896	39.94361115	1.00742295	0.054336133270107285	0.0151694	0.01111
-0.0055	-0.0162	0.0016	-0.0001308996938995747	1.7453292519943296e-05	2.96705972839036e-05	0.96671832	37.60970688	0.9735237	0.0555821516361328	0.0139729	0.00622
-0.0074	0.0327	-0.0012	1.3962634015954635e-05	3.316125578789226e-05	1.3962634015954635e-05	1.01359165	39.43329239	0.98204296	0.06241391272257136	0.0136384	0.00619
-0.0087	-0.0445	-0.0056	0.00023387411976724014	-0.0003717551306747922	-3.839724354387525e-05	1.087551	42.31064224	1.02407568	0.11675938748868998	0.012062	0.003
-0.0108	0.0001	0.0009	0.00028797932657906436	-0.00041189770347066176	-6.108652381980153e-05	1.04801691	40.77258682	0.9981294	0.059046852994181005	0.0120561	0.00268
-0.0114	-0.0453	-0.0012	0.000752236907609556	-0.00041189770347066176	-6.981317007977319e-05	1.04871964	40.79992676	1.01171231	0.07174921136452317	0.0109811	0.00167
-0.0126	-0.0087	0.0097	0.000705113017805709	-0.00023212879051524583	-7.330382858376184e-05	1.00177455	38.9735527	0.97957689	0.06021917306316259	0.011026	0.00159
-0.0104	-0.0175	0.0061	0.0007120943348136865	-0.0003892084231947355	2.96705972839036e-05	0.95699793	37.23154068	0.9558329	0.027951768777756632	0.0109749	0.00142
-0.0112	-0.0112	0.0051	0.000804596785169386	-0.0003961897402027128	2.094395102393195e-05	0.95824313	37.27998352	0.95692376	0.013510520681182426	0.0105619	0.00131
-0.0123	-0.0213	0.0047	0.0008063421144213803	-0.00029321531433504735	0.00014660765716752367	0.97401756	37.89368057	0.96757585	0.02311917306316257	0.0109095	0.00146
-0.0122	-0.0296	-0.0065	0.0010000736613927507	-0.0003717551306747922	0.0001186823891356144	1.00663626	39.16269684	0.96487697	0.03460983156715122	0.0106713	0.00119
-0.0139	-0.0015	-0.0032	0.0008970992355250854	-0.00032637657012293966	0.00020769418098732522	1.00758862	39.19974518	0.97277477	0.04496823891356143	0.0111037	0.00151
-0.0117	-0.0383	-0.0056	0.0011728612573401894	-0.0006544984694978735	0.0001832595714594046	1.00232971	38.99515152	0.9776147	0.0728159265358979	0.0100496	0.00108
-0.013	-0.0143	0.0009	0.001048942880448592	-0.0005864306286700947	0.0002251474735072685	0.9773252	38.02236176	0.96262422	0.043493705988362	0.0100345	0.00107
-0.0136	-0.0505	0.0094	0.0012479104151759456	-0.00039968039870670147	0.00022165681500327985	0.9916122	38.57818985	0.98020455	0.06476042115973678	0.009206	0.00082
-0.012	0.0006	0.0079	0.0010838494654884787	-0.0003211405823669566	0.0003612831551628262	0.99853408	38.84748459	0.9793944	0.0733113553093379	0.00981551	0.00114
-0.0095	-0.0594	0.0057	0.0013194689145077131	-0.0005201081170943102	0.00042236967898262774	1.01435363	39.4629364	0.98905237	0.08948367537831949	0.00869817	0.00075
-0.0096	-0.0128	0.0101	0.0012845623294678264	-0.0004363323129985824	0.0004572762640225143	0.97504848	37.9337883	0.96630356	0.05877944870877505	0.00912589	0.00077
-0.0143	-0.0617	0.0133	0.0013020156219877698	-0.00037350045992678646	0.0003438298626428829	1.01124954	39.34217453	0.97992957	0.06648657734856854	0.00900918	0.0006
-0.0111	-0.0245	0.0116	0.001218239817892042	-0.0003874630939427412	0.0003961897402027128	1.00552464	39.1194458	0.97004031	0.04960491578357563	0.00923181	0.00075
-0.0099	-0.0469	0.0073	0.0012775810124598492	-0.000577703982410123	0.0004328416544945937	0.98800874	38.43799973	0.96681094	0.04221169986635349	0.00889164	0.00069
-0.0105	-0.0145	0.0142	0.0011850785621041497	-0.00048171087355043494	0.0004363323129985824	0.99068761	38.54222107	0.97554951	0.04949931088596882	0.00932759	0.00082
-0.01	-0.0295	0.0175	0.0012339477811599909	-0.0005096361415823442	0.00042935099599060504	0.97816277	38.0549469	0.96283512	0.022988790204786388	0.00873768	0.00073
-0.0074	0.0061	0.02	0.0012147491593880533	-0.0005619960191421741	0.0005253441048502931	0.96003699	37.34977341	0.95825979	0.04907758040957278	0.00893599	0.00077
-0.0051	-0.0484	0.0173	0.0013159782560037243	-0.0008918632477691023	0.0005515240436302081	0.98535502	38.33475876	0.97323512	0.08236381320112572	0.00789183	0.00045
-0.0033	-0.0175	0.011	0.001429424657383356	-0.0010419615634406148	0.0005724679946541401	0.97857279	38.07089996	0.96256621	0.0532244334037538	0.00784665	0.00058
-0.0094	-0.0385	0.0124	0.0014049900478554352	-0.0007435102613495844	0.0005201081170943102	1.01506948	39.49078369	0.98124532	0.047262289458939045	0.00794208	0.00053
-0.0088	-0.0414	0.0118	0.001572541656046891	-0.0007888888219014368	0.0005585053606381855	0.98966759	38.50253677	0.96793028	0.01666637061435918	0.00801539	0.00039
-0.0074	-0.044	0.0148	0.0016388641676226754	-0.0010053096491487337	0.0006597344572538566	0.97391003	37.88949585	0.95735257	0.02619862177193761	0.00780082	0.00039
-0.0058	-0.0472	0.0117	0.001811651763570114	-0.0012793263417118436	0.0006841690667817771	0.94833302	36.89443588	0.95378278	0.031461944901923465	0.00707811	0.00047
-0.004	-0.0348	0.0143	0.002057743188101315	-0.0012758356832078548	0.000726056968829641	0.96987158	37.73238373	0.9643007	0.03137349925415267	0.00725597	0.00047
-0.0048	-0.0641	0.0058	0.0022183134792847924	-0.0010088003076527223	0.0006736970912698113	1.04363763	40.60221481	0.99842611	0.06259827721492199	0.00761896	0.00047
-0.0055	-0.0105	0.009	0.002015855286053451	-0.0008936085770210966	0.0007295476273336296	1.07411003	41.78773117	1.01203083	0.07617502299633928	0.00812048	0.0007
-0.0046	-0.0564	0.0039	0.0021380283336930534	-0.0012147491593880533	0.0006719517620178169	1.05262709	40.95194626	1.00454813	0.07694547476611857	0.00755292	0.00052
-0.0036	-0.0187	0.012	0.0019198621771937623	-0.0012322024519079964	0.0006736970912698113	1.02652371	39.93640518	0.98452831	0.05866823891356143	0.00794661	0.00079
-0.016	-0.0575	0.0266	0.001790707812546182	-0.0012356931104119853	0.00045553093477052	1.03265524	40.17494965	0.98433141	0.08334055898254301	0.00729525	0.00047
-0.0135	0.0089	0.0323	0.0015289084247470327	-0.0011623892818282235	0.0005480333851262194	1.02534556	39.89057159	0.98893152	0.09598028333693052	0.00777638	0.00054
-0.0079	-0.0698	0.0249	0.0017348572764823637	-0.0015341444125030156	0.0006021385919380437	1.02882981	40.02612305	1.00315277	0.12329045946109736	0.00685364	0.0004
-0.0064	-0.0131	0.0123	0.001595230936322817	-0.0015690509975429022	0.000582939970166106	0.99574155	38.73884201	0.98226656	0.08048657734856854	0.00753629	0.00053
-0.0012	-0.0659	0.0059	0.0017941984710501708	-0.0017226399717184032	0.0008011061266653974	1.08532631	42.22409439	1.01832334	0.0929361332701073	0.00757915	0.00095
0.0014	0.0263	0.03	0.0025324727446437724	-0.0006213372137099814	0.0013683381335635543	1.41952491	55.22592545	1.18539164	0.239240451925009	0.00865966	0.00199
-0.0028	-0.0537	0.0403	0.0027279496208671367	-0.0008150687606813518	0.001403244718603441	1.2002666	46.69578934	1.08458217	0.11570575041173108	0.00700945	0.00135
-0.0021	-0.007	0.0436	0.0024434609527920616	-0.0006806784082777885	0.0013456488532876281	1.05461168	41.02915573	1.00268396	0.07452374428972255	0.00725096	0.00146
0.0007	-0.0422	0.0422	0.002522000769131806	-0.0009529497715889039	0.0014608405839192536	0.98142642	38.1819191	0.96760483	0.06270014551412426	0.00664181	0.0011
0.0013	-0.0103	0.0383	0.002453932928304027	-0.0009896016858807848	0.001450368608407288	0.97140807	37.79216003	0.95484652	0.042159586531581264	0.00674391	0.00124
0.0031	-0.0393	0.0397	0.0024766222085799536	-0.0014189526818713899	0.0014364059743913332	1.00165117	38.96875381	0.96965411	0.05550014551412431	0.00603837	0.00072
0.0027	-0.0094	0.0404	0.002398082392240209	-0.001335176877775662	0.0014433872913993105	1.00482643	39.09228516	0.97442822	0.039464846872172506	0.00610781	0.00065
-0.0043	-0.0254	0.0428	0.0022060961745208325	-0.0009599310885968812	0.0013840460968315032	1.00080669	38.93589783	0.97573643	0.05672866007329822	0.00647563	0.00071
-0.0012	-0.0104	0.0382	0.0023160519173964756	-0.0011013027580084218	0.001356120828799594	0.97033012	37.75022125	0.96197481	0.03666263401595465	0.00642312	0.0008
