trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.172324	0.16492
0.0025	-0.0291	0.0187	0.0003961897402027128	0.0002548180707911721	2.6179938779914945e-05	0.73236871	44.07039642	0.85479687	0.08415938748868998	0.170319	0.15843
-0.0273	0.0077	0.0119	-0.00048345620280242926	-0.0002617993877991494	-0.0008307767239493009	0.77120805	46.40756226	0.87086241	0.186061003216234	0.172701	0.16181
-0.0365	0.0483	0.0178	0.0016964600329384882	0.000900589894029074	-0.0008237954069413235	1.14666784	69.0009079	1.13119911	0.2231643417288559	0.16565	0.14745
-0.0449	-0.1124	-0.0024	0.0065659286460026675	0.001322959573011702	-0.0006387905062299246	1.44791281	87.12837219	1.38002516	0.46314215963791033	0.150179	0.1203
-0.0353	-0.0997	-0.0605	0.00882787535658732	0.0043266712156939426	-0.0009075712110370514	1.06488991	64.07991028	1.05032683	0.35712195290370097	0.140536	0.10677
-0.01	-0.0965	-0.0502	0.005867796945204936	0.004221951460574283	-0.0004572762640225143	0.93354684	56.17632294	0.96444229	0.21455465567582896	0.147982	0.11948
-0.038	-0.0641	-0.0966	0.005911430176504794	0.0034697145529647274	-0.0015515977050229591	0.81944293	49.31010437	0.90996008	0.20130957899549293	0.146307	0.11609
-0.1079	-0.4684	-0.0535	0.009398598021989465	0.004356341812977846	-0.004412192349041665	2.07633924	124.94403076	1.75711642	0.8790194874758248	0.140697	0.10285
-0.1022	0.0111	-0.089	0.01742362192265939	0.006682865705886288	-0.00476474885794452	2.70288205	162.64633179	2.23088776	1.055905215124061	0.114929	0.07684
-0.0901	-0.2107	-0.1368	0.016941911049108957	0.00934100215667365	-0.005190609195431136	1.54184794	92.78093719	1.4287606	0.45998538309122067	0.111239	0.06514
-0.047	-0.1286	-0.1133	0.014079571075838255	0.008531169383748283	-0.0037751471720637348	1.15114737	69.27046967	1.12849477	0.4030817384781735	0.118237	0.07926
-0.0711	-0.1513	-0.2355	0.013269738302912887	0.006592108584782582	-0.005017821599483697	1.05920255	63.73767471	1.05717292	0.3685783999655514	0.118322	0.07539
-0.0978	-0.2614	-0.1796	0.01867153233783534	0.00506320016003555	-0.004305727264670011	1.31292808	79.00564575	1.25421116	0.5748398397241585	0.104515	0.05225
-0.0689	-0.3092	-0.2558	0.020514600027941348	0.005633922825437696	-0.003485422516232676	1.04856956	63.09783554	1.02103683	0.3146047551972744	0.0958515	0.03944
-0.0845	-0.3627	-0.3221	0.021601940151933816	0.006201154832335853	-0.004469788214357478	0.83995724	50.54455566	0.89259715	0.26734689145077134	0.0892105	0.02937
