trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.156524	0.15635
0.0006	0.0016	-0.0001	-0.0001658062789394613	-8.726646259971648e-05	0.00010995574287564276	0.73227674	43.15986633	0.8374584	0.020451424220741025	0.156251	0.15453
0.0036	0.0271	0.01	-0.0001256637061435917	0.0002495820830351891	0.00011344640137963142	0.72075087	42.48054123	0.83457029	0.05762408884673819	0.156282	0.15253
0.0158	-0.0057	0.0429	0.0008621926504851988	0.0012356931104119853	0.00032637657012293966	0.88273442	52.02773666	0.95221041	0.18724487763744477	0.152669	0.14408
0.0256	-0.1635	0.083	0.006672393730374321	0.0028728119487826664	0.0002303834612632515	1.62256908	95.63306427	1.56192461	0.5848656513559746	0.128777	0.10246
0.0152	-0.3154	0.094	0.01196074136391714	0.0026878070480712674	0.00016231562043547262	1.34470046	79.2556839	1.33693673	0.45037101875409974	0.111724	0.07595
0.0082	-0.3974	0.1153	0.012814207368142365	0.0036966073557239895	-0.0005427973973702365	1.1172998	65.85285187	0.96810219	0.23866896648418276	0.108538	0.06866
0.0221	-0.3287	0.1184	0.013517575056696082	0.0037402405870238476	-0.0006073745796940267	1.3607291	80.20040131	1.11544252	0.12627890510886827	0.107058	0.06729
-0.0464	-0.3073	0.0794	0.015201817784870609	0.0040945424251786966	-0.0028693212902786776	1.3542912	79.82095337	1.14563378	0.3439245638457013	0.103302	0.06014
-0.0321	-0.3923	0.087	0.013430308594096364	0.00629714794119554	-0.002993239667170275	1.0878818	64.11897278	1.04548501	0.31180165418413425	0.109677	0.06511
-0.0829	-0.4743	-0.0395	0.022530455313994797	0.003029891581462156	-0.0041608649367544815	1.89442456	111.65602875	1.59943785	0.9360514174608012	0.0813972	0.03505
-0.0462	-0.4675	-0.1164	0.02562317874852875	0.0030752701420140084	-0.0033562681515850955	1.22735047	72.3391571	1.15864753	0.3175349390127595	0.0648625	0.01725
-0.0305	-0.4431	-0.0421	0.02245715148541104	0.004331907203449926	-0.002925171826342496	1.0356456	61.04021454	1.01451803	0.3570880324898113	0.0743436	0.02568
-0.022	-0.4236	-0.1594	0.023677136632555076	0.004747295565424576	-0.0032969269570172887	1.00592482	59.2884903	0.99998578	0.245656431989674	0.0645135	0.01589
-0.0301	-0.3142	-0.0998	0.01933824811209717	0.004611159883769018	-0.0029321531433504737	1.32670617	78.19511414	1.18594179	0.4190899007890139	0.0849143	0.03443
-0.0137	-0.3751	-0.147	0.02029817920069405	0.005618214862169747	-0.0031293753488258326	1.22035909	71.92709351	1.11904364	0.2327104136236484	0.0790243	0.02613
0.0078	-0.4415	-0.217	0.02138202866618253	0.006733480254194123	-0.0030543261909900766	0.91415012	53.87935638	0.95195377	0.2716082007674306	0.0731149	0.01878
0.0209	-0.3876	-0.2036	0.02111150263212341	0.0063721970990312975	-0.002748893571891069	0.85517097	50.40316391	0.90808182	0.1272620904160477	0.0738022	0.01974
0.0308	-0.4678	-0.1057	0.024987878900802816	0.006281439977927592	-0.002061233846605303	1.19636953	70.51316833	1.13491399	0.42073965575344374	0.0621133	0.01239
