trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0167	-0.0274	0.0373	0.0026406831582674204	-0.0017243853009703976	0.001473057888683214	1.04718089	42.41919708	0.99427701	0.10008519912050612	0.00473577	0.0002
0.019	-0.071	0.0184	0.0029949849964222694	-0.0017819811662862105	0.0015603243512829306	1.02685356	41.59577942	0.98438701	0.08975820830351891	0.00430578	0.00022
0.0202	-0.0307	0.0285	0.002904227875318564	-0.001839577031602023	0.0015760323145508795	1.01264906	41.02038193	0.96841843	0.05980304748437335	0.00474155	0.00029
0.0141	-0.0729	0.0182	0.003089232776029963	-0.001970476725501598	0.0013648474750595659	1.04865992	42.47911072	0.9858112	0.08495447170511439	0.00441301	0.00015
0.0202	-0.0176	0.0197	0.0029897490086662863	-0.001780235837034216	0.0016755160819145565	1.05331957	42.66786575	0.99316944	0.09291966313430243	0.00436682	0.00018
0.0166	-0.0742	0.0207	0.0030490902032340936	-0.001895427567665842	0.0015969762655748114	1.01141059	40.97021484	0.97303347	0.0738536370769589	0.00458843	0.00014
0.0213	-0.028	0.03	0.0029077185338225527	-0.0017400932642383465	0.0016336281798666925	1.02496552	41.51929855	0.97639162	0.07686789435654585	0.00450426	0.0002
0.0179	-0.073	0.0038	0.0031415926535897933	-0.0018046704465621369	0.0015428710587629874	1.0276922	41.62975311	0.98531937	0.0940604211597368	0.00422668	0.00019
0.0241	-0.0213	0.0128	0.003078760800517997	-0.001762782544514273	0.001790707812546182	1.00501609	40.71118546	0.97072698	0.0845278254451427	0.00450599	0.00018
0.0188	-0.073	0.0165	0.0030421088862261168	-0.0019861846887695473	0.0017435839227423352	1.0148195	41.10830307	0.98078673	0.07605889741755008	0.00452644	0.00018
0.0209	-0.043	0.0257	0.002946115777366428	-0.0017959438003021652	0.001759291886010284	1.02277172	41.43043137	0.98260458	0.05639709802975098	0.00467479	0.00027
0.0215	-0.07	0.0273	0.0027436575841350863	-0.0015271630954950383	0.001609193570338772	1.03285944	41.83906555	0.98475353	0.060266860685499066	0.00456899	0.00019
0.0311	-0.0279	0.0503	0.0029478611066184224	-0.0012112585008840647	0.0017662732030182616	1.06857002	43.28562927	1.00261702	0.10855938748868996	0.00474024	0.00021
0.0207	-0.1158	0.0651	0.0033056536032772606	-0.001635373509118687	0.0015515977050229591	1.0974735	44.45645142	1.02996385	0.16292915014443815	0.00476718	0.00018
0.0196	-0.047	0.0735	0.0032009338481576006	-0.0018867009214058703	0.0017016960206944712	1.04772913	42.44140625	1.00150575	0.10360727415391777	0.00427824	0.00013
0.0181	-0.0785	0.062	0.003373721444105039	-0.0020001473227855013	0.0017296212887263805	1.01027644	40.92427444	0.96920583	0.06020796326794892	0.00438166	0.00017
0.0212	-0.0303	0.0632	0.0033265975543011915	-0.0018046704465621369	0.0017697638615222502	1.04220843	42.21777344	0.98085048	0.0666371669411541	0.00430322	0.00021
0.0165	-0.0847	0.0523	0.0036285395148962112	-0.0020315632493213996	0.0017697638615222502	1.03231549	41.81703186	0.98155806	0.09644173816771413	0.00408727	0.00014
0.0191	-0.0388	0.0649	0.003307398932529255	-0.0017959438003021652	0.001790707812546182	1.01778758	41.2285347	0.98037405	0.0899851991205061	0.00443697	0.00023
0.0162	-0.098	0.034	0.0036041049053682902	-0.0019896753472735357	0.0017435839227423352	1.04771042	42.44064713	0.99786165	0.11987807048071263	0.00470042	0.00016
0.0226	-0.0397	0.0489	0.0033894294073729884	-0.0017174039839624202	0.0018622663118779497	1.05699503	42.81674957	0.99638599	0.1098814625221016	0.00437605	0.00019
0.0196	-0.0819	0.0483	0.0037245326237558994	-0.0018186330805780916	0.0018849555921538759	1.1256907	45.59947205	1.0202188	0.06875107966372544	0.00470644	0.0004
0.0381	0.0437	0.0641	0.00436157780073383	-0.0009250245035569946	0.001778490507782222	1.61763203	65.52703094	1.20633087	0.24175594191853408	0.00720686	0.00175
0.0356	-0.1038	0.0401	0.004384267081009755	-0.001129228026040331	0.0017453292519943296	1.36158729	55.15517044	1.15118482	0.1870027029273577	0.00626367	0.00121
0.0357	-0.0524	0.037	0.00408756110817072	-0.0013578661580515882	0.0018832102629018814	1.04399085	42.28997803	1.00299404	0.08776125578789222	0.00513172	0.00067
0.0341	-0.076	0.0413	0.0038467056713955023	-0.0012601277199399059	0.0018814649336498872	1.07803476	43.66902542	0.99600263	0.046516960206944714	0.00445622	0.00036
0.0304	-0.0497	0.0446	0.0037629298672997745	-0.0012130038301360591	0.0018762289458939042	1.04695308	42.40996933	0.98987363	0.04010678408277788	0.00430077	0.00027
0.0259	-0.0376	0.0305	0.004024729255098924	-0.0012601277199399059	0.0017924531417981763	1.06339991	43.07619858	0.98883247	0.050334954084936205	0.00438732	0.00032
0.0259	-0.0197	0.0339	0.004136430327226561	-0.001377064779823526	0.0018500490071139892	1.0422802	42.22068024	0.97943426	0.03561169986635349	0.00440091	0.00013
0.0276	-0.0081	0.05	0.004050909193878839	-0.0013055062804917586	0.0019442967867216831	1.00174916	40.57884979	0.96890521	0.04196637061435914	0.00448662	0.00017
0.0232	-0.0186	0.0542	0.003830997708127553	-0.0014224433403753785	0.0017872171540421933	0.98800248	40.02199936	0.96308148	0.04379640891571979	0.00412875	0.00013
0.0222	-0.0316	0.0409	0.003979350694547071	-0.001481784534943186	0.0017156586547104257	1.01223755	41.00371552	0.9730126	0.041262634015954654	0.0040158	0.00019
0.0222	-0.0514	0.0244	0.004026474584350918	-0.0014154620233674013	0.001668534764906579	1.00968981	40.90050888	0.97088652	0.04432851455917389	0.00471938	0.00018
0.0257	-0.0263	0.0519	0.004180063558526419	-0.0013142329267517303	0.0018570303241219666	1.0312953	41.77570724	0.98023442	0.07826568150032796	0.00440794	0.00025
0.0234	-0.0718	0.0522	0.004305727264670011	-0.0014695672301792255	0.0017889624832941875	1.0586046	42.88195038	0.99363457	0.06555329251994332	0.00495261	0.00032
0.0244	-0.0338	0.0503	0.004419173666049642	-0.0014154620233674013	0.0017872171540421933	1.05074239	42.56346893	0.97919135	0.04936484687217246	0.00550324	0.00018
0.0261	-0.0122	0.0432	0.004363323129985824	-0.0012775810124598492	0.0018500490071139892	0.99336469	40.23921204	0.96532184	0.04322817000215828	0.00595343	0.00026
0.0278	-0.038	0.034	0.0045308747381772796	-0.001356120828799594	0.0019373154697137059	0.96335512	39.02358627	0.95838627	0.053367894356545854	0.00601941	0.00021
0.0248	0.0013	0.0372	0.004405211032033687	-0.0013980087308474581	0.001912880860185785	0.98972571	40.0918045	0.96687166	0.055099310885968845	0.00600857	0.00023
0.0189	-0.0276	0.023	0.00446629755585349	-0.001635373509118687	0.0017837264955382047	1.01100218	40.9536705	0.96939263	0.0703802833369306	0.00525928	0.00023
0.0191	-0.0169	0.0372	0.0042987459476620336	-0.0016249015336067207	0.001820378409830086	1.01067591	40.94045639	0.97345779	0.035833774899765206	0.00519627	0.0002
0.0197	-0.0289	0.0339	0.004621631859280984	-0.0016720254234105676	0.0018901915799098587	1.01563883	41.14149475	0.9736191	0.037891148575128514	0.00538212	0.0002
0.0092	-0.0161	0.047	0.004113741046950634	-0.0015498523757709647	0.0015306537539990272	1.03652239	41.98744202	0.98715976	0.08588008429403923	0.00534737	0.00019
0.0127	-0.0328	0.0392	0.004351105825221863	-0.0013439035240356337	0.001614429558094755	1.00344861	40.64768982	0.97971726	0.0543544717051144	0.00576258	0.00035
0.0202	-0.0781	0.0602	0.0039514254265151615	-0.0010035643198967395	0.0017819811662862105	1.06141758	42.9958992	1.03448312	0.11917856055185257	0.00596458	0.00202
0.0277	0.0174	0.0448	0.004461061568097506	-0.001270599695451872	0.0018989182261698304	1.12367177	45.51769257	1.07179989	0.16308042885105486	0.0059036	0.00037
0.0159	-0.0176	0.0224	0.0043929937272697275	-0.001574286985298885	0.0014782938764391971	1.02157784	41.38206863	0.99391928	0.10881897402027124	0.00664169	0.00044
0.0109	-0.0266	0.0172	0.004394739056521722	-0.0018832102629018814	0.0014311699866353504	1.03010702	41.72756958	0.99374312	0.03708962483294188	0.00624567	0.00034
0.0156	-0.0202	0.0366	0.004670501078336825	-0.0017453292519943296	0.001616174887346749	0.99888152	40.46268845	0.97207571	0.06043239667170268	0.00600374	0.00027
0.0123	-0.0378	0.0475	0.004642575810304917	-0.00200363798128949	0.0015760323145508795	0.99284512	40.21816635	0.96472062	0.0481188285061469	0.00583851	0.00024
0.0159	-0.021	0.0612	0.004572762640225143	-0.0018692476288859267	0.0016667894356545846	0.99332869	40.23775482	0.96810571	0.04884803217935214	0.00514221	0.0002
0.0101	-0.0898	0.049	0.00476474885794452	-0.0018692476288859267	0.0015446163880149814	1.03118622	41.77128601	0.99345803	0.102507963267949	0.00581688	0.0003
0.0038	-0.016	0.1085	0.004372049776245795	-0.0017872171540421933	0.001356120828799594	1.13376069	45.92637253	1.06317993	0.17276125578789228	0.00640315	0.00066
0.0045	-0.0301	0.1186	0.004954989746411901	-0.002228785454796759	0.0014643312424232424	0.98900616	40.0626564	0.9870296	0.08153593422721597	0.00740582	0.00092
-0.0054	-0.1431	0.1449	0.005586798935633849	-0.002509783464367846	0.0012130038301360591	1.16176939	47.06094742	1.08929541	0.20740673055401093	0.00978851	0.00218
-0.0129	-0.1034	0.131	0.005597270911145814	-0.002813470754214859	0.0009878563566287904	1.03226531	41.81499863	0.99698545	0.08806533694331235	0.00911313	0.00083
-0.0038	-0.04	0.1242	0.00560774288665778	-0.0025918139392115793	0.0011205013797803594	1.08864808	44.09895325	1.02360863	0.09753869068334077	0.00802547	0.00069
-0.0186	-0.095	0.1147	0.005616469532917752	-0.0028675759610266834	0.0008429940287132613	1.07477593	43.53701782	1.01019508	0.10739980095710872	0.00843424	0.00053
-0.0092	-0.0272	0.0973	0.0056042522281537915	-0.0026267205242514655	0.0012130038301360591	1.07532573	43.55929184	1.01546889	0.1257541271480988	0.007532	0.00025
-0.0109	-0.0783	0.0975	0.005797983775125162	-0.0026930430358272505	0.0012007865253720988	1.00408077	40.6733017	0.97399467	0.06661356816555576	0.00806516	0.00038
-0.0095	-0.0377	0.1025	0.005628686837681713	-0.0027523842303950577	0.001270599695451872	0.99716306	40.39307785	0.97040408	0.06192256510455144	0.00785667	0.00028
-0.0113	-0.0685	0.0902	0.005722934617289407	-0.0028693212902786776	0.00119729586686811	0.99384809	40.25879288	0.96565398	0.05912443340375378	0.00812471	0.00039
-0.0124	-0.0588	0.1001	0.005527457741066041	-0.002967059728390361	0.0011850785621041497	1.00447154	40.68912888	0.9717165	0.03597163095495045	0.00765353	0.00032
-0.013	-0.0813	0.0946	0.005475097863506211	-0.0028640853025226946	0.0010943214410004448	1.00368714	40.65735626	0.97087283	0.04090457122656007	0.00742674	0.00028
-0.016	-0.0644	0.0961	0.0050125856117277144	-0.0027942721324429216	0.0008761552845011534	1.01173353	40.98329926	0.97080319	0.05892457891787804	0.0072872	0.00023
-0.0125	-0.0872	0.0797	0.005344198169606637	-0.002841396022246768	0.0010262536001726657	0.99901938	40.46827316	0.96802215	0.0691417381677141	0.00755811	0.00027
-0.0113	-0.0601	0.0853	0.005380850083898519	-0.0028309240467348025	0.0011362093430483087	0.99037325	40.11803436	0.95880886	0.04175398163397451	0.00738358	0.00028
-0.0148	-0.0756	0.0748	0.005572836301617893	-0.0030543261909900766	0.0011309733552923255	0.98065823	39.72449875	0.95468474	0.0505312174865316	0.00788713	0.00026
-0.0165	-0.041	0.0885	0.005328490206338688	-0.0031503192998497648	0.0010768681484805013	0.99687207	40.38129044	0.9687861	0.06972222054753585	0.00716692	0.00031
-0.016	-0.0863	0.0711	0.00564788545945365	-0.003145083312093782	0.0010838494654884787	1.00560915	40.73521042	0.97838447	0.07978062789394606	0.00745237	0.00032
-0.0151	-0.0504	0.0809	0.005478588522010201	-0.0030543261909900766	0.0010821041362364843	1.00554156	40.73247528	0.97123448	0.05968996938995743	0.00739908	0.00019
-0.0126	-0.0493	0.0631	0.00564788545945365	-0.003014183618194207	0.0010995574287564276	0.98466974	39.88699722	0.96285399	0.032744640137963084	0.00742185	0.00028
-0.0152	-0.0673	0.0647	0.0057648225193372695	-0.003342305517569141	0.0010838494654884787	0.97980458	39.68991852	0.95599286	0.04523834612632514	0.00810087	0.0003
-0.0123	-0.0191	0.0762	0.0055204764240580646	-0.0032916909692613052	0.0011711159280881952	1.01344943	41.05280304	0.97415256	0.08171135530933787	0.00766712	0.00028
-0.0142	-0.081	0.0641	0.005408775351930427	-0.003274237676741362	0.001158898623324235	1.05290604	42.6511116	0.99300516	0.08296858347057708	0.00783461	0.00033
-0.0112	-0.0483	0.0784	0.005448917924726297	-0.0032602750427254074	0.0012130038301360591	1.02118099	41.36599731	0.97281345	0.05541052068118241	0.00714964	0.00019
-0.0116	-0.0824	0.0805	0.005536184387326013	-0.003426081321664869	0.0012636183784438947	0.99487752	40.30049515	0.96609997	0.05178436449235067	0.0075677	0.00026
-0.0096	-0.0523	0.0726	0.005468116546498235	-0.00314857397059777	0.0011693705988362008	1.01671708	41.18516922	0.97442054	0.06199114857512853	0.00760841	0.00028
-0.0058	-0.0666	0.0578	0.005682792044493536	-0.0031764992386296795	0.0013072516097437528	1.0111829	40.96099472	0.97229445	0.05192408884673815	0.00784153	0.00025
-0.0071	-0.0774	0.0589	0.005733406592801372	-0.0031293753488258326	0.001329940890019679	0.98014998	39.70391083	0.96185326	0.01922138591938044	0.0077728	0.00027
-0.0069	-0.0568	0.0747	0.005434955290710342	-0.003153809958353753	0.0012897983172238095	0.99732882	40.39979172	0.96808262	0.054751424220741	0.00759941	0.00025
-0.0046	-0.0738	0.0484	0.005707226654021458	-0.003160791275361731	0.0012688543661998775	1.03140807	41.78027344	0.98170193	0.06060983156715127	0.00788009	0.00036
-0.0057	-0.0466	0.0452	0.005595525581893821	-0.003068288825006031	0.001308996938995747	1.01229262	41.0059433	0.97350122	0.043717304763960296	0.00758779	0.00029
-0.0023	-0.0795	0.0541	0.005516985765554075	-0.002820452071222836	0.0014014993893514465	1.02619135	41.56895447	0.99998265	0.06614395102393202	0.00768197	0.00109
0.0035	-0.0621	0.0782	0.004928809807631986	-0.002700024352835228	0.0015184364492350666	1.04042184	42.14540482	1.01907168	0.08857703680966587	0.00630188	0.00071
-0.0015	-0.0169	0.0623	0.005223770451219028	-0.002939134460358451	0.0013648474750595659	1.00336957	40.64448929	0.99235721	0.1004829862642883	0.00702423	0.0004
-0.017	-0.0057	0.0914	0.005017821599483697	-0.003178244567881674	0.000947713783832921	1.02584946	41.55510712	0.98818288	0.09890963252425998	0.00819612	0.00088
-0.0241	-0.0894	0.0691	0.005380850083898519	-0.0034766958699727043	0.0009093165402890458	1.0888828	44.10845947	1.03458691	0.14809385150248636	0.00872964	0.00065
-0.0183	-0.0484	0.065	0.005340707511102648	-0.003593632929856324	0.0011274826967883368	1.0311029	41.76791382	0.98923271	0.06966228945893907	0.00816911	0.00032
-0.0175	-0.0494	0.0853	0.005194099853935124	-0.003543018381548489	0.00119729586686811	0.99581081	40.3382988	0.9721465	0.03545176877775662	0.00727886	0.00038
-0.0245	-0.1012	0.0878	0.005194099853935124	-0.0038170350741115982	0.0011135200627723821	1.01980495	41.31025696	0.98699594	0.07918962483294185	0.00831234	0.0004
-0.0195	-0.0591	0.0877	0.005087634769563471	-0.0036651914291880917	0.0011030480872604163	1.02244902	41.4173584	0.99285365	0.06063903524035627	0.00785607	0.00038
-0.0242	-0.0841	0.0507	0.005265658353266893	-0.0037489672332838195	0.0008779006137531476	1.05798471	42.85683823	1.00025849	0.09104734306532093	0.00859129	0.00047
-0.0184	-0.0282	0.0476	0.005304055596810768	-0.003586651612848347	0.0011030480872604163	1.06806064	43.26499557	0.99986532	0.08609301687433081	0.00842178	0.00056
-0.022	-0.0603	0.0377	0.005386086071654501	-0.0038170350741115982	0.0011082840750163993	1.0674305	43.23947144	0.99779214	0.06148249619314839	0.00906265	0.00078
-0.0208	-0.0167	0.0703	0.005215043804959057	-0.0036983526849759846	0.0010838494654884787	1.09974945	44.54864502	1.01238196	0.09310796326794893	0.00785947	0.00046
-0.0252	-0.0765	0.0637	0.005319763560078716	-0.0038187804033635933	0.0010245082709206715	1.07123077	43.39340973	0.99786303	0.08502443340375376	0.00810003	0.00035
-0.0186	-0.0259	0.1053	0.005120796025351363	-0.0031852258848896514	0.0009756390518648303	1.08531165	43.96379852	1.01755862	0.1428695636128568	0.0077402	0.00034
