trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0529	-0.0223	0.0854	0.0015166911199830724	-0.0008831366015091308	0.002874557278034661	1.00566602	44.41433334	0.99872769	0.11776956361285681	0.0404211	0.01512
0.0386	-0.1095	0.0618	0.001593485607070823	-0.0012880529879718153	0.0023998277214922034	1.03433359	45.68040848	1.00238842	0.17292202150464467	0.0416653	0.01747
0.0388	-0.0706	0.0809	0.0012671090369478833	-0.0011065387457644049	0.002495820830351891	0.984685	43.4877243	0.96669033	0.08839419605950188	0.0400028	0.01427
0.0244	-0.1206	0.0644	0.0013020156219877698	-0.0013857914260834976	0.0020245819323134223	1.00903833	44.56326675	0.99275646	0.1201699081698724	0.0408338	0.01586
-0.0114	-0.0579	0.0562	0.0003054326190990077	-0.0011117747335203881	0.0007155849933176752	1.1471442	50.66258621	1.09098913	0.2356798317223809	0.0333287	0.00714
0.0029	-0.0935	0.0558	0.0006440264939859076	-0.0010367255756846318	0.001048942880448592	0.97375911	43.0051918	0.96608624	0.08765004599267867	0.0361302	0.00967
0.0052	-0.0754	0.0634	0.0003316125578789226	-0.001223475805648025	0.0011641346110802177	0.96510863	42.62314987	0.95751596	0.058717794835100194	0.0338173	0.0082
0.0069	-0.0462	0.0501	0.00032812189937493397	-0.0012740903539558604	0.0010978120995044332	0.99477351	43.93327332	0.96631702	0.05022138591938042	0.0323647	0.00617
-0.0034	0.022	-0.045	-0.001579522973054868	-0.0007155849933176752	4.18879020478639e-05	1.36702323	60.37334442	1.26180597	0.3497037215262278	0.0240089	0.00174
0.0199	0.1206	-0.0355	-0.002432988977280095	0.0012217304763960308	9.075712110370512e-05	1.45877969	64.4256897	1.32670966	0.2733825346497387	0.0261331	0.0062
0.2177	0.4539	-0.3308	-0.011658799403322121	0.01050513676775387	0.00312413936106985	4.05546427	179.10591125	3.22848653	1.9035299478683003	0.077985	0.12212
0.1265	0.421	-0.3467	-0.0065659286460026675	0.00696211838620538	0.0010419615634406148	3.22646046	142.49371338	2.5380972	0.675903346824859	0.0528517	0.05225
0.1327	0.3245	-0.3411	-0.007030186227033159	0.006358234465015343	0.001424188669627373	1.12518895	49.69295502	1.07967444	0.18081843042036433	0.0474092	0.0361
0.1211	0.3847	-0.3054	-0.007274532322312366	0.005921902152016759	0.001500983156715123	1.01145613	44.67004395	0.9864442	0.14537364476827708	0.0454415	0.03336
0.1168	0.2649	-0.3072	-0.00617148423505195	0.005689773361501514	0.001467821900927231	1.15918505	51.19435883	1.08820229	0.1943169066781776	0.0425211	0.02824
0.1125	0.2743	-0.2934	-0.0056810467152415434	0.004750786223928565	0.001626646862858715	0.97326219	42.98324585	0.9859924	0.10691248096574192	0.0391559	0.02077
0.1046	0.2791	-0.2742	-0.005544911033585984	0.003916518841475275	0.0017959438003021652	0.90432978	39.93890762	0.93939948	0.08888500007761499	0.0360621	0.01637
0.0994	0.2557	-0.2618	-0.00519235452468313	0.003426081321664869	0.0018744836166419098	0.93025368	41.08381271	0.94881352	0.08707669225265027	0.0346314	0.0135
0.092	0.2186	-0.2551	-0.005115560037595381	0.003127630019573839	0.0018517943363659836	0.95814335	42.3155365	0.95577224	0.07109675347273527	0.0326579	0.0109
0.0941	0.2568	-0.2306	-0.00507541746479951	0.0031433379828417875	0.0020315632493213996	0.93257779	41.18645477	0.94136324	0.07658097245096177	0.03237	0.01099
0.0879	0.1967	-0.2426	-0.004771730174952496	0.002933898472602468	0.0019006635554218248	0.96976441	42.82876968	0.96434311	0.11050132469929538	0.0319216	0.00933
0.0863	0.2542	-0.2193	-0.004834562028024293	0.0031084313978019013	0.001960004749989632	0.96704584	42.7087059	0.96096893	0.09723529864195184	0.030995	0.00918
0.0879	0.1993	-0.228	-0.004469788214357478	0.002701769682087222	0.0019146261894377795	0.95872426	42.34119034	0.95241972	0.10604070449666732	0.0309468	0.00753
0.0907	0.2553	-0.2051	-0.00462337718853298	0.0028187067419708422	0.0020856684561332234	0.97949004	43.25829315	0.95871379	0.10377841503772832	0.0306458	0.00852
0.0887	0.1856	-0.2252	-0.004159119607502487	0.002567379329683659	0.002090904443889207	0.98270011	43.40006256	0.96761617	0.127841049053683	0.0306348	0.00741
0.09	0.2427	-0.202	-0.00446629755585349	0.0026145032194875057	0.002237512101056731	0.96059841	42.42396164	0.95079716	0.10664547476611869	0.0300007	0.00757
0.0925	0.1899	-0.2297	-0.003963642731279122	0.0022985986248765322	0.002281145332356589	0.97954768	43.26083755	0.95975069	0.12610963252425994	0.031444	0.00763
0.0949	0.2321	-0.2088	-0.004176572900022431	0.0022985986248765322	0.002309070600388498	0.96320808	42.53921509	0.94853703	0.07754277183876084	0.0301633	0.0074
0.0928	0.1906	-0.2111	-0.0038449603421435077	0.0020210912738094335	0.002131047016685076	0.9661833	42.67061234	0.95030201	0.08525717463247218	0.0300194	0.00614
0.0912	0.1938	-0.2084	-0.0038571776469074684	0.0018133970928221085	0.0022008601867648495	0.94075578	41.54763031	0.93484474	0.02198623279155296	0.0294169	0.00571
0.0901	0.2198	-0.2063	-0.003820525732615587	0.0018133970928221085	0.0022479840765686964	0.94114977	41.56502914	0.9407913	0.033388790204786405	0.0296365	0.00605
0.0839	0.1904	-0.2214	-0.003750712562535814	0.0016423548261266642	0.00204378055408536	0.94837838	41.88427353	0.94734172	0.07295294796292766	0.0302195	0.00574
0.0873	0.2179	-0.2149	-0.003750712562535814	0.0018291050560900572	0.0021624629432209744	0.96185207	42.47932816	0.94979608	0.05267163095495037	0.0303096	0.0063
0.0835	0.1805	-0.2292	-0.003661700770684103	0.0018360863730980347	0.001996656664281513	0.94346619	41.6673317	0.94332914	0.06858996938995751	0.0298256	0.00596
0.0815	0.2166	-0.1925	-0.004029965242854907	0.002466150233067988	0.0017208946424664088	1.00488865	44.37999725	0.96811689	0.13850451769779307	0.0291343	0.00624
0.0818	0.1656	-0.2035	-0.0035203291012725624	0.001780235837034216	0.0019058995431778078	0.98688334	43.58481216	0.96523233	0.1313277719163757	0.028944	0.00511
0.0766	0.2129	-0.1417	-0.0035831609543443585	0.0016859880574265225	0.002131047016685076	1.04127204	45.98683929	1.01390746	0.13341135530933787	0.0262062	0.00377
0.0446	0.1942	-0.0236	-0.003043854215478111	0.0005846852994181004	0.0017016960206944712	1.26959538	56.07053375	1.18126688	0.27229802464326375	0.0221089	0.00236
0.044	0.046	-0.0258	-0.0028693212902786776	0.0003822271061867582	0.0016109388995907662	1.1863153	52.39254379	1.12415327	0.17438741197672403	0.0207632	0.0011
0.0416	0.0192	-0.0229	-0.0025202554398798117	0.0003612831551628262	0.0015812683023068625	1.05088043	46.41118622	0.99829283	0.05208401993533506	0.0213212	0.00121
0.0357	0.0601	-0.0256	-0.002958333082130389	0.00041015237421866745	0.0013805554383275148	1.01176941	44.68388367	0.9819595	0.0838829862642883	0.0195932	0.00046
0.0337	0.0855	-0.0379	-0.002806489437206882	2.6179938779914945e-05	0.0013927727430914749	1.03593183	45.75099564	0.98736573	0.06710166925631099	0.0201479	0.00076
0.0318	0.1178	-0.0515	-0.002707005669843205	-0.0004380776422505767	0.0015690509975429022	1.02014184	45.05364227	0.97849859	0.0848009801422798	0.0204276	0.00062
0.0288	0.1368	-0.0462	-0.0027593655474030345	-0.0005445427266222308	0.0015899949485668342	0.97739321	43.16568756	0.94831136	0.03628844564777078	0.0208445	0.00067
0.0215	0.1606	-0.0016	-0.004237659423842232	-0.00031415926535897925	0.001223475805648025	1.10180092	48.66004181	1.03811925	0.1794598240310629	0.0162687	0.00069
0.027	0.1816	-0.0202	-0.003733259270015871	-0.00047123889803846896	0.0013456488532876281	0.97956759	43.26171875	0.98651765	0.08428264170727269	0.016626	0.00031
0.0214	0.1472	-0.0016	-0.003467969223712733	-0.0007644542123735164	0.0013788101090755204	0.92513502	40.85775375	0.94867046	0.08818333082130389	0.0155827	0.00023
0.0142	0.0596	-0.0144	-0.0030368728984701333	-0.0010297442586766543	0.0011397000015522971	1.02085781	45.0852623	1.00286833	0.15437482395344804	0.0166679	0.00037
0.0117	0.092	-0.0037	-0.003309144261781249	-0.0011239920382843482	0.001265363707695889	0.97642434	43.1228981	0.96303865	0.07020914245312007	0.0155064	0.00027
0.0104	0.0649	0.0024	-0.0029949849964222694	-0.0012461650859239514	0.001329940890019679	0.9856354	43.52969742	0.9595205	0.05954547476611864	0.0173277	0.00043
0.0061	0.059	0.0042	-0.00285012266850674	-0.0014974924982111347	0.0013107422682477415	0.94852668	41.89082336	0.93833749	0.03276941809873251	0.0179062	0.00041
0.0043	0.0816	0.0239	-0.002808234766458876	-0.0015760323145508795	0.001473057888683214	0.9347235	41.28121948	0.94604539	0.058237166941154085	0.0172728	0.00029
0.0012	0.0483	0.0197	-0.002659881780039358	-0.0017819811662862105	0.0013962634015954637	0.92960179	41.05502319	0.95052784	0.06215481626212998	0.0174662	0.00031
0.0014	0.1123	0.033	-0.002930407814098479	-0.0018413223608540175	0.0015062191444711063	0.96789068	42.74601746	0.96792214	0.09949114857512856	0.0155541	0.00023
0.0019	0.0621	-0.0037	-0.002782054827678961	-0.0018849555921538759	0.0012897983172238095	0.95821178	42.31855774	0.95479962	0.10782035224833365	0.0162525	0.00022
0.0018	0.1273	-0.0009	-0.003145083312093782	-0.0015603243512829306	0.0012269664641520136	0.97488451	43.05489349	0.9600717	0.10562457891787812	0.0153715	0.00014
-0.0156	0.1125	-0.0728	-0.0039706240482871	-0.0018029251173101424	0.00040666171571467877	1.09427571	48.32769775	1.03815869	0.1985223125328932	0.0148132	0.00012
-0.0192	0.1723	-0.0658	-0.00450294947014537	-0.0017174039839624202	0.0003298672286269283	1.04102194	45.97579575	0.98313454	0.10513205211468717	0.01323	0.00011
-0.015	0.1442	-0.0684	-0.004187044875534397	-0.0018133970928221085	0.00040666171571467877	0.98917109	43.68584824	0.95357083	0.059334609527920606	0.0136836	0.0001
-0.02	0.1642	-0.0411	-0.004389503068765739	-0.0017278759594743865	0.00038397243543875244	0.98370433	43.44441223	0.95021821	0.06783343034274956	0.0126388	7e-05
-0.0184	0.1655	-0.0776	-0.004879940588576145	-0.0014835298641951804	0.00015184364492350666	1.01662993	44.89854431	0.98478171	0.08774562028024291	0.0136757	0.00011
-0.0156	0.172	-0.1091	-0.005506513790042109	-0.0014590952546672592	0.0001675516081914556	1.00132489	44.22261047	0.96926491	0.07413578871309166	0.0139635	0.00012
-0.0072	0.1779	-0.0896	-0.0051783918906671755	-0.0013421581947836393	0.0004485496177625427	0.96893567	42.79216766	0.9513288	0.07010284844148204	0.013116	0.00011
-0.0063	0.1455	-0.1062	-0.005262167694762903	-0.0015376350710070042	0.00047822021504644627	0.97805631	43.19497299	0.94980486	0.06534616388014984	0.0133342	7e-05
-0.0056	0.1697	-0.0829	-0.004954989746411901	-0.0015132004614790836	0.0005480333851262194	0.99313521	43.86091995	0.96638981	0.0682712863979348	0.0128788	0.00012
-0.0084	0.1483	-0.0959	-0.004963716392671873	-0.001811651763570114	0.0004799655442984406	0.95018345	41.96399307	0.94554581	0.05596228945893908	0.013456	8e-05
-0.0115	0.1891	-0.0518	-0.004935791124639963	-0.0017418385934903407	0.0004991641660703782	0.98344338	43.43288803	0.95444723	0.09384685299418102	0.0119364	0.00012
-0.0141	0.1294	-0.0809	-0.004722860955896656	-0.002145009650701031	0.0004014257279586958	0.99047881	43.74360275	0.95867309	0.12709198320328402	0.0127408	0.00013
-0.0147	0.1976	-0.0637	-0.004995132319207771	-0.0020525072003453313	0.0004572762640225143	1.00100827	44.20862579	0.96032346	0.10703121748653166	0.0127248	0.00012
-0.0154	0.1381	-0.0758	-0.004511676116405342	-0.002235766771804736	0.00047123889803846896	1.01089501	44.64526367	0.96427186	0.1063339204138894	0.0136924	0.00011
-0.0157	0.1671	-0.0633	-0.004633849164044945	-0.0023282692221604354	0.0005183627878423159	0.98415321	43.46423721	0.94579879	0.05488996938995746	0.0122436	9e-05
-0.0144	0.2085	0.0042	-0.0044261549830576195	-0.002124065699677099	0.0009075712110370514	1.04877293	46.3181076	0.99855861	0.15025530633326986	0.0116228	0.00011
-0.0121	0.0609	0.0101	-0.003920009499979264	-0.0022183134792847924	0.0009808750396208131	1.14672685	50.64415359	1.07384143	0.18948485456349048	0.01318	0.00014
-0.0175	0.0371	-0.0127	-0.003733259270015871	-0.0023352505391684127	0.0007295476273336296	1.01050997	44.62825775	0.96710558	0.07975073510670985	0.0141615	0.00024
-0.0176	0.1165	-0.0034	-0.0037629298672997745	-0.002253220064324679	0.0009023352232810684	1.09401107	48.31601334	1.04498986	0.1030244334037538	0.0135379	0.0001
-0.0158	0.0932	-0.0289	-0.0036931166972200015	-0.002118829711921116	0.0005462880558742252	1.04544306	46.17105103	0.98876547	0.07861253449450896	0.0140479	0.00014
-0.0195	0.1307	-0.0116	-0.003979350694547071	-0.001785471824790199	0.0005445427266222308	1.04772019	46.27161407	0.99302722	0.08956686068549904	0.0135136	0.00038
-0.0238	0.1484	-0.016	-0.0029513517651224112	-0.0024801128670839424	0.0006161012259539982	1.04319024	46.07155609	1.01735173	0.11610992355250854	0.0160549	0.00024
-0.0288	0.1675	-0.0199	-0.0035744343080843866	-0.002567379329683659	0.00047822021504644627	0.93088686	41.11177826	0.94768916	0.0704115008234622	0.0144081	0.00017
0.0104	0.2584	-0.1051	-0.0080948370707497	0.0005672320068981572	0.00015707963267948963	1.93492401	85.45417023	1.60589361	0.6141077340807043	0.0203964	0.00485
0.011	0.3218	-0.1706	-0.011014772909336213	0.0010035643198967395	0.00020594885173533088	1.72994292	76.40136719	1.43742447	0.2997568685320468	0.0211334	0.00277
-0.0005	0.3242	-0.092	-0.009389871375729494	-0.00010821041362364843	0.00048520153205442357	1.15541828	51.02800369	1.07109908	0.24329644737231	0.0146261	0.00037
-0.0115	0.2308	-0.0868	-0.008395033702092724	-0.0009546951008408983	0.0002897246558310587	1.0906986	48.1697197	1.01810373	0.2114399618538692	0.0122761	0.00016
-0.0135	0.2691	-0.0422	-0.008339183166028906	-0.0011152653920243766	0.00041015237421866745	0.99664748	44.01603699	0.96430807	0.10174242728174523	0.0104452	6e-05
-0.0134	0.2039	-0.0591	-0.007805112414918642	-0.0016249015336067207	0.00042935099599060504	1.00338829	44.31373596	0.964105	0.13534527572322727	0.00956702	7e-05
-0.0157	0.2512	-0.0456	-0.008208283472129332	-0.0016336281798666925	0.0005654866776461627	0.98966068	43.70746994	0.95463044	0.09050166925631097	0.00907707	7e-05
-0.0169	0.2084	-0.0589	-0.007883652231258387	-0.0018413223608540175	0.0005811946409141118	0.96497738	42.61735535	0.9386808	0.08470166925631094	0.00866199	5e-05
-0.0174	0.2395	-0.0662	-0.008269369995949134	-0.0018849555921538759	0.000598647933434055	0.94450647	41.71327591	0.93175153	0.061240214425527406	0.00941908	8e-05
-0.0138	0.2506	-0.0453	-0.008229227423153265	-0.0020315632493213996	0.0008011061266653974	0.94101733	41.55918121	0.93449917	0.055060421159736785	0.00823247	3e-05
-0.0122	0.1872	-0.0733	-0.008152432936065514	-0.0023230332344044524	0.0007609635538695277	0.99086982	43.76087189	0.96006534	0.1134203522483336	0.00864518	4e-05
-0.018	0.2806	-0.0073	-0.008370599092564804	-0.002134537675189065	0.0008779006137531476	1.09289598	48.26676559	1.01777162	0.19137993877991488	0.00730073	6e-05
-0.0195	0.2038	0.0231	-0.0077597338543667896	-0.002303834612632515	0.0010035643198967395	1.01723039	44.92506409	0.97999415	0.15399129408925283	0.00559765	0.0001
-0.025	0.1215	-0.0044	-0.00732863752912419	-0.002597049926967562	0.0007068583470577034	1.01694894	44.91263199	0.98553906	0.16635088062083414	0.0062052	6e-05
-0.021	0.1981	-0.018	-0.007803367085666647	-0.0025987952562195565	0.000783652834145454	1.03599596	45.75382614	0.97562759	0.12186346864411012	0.00641525	6e-05
-0.0201	0.2011	-0.0283	-0.007520623746843567	-0.002694788365079245	0.0008848819307611251	0.98749518	43.61183167	0.95103308	0.03819827721492199	0.00709289	5e-05
-0.021	0.2088	-0.0294	-0.007597418233931317	-0.0028274333882308137	0.000905825881785057	1.00523102	44.39511871	0.95496741	0.02121917306316255	0.00747043	8e-05
-0.0177	0.2292	-0.0267	-0.0075450583563714865	-0.0028152160834668534	0.001085594794740473	0.99856222	44.10059738	0.95052589	0.0386173047639603	0.00766093	5e-05
-0.0226	0.199	-0.0163	-0.007426375967235872	-0.0030543261909900766	0.001059414855960558	0.98058695	43.30673599	0.94422106	0.06469862177193762	0.00729042	7e-05
-0.0189	0.2258	-0.0057	-0.007466518540031742	-0.002946115777366428	0.0011763519158441782	0.9760161	43.10486984	0.94190943	0.0543645023151569	0.00728947	3e-05
-0.0224	0.1777	-0.0112	-0.007265805676052394	-0.003153809958353753	0.0011414453308042916	0.95445251	42.15253448	0.94334471	0.07926568150032796	0.00658864	6e-05
-0.0189	0.2163	-0.0026	-0.0075991635631833115	-0.002958333082130389	0.0012147491593880533	0.97740889	43.16638184	0.94711658	0.08080692959690217	0.00673252	7e-05
-0.0191	0.1657	-0.0147	-0.007274532322312366	-0.0032340951039454926	0.001223475805648025	0.98128474	43.33755493	0.95211439	0.09335599544730104	0.00670928	6e-05
-0.0203	0.2052	-0.0004	-0.007637560806727187	-0.0030979594222899347	0.0012130038301360591	0.97716171	43.15546417	0.94382093	0.08048180707911722	0.00625467	5e-05
-0.0216	0.1491	-0.0132	-0.007072074129081023	-0.003269001688985379	0.001165879940332212	0.99805361	44.07813644	0.95749245	0.10938264170727274	0.00696951	7e-05
-0.0238	0.218	0.013	-0.007466518540031742	-0.003333578871309169	0.0013578661580515882	0.98924458	43.68909454	0.95371801	0.12985039054969427	0.00567788	4e-05
-0.0225	0.1541	-0.006	-0.00700226095900125	-0.0034295719801688577	0.0013334315485236678	0.9712854	42.89594269	0.94419799	0.11343426497090504	0.00639778	4e-05
-0.0206	0.2107	0.014	-0.0073897240529439915	-0.003220132469929538	0.0014259339988793671	1.01447165	44.80322647	0.96053576	0.11297025272688804	0.00629836	5e-05
-0.0198	0.1689	-0.0205	-0.007072074129081023	-0.0031468286413457764	0.0013404128655316449	0.98102123	43.32591629	0.9467116	0.10092374428972264	0.00658333	2e-05
-0.0164	0.2143	-0.0069	-0.007346090821644133	-0.0031223940318178558	0.0014835298641951804	1.00451696	44.36358261	0.9534139	0.08447841503772832	0.00678569	9e-05
-0.0249	0.1782	-0.0248	-0.007007496946757234	-0.0031922072018976287	0.0011780972450961724	0.99249864	43.83280563	0.95422077	0.098191983203284	0.00731611	5e-05
-0.0189	0.2031	0.068	-0.0069464104229374326	-0.0025446900494077327	0.0016022122533307947	1.13198829	49.99324036	1.04310684	0.180335934227216	0.00668997	4e-05
-0.0033	0.1312	0.2125	-0.006092944418712205	-0.001500983156715123	0.0018901915799098587	1.36439991	60.25749207	1.21056536	0.34125761117484504	0.0110024	0.00049
-0.0142	0.0588	0.2183	-0.005927138139772744	-0.0018552849948699724	0.0015184364492350666	0.96593416	42.65961075	0.98014914	0.13369316238845513	0.0124697	0.00039
-0.0236	0.0337	0.2608	-0.005976007358828583	-0.0022427480888127134	0.001446877949903299	1.05619705	46.64598846	1.01621881	0.10239454061651736	0.0137637	0.00084
-0.0323	0.094	0.2696	-0.00642979296434711	-0.002515019452123829	0.0012007865253720988	1.12331998	49.6104126	1.0511822	0.12640741966804217	0.013191	0.00052
-0.0296	0.0947	0.22	-0.006585127267774605	-0.0018552849948699724	0.0010611601852125523	1.18005276	52.11596298	1.08926451	0.10073475504204492	0.0111269	0.00071
-0.0124	0.1151	0.2199	-0.006740461571202101	-0.002050761871093337	0.0016772614111665507	1.07133424	47.31451035	1.01510461	0.08604562028024292	0.00976473	0.00035
-0.0141	0.1462	0.2009	-0.006803293424273897	-0.002935643801854462	0.0018657569703819383	0.98010278	43.28535461	0.96636428	0.10861046715241542	0.0101146	0.00016
-0.0165	0.1287	0.2125	-0.007004006288253244	-0.003235840433197487	0.0019373154697137059	0.90435243	39.93990707	0.9240473	0.060123399732706986	0.00951517	0.0001
-0.0232	0.1461	0.2347	-0.007375761418928036	-0.0034697145529647274	0.0019722220547535923	0.91512233	40.41555023	0.92748024	0.07832679177409593	0.010079	0.00018
-0.0216	0.1229	0.2192	-0.007326892199872195	-0.003309144261781249	0.0019146261894377795	0.91802502	40.54374695	0.93738456	0.05365176877775662	0.00896513	0.00012
-0.0303	0.1024	0.2076	-0.007552039673379464	-0.003766420525803763	0.001790707812546182	0.93796015	41.42416382	0.93993404	0.08111710572106902	0.00801969	5e-05
-0.0364	0.121	0.2266	-0.007618362184955248	-0.003920009499979264	0.0015603243512829306	0.96712708	42.71229553	0.94792654	0.06621474735072681	0.00811374	7e-05
-0.0426	0.0685	0.1995	-0.007349581480148122	-0.004363323129985824	0.0014416419621473165	0.98178995	43.3598671	0.95814764	0.127338836197465	0.00841397	7e-05
-0.0452	0.1396	0.2325	-0.007902850853030323	-0.004310963252425994	0.0015690509975429022	0.99630392	44.00086212	0.96755612	0.14335191429188082	0.00825161	7e-05
-0.0418	0.0842	0.2098	-0.007543313027119492	-0.004401720373529699	0.0015638150097869194	0.96751642	42.72948837	0.9572559	0.10427654673852596	0.00832069	6e-05
-0.0413	0.1383	0.2109	-0.008068657131969784	-0.004050909193878839	0.0014573499254152652	1.03530562	45.72333908	0.97576165	0.10483101844364032	0.00711471	5e-05
-0.0396	0.1285	0.1956	-0.007705628647554965	-0.003897320219703338	0.0014538592669112763	1.00042164	44.18271637	0.95099883	0.05280540585471544	0.00712216	6e-05
-0.0396	0.1381	0.1762	-0.007834783012202546	-0.004019493267342941	0.0013491395117916165	1.02035332	45.06298447	0.95769793	0.04680235837034217	0.00649154	0.0001
-0.039	0.1788	0.1829	-0.008007570608149984	-0.003897320219703338	0.001350884841043611	1.01429415	44.79538727	0.95723725	0.06283529864195177	0.00576961	5e-05
-0.0377	0.1306	0.1698	-0.00788539756051038	-0.004251622057858187	0.0014451326206513049	1.000283	44.17659378	0.94655389	0.09113613327010733	0.00636882	5e-05
-0.0381	0.1848	0.2009	-0.008061675814961809	-0.004084070449666731	0.0014643312424232424	1.01785088	44.95246506	0.95976999	0.1038514242207411	0.00614446	9e-05
-0.0387	0.1106	0.1708	-0.007730063257082885	-0.00411199571769864	0.0014276793281313615	0.9962033	43.996418	0.95814436	0.12470948701013564	0.00616944	5e-05
-0.0378	0.1717	0.1905	-0.008176867545593434	-0.0040561451816348215	0.001429424657383356	0.98435056	43.4729538	0.94396336	0.10692000769131813	0.00588256	3e-05
-0.0396	0.0973	0.1594	-0.0076881753550350216	-0.004431390970813603	0.0014957471689591403	0.99885482	44.11352158	0.96165772	0.1538130245656489	0.00727636	7e-05
-0.0462	0.1611	0.196	-0.008258898020437168	-0.004574507969477138	0.0014870205226991688	1.0067271	44.46119308	0.96333774	0.14312831551628266	0.00681764	8e-05
-0.0462	0.0942	0.1773	-0.007773696488382744	-0.004602433237509047	0.0014067353771074296	1.01379001	44.77312088	0.96347991	0.1152705972839036	0.0074988	8e-05
-0.0458	0.1083	0.1669	-0.007740535232594851	-0.004729842272904633	0.001481784534943186	0.97413486	43.02178574	0.93418767	0.03668097245096177	0.00706053	8e-05
-0.0456	0.1594	0.1913	-0.007983135998622064	-0.004420918995301637	0.0014660765716752368	1.01719165	44.92335129	0.95758147	0.10406160034490784	0.00656599	7e-05
-0.0424	0.1079	0.169	-0.007689920684287015	-0.004537856055185257	0.0014782938764391971	1.00252676	44.27568817	0.95427242	0.09811848394913145	0.00679874	0.00012
-0.0431	0.1756	0.2022	-0.00808261976598574	-0.004354596483725852	0.0015393804002589986	1.01792789	44.95586395	0.96317921	0.13345225884889653	0.00655574	5e-05
-0.0439	0.1088	0.1828	-0.0075886915876713455	-0.004616395871525002	0.001553343034274953	0.97805732	43.19501877	0.94793021	0.12548451000647493	0.00698614	6e-05
-0.0434	0.1716	0.1977	-0.008066911802717791	-0.004539601384437251	0.0015865042900628454	0.98438996	43.4746933	0.94801967	0.10760879789610445	0.00663966	6e-05
-0.0407	0.1169	0.1708	-0.007656759428499123	-0.004494222823885398	0.001572541656046891	0.95356071	42.11314774	0.94275915	0.10777467843932372	0.00683886	5e-05
-0.0444	0.1558	0.1867	-0.008155923594569502	-0.004506440128649358	0.0015271630954950383	0.94462341	41.71844101	0.94020718	0.08633800156930956	0.00609922	3e-05
-0.0419	0.148	0.1969	-0.008126252997285598	-0.004335397861953915	0.0015219271077390555	0.93492448	41.29009628	0.9389119	0.030797442586766477	0.00624168	5e-05
-0.0383	0.0984	0.1563	-0.007976154681614086	-0.004307472593922005	0.0015114551322270892	0.97507179	43.06316376	0.95125462	0.10322477796076944	0.00632089	4e-05
