trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0547	-0.2732	-0.2141	0.007363544114164076	-0.002438224965036078	-0.00026354471705114377	2.19147611	148.27069092	1.55977655	0.7671929332012104	0.0169884	0.00239
-0.0861	-0.2644	-0.2326	0.006628760499074463	-0.0025394540616517493	-0.0011501719770642632	1.03882062	70.28443146	0.93677781	0.1448319985859201	0.0161344	0.00087
-0.1633	-0.2382	-0.3193	0.008293804605477054	-0.004914847173616032	-0.004105014400690663	1.12078166	75.82974243	0.98780232	0.5398639820996637	0.0142993	0.00077
-0.1251	-0.1662	-0.3046	0.009628981483252716	-0.004241150082346221	-0.002717477645355171	0.88469273	59.85645676	0.85337675	0.29472053621904826	0.00888336	0.00026
-0.0958	-0.1292	-0.3055	0.011644836769306166	-0.004050909193878839	-0.0017366026057343581	0.82441437	55.77814865	0.82677653	0.22654856070708224	0.00854081	0.00019
-0.1082	0.2454	-0.2815	0.013332570155984682	-0.004848524662040247	-0.002040289895581371	1.59020209	107.58974457	1.19679496	0.5504518072343468	0.0294346	0.00593
-0.097	0.1482	-0.3398	0.011753047182929814	-0.004174827570770436	-0.0018133970928221085	1.29047966	87.3111496	1.04728012	0.2907056433541971	0.0157486	0.00068
-0.0684	-0.1715	-0.3897	0.012341223140851905	-0.003225368457685521	-0.0009983283321407565	1.26329756	85.47206879	1.03925651	0.5158351915844177	0.00744182	0.00012
-0.0881	-0.3211	-0.328	0.012651891747706895	-0.0034627332359567498	-0.0011239920382843482	0.87153691	58.966362	0.85761174	0.26468485456349045	0.0110329	0.0003
-0.0453	-0.2304	-0.3675	0.008272860654453122	-0.0026110125609835172	-0.00017802358370342162	1.20730913	81.68400574	0.96093494	0.48183601114039654	0.0137327	0.00084
-0.0532	-0.1581	-0.3147	0.007806857744170635	-0.0028152160834668534	-0.0005654866776461627	1.10991144	75.09428406	0.9478657	0.18588347633542815	0.0149733	0.00069
-0.0987	0.2459	-0.198	0.009201375816514106	-0.0033545228223331013	-0.0018081611050661253	1.8613826	125.93724823	1.31764915	0.7250249619314841	0.0259005	0.00279
-0.0447	-0.097	-0.3796	0.005927138139772744	-0.0018325957145940458	-0.0010821041362364843	1.84474969	124.81189728	1.29228256	0.8546110876655029	0.0186009	0.00434
-0.1144	-0.1719	-0.3924	0.00854164135926025	-0.003906046865963309	-0.0025865779514555962	1.7402072	117.73877716	1.23235515	0.4670214093037941	0.0124211	0.00137
-0.1171	-0.1683	-0.4447	0.010463248865706007	-0.004368559117741807	-0.0026249751949994717	1.17319405	79.37585449	0.97443645	0.17972585008840647	0.00864077	0.00023
-0.0827	-0.1805	-0.4784	0.011908381486357311	-0.003518583772020568	-0.0015585790220309364	0.89724159	60.7054863	0.86185233	0.24837520696705395	0.00855726	0.00014
-0.0935	-0.1315	-0.4486	0.012386601701403757	-0.004251622057858187	-0.0016545721308906245	0.79990315	54.11977386	0.81703765	0.1549625804871876	0.00842637	0.00021
-0.0729	0.0267	-0.4547	0.010718066936497177	-0.0035499996985564664	-0.0009616764178488756	0.91204	61.70671463	0.8571182	0.3380526418625025	0.0103551	0.00026
-0.1295	0.3014	-0.0752	0.012812462038890374	-0.004993386989955777	-0.002567379329683659	1.81831932	123.02367401	1.30806833	0.9679742652813644	0.0425187	0.02184
-0.0973	0.1406	-0.1429	0.009986773979911554	-0.0034487706019407953	-0.0019949113350295183	1.49799061	101.35090637	1.15709505	0.507838622082397	0.0238293	0.00408
-0.0772	-0.1775	-0.1589	0.006791076119509936	-0.0018884462506578647	-0.0018867009214058703	1.62054324	109.64256287	1.18936574	0.5974116312654099	0.0144837	0.00119
-0.1238	-0.3335	-0.0461	0.011285298943395333	-0.0040055306333269865	-0.002380629099720265	1.58786273	107.43146515	1.19571104	0.6706617692434458	0.029489	0.00866
-0.1622	-0.3502	0.0443	0.01005484182073933	-0.003447025272688801	-0.0036512287951721376	1.52768719	103.36011505	1.17398266	0.29847810893730303	0.0331987	0.01395
-0.1713	-0.5494	-0.1531	0.011173597871267697	-0.0036651914291880917	-0.004077089132658754	1.36371112	92.26583862	1.08699139	0.49383912722571366	0.0281966	0.00737
-0.1332	-0.4005	-0.3877	0.012039281180256885	-0.00386590429316744	-0.0027960174616949163	1.16766727	79.00192261	0.98836384	0.5389733921966187	0.0152569	0.00076
-0.1209	-0.2844	-0.3927	0.011838568316277538	-0.003349286834577118	-0.0028518679977587343	0.94395703	63.86615753	0.88875627	0.17205904293167443	0.0122421	0.00036
-0.0958	-0.1462	-0.1791	0.00993266877309973	-0.002930407814098479	-0.002165953601724963	1.28797615	87.14176941	1.04134932	0.5274346479845109	0.0156751	0.00244
-0.082	0.2905	-0.0237	0.009347983473681628	-0.0025918139392115793	-0.0025289820861397836	2.00010395	135.32284546	1.40092354	0.670215382935991	0.0377996	0.01561
-0.068	0.0051	-0.214	0.009346238144429635	-0.0019582594207376374	-0.001429424657383356	1.54452586	104.49938202	1.18715184	0.5764428638241181	0.0113316	0.00045
-0.0801	0.0399	-0.2404	0.010386454378618255	-0.0032794736644973454	-0.002134537675189065	0.97915787	66.24777222	0.90765778	0.22662717478770183	0.0102277	0.00026
-0.0658	-0.0873	-0.3695	0.012123056984352612	-0.0027576202181510408	-0.0015027284859671175	1.17264283	79.33855438	0.9693812	0.4151132620651304	0.00969565	0.0004
-0.0461	-0.0687	-0.3863	0.009976302004399588	-0.001963495408493621	-0.0016545721308906245	1.12751544	76.28533173	0.94559708	0.20973617172669756	0.00962096	0.00023
-0.0986	-0.0585	-0.3561	0.014480996803796952	-0.0040945424251786966	-0.0024155356847601517	1.42977893	96.73584747	1.08934693	0.46273526849759833	0.0206006	0.00255
-0.0844	0.1036	-0.5117	0.012035790521752895	-0.0038851029149393774	-0.0023474678439323734	1.55552232	105.24338531	1.18931184	0.4680356816555576	0.0182231	0.00265
-0.0503	-0.1555	-0.4482	0.007618362184955248	-0.0024713862208239705	-0.0018448130193580064	1.54196656	104.32622528	1.16158577	0.6733899927743712	0.0136577	0.00098
-0.0528	-0.0655	-0.3	0.005136503988619312	-0.002261946710584651	-0.001075122819228507	1.40296066	94.92137909	1.13028089	0.41374939533523775	0.0236344	0.00865
-0.0707	0.1331	-0.1863	0.004379031093253773	-0.0025202554398798117	-0.0020315632493213996	1.87439978	126.81796265	1.3607963	0.4288111027376796	0.0271044	0.00944
-0.0933	-0.1371	-0.5162	0.0076009088924353044	-0.0037943457938356727	-0.0024242623310201236	1.7313807	117.14159393	1.28097443	0.8671333617418058	0.0154749	0.00087
-0.0702	-0.1359	-0.5047	0.007398450699203962	-0.0027401669256310974	-0.0012269664641520136	0.88140732	59.63417435	0.87648464	0.1584966464152013	0.0137495	0.0006
-0.0536	-0.0469	-0.4647	0.007969173364606109	-0.0026406831582674204	-0.0007627088831215222	0.83890462	56.75852966	0.84315335	0.20232320068981577	0.0104808	0.0002
-0.0487	0.0778	-0.3942	0.00975988117715229	-0.002515019452123829	-0.0007941248096574199	1.19026434	80.53079224	0.97661753	0.29748937226128364	0.0158826	0.00075
-0.0861	0.2741	0.0461	0.011377801393751033	-0.0032829643230013338	-0.0016528268016386303	1.88442564	127.49629211	1.31458911	0.8362283539728728	0.0415593	0.01395
-0.0907	-0.1251	-0.0311	0.010841985313388773	-0.003338814859065152	-0.001553343034274953	1.5461514	104.60936737	1.16760615	0.5155575191894878	0.0195635	0.00065
-0.0813	-0.1559	-0.1967	0.010735520229017121	-0.0031712632508736965	-0.0016022122533307947	1.08917522	73.6913147	0.946157	0.22194429558094747	0.0122324	0.00032
-0.0771	-0.2486	-0.3835	0.010850711959648747	-0.0031555552876057474	-0.0014346606451393388	1.0649848	72.05464172	0.93365277	0.2986225651045515	0.00777078	0.00023
-0.0746	-0.231	-0.4049	0.009475392509077215	-0.003001966313430246	-0.0012252211349000194	0.79161	53.55867386	0.82184595	0.12841739674931754	0.0082764	0.00015
-0.0765	-0.2419	-0.4119	0.012164944886400474	-0.003337069529813158	-0.0011623892818282235	0.89217293	60.36255264	0.84882836	0.1741743723388983	0.00867903	0.0002
-0.0715	-0.1283	-0.4498	0.01056971395007766	-0.003384193419617005	-0.0012409290981679683	0.89596725	60.61926651	0.84806794	0.24254473212332028	0.0073933	0.00013
-0.0664	-0.0391	-0.467	0.010332349171806431	-0.0034871678454846703	-0.0013648474750595659	0.73740327	49.89115906	0.79773702	0.13471287905152463	0.00891238	0.00025
-0.0698	0.0689	-0.4503	0.011451105222334798	-0.003824016391119576	-0.0011798425743481666	0.79988253	54.11837769	0.82601677	0.2101304748437336	0.0115222	0.00033
-0.0794	0.436	-0.2977	0.010311405220782499	-0.0036651914291880917	-0.0016388641676226754	1.57124519	106.30715942	1.18545256	0.6171773278379146	0.037107	0.01156
-0.0655	0.106	-0.52	0.010499900779997887	-0.0035447637108004834	-0.001322959573011702	1.43317533	96.96564484	1.10365696	0.5974413936106985	0.0150134	0.00094
-0.0725	-0.0959	-0.504	0.011386528040011005	-0.004052654523130833	-0.0015655603390389136	1.03803539	70.23130035	0.93963235	0.3067559419185339	0.00851965	0.00027
-0.0375	-0.1185	-0.5768	0.011561060965210439	-0.0029373891311064567	-0.0003193952531149623	0.9180584	62.11390686	0.86837552	0.25719817015738805	0.0133952	0.00042
-0.0809	-0.1839	-0.3086	0.014301227890841537	-0.004300491276914028	-0.0013543754995475996	1.51893151	102.76772308	1.10998695	0.6339124658935653	0.019409	0.0021
-0.0879	-0.0875	0.1743	0.011684979342102034	-0.003757693879543791	-0.0018709929581379211	1.88844573	127.76828003	1.3306882	0.7700831702350032	0.0410427	0.01275
-0.036	-0.4724	0.0402	0.00874409955249159	-0.0014119713648634124	-0.0010070549784007281	1.88304484	127.40287018	1.38827752	0.8784270142014008	0.038129	0.02208
-0.0735	-0.5241	-0.1954	0.014596188534428579	-0.0029792770331543207	-0.0016074482410867775	1.58144271	106.99710083	1.21270999	0.7257893956456973	0.0273901	0.00925
-0.0965	-0.5342	-0.1939	0.016587609210954108	-0.004105014400690663	-0.002090904443889207	0.93446797	63.22414398	0.91549438	0.214630712343215	0.0286548	0.01081
-0.086	-0.399	-0.2292	0.01475850415486405	-0.0034086280291449255	-0.0021537362969610025	1.002316	67.81459808	0.92918265	0.3104161640353795	0.0201693	0.00318
-0.0312	-0.1134	-0.5108	0.011552334318950468	-0.0022235494670407763	-0.0009302604913129776	1.64788353	111.49234772	1.19624063	0.902736210183288	0.0124549	0.00033
-0.0346	-0.0356	-0.6106	0.013096950706965448	-0.002790781473938933	-0.0007278022980816354	1.23783529	83.74934387	0.98959896	0.2967153294072239	0.0166453	0.00147
-0.0618	-0.0117	-0.4651	0.0144967047670649	-0.003492403833240653	-0.0010367255756846318	1.17543399	79.52740479	0.97256404	0.3171149848502085	0.013493	0.0009
-0.0446	0.1413	-0.5245	0.01242499894494763	-0.0026057765732275338	-0.001075122819228507	1.14355886	77.3707962	0.96941476	0.3794365162837132	0.0177949	0.00111
-0.0743	0.3986	-0.3769	0.015442673221645829	-0.0035883969421003415	-0.001439896632895322	1.45520437	98.45607758	1.12974146	0.652853422961891	0.0414035	0.01392
-0.0181	0.0136	-0.4796	0.012993976281097785	-0.0021746802479849347	-6.806784082777885e-05	1.51720917	102.65119171	1.18160077	0.8056121213365498	0.0142924	0.00058
0.0061	-0.1137	-0.546	0.01275137551507057	-0.001450368608407288	0.0005969026041820607	0.99319613	67.1975708	0.9017998	0.29949414253073503	0.0139473	0.00098
-0.0744	-0.188	-0.5854	0.007656759428499123	-0.002897246558310587	-0.0007470009198535729	1.51976275	102.82396698	1.17767416	0.5884698780255189	0.0197505	0.0037
-0.0905	-0.2238	-0.5439	0.005946336761544681	-0.003077015471266003	-0.0013159782560037243	1.20963609	81.84144592	1.07562081	0.21635844580300048	0.0233866	0.00434
-0.0887	-0.1745	-0.4323	0.005609488215909776	-0.0027192229746071652	-0.0017121679962064373	0.92042035	62.27371216	0.88800607	0.2172415391248228	0.0235286	0.00398
-0.0947	-0.2062	-0.4273	0.006382669074543263	-0.0025115287936198403	-0.0009442231253289323	0.99672657	67.43643188	0.91761212	0.13014099552491584	0.0216878	0.00331
-0.0975	-0.2197	-0.2863	0.008597491895324067	-0.002097885760897184	-0.000783652834145454	1.11418092	75.38314819	1.02950287	0.29675180723434696	0.0158855	0.00291
-0.1144	-0.2151	-0.3217	0.011552334318950468	-0.0029548424236264	-0.0010210176124166828	1.00588322	68.05595398	1.01628629	0.25935819323134224	0.0149657	0.00118
-0.1183	-0.1714	-0.3643	0.012023573216988935	-0.0031956978604016175	-0.0010157816246606998	0.6587221	44.56775665	0.77838931	0.12606651612848344	0.0134212	0.0007
-0.1371	-0.2099	-0.3928	0.011763519158441782	-0.003981096023799066	-0.0017331119472303693	0.71611327	48.45072556	0.79651155	0.17393912722571347	0.0100307	0.00045
-0.149	-0.1914	-0.3455	0.011922344120373267	-0.004434881629317591	-0.0021519909677090087	0.61511809	41.6176033	0.75523582	0.12927447939643247	0.0112938	0.00061
-0.1515	-0.1957	-0.3261	0.011843804304033518	-0.0044645522266014955	-0.0021921335405048776	0.60279059	40.78355026	0.7522256	0.033617649320976085	0.013148	0.00078
-0.1431	-0.2465	-0.335	0.012144000935376544	-0.004401720373529699	-0.0019390607989657003	0.61551732	41.64461136	0.75344971	0.09890506129769996	0.0133374	0.00087
