trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0061	-0.1897	0.0113	0.0022863813201125715	-0.00010995574287564276	0.0005235987755982988	0.8587541	41.41493225	0.93087856	0.06859522973054868	0.0523846	0.04616
0.004	-0.0766	0.0276	0.002633701841259443	-9.773843811168246e-05	0.0005637413483941684	0.99489248	47.98044586	0.99920422	0.15148401993533508	0.0543736	0.05418
0.0066	-0.2159	0.0447	0.002802998778702893	-8.901179185171081e-05	0.0006859143960337716	1.1028477	53.18677521	1.09000397	0.17400983156715125	0.0480004	0.03733
0.0095	-0.1626	0.0217	0.003351032163829113	6.9813170079773176e-06	0.0008325220532012951	1.00296783	48.36989594	1.0099001	0.11873170755767155	0.0485782	0.03671
0.0093	-0.2347	0.0678	0.0037629298672997745	-6.45771823237902e-05	0.00091106186954104	1.04803252	50.54321671	1.06184232	0.1464998009571087	0.0429719	0.02627
0.0131	-0.2842	0.0252	0.004574507969477138	1.7453292519943296e-05	0.0010384709049366262	1.03018069	49.68228149	1.04392076	0.14695088062083417	0.0408099	0.01847
0.0085	-0.2867	0.0837	0.004729842272904633	-2.268928027592628e-05	0.0010262536001726657	0.99926424	48.19128036	1.01488915	0.07598470904936624	0.0376118	0.01577
0.0146	-0.3307	0.0349	0.005047492196767601	2.6179938779914945e-05	0.0011519173063162574	0.98360473	47.4360733	0.99200151	0.12350914245312004	0.0380266	0.01373
0.0105	-0.2428	0.0797	0.005042256209011618	-2.96705972839036e-05	0.0011501719770642632	0.99514538	47.99264145	1.00336888	0.13994159265358977	0.0375956	0.01544
0.0137	-0.3432	0.0249	0.005269149011770881	-0.00011693705988362007	0.0011623892818282235	1.07338297	51.76578903	1.04945319	0.174718828506147	0.0376195	0.01257
0.0099	-0.1754	0.0708	0.005537929716578008	-0.00014137166941154068	0.0011763519158441782	1.20242763	57.98919678	1.10914643	0.23285889741755011	0.0395952	0.01748
0.0153	-0.3075	0.0577	0.005234242426730994	-7.155849933176751e-05	0.0012758356832078548	1.08989251	52.56198883	1.04090494	0.17424921136452315	0.0369705	0.01276
0.0133	-0.1476	0.0594	0.005536184387326013	-0.0001308996938995747	0.0012269664641520136	1.16992819	56.42185211	1.08773918	0.1841076187109333	0.0407785	0.01893
0.014	-0.2965	0.0565	0.005829399701661061	-0.00017802358370342162	0.0012461650859239514	1.13683999	54.82611465	1.0837497	0.17047689129554158	0.0348742	0.00975
0.0166	-0.2651	0.0384	0.006021385919380436	-0.000153588974175501	0.0012932889757277981	0.90489125	43.6399765	0.9473882	0.06527723585255713	0.0360683	0.01086
0.0146	-0.2638	0.0763	0.006276203990171609	-9.948376736367679e-05	0.001335176877775662	0.87238371	42.07224274	0.93294993	0.05874055898254308	0.033545	0.00815
0.0202	-0.3981	0.041	0.006525786073206799	-7.67944870877505e-05	0.0015027284859671175	1.05527163	50.8923378	1.0285067	0.19719114857512857	0.0322234	0.00628
0.0164	-0.2796	0.0942	0.006358234465015343	-0.0001605702911834783	0.001403244718603441	1.03097868	49.72076416	1.01584254	0.19304055898254296	0.0321923	0.00711
0.0231	-0.3922	0.054	0.006750933546714066	-7.155849933176751e-05	0.001583013631558857	1.01746452	49.06901932	1.00556632	0.1925739893252925	0.0312972	0.00572
0.0205	-0.2438	0.1075	0.00674395222970609	-0.00010995574287564276	0.0015289084247470327	1.1063931	53.35775757	1.05098005	0.2094741883681837	0.0316844	0.00684
0.0259	-0.3516	0.0711	0.006839945338565778	-6.981317007977319e-05	0.001673770752662562	1.00331652	48.38670731	0.99605283	0.16364990047855435	0.0304468	0.00478
0.0227	-0.2512	0.1039	0.007049384848805097	-0.00011170107212763708	0.001583013631558857	0.96103704	46.34770584	0.96862888	0.15350422666954447	0.0306189	0.00535
0.0238	-0.3477	0.0963	0.006988298324985294	-0.00014311699866353502	0.001635373509118687	0.94203401	45.43125153	0.95943423	0.11244311639577656	0.0283701	0.00343
0.0249	-0.2854	0.0848	0.007087782092348972	-0.0001308996938995747	0.001647590813882647	0.93328381	45.00925827	0.95173486	0.08109591884457992	0.0302669	0.00459
0.0224	-0.3329	0.1145	0.007197737835224614	-0.0001884955592153876	0.0016196655458507376	0.93383586	45.03588104	0.96438225	0.08947384381116823	0.0270283	0.0029
0.026	-0.3473	0.0822	0.007415903991723906	-0.0001308996938995747	0.0016528268016386303	0.89905393	43.35846329	0.94277679	0.06574616388014988	0.0283152	0.0031
0.0209	-0.2932	0.1171	0.007581710270663368	-0.0002513274122871834	0.0015376350710070042	0.97492945	47.01769257	0.97374936	0.11417128639793482	0.0273575	0.00301
0.0221	-0.4184	0.0931	0.007852236304722489	-0.0002565634000431664	0.0015777776438028737	1.08718586	52.43145752	1.04520315	0.16619522973054865	0.0259361	0.00233
0.0191	-0.273	0.1411	0.008180358204097423	-0.00027576202181510406	0.0015289084247470327	1.13485038	54.73016357	1.04987095	0.2162094870101356	0.0260925	0.00264
0.0227	-0.4471	0.1497	0.008482300164692442	-0.00012042771838760874	0.0016824973989225337	1.18888831	57.33623886	1.09877782	0.2168432619099007	0.0221019	0.00101
0.0199	-0.2516	0.1617	0.008375835080320788	-0.00014660765716752367	0.0016318828506146981	1.26007617	60.76939774	1.12100771	0.21946297857297023	0.0252784	0.0019
0.0222	-0.4252	0.1518	0.00882089403957934	-0.0001239183768915974	0.0017278759594743865	1.1475668	55.34343338	1.06303088	0.2139870674197084	0.0202662	0.00056
0.0253	-0.3965	0.1309	0.009269443657341885	-7.504915783575618e-05	0.0017749998492782332	0.91301256	44.03164291	0.9416401	0.07992713633111158	0.0209837	0.00048
0.0227	-0.4048	0.1828	0.009583602922700864	-0.00017104226669544429	0.0017278759594743865	0.95373404	45.99550629	0.96488617	0.08566381320112566	0.0181394	0.00021
0.0268	-0.4551	0.1443	0.00987681823703591	-7.504915783575618e-05	0.0018849555921538759	0.94170398	45.41533661	0.95587094	0.1202144027937112	0.0182762	0.00031
0.0239	-0.3532	0.1838	0.009960594041131638	-0.00017453292519943296	0.0017418385934903407	0.998487	48.15379715	0.97946378	0.16061882850614692	0.0180535	0.00027
0.0253	-0.4683	0.1293	0.009948376736367677	-0.00017976891295541595	0.0016702800941585732	1.04206002	50.25518417	0.99899003	0.17545058959258555	0.0187678	0.00027
0.0214	-0.2965	0.1856	0.009936159431603718	-0.0002548180707911721	0.0016039575825827887	1.15959764	55.9236412	1.05964857	0.23967944870877497	0.0195239	0.0004
0.0267	-0.4774	0.1341	0.009854128956759984	-0.0001972222054753592	0.0017400932642383465	1.19289958	57.52968979	1.07468304	0.2514881010907552	0.0187023	0.00036
0.0242	-0.2775	0.1821	0.009721483933608416	-0.00027576202181510406	0.0016859880574265225	1.24807203	60.19047546	1.09907532	0.2636645023151568	0.020929	0.00057
0.0295	-0.4854	0.1381	0.009890780871051866	-0.0002670353755551324	0.0018133970928221085	1.2421087	59.90288162	1.09686819	0.2724716309549504	0.0177816	0.00029
0.0281	-0.3171	0.1643	0.010030407211211411	-0.00034557519189487725	0.0017540558982543013	1.11855078	53.94408798	1.02912577	0.20977536755335488	0.0194662	0.00032
0.0296	-0.5081	0.1406	0.010321877196294465	-0.0003298672286269283	0.0018413223608540175	1.18269062	57.03734207	1.06592439	0.235922220547536	0.0166765	0.00021
0.0309	-0.3608	0.1407	0.010531316706533785	-0.00034906585039886593	0.0018273597268380628	1.09497547	52.80712509	1.01904212	0.16083003830136058	0.0183919	0.00021
0.0316	-0.452	0.1567	0.010538298023541762	-0.0004188790204786391	0.0017767451785302276	1.01116872	48.76539612	0.97892675	0.11427045176977928	0.0163291	0.00014
0.0361	-0.4415	0.1174	0.010976375665792338	-0.0003351032163829112	0.0018849555921538759	0.94365615	45.50948334	0.9551042	0.08580319299849763	0.017424	0.00015
0.0326	-0.3651	0.1564	0.011004300933824247	-0.0003665191429188092	0.001853539665617978	0.98447156	47.47787857	0.97290138	0.12343785605518529	0.0172659	0.00013
0.0371	-0.4346	0.1017	0.01149299312438266	-0.00030368728984701333	0.001947787445225672	0.95540208	46.07595062	0.9656927	0.1609885911618952	0.016955	0.00016
0.0336	-0.3161	0.15	0.011531390367926534	-0.00041713369122664475	0.0019146261894377795	1.00350261	48.39568329	0.97915712	0.17955024503556988	0.0182836	0.0002
0.0375	-0.469	0.1036	0.011723376585645911	-0.0003595378259108319	0.0019617500792416262	1.07094276	51.64810181	1.00736305	0.2180352986419518	0.0159498	0.0001
0.0355	-0.3267	0.136	0.0116343647937942	-0.0003874630939427412	0.0018779742751458986	1.03655171	49.98953629	0.98832467	0.18673564319896735	0.018428	0.00018
0.0388	-0.4877	0.1201	0.011740829878165854	-0.0004014257279586958	0.0019408061282176943	1.0886656	52.50281906	1.013445	0.18936297857297024	0.0149569	0.00016
0.0388	-0.3561	0.1421	0.011644836769306166	-0.0003630284844148205	0.0019442967867216831	1.02494526	49.42979431	0.98154531	0.1604940505453776	0.0171254	0.00014
0.0417	-0.4882	0.1454	0.011491247795130666	-0.0003089232776029963	0.002082177797629235	1.0593251	51.08782196	1.00609418	0.15557875959474382	0.0143715	9e-05
0.046	-0.3773	0.1297	0.011566296952966421	-0.00022689280275926284	0.002176425577236929	1.01844239	49.11618042	0.98336516	0.14346637061435913	0.017006	0.00011
0.0445	-0.4241	0.174	0.011632619464542205	-0.00022689280275926284	0.0021799162357409173	0.93662477	45.17038345	0.95316176	0.09609065850398855	0.0136416	4e-05
0.0514	-0.4452	0.123	0.011794935084977677	-0.0001361356816555577	0.0022933626371205488	0.90777922	43.77925491	0.93338198	0.0973259571459404	0.0152994	0.0001
0.0482	-0.3549	0.1735	0.0114807758196187	-0.0001832595714594046	0.0022130774915288098	0.96429521	46.50483704	0.96482444	0.16607841503772816	0.015513	0.0001
0.0554	-0.4522	0.111	0.011421434625050892	-3.665191429188092e-05	0.0023509585024363614	0.99632871	48.04970932	0.97827768	0.18419149313214409	0.0163472	0.00011
0.0529	-0.3108	0.1683	0.011580259586982377	-0.0001308996938995747	0.002357939819444339	1.05788767	51.01849747	0.99942289	0.21420270292735777	0.0170442	0.00017
0.0582	-0.4719	0.1252	0.01175479251218181	0.0	0.0026110125609835172	1.10468733	53.27549362	1.02328155	0.23742526803190925	0.0150821	8e-05
0.0579	-0.2928	0.162	0.012014846570728963	1.5707963267948964e-05	0.002633701841259443	1.18124199	56.96747971	1.05877827	0.23112256510455145	0.0179096	0.00033
0.0661	-0.4891	0.0835	0.01236391242112783	0.0001256637061435917	0.0028361600344907856	1.22928822	59.28459549	1.09082331	0.31607398932529246	0.0163304	0.00015
0.0616	-0.3051	0.1279	0.01217890752041643	6.45771823237902e-05	0.00266860842629933	1.17408359	56.62225342	1.05642846	0.25358215163613285	0.0188885	0.00031
0.0673	-0.5011	0.0687	0.012402309664671707	9.948376736367679e-05	0.0028099800957108703	1.19924128	57.83552933	1.07271182	0.28088401993533524	0.0169035	0.00021
0.0665	-0.3065	0.1377	0.012128292972108596	0.00013439035240356338	0.0027349309378751144	1.20931888	58.32153702	1.0762877	0.2835986217719377	0.0188701	0.0002
0.0705	-0.5096	0.0783	0.011962486693169135	0.00022340214425527416	0.0028012534494508993	1.2438544	59.98707581	1.08885873	0.2825570291183479	0.017055	0.0002
0.0678	-0.312	0.1322	0.012103858362580674	0.00015184364492350666	0.0027104963283471934	1.20508087	58.11715317	1.07080978	0.2693843644923507	0.018434	0.00029
0.0706	-0.4926	0.1099	0.012164944886400474	0.000158824961931484	0.002790781473938933	1.16755974	56.30762863	1.04938961	0.21311764932097585	0.0150576	0.0001
0.0695	-0.31	0.1357	0.01196074136391714	0.0001675516081914556	0.002726204291615143	1.16886079	56.37037659	1.05200849	0.2233753675533548	0.0185971	0.00027
0.0709	-0.4504	0.1432	0.011838568316277538	0.00018500490071139895	0.0028396506929947744	1.1066891	53.37203598	1.02987963	0.16195363707695887	0.0144667	9e-05
0.0714	-0.3169	0.141	0.012075933094548765	0.00019024088846738194	0.002808234766458876	1.1004101	53.06921768	1.02256277	0.14990083462815543	0.0184553	0.0003
0.0706	-0.4318	0.1525	0.011842058974781524	0.00014486232791552936	0.0027872908154349444	1.07386601	51.78908157	1.00875	0.1422098315671513	0.0147198	7e-05
0.0723	-0.3218	0.1283	0.011793189755725684	0.00014311699866353502	0.002748893571891069	1.04565763	50.42868423	1.00174706	0.1403505895925855	0.0185159	0.00027
0.0718	-0.3983	0.1666	0.011555824977454455	0.00014660765716752367	0.0028396506929947744	0.99846476	48.15272522	0.98330707	0.13188062789394617	0.0146597	9e-05
0.0739	-0.4014	0.1278	0.01124341104134747	0.0001256637061435917	0.002900737216814576	0.9835127	47.43163681	0.97843553	0.06372222054753587	0.017412	0.00015
0.0689	-0.3908	0.1757	0.011241665712095476	-4.71238898038469e-05	0.0027872908154349444	0.98377264	47.44417191	0.9764757	0.07789896632895321	0.0151065	9e-05
0.0754	-0.4498	0.1282	0.011524409050918559	6.806784082777885e-05	0.0029653143991383657	0.96867615	46.71611786	0.96678406	0.14179793265790647	0.0156533	0.00013
0.0714	-0.3182	0.1663	0.011548843660446477	3.4906585039886588e-06	0.002886774582798621	1.04934275	50.60640717	0.99710326	0.18207758040957264	0.0170825	0.00016
0.0771	-0.484	0.1289	0.011690215329858018	5.235987755982989e-05	0.003110176727053895	1.16583419	56.22441101	1.05114842	0.2295821516361328	0.0154406	0.00015
0.0724	-0.286	0.157	0.011789699097221695	3.4906585039886588e-06	0.003003711642682241	1.26883543	61.19182587	1.09994849	0.24354090353955865	0.0190286	0.00026
0.0762	-0.4745	0.1418	0.011733848561157877	6.632251157578452e-05	0.00318871654339364	1.21970093	58.82223129	1.0826317	0.22268436449235063	0.0146573	0.0001
0.0724	-0.2976	0.1661	0.011595967550250323	1.5707963267948964e-05	0.0030368728984701333	1.20504582	58.11546326	1.07717908	0.2220169602069448	0.0186969	0.00026
0.0771	-0.4672	0.15	0.011519173063162576	7.330382858376184e-05	0.0032463124087094525	1.18569636	57.18229675	1.06670338	0.20759149313214395	0.0145766	9e-05
0.0752	-0.3424	0.1518	0.011821115023757595	-8.726646259971648e-06	0.0031834805556376572	1.07956398	52.06387711	1.00690344	0.1508402144255274	0.017186	0.00026
0.0748	-0.4394	0.1756	0.012006119924468994	-4.71238898038469e-05	0.0032114058236695662	1.02631664	49.49592972	0.98854657	0.1337663706143592	0.0136265	0.0001
0.0768	-0.4153	0.1328	0.012116075667344635	0.0001012290966156711	0.003225368457685521	0.9780935	47.17028427	0.97050114	0.08251356816555569	0.0158578	0.00013
0.071	-0.3855	0.1953	0.012142255606124551	-1.9198621771937625e-05	0.00312413936106985	0.99695629	48.07997513	0.98766488	0.1104918376891598	0.0134805	6e-05
0.073	-0.4541	0.1366	0.012503538761287378	1.9198621771937625e-05	0.003220132469929538	1.00497639	48.46676254	0.98640061	0.15408367537831955	0.0142246	7e-05
0.0634	-0.3635	0.204	0.0124965574442794	-7.853981633974481e-05	0.0029129545215785357	1.02658129	49.5086937	0.99574262	0.1881948851735332	0.0133837	0.00012
0.07	-0.4848	0.1684	0.013060298792673565	0.00010471975511965978	0.0030578168494940655	1.07309794	51.75204468	1.01391251	0.208093162388455	0.0122365	0.00012
0.0651	-0.3784	0.2223	0.012889256525978124	-1.0471975511965975e-05	0.002928662484846485	1.07278061	51.7367363	1.01682889	0.1859694180987324	0.0121156	0.00019
0.066	-0.5374	0.194	0.013280210278424853	3.4906585039886588e-06	0.0029775317039023265	1.14282525	55.11476135	1.03985446	0.21088928027592624	0.0101544	5e-05
0.0649	-0.3629	0.2358	0.013470451166892236	2.6179938779914945e-05	0.002925171826342496	1.17538714	56.68511963	1.04222245	0.23066450231515692	0.0121582	0.00013
0.0668	-0.4992	0.238	0.013397147338308471	3.4906585039886588e-06	0.0029862583501622975	1.06872749	51.5412674	1.00549932	0.1482539816339746	0.00887668	0.00011
0.0697	-0.4513	0.2034	0.013728759896187397	8.726646259971648e-05	0.0030630528372500485	0.97397619	46.97172165	0.96064941	0.1100091424531202	0.0102957	8e-05
0.0637	-0.4582	0.237	0.013747958517959333	-8.726646259971648e-05	0.0028396506929947744	0.95394623	46.00574112	0.95499766	0.06735668456133215	0.00894368	6e-05
0.0661	-0.4719	0.1751	0.013908528809142812	8.37758040957278e-05	0.0028571039855147177	0.97545218	47.0429039	0.97208391	0.09545329251994328	0.010832	9e-05
0.0614	-0.4193	0.2342	0.013807299712527142	-1.5707963267948964e-05	0.002808234766458876	0.99829507	48.14454269	0.98069469	0.12887910415175935	0.00969875	5e-05
0.0659	-0.4669	0.1678	0.013723523908431411	4.537856055185256e-05	0.002893755899806598	0.97465742	47.00457382	0.96881187	0.13001917306316263	0.0108653	6e-05
0.062	-0.4326	0.2243	0.013634512116579702	-6.981317007977319e-05	0.002816961412718848	0.91561162	44.15698624	0.93443562	0.10874990047855423	0.00965416	4e-05
0.0632	-0.5335	0.1742	0.013658946726107622	-8.203047484373349e-05	0.00277332818141899	1.05184257	50.72696304	1.00446838	0.1562142572795869	0.0108149	0.00028
0.0587	-0.3798	0.2471	0.013559462958743947	-0.0001658062789394613	0.0026511551337793865	1.18971169	57.37594604	1.06312068	0.24637163095495024	0.010958	0.00016
0.0625	-0.5336	0.2069	0.013639748104335686	-4.537856055185256e-05	0.0027244589623631483	1.11016619	53.53972244	1.02090827	0.21150083462815544	0.0093466	7e-05
0.0575	-0.3869	0.2381	0.013819517017291099	-8.726646259971648e-05	0.002569124658935653	1.09161198	52.64491653	1.01326118	0.20174955592153856	0.0107442	9e-05
0.0563	-0.5639	0.1843	0.013912019467646801	-8.203047484373349e-05	0.002438224965036078	1.15509629	55.70655441	1.03058828	0.24343190660056296	0.00944692	9e-05
0.0522	-0.3872	0.1995	0.013515829727444088	-9.42477796076938e-05	0.002234021442552742	1.13266051	54.62454987	1.03020403	0.22663052837250044	0.0116328	8e-05
0.0619	-0.6006	0.1483	0.012459905529987518	0.00032812189937493397	0.002143264321449037	1.30704284	63.03444672	1.12564377	0.3527525498771452	0.0127833	0.00056
0.0633	-0.3682	0.2029	0.011988666631949049	0.0002548180707911721	0.0021380283336930534	1.37564242	66.34278107	1.16990578	0.3158889357189107	0.0137298	0.00023
0.0593	-0.4248	0.1912	0.012775810124598492	0.00021467549799530252	0.0022043508452688383	1.00743186	48.58517838	0.9883127	0.11698042885105482	0.0108529	6e-05
0.0615	-0.3605	0.2332	0.013351768777756621	0.0002722713633111154	0.002331759880664424	0.94687539	45.6647377	0.95206499	0.1465481776934764	0.0114549	0.0001
0.0646	-0.5107	0.1952	0.013994049942490533	0.00028797932657906436	0.0024190263432641405	1.08507466	52.32963943	1.00804617	0.2285627795300789	0.00855261	7e-05
0.0667	-0.4544	0.1935	0.014547319315372738	0.0003054326190990077	0.0024207716725161347	0.92581999	44.64930344	0.93634012	0.08872339973270713	0.00985265	0.00012
0.0669	-0.525	0.2323	0.014442599560253077	0.00028797932657906436	0.0024033183799961914	1.03686523	50.00465775	0.98517509	0.11658131700797739	0.00770825	0.00012
0.0704	-0.5629	0.2069	0.014297737232337546	0.0004537856055185257	0.0024748768793279594	0.973768	46.96168137	0.95985623	0.08591135530933795	0.00821269	9e-05
0.0691	-0.4577	0.2602	0.014001031259498512	0.00040840704496667313	0.002410299697004169	1.01056612	48.73633194	0.98022251	0.1801330857857338	0.00748348	6e-05
0.0705	-0.5844	0.2209	0.014117968319382132	0.000439822971502571	0.0024731315500759648	1.03418005	49.8751564	0.9795068	0.17795924197456567	0.00780982	6e-05
0.0685	-0.4273	0.2418	0.014474015486788977	0.0004363323129985824	0.0023701571242082994	1.0848434	52.31848907	0.99529618	0.20312561258892492	0.00852853	4e-05
0.0702	-0.5484	0.2598	0.014432127584741111	0.0003682644721708035	0.0024068090385001802	1.06950223	51.57863235	0.99537632	0.1481303828583763	0.00654942	4e-05
0.0725	-0.4565	0.2453	0.014084807063594239	0.0004729842272904633	0.0024923301718479027	1.05013788	50.6447525	0.98806206	0.1355780704807127	0.00826198	6e-05
0.0685	-0.4506	0.2809	0.014062117783318312	0.0003717551306747922	0.002478367537831948	0.94814241	45.72584152	0.95322841	0.05239405054537764	0.00748324	6e-05
0.071	-0.5498	0.2253	0.014264575976549655	0.0004799655442984406	0.002574360646691636	1.03757381	50.03882599	0.99363388	0.17763308578573392	0.00787324	0.00013
0.071	-0.4076	0.2961	0.013777629115243236	0.00047822021504644627	0.002565634000431664	1.17234349	56.53833389	1.05779902	0.23787094184091917	0.00861573	5e-05
0.0767	-0.5534	0.2189	0.01395216204044267	0.0005951572749300663	0.00272096830385916	1.14599955	55.26784897	1.04532956	0.2510402144255275	0.00828278	6e-05
0.074	-0.4398	0.279	0.013672909360123577	0.0005393067388662478	0.0026930430358272505	1.03247142	49.79275894	0.99240967	0.19455142422074104	0.00790346	5e-05
0.0787	-0.6365	0.2253	0.014011503235010476	0.000598647933434055	0.002820452071222836	1.21140265	58.4220314	1.06287139	0.2813672052425146	0.0082652	5e-05
0.0739	-0.4207	0.2659	0.01362578547031973	0.0005131268000863328	0.0026389378290154262	1.24689293	60.13361359	1.07479002	0.29383765701229386	0.0086121	2e-05
0.0775	-0.5808	0.2332	0.013744467859455343	0.0005305800926062762	0.002707005669843205	1.09164703	52.64660645	1.00175265	0.2066101761241667	0.00733083	7e-05
0.0766	-0.4421	0.2343	0.013756685164219304	0.0004886921905584122	0.002670353755551324	1.0353471	49.93144226	0.97602874	0.14523785605518527	0.00872684	5e-05
0.0747	-0.4794	0.2715	0.01386315024859096	0.00040840704496667313	0.0025778513051956248	0.96194285	46.39139175	0.95244865	0.09036263401595471	0.00698268	5e-05
0.0777	-0.509	0.2331	0.013903292821386828	0.00048345620280242926	0.0026529004630313807	0.91892785	44.31691742	0.93838803	0.08051204442336904	0.00753027	6e-05
0.0748	-0.3859	0.2996	0.012781046112354474	0.00041015237421866745	0.002464404903815993	1.06616473	51.41767502	1.01755684	0.2617023048415752	0.00901347	6e-05
0.0758	-0.4811	0.2539	0.01273043156404664	0.0004625122517784973	0.002495820830351891	0.98032606	47.2779541	0.96601731	0.14861951762017808	0.00828046	5e-05
0.0721	-0.3451	0.3011	0.012449433554475555	0.000445058959258554	0.002438224965036078	1.06570971	51.39573288	1.00603062	0.20470235837034204	0.0109833	7e-05
0.076	-0.556	0.2527	0.012604767857903047	0.0005323254218582705	0.002513274122871834	1.23985565	59.7942276	1.07677034	0.27908249619314823	0.00831336	2e-05
0.0715	-0.3848	0.3029	0.012562879955855184	0.0004485496177625427	0.0023963370629882146	1.14956117	55.43961334	1.03058331	0.23803003830136055	0.00971186	3e-05
0.0726	-0.6396	0.2658	0.012953833708301913	0.00041189770347066176	0.002516764781375823	1.37019622	66.08013153	1.13948861	0.32040166925631086	0.00856072	9e-05
0.0713	-0.4296	0.3043	0.012746139527314586	0.0005078908123303499	0.0025394540616517493	1.23268127	59.44822693	1.06539728	0.26611882850614704	0.00836134	3e-05
0.0724	-0.6191	0.2852	0.012048007826516856	0.0004537856055185257	0.0025324727446437724	1.22938955	59.2894783	1.06884205	0.24766091123087652	0.00966448	0.00013
0.0719	-0.4011	0.3052	0.012110839679588651	0.0005009094953223725	0.002490584842595908	1.2680707	61.15494919	1.085213	0.24609218224617527	0.00965393	4e-05
0.0724	-0.5345	0.3272	0.012463396188491507	0.0005113814708343385	0.0025324727446437724	1.12573278	54.29045105	1.03333088	0.17614581932313422	0.00740397	7e-05
0.0717	-0.36	0.3128	0.01223475805648025	0.0005619960191421741	0.0024155356847601517	1.20422256	58.07575989	1.0657905	0.20940948701013565	0.0101534	7e-05
0.07	-0.4651	0.3253	0.01193281609588523	0.0005131268000863328	0.0023701571242082994	1.06519413	51.37086487	1.00126477	0.13910948701013567	0.00825495	8e-05
0.0743	-0.3255	0.2803	0.011369074747491064	0.0008395033702092724	0.0022863813201125715	1.14649534	55.29176331	1.06589146	0.23759468613064164	0.0130158	0.00014
0.0695	-0.4774	0.2318	0.010927506446736497	0.0003822271061867582	0.0022724186860966175	1.11530018	53.78731918	1.04686437	0.2508403599396517	0.0119357	0.00028
0.0668	-0.4118	0.2913	0.011892673523089361	0.0003054326190990077	0.0023527038316883565	1.03114223	49.72865677	1.01265239	0.18391233545161767	0.00982594	4e-05
0.0696	-0.4468	0.2628	0.01241976295719165	0.00039095375244672985	0.0025202554398798117	0.98830247	47.66263199	0.97729401	0.10530810878207328	0.00929177	4e-05
