trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0613	0.6887	-0.309	-0.012796754075622424	0.004705407663376713	0.0014922565104551516	1.41292202	97.24377441	1.18375212	0.39472712125893494	0.0494016	0.03089
0.0786	0.3977	-0.2198	-0.017161822534860243	0.006435028952103093	0.001256637061435917	1.36821198	94.16662598	1.1226575	0.7140154598491717	0.0462134	0.02636
0.0537	0.0774	-0.2301	-0.00913505330493832	0.004157374278250492	0.0014695672301792255	1.67657959	115.38989258	1.27725972	0.8813677036258916	0.0197371	0.00115
0.0913	0.0724	-0.3434	-0.008995426964778775	0.005215043804959057	0.002087413785385218	0.89692748	61.7306633	0.87949745	0.24665712110370508	0.0258918	0.00214
0.0878	0.2818	-0.0684	-0.009627236154000721	0.005059709501531561	0.0021799162357409173	1.47295129	101.3752594	1.12505239	0.5318822971502571	0.0234151	0.00435
0.1315	0.138	-0.3379	-0.009157742585214249	0.005705481324769463	0.003501130479500625	1.58386028	109.00852966	1.20414169	0.578823981789204	0.0272871	0.00401
0.1363	0.141	-0.2418	-0.011058406140636072	0.006358234465015343	0.0036966073557239895	0.9281022	63.87624741	0.89734595	0.24134467859455336	0.0262043	0.00272
0.1382	0.274	-0.3157	-0.008681267699419794	0.006592108584782582	0.003871140280923423	0.97536522	67.12910461	0.90176872	0.34807727430914753	0.0269766	0.00307
0.15	0.3599	-0.2749	-0.0063006385996995295	0.006819001387541846	0.00493404579538797	1.06082821	73.01106262	0.95501747	0.3220213708472038	0.0272044	0.00411
0.1297	0.3868	-0.1821	-0.006613052535806515	0.006154030942532006	0.004879940588576145	0.94906658	65.31911469	0.90601169	0.1915744793964324	0.0221788	0.00209
0.1084	0.4476	-0.1479	-0.007785913793146704	0.0051173053668473745	0.003956661414271145	0.87459534	60.19366074	0.86925885	0.27294330036649106	0.0224765	0.00133
0.0716	0.595	-0.1645	-0.00792554013330625	0.004834562028024293	0.002834414705238791	0.91751057	63.14728546	0.89579907	0.2780308194007491	0.0299441	0.00459
0.0668	0.3999	-0.2007	-0.009400343351241458	0.0049864056729478	0.0023753931119642824	1.11978209	77.06853485	0.96610735	0.3403834228066612	0.0254304	0.00202
0.0397	0.2518	-0.1205	-0.009285151620609835	0.004181808887778414	0.0016179202165987434	0.89199036	61.39086533	0.87118087	0.3392630705583274	0.0206259	0.00086
0.0168	0.3862	0.0393	-0.006855653301833726	0.0034243359924128747	0.001155407964820246	1.16731524	80.33998871	0.98213404	0.4995741732960072	0.0216349	0.00185
0.0184	0.3261	-0.1329	-0.006323327879975456	0.003003711642682241	-1.9198621771937625e-05	1.50652897	103.68623352	1.15736617	0.3402778179090544	0.0253786	0.00369
0.0152	-0.1213	-0.2382	-0.0058259090431570714	0.0024452062820440558	0.00012740903539558605	1.74036396	119.77983093	1.26424203	0.6160265927312046	0.0194573	0.00118
0.0051	-0.1909	-0.2073	-0.005260422365510909	0.0019216075064457567	-0.0001012290966156711	0.75076634	51.67118073	0.82595591	0.17648617926278592	0.0209848	0.00136
0.0155	-0.1847	-0.14	-0.005167919915155209	0.002333505209916419	0.0003106686068549907	0.72552598	49.93402481	0.81074462	0.12971489286485113	0.0185855	0.00091
0.012	-0.0712	-0.113	-0.005330235535590682	0.0023125612588924867	4.71238898038469e-05	0.75979692	52.29270935	0.80093565	0.16634021442552746	0.0164841	0.0008
0.0206	0.0925	-0.0879	-0.006119124357492119	0.0025394540616517493	0.00016406094968746698	0.84339744	58.04647827	0.83372913	0.25403593422721604	0.0181984	0.00135
