trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0392	0.18	-0.5539	0.007813839061178614	0.0022916173078685546	0.002647664475275398	1.27532613	86.54350281	1.01613913	0.45833406592801373	0.0182254	0.00023
0.0274	0.0365	-0.4114	0.0088645272708792	0.0017697638615222502	0.0024923301718479027	1.24880898	84.7440567	1.01684956	0.3841937979737192	0.0135576	0.00019
0.0365	-0.0303	-0.5523	0.009176941206986184	0.0018692476288859267	0.0026912977065752563	1.02881098	69.81501007	0.91091724	0.24734326190990075	0.0136687	0.00019
0.0167	-0.0197	-0.2668	0.008463101542920504	0.001626646862858715	0.0022148228207808044	1.45191252	98.52664185	1.08673611	0.3875457657943672	0.0239941	0.00082
-0.0059	0.0191	-0.3306	0.005138249317871306	0.0012514010736799342	0.001473057888683214	1.40386903	95.26641083	1.09006426	0.34729314731627847	0.0146359	0.00066
0.0039	-0.0979	-0.3649	0.008117526351025627	0.0009512044423369096	0.001658062789394613	1.11961901	75.97723389	0.94194388	0.3343239282604372	0.0130812	0.00018
0.023	-0.0003	-0.4804	0.007826056365942573	0.0015254177662430443	0.0015498523757709647	0.94213611	63.93326187	0.86439192	0.28089468613064184	0.00974196	9e-05
0.0308	0.0255	-0.5683	0.008435176274888594	0.001265363707695889	0.001853539665617978	0.80930555	54.91939545	0.82197303	0.18014306286700954	0.009516	6e-05
0.0528	0.1961	-0.7431	0.005616469532917752	0.002597049926967562	0.0013892820845874865	1.30962694	88.87115479	1.01416131	0.5981325271136502	0.017578	0.00025
0.073	0.1549	-0.6506	0.008976228343006836	0.0016929693744344998	0.0022968532956245376	1.12807071	76.55076599	0.94463124	0.4124705286829599	0.0132363	0.00022
0.0699	0.144	-0.6774	0.008721410272215664	0.0018343410438460403	0.0021205750411731105	0.75414813	51.1764183	0.80155437	0.06942339973270703	0.0123047	0.00014
0.0578	0.1866	-0.5897	0.009608037532228783	0.0015515977050229591	0.0019896753472735357	0.99179024	67.30278778	0.8883289	0.2074135146367888	0.0179344	0.00051
0.0486	0.3483	-0.6192	0.010841985313388773	0.001616174887346749	0.0020699604928652747	1.19723976	81.2445755	0.99084728	0.26934050545377586	0.0265104	0.00139
0.0751	0.0693	-0.7982	0.010334094501058424	0.002136283004441059	0.002436479635784084	1.26737463	86.00391388	1.0349167	0.5542259036171735	0.0182488	0.00068
0.0699	0.077	-0.8405	0.008129743655789588	0.001574286985298885	0.002036799237077382	1.08585107	73.68574524	0.94707481	0.2135013631558856	0.0209039	0.00058
0.0644	-0.0772	-0.8285	0.010075785771763265	0.001500983156715123	0.0021938788697568722	1.17267191	79.57740021	0.98438227	0.28052127886184647	0.0198725	0.00064
0.0301	0.0563	-0.5418	0.010875146569176668	0.0010733774899765126	0.0014014993893514465	1.27746034	86.6883316	1.02060521	0.555467297227872	0.0129095	0.00017
0.0331	-0.1189	-0.5929	0.010571459279329653	0.0008464846872172499	0.0013055062804917586	1.10018373	74.65835571	0.95207655	0.2606286600732983	0.014644	0.00018
0.0631	0.0438	-0.8395	0.006853907972581732	0.0020350539078253884	0.0017156586547104257	1.53395057	104.09373474	1.11014628	0.7051136450787363	0.0196233	0.00028
0.0686	0.1189	-0.8182	0.007335618846132167	0.002282890661608583	0.0019949113350295183	0.82566911	56.0298233	0.84840623	0.15234001538263608	0.0178041	0.00018
0.0625	0.182	-0.7749	0.007286749627076325	0.0016824973989225337	0.0018849555921538759	0.7391575	50.15915298	0.80333183	0.15046091123087668	0.0159899	0.0001
0.0119	0.4532	-0.4437	0.007127924665144842	0.0011205013797803594	0.000783652834145454	1.56818008	106.41654968	1.15593843	0.744106186954104	0.0312738	0.00399
0.0227	0.2665	-0.3374	0.00597426202957659	0.0014765485471872027	0.0009389871375729493	1.26044726	85.53382874	1.04362719	0.3870522053201295	0.0193164	0.00049
0.0448	0.1141	-0.5919	0.0056810467152415434	0.0028675759610266834	0.0014311699866353504	1.21914196	82.73085022	0.98135001	0.5378212788618464	0.0130374	0.00017
0.0427	0.0193	-0.7516	0.008428194957880617	0.002040289895581371	0.001467821900927231	1.07571328	72.9977951	0.94598437	0.4371543111188134	0.0140904	0.00042
0.0515	-0.0633	-0.7971	0.00872315560146766	0.00205599785884932	0.0017226399717184032	0.85760051	58.19668579	0.85083624	0.1651743338823082	0.0169979	0.00022
0.0515	0.0355	-0.8497	0.007470009198535731	0.001790707812546182	0.0013927727430914749	0.89316541	60.61011505	0.86222546	0.24381518389309975	0.0195518	0.00014
0.0761	0.1796	-0.9132	0.0054105206811824215	0.0028815385950426383	0.0017959438003021652	1.04073691	70.62430573	0.91522561	0.4098745178530228	0.0278467	0.00133
0.0571	0.2112	-0.8513	0.006600835231042554	0.002124065699677099	0.0014486232791552935	0.78922677	53.55685043	0.83024824	0.2272553983186273	0.0226081	0.00038
0.0635	0.3214	-0.8342	0.0062238441126117785	0.0023788837704682713	0.001504473815219112	0.84028745	57.02182388	0.83922268	0.16808298626428825	0.0257915	0.00109
0.0162	0.6569	-0.4698	0.008346164483036884	0.0017435839227423352	0.0005393067388662478	1.75931883	119.3871994	1.2691215	0.9333393647251954	0.0452369	0.0115
-0.003	0.1468	-0.3883	0.007686430025783027	0.0006754424205218055	0.00014137166941154068	1.71711373	116.52317047	1.27568624	0.7170905514464547	0.0120417	0.00014
0.0075	0.0932	-0.6256	0.0055431657043339905	0.001647590813882647	-0.0002530727415391778	1.34238899	91.09438324	1.04199469	0.4768928562880299	0.0146143	0.00068
0.0036	-0.0162	-0.7369	0.006339035843243405	0.0017278759594743865	-7.67944870877505e-05	1.07944155	73.25079346	0.93919121	0.27722167694762906	0.0150837	0.00028
0.0385	-0.0354	-0.6873	0.0018832102629018814	0.003033382239966145	0.00032463124087094524	1.34799922	91.47509766	1.06223818	0.4118378794395988	0.023972	0.00243
0.0239	-0.0603	-0.6397	0.005651376117957638	0.0016510814723866359	0.00011519173063162575	1.30627108	88.64342499	1.03848386	0.35509530664372924	0.0121633	0.0002
0.0127	-0.049	-0.6226	0.006855653301833726	0.0019792033717615696	-9.948376736367679e-05	0.80202717	54.4254837	0.83439303	0.12695372906231622	0.0111728	0.00012
-0.0302	0.2243	-0.303	0.006660176425610361	0.0008936085770210966	-0.0011379546723003027	1.560969	105.92720032	1.14864158	0.7517771287950232	0.0183675	0.00035
-0.0306	0.0782	-0.3245	0.00626049602690366	0.00018675022996339323	-0.0014852751934471744	0.92661303	62.87986755	0.88193268	0.24069296334556384	0.0122867	0.00011
-0.0249	0.0758	-0.4472	0.006812020070533868	0.0006981317007977319	-0.0013648474750595659	0.86119038	58.44029236	0.84263124	0.18996666164260773	0.00800991	9e-05
-0.0079	0.047	-0.5997	0.008969247025998859	0.0007766715171374765	-0.0004956735075663896	0.89197695	60.52946854	0.85010851	0.3535470369648956	0.00794077	8e-05
-0.0033	0.0398	-0.613	0.00882438469808333	0.0008290313946973065	-0.0005969026041820607	0.80939996	54.92580032	0.81482502	0.04002256510455146	0.00817072	0.00011
0.0088	0.0833	-0.6155	0.007408922674715928	0.0016598081186466073	-0.0007417649320975902	0.88750643	60.22609711	0.83624081	0.17765505376161167	0.00738764	5e-05
0.0136	0.1101	-0.534	0.0047088983218807005	0.0018325957145940458	-0.0008237954069413235	0.88748747	60.22481155	0.84811027	0.26084212118132	0.00983536	8e-05
-0.0266	0.4038	-0.0367	0.0042324234360862495	0.0009162978572970229	-0.0013316862192716734	1.97096777	133.74967957	1.35692876	0.9262331777710912	0.0443611	0.01083
-0.0417	0.0269	-0.0015	0.0033231068957972035	0.0006440264939859076	-0.0018465583486100008	1.47452271	100.06096649	1.15282081	0.5120230016469245	0.0349173	0.00331
-0.0253	-0.1878	-0.2022	0.00441044701978967	0.0013421581947836393	-0.0015428710587629874	1.2723285	86.34008789	1.0384694	0.5362579557318605	0.0229688	0.00074
-0.0393	-0.2223	-0.4696	0.007426375967235872	0.000614355896702004	-0.0016598081186466073	1.33907199	90.86929321	1.0634635	0.5089334152705728	0.0152019	0.0003
0.0031	-0.0436	-0.5811	0.005759586531581288	0.001270599695451872	-0.0006318091892219474	1.39902592	94.9377594	1.06637322	0.5001516081914553	0.0122272	0.00022
-0.005	0.0195	-0.5386	0.005066690818539539	0.0009354964790689606	-0.0010506882097005862	0.98806661	67.05010223	0.89624634	0.186043897495165	0.00688362	0.00011
0.0184	0.1016	-0.5595	0.006965609044709369	0.0015777776438028737	-0.0005166174585903216	0.87949967	59.68276215	0.84344482	0.2801635071007004	0.00846159	8e-05
-0.0142	0.1504	-0.5255	0.007113962031128888	0.0010559241974565693	-0.0008988445647770796	0.96619868	65.56614685	0.87779727	0.16802167694762912	0.00837058	0.00012
-0.0851	0.3663	-0.3685	0.006890559886873613	-0.0003385938748868999	-0.002515019452123829	1.25704718	85.30310059	1.01855833	0.6055047551972748	0.0245453	0.00183
-0.0188	0.4336	-0.6505	0.006293657282691553	0.0002478367537831948	-0.0012077678423800758	1.58071554	107.26719666	1.16394133	0.5401292421297954	0.0297219	0.00499
-0.011	0.2053	-0.6332	0.0038100537571036214	0.00047647488579445195	-0.0014119713648634124	1.59645724	108.33543396	1.18715832	0.3992222590041262	0.0146432	0.00148
-0.0327	0.1035	-0.6315	0.005658357434965616	-0.00027925268031909274	-0.0021589722847169856	0.96340787	65.37676239	0.89018127	0.2927516081914556	0.0109883	0.00018
-0.0619	0.0297	-0.6332	0.004633849164044945	-0.001075122819228507	-0.002333505209916419	0.81953466	55.61354065	0.82697718	0.20444556675147596	0.0140441	0.00035
-0.0396	-0.0229	-0.6542	0.006054547175168328	-0.00013439035240356338	-0.0017732545200262388	0.79051173	53.64404678	0.82071894	0.24198405839192533	0.0128715	0.00013
-0.0354	-0.0839	-0.6101	0.008070402461221779	0.000486946861306418	-0.001689478715930511	0.85462856	57.99501038	0.84809967	0.245348415192958	0.0122713	0.00015
-0.0366	0.3035	-0.4427	0.002593559268463574	0.00040840704496667313	-0.0012042771838760874	1.97232258	133.84161377	1.34747906	0.8580292270576185	0.0267098	0.0099
-0.0206	0.3514	-0.6244	0.0011239920382843482	0.0014748032179352085	-0.0011187560505283654	1.62462091	110.24661255	1.22220968	0.37667422682477414	0.0250717	0.00317
-0.0304	0.1817	-0.6346	0.004050909193878839	0.0004520402762665313	-0.0011431906600562858	1.16341114	78.94896698	0.99182849	0.38840573533955447	0.0157729	0.00055
-0.0236	0.2182	-0.6434	0.005827654372409066	-2.4434609527920616e-05	-0.0010192722831646884	0.96660429	65.59367371	0.89128901	0.17095692206081373	0.0137046	0.00024
-0.0561	0.5069	-0.3733	0.008035495876181893	-0.0002844886680750757	-0.0015481070465189703	1.65627742	112.39482117	1.22333981	0.7411365162837131	0.039033	0.01124
-0.0552	0.155	-0.2495	0.006660176425610361	0.0006126105674500097	-0.001656317460142619	1.60779011	109.10447693	1.20882419	0.5956314549860133	0.0197743	0.00052
-0.0281	-0.1176	-0.2687	0.003984586682303054	0.0017610372152622785	-0.0008098327729253688	1.29274929	87.72583771	1.05535984	0.5524250539168413	0.0179222	0.00204
-0.0577	-0.2227	-0.324	0.004968952380427856	0.0007452555906015787	-0.0012671090369478833	1.14992177	78.03357697	0.97472153	0.3128711793404009	0.0184833	0.00067
-0.0722	-0.3145	-0.4549	0.008817403381075353	0.0003089232776029963	-0.001621410875102732	1.09005713	73.97116852	0.93461362	0.4691542575900464	0.0193907	0.00024
-0.1089	-0.2411	-0.4448	0.010414379646650164	-0.000783652834145454	-0.0022724186860966175	1.26470137	85.82250977	1.01866263	0.2872280094158573	0.0256507	0.00156
-0.0872	-0.119	-0.3095	0.009827949017980071	0.0001937315469713706	-0.0016632987771505957	1.27025175	86.19915771	1.05660811	0.387746745936647	0.0204265	0.00036
-0.0885	-0.1903	-0.3783	0.008440412262644578	4.363323129985824e-05	-0.0017662732030182616	0.87250155	59.20787048	0.85483924	0.2234304748437336	0.0168851	0.00014
-0.0896	-0.0803	-0.4909	0.009494591130849153	-0.0004363323129985824	-0.002087413785385218	0.89644212	60.83247375	0.87498925	0.3164642497434986	0.0133511	0.00011
-0.063	0.0365	-0.5916	0.008798204759303414	0.00010297442586766544	-0.0016458454846306526	1.10952115	75.29199219	0.94559296	0.3279630705583276	0.00936043	9e-05
-0.0589	0.1426	-0.6404	0.008840092661351278	0.00032637657012293966	-0.0016004669240788003	0.88629949	60.14419556	0.84459482	0.17453343034274948	0.0105046	0.00015
-0.0749	0.3535	-0.3425	0.0089570297212349	-2.96705972839036e-05	-0.0023963370629882146	1.37437582	93.26500702	1.05934593	0.5882427183099939	0.0311067	0.00505
-0.0973	0.0415	-0.405	0.009032078879070655	-0.00035430183815484887	-0.0026720990848033187	1.34087849	90.99188232	1.0771391	0.4306721210260903	0.0168027	0.00025
-0.0773	-0.0221	-0.7099	0.006799802765769907	-0.0001884955592153876	-0.0022968532956245376	1.46142328	99.17204285	1.06995923	0.5271664090709496	0.0143652	0.00051
-0.0547	0.0752	-0.6297	0.006042329870404369	0.0005654866776461627	-0.0018186330805780916	1.02032578	69.23920441	0.93852926	0.2995837673636767	0.0149015	0.00043
-0.1004	0.1066	-0.0913	0.0056985000077614855	-0.00048345620280242926	-0.002478367537831948	1.97848988	134.26013184	1.36929483	0.7181253600172665	0.0334277	0.00233
-0.0873	-0.2238	-0.1444	0.006009168614616477	-4.363323129985824e-05	-0.0022776546738526	1.28009892	86.86738586	1.06435926	0.4441602221168455	0.0286441	0.00071
-0.0623	-0.3358	-0.395	0.008321729873508963	0.0010192722831646884	-0.001710422666954443	1.11216104	75.471138	0.9430769	0.5847349390127596	0.0217904	0.00045
-0.0642	-0.2554	-0.5258	0.008323475202760958	0.0006021385919380437	-0.002036799237077382	0.89943308	61.03543854	0.87463949	0.2503627795300789	0.0161756	0.00015
-0.0566	-0.1378	-0.6293	0.008908160502179057	1.7453292519943296e-05	-0.0019844393595175526	0.96504772	65.48804474	0.88577081	0.2897865238198014	0.011963	0.0001
-0.0626	-0.1036	-0.4166	0.009728465250616393	-0.000158824961931484	-0.0019303341527057286	1.0883373	73.85446167	0.94666762	0.30543441048502934	0.0150424	0.00024
-0.0722	0.0161	-0.3266	0.010074040442511272	-8.726646259971648e-05	-0.001356120828799594	1.11729193	75.81932068	0.97371558	0.2688673507566391	0.0230613	0.00128
-0.1023	0.2561	-0.0584	0.005635668154689691	-0.00018675022996339323	-0.0018797196043978928	1.70009613	115.3683548	1.23569745	0.7913727415391779	0.0390906	0.00541
-0.0819	-0.0027	-0.3391	0.005782275811857213	-2.268928027592628e-05	-0.0016406094968746698	1.4688822	99.67819977	1.12204632	0.5873889357189108	0.0129991	0.00015
-0.0946	-0.1225	-0.2968	0.008147196948309529	-0.0004904375198104066	-0.0016982053621904826	1.05818725	71.80847931	0.91655219	0.3193132620651304	0.0171318	0.00014
-0.0775	-0.1152	-0.6104	0.00842470429937663	-0.00015009831567151235	-0.0015393804002589986	1.25420046	85.10991669	1.00229385	0.376833575856874	0.0110956	0.00015
-0.0477	-0.2217	-0.6126	0.009367182095453565	0.0009581857593448868	-0.0008168140899333463	0.88273609	59.90238571	0.86255927	0.27716640907094936	0.0137838	0.00013
-0.0862	-0.1613	-0.27	0.011353366784223114	-3.141592653589793e-05	-0.0013805554383275148	1.53082311	103.88150787	1.11957322	0.6184763861522251	0.0310847	0.00304
-0.0794	-0.1094	-0.3421	0.009213593121278065	0.0005201081170943102	-0.0016458454846306526	1.2906369	87.58248901	1.03888069	0.2786293876439197	0.0196535	0.00052
-0.0874	-0.2294	-0.2298	0.008595746566072072	4.0142572795869576e-05	-0.0017453292519943296	1.19244838	80.91942596	0.99716023	0.3001647933434055	0.0253563	0.0007
-0.0936	-0.2659	-0.2041	0.010484192816729937	-0.00014486232791552936	-0.001853539665617978	0.88893384	60.32296371	0.87590233	0.17748307824964563	0.0335722	0.00262
-0.0867	-0.2255	-0.2368	0.010391690366374239	-0.000450294947014537	-0.0018779742751458986	0.87911391	59.65658188	0.87378441	0.10111848394913137	0.0280174	0.00141
-0.0805	-0.2317	-0.2853	0.009487609813841176	-6.806784082777885e-05	-0.0018256143975860688	0.81716579	55.45278931	0.82477822	0.1278333768139825	0.0234454	0.00134
-0.0765	-0.2342	-0.3002	0.00865159710213589	3.490658503988659e-05	-0.0017121679962064373	0.89176172	60.51486206	0.8614257	0.07402167694762915	0.0208294	0.00033
-0.05	-0.0648	-0.4743	0.010082767088771242	0.00041189770347066176	-0.001387536755335492	1.08812058	73.8397522	0.95249802	0.4766396172968536	0.011353	0.00011
-0.0753	0.0033	-0.1985	0.010810569386852877	0.00013439035240356338	-0.0014556045961632708	1.32936215	90.21038818	1.06911926	0.42286887449882565	0.0327401	0.00488
-0.0431	-0.1244	-0.4207	0.011061896799140061	0.0011466813185602744	-0.0003944444109507184	1.33320844	90.47138977	1.09236606	0.4983389281828224	0.0177251	0.00035
-0.0511	-0.1939	-0.3903	0.00957487627644089	0.000783652834145454	-0.0008674286382411819	0.90029818	61.09414673	0.8712361	0.22405166172022273	0.0167078	0.00022
-0.0462	-0.2256	-0.5025	0.011131709969219833	0.000619591884457987	-0.0006579891280018621	0.86251163	58.529953	0.8465746	0.24531670763528643	0.0161496	0.00029
-0.0394	-0.0935	-0.5302	0.008520697408236317	0.0006597344572538566	-0.000312413936106985	1.29269397	87.72208405	1.0066274	0.3164365162837132	0.0129234	0.00028
-0.0026	0.1079	-0.4468	-5.235987755982989e-05	0.0025028021473598684	0.00011344640137963142	2.05329299	139.33625793	1.38918392	0.8636992656694387	0.0254164	0.00798
-0.0388	0.0896	-0.4843	0.0038397243543875246	0.0013962634015954637	-0.0005864306286700947	1.5458765	104.9030304	1.19822222	0.3769250003880743	0.0124303	0.00037
-0.0545	0.1557	-0.3966	0.0050230575872396805	0.0008848819307611251	-0.0007190756518216638	1.02651179	69.65898895	0.92473509	0.2608679863419032	0.0157601	0.00047
-0.0906	0.421	-0.1545	0.0031956978604016175	0.0008185594191853405	-0.0015655603390389136	1.58153009	107.32247925	1.17240077	0.6805083462815549	0.0343816	0.00515
-0.053	0.0177	-0.3485	0.005900958200992828	0.0011047934165124105	-0.0009407324668249436	1.63480532	110.93772888	1.19980698	0.8157161105066126	0.010398	8e-05
-0.0596	-0.1414	-0.3048	0.008035495876181893	0.0008360127117052838	-0.0011623892818282235	1.17524433	79.75196838	0.98107385	0.3406487597499735	0.0206218	0.00089
-0.0902	-0.0389	0.1062	0.006435028952103093	0.0001239183768915974	-0.0018936822384138475	1.71026266	116.05825806	1.23394461	0.6962927107739055	0.0493733	0.00913
-0.0695	-0.4189	0.0597	0.007028440897781166	0.0004014257279586958	-0.001706932008450454	1.4159888	96.08885956	1.14327457	0.5000834763354283	0.0555223	0.0196
-0.0595	-0.341	-0.2123	0.005274384999526864	0.0008115781021773631	-0.0015062191444711063	1.56461322	106.17449951	1.21294869	0.4781460568226159	0.035202	0.00989
-0.0655	-0.3486	-0.3343	0.007660250087003113	0.0004956735075663896	-0.0013578661580515882	1.45167816	98.51073456	1.1614685	0.278106133425337	0.0260092	0.00148
-0.0382	-0.1595	-0.4008	0.008038986534685882	0.0006178465552059926	-0.0008988445647770796	1.1102953	75.3445282	0.96215718	0.33089655442984406	0.0134284	0.00014
-0.0412	0.0357	-0.0453	0.009754645189396307	0.0002478367537831948	-0.0007068583470577034	1.67637372	113.75855255	1.21577488	0.6675827336926299	0.041791	0.00952
-0.0556	0.1342	0.1545	0.005888740896228867	-6.45771823237902e-05	-0.0017662732030182616	1.39268136	94.50721741	1.10865523	0.5745866542617492	0.0566807	0.01274
-0.0604	-0.105	0.0331	0.006108652381980153	0.0007173303225696694	-0.001891936909161853	1.15094435	78.10296631	0.98197643	0.42177413483941695	0.040264	0.00282
-0.0762	-0.2223	0.0568	0.00757472895365539	0.0003665191429188092	-0.0021275563581810873	0.84634757	57.43306351	0.85762114	0.25942536001726646	0.0471557	0.00752
-0.0758	-0.1905	-0.286	0.006990043654237291	-0.00016929693744344995	-0.002103121748653167	1.43372858	97.29267883	1.11021932	0.43224679946541394	0.0222669	0.00135
-0.0536	-0.169	-0.4668	0.007218681786248547	0.0004677482395344803	-0.001837831702350029	1.2511127	84.900383	1.0009627	0.2810486677646163	0.0135229	9e-05
-0.0463	-0.1486	-0.4192	0.008518952078984322	0.0005096361415823442	-0.0015987215948268059	0.87758511	59.55284119	0.84618209	0.15436341511534307	0.0127336	0.0001
-0.0501	-0.1253	-0.4088	0.007496189137315645	0.0004729842272904633	-0.0020176006153054447	0.71858495	48.76310349	0.78917208	0.11141469382195988	0.0126046	0.00012
-0.081	-0.0404	-0.2923	0.00783303768295055	-0.0001658062789394613	-0.0024609142453120045	0.95488209	64.79820251	0.8796004	0.3032476340935694	0.0187135	0.00058
-0.0749	0.1732	-0.4094	0.004571017310973149	-1.0471975511965975e-05	-0.002726204291615143	1.48521757	100.78672028	1.10907201	0.5209322360854017	0.0150267	0.00076
-0.0873	0.101	-0.3872	0.0018343410438460403	-0.0003595378259108319	-0.0032480577379614467	1.07641363	73.04532623	0.94819089	0.28717977819361395	0.0172383	0.00054
