trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0157	0.1916	0.0133	0.0006667157742618339	-0.00020769418098732522	0.0005445427266222308	1.07741642	51.31816101	1.03352537	0.164914257279587	0.0395277	0.03702
0.0138	0.1559	0.0357	0.000752236907609556	-0.0002583087292951608	0.0005375614096142535	0.88878936	42.33370972	0.92541872	0.06715584993317672	0.0381556	0.03232
0.011	0.0527	0.0318	0.0009040805525330626	-0.00034557519189487725	0.0005270894341022875	0.9678849	46.10108948	0.9717679	0.12237910415175944	0.0366487	0.02582
0.0081	0.0986	0.0477	0.0012060225131280816	-0.0005619960191421741	0.0003595378259108319	0.91517729	43.59058762	0.9393227	0.09899571980168857	0.0359102	0.02453
0.0107	-0.0533	0.0405	0.0011449359893082802	-0.0005881759579220891	0.00032637657012293966	1.14626324	54.59738541	1.07520027	0.1677213859193804	0.0377072	0.02355
0.0066	0.0916	0.0625	0.0014765485471872027	-0.0006632251157578452	0.00023212879051524583	1.13067162	53.85474396	1.05304245	0.1960454747661186	0.0350447	0.02362
0.0128	0.0004	0.0563	0.001403244718603441	-0.0005253441048502931	0.0003193952531149623	1.09010661	51.92260361	1.03718056	0.1185225651045515	0.0360054	0.02211
0.0079	0.2019	0.0863	0.0014922565104551516	-0.0005899212871740833	0.0002670353755551324	1.44407809	68.78253174	1.25923573	0.24669744258676649	0.0355816	0.02888
0.0139	0.0611	0.034	0.0015219271077390555	-0.0005410520681182421	0.0003682644721708035	1.18974364	56.66839218	1.09294786	0.2080884456477708	0.0330363	0.02075
0.0071	0.1554	0.0595	0.0016929693744344998	-0.0007190756518216638	0.00027925268031909274	1.03570008	49.33117676	0.9937669	0.14850388211252882	0.0336939	0.02365
0.0118	0.061	0.0238	0.001998401993533507	-0.0006283185307179585	0.00032637657012293966	1.09698367	52.25016022	1.04813489	0.156965681500328	0.0318156	0.01695
0.0094	0.1768	0.083	0.0020699604928652747	-0.0006038839211900379	0.000317649923862968	1.14776993	54.66914749	1.06136965	0.18263598775598297	0.0321804	0.02119
0.013	0.0628	0.0489	0.0021589722847169856	-0.0005567600313861911	0.000296705972839036	1.06712532	50.82798386	1.01687533	0.15955398163397447	0.0296806	0.0152
0.0087	0.1146	0.075	0.002310815929640492	-0.0006789330790257941	0.0002495820830351891	0.92363751	43.99355316	0.94354191	0.09825702911834783	0.0293435	0.01597
0.012	-0.0067	0.0456	0.0024609142453120045	-0.0006789330790257941	0.00020420352248333657	1.10809445	52.77937698	1.03893737	0.1637738438111682	0.0294207	0.01236
0.0107	0.1186	0.0866	0.002541199390903744	-0.0006440264939859076	0.00020594885173533088	1.1534363	54.93904495	1.06057655	0.173446852994181	0.0289356	0.01471
0.0156	-0.0013	0.0587	0.00249931148885588	-0.0006178465552059926	0.00027576202181510406	1.07497907	51.20206833	1.02199946	0.1595940505453776	0.0283394	0.01126
0.011	0.1201	0.0888	0.0025115287936198403	-0.0006719517620178169	0.00023561944901923448	1.05987179	50.48249435	1.01126822	0.16142325421858272	0.0284716	0.01435
0.0155	0.0122	0.0565	0.0026668630970473357	-0.0006702064327658224	0.0002565634000431664	1.02938235	49.03025818	0.99237448	0.15360117918517108	0.0271659	0.01069
0.0136	0.118	0.0896	0.002780309498426967	-0.000645771823237902	0.0003438298626428829	1.02712929	48.92294693	0.98929438	0.1520573736753634	0.0268834	0.01217
0.0155	-0.0081	0.0488	0.002645919146023404	-0.0005916666164260777	0.0003106686068549907	1.10872591	52.80945206	1.03797373	0.179882840750164	0.0274831	0.01049
0.0362	-0.0228	0.0775	0.0017366026057343581	-2.4434609527920616e-05	0.0006579891280018621	1.06745863	50.84386444	1.0550056	0.15529345341670373	0.0306274	0.01674
0.0294	0.1163	0.0798	0.002118829711921116	-0.00035081117965086024	0.0005724679946541401	1.12733018	53.69558716	1.07465625	0.1879062404828709	0.0292228	0.01534
0.0161	0.3293	0.1352	0.002469640891571976	-0.00047647488579445195	0.0005602506898901797	1.38078284	65.76773071	1.1988188	0.30613460952792054	0.0351991	0.03111
0.0228	0.0352	0.0666	0.0024486969405480446	-0.0003892084231947355	0.000598647933434055	1.67013121	79.54961395	1.36834444	0.37673038285837607	0.0271997	0.01123
0.0225	0.0343	0.0908	0.0022968532956245376	-0.00039793506945470715	0.0006073745796940267	1.02592921	48.86578369	0.9876849	0.03386484687217252	0.0279859	0.01208
0.027	0.0899	0.0545	0.0023404865269243957	-0.0003647738136668148	0.0005864306286700947	1.020679	48.61571503	1.00593911	0.10128692190558412	0.0284782	0.01323
0.0297	-0.0225	0.078	0.0021327923459370708	-0.00034033920413889426	0.0005881759579220891	1.12072158	53.38081741	1.05409809	0.150293705988362	0.0294808	0.01321
0.0273	0.147	0.0759	0.002314306588144481	-0.0004363323129985824	0.0005375614096142535	1.25073838	59.57361603	1.12546978	0.1904060949687467	0.0296336	0.01597
0.032	-0.0389	0.0686	0.002258456052080662	-0.0003717551306747922	0.0005602506898901797	1.23445821	58.79817963	1.11263524	0.20505584993317677	0.0283923	0.01181
0.0288	0.1341	0.0793	0.002357939819444339	-0.0003612831551628262	0.0005358160803622592	1.19056344	56.70743561	1.08509816	0.19361951762017815	0.0287332	0.01487
0.0329	-0.0009	0.0729	0.002331759880664424	-0.0003298672286269283	0.0005881759579220891	1.12569404	53.61765671	1.05264648	0.15099778714378215	0.0280087	0.0116
0.0291	0.1867	0.0847	0.0024870941840919192	-0.0003351032163829112	0.0005759586531581287	1.26298988	60.15716553	1.12499116	0.21183937979737197	0.0295078	0.0169
0.0336	0.0425	0.0776	0.0023125612588924867	-0.00027925268031909274	0.000635299847725936	1.15963495	55.23429108	1.06942474	0.17028623279155292	0.0279229	0.01233
0.0299	0.212	0.0979	0.0026057765732275338	-0.00030368728984701333	0.0006178465552059926	1.22776139	58.47920227	1.10947372	0.21025516081914555	0.0293614	0.01777
0.0345	-0.0029	0.0801	0.002597049926967562	-0.0002600540585471551	0.0006335545184739417	1.34628713	64.12467194	1.17954743	0.24070339204138888	0.0267559	0.00966
0.0309	0.1427	0.0852	0.0030543261909900766	-0.000312413936106985	0.000609119908946021	1.14729989	54.64675903	1.05406527	0.18100353755551327	0.0259498	0.0108
0.0329	0.0108	0.1121	0.0030979594222899347	-0.00027750735106709843	0.0005916666164260777	1.16765583	55.61632919	1.07973342	0.1655996554429844	0.0241162	0.00801
0.0322	0.117	0.0957	0.0033929200658769764	-0.0003700098014227979	0.0005323254218582705	1.12451899	53.56169128	1.04310157	0.1456402144255274	0.0241634	0.00846
0.0308	0.0084	0.1133	0.003316125578789226	-0.0003577924966588376	0.0005148721293383271	1.12449706	53.56064606	1.04019342	0.13292325421858267	0.0235177	0.00717
0.0317	0.0809	0.082	0.003792600464583678	-0.0003385938748868999	0.000582939970166106	1.03362501	49.23234177	0.9979899	0.13288706741970843	0.0218468	0.00557
0.0346	-0.0558	0.0918	0.004241150082346221	-0.00032637657012293966	0.0006946410422937432	1.1975137	57.03848267	1.0935456	0.17802339973270703	0.0205773	0.00383
0.0398	0.0888	0.096	0.0045483280306972225	-0.00028274333882308137	0.0008115781021773631	1.21708906	57.97087097	1.08828299	0.17738741197672403	0.0192072	0.00315
0.0418	0.0129	0.1012	0.004637339822548933	-0.000322885911618951	0.0008342673824532895	0.93424553	44.49882126	0.9440658	0.09069218224617533	0.0177519	0.00197
0.0432	0.0081	0.0922	0.004771730174952496	-0.00027925268031909274	0.0008988445647770796	0.90218598	42.97180176	0.92264539	0.027330038301360552	0.01727	0.00194
0.0412	0.0422	0.1175	0.004445353604829557	-0.00031415926535897925	0.000853466004225227	0.9897266	47.14142609	0.97285307	0.0817330857857339	0.0187355	0.00278
0.0409	0.1069	0.0715	0.0048939032225921	-0.00035081117965086024	0.000853466004225227	1.04804087	49.91897964	1.00717999	0.13526007660272119	0.0181791	0.00215
0.0428	0.0001	0.0851	0.0049741883681838385	-0.00028797932657906436	0.0009512044423369096	1.03199005	49.15446854	0.99719426	0.13434277183876084	0.0158945	0.00127
0.0475	0.006	0.0653	0.005031784233499652	-0.0002478367537831948	0.0010245082709206715	0.89802146	42.77344131	0.92448072	0.03895211333477225	0.0160279	0.00092
0.0458	0.0484	0.1	0.005246459731494954	-0.00030368728984701333	0.0009808750396208131	0.95019734	45.2586174	0.94986906	0.09450796326794896	0.0153588	0.00109
0.0462	-0.0245	0.0624	0.005600761569649804	-0.00034208453339088857	0.0009372418083209549	1.00866759	48.04359818	0.97793149	0.13271661564992915	0.014781	0.00066
0.0437	0.088	0.1002	0.0058974675424888386	-0.00042236967898262774	0.0009599310885968812	1.10461605	52.61369705	1.01696641	0.172784019935335	0.0148264	0.00076
0.0464	-0.0249	0.0635	0.00585732496969297	-0.00040840704496667313	0.000947713783832921	1.1183548	53.26808548	1.02335576	0.15561612557878915	0.0144396	0.00064
0.0461	0.0795	0.1136	0.005934119456780722	-0.00039269908169872416	0.0009669124056048585	1.14465189	54.52063751	1.0444729	0.16038505360638192	0.0147134	0.00081
0.0485	-0.0227	0.0644	0.0062186081248557954	-0.000317649923862968	0.0010768681484805013	1.13464093	54.04380417	1.04108704	0.1772746784393236	0.0126225	0.00025
0.0442	0.0516	0.0953	0.006607816548050532	-0.0004747295565424576	0.0010245082709206715	1.00212896	47.73215866	0.96953667	0.1394323966717028	0.012134	0.00025
0.0496	-0.0625	0.0518	0.006785840131753953	-0.00035430183815484887	0.0011938052083641214	1.09696591	52.24931717	1.01398637	0.18638741197672395	0.0117042	0.00024
0.0503	0.0415	0.0939	0.006876597252857658	-0.00039968039870670147	0.0012130038301360591	1.08253706	51.56206131	1.00750942	0.1545667151713748	0.0110819	0.00016
0.0526	-0.0802	0.0542	0.007077310116837006	-0.0003700098014227979	0.001298524963483781	1.07325172	51.11979294	0.99737432	0.17949522973054863	0.0107111	0.00011
0.0512	0.0555	0.0885	0.007072074129081023	-0.0004799655442984406	0.001186823891356144	1.10070384	52.42735672	1.01166414	0.18274464013796313	0.0111163	0.00012
0.0569	-0.0467	0.0558	0.007159340591680739	-0.0003351032163829112	0.0013857914260834976	1.05135918	50.077034	0.99321945	0.1621548162621299	0.0103345	0.0002
0.0564	0.0923	0.0936	0.00721170046924057	-0.00035081117965086024	0.0013892820845874865	1.16461432	55.47146225	1.04191701	0.1808779249665884	0.0116692	0.00013
0.0579	-0.06	0.0365	0.007463027881527753	-0.0004049163864626844	0.0013945180723434693	1.25673592	59.85928345	1.08881561	0.22643343034274951	0.0104135	0.00021
0.059	0.0417	0.0966	0.0066881016936422705	-0.0002705260340591211	0.0012793263417118436	1.15187228	54.86454773	1.05115742	0.2141254135460336	0.0116274	0.0002
0.0751	-0.0213	0.046	0.006024876577884425	0.0003316125578789226	0.0015655603390389136	1.02950561	49.03613281	1.01426965	0.20727988525114796	0.0128325	0.00077
0.0699	0.0006	0.0316	0.006169738905799955	-8.901179185171081e-05	0.001473057888683214	0.96865487	46.13776398	0.97474385	0.07439945640009311	0.0120109	0.00024
0.0647	0.1071	0.0767	0.0062482787221397	-0.00010821041362364843	0.0014748032179352085	1.06700695	50.82234573	1.00356509	0.16177418836818383	0.0134475	0.00035
0.0673	-0.0291	0.0299	0.006387905062299246	-6.45771823237902e-05	0.0015219271077390555	1.14969134	54.76066589	1.03760515	0.1971191730631625	0.0115382	0.00015
0.0665	0.0398	0.0743	0.006140068308516051	-0.00010297442586766544	0.0014870205226991688	1.0294441	49.03319931	0.98290794	0.13015702911834784	0.013006	0.0003
0.0662	0.0924	0.0375	0.006515314097694833	-0.00015533430342749534	0.0014974924982111347	1.00729728	47.97833252	0.98222116	0.11160388211252888	0.0130461	0.00022
0.0698	-0.0533	0.0449	0.006426302305843123	-0.00015009831567151235	0.0016039575825827887	1.11729753	53.21772766	1.0232236	0.1667356431989674	0.0111656	0.00017
0.0694	0.0932	0.038	0.006761405522226033	-0.0002478367537831948	0.001595230936322817	1.123438	53.51020432	1.02547363	0.17587841503772828	0.0124302	0.00011
0.0733	-0.0725	0.0227	0.006880087911361647	-0.0002181661564992912	0.001689478715930511	1.15172315	54.85744476	1.03728391	0.19703003830136057	0.0106025	0.00016
0.0725	0.039	0.0217	0.007546803685623481	-0.0002722713633111154	0.0017435839227423352	1.01310658	48.2550354	0.97051138	0.15204630939427413	0.0101101	3e-05
0.0723	-0.0822	0.0279	0.007710864635310948	-0.00028623399732707005	0.0017872171540421933	1.06189811	50.57901001	1.00065505	0.138682840750164	0.00908709	0.0001
0.0739	0.0775	0.0107	0.007963937376850125	-0.00032812189937493397	0.0018448130193580064	1.1494298	54.74821091	1.03674148	0.19612782544514268	0.0103332	6e-05
0.0738	0.0044	0.028	0.008086110424489729	-0.0003193952531149623	0.0019425514574696887	0.98882473	47.09846878	0.96235076	0.10193190660056288	0.00878215	7e-05
0.0766	0.0944	0.0004	0.0084334309456366	-0.00024085543677521747	0.0020943951023931952	1.02195883	48.67667389	0.98290063	0.14928519912050617	0.0104984	8e-05
0.0755	-0.0075	0.0137	0.008442157591896572	-0.0002565634000431664	0.0020751964806212577	1.00755346	47.99053192	0.97142489	0.11848166156499287	0.00795174	2e-05
0.0734	0.0834	-0.0014	0.008796459430051421	-0.00035604716740684323	0.002040289895581371	1.00657463	47.94391251	0.96551578	0.13253460952792062	0.00981599	4e-05
0.07	-0.0584	0.021	0.008742354223239596	-0.00035081117965086024	0.002012364627549462	1.11374462	53.04850006	1.01882758	0.17196332312998588	0.00721836	1e-05
0.0669	0.0799	0.0112	0.009007644269542734	-0.0004380776422505767	0.0019233528356977512	1.11458457	53.08850479	1.0144219	0.1732784150377283	0.00931323	5e-05
0.0673	-0.0888	0.0105	0.008936085770210968	-0.0004468042885105483	0.0019792033717615696	1.17559385	55.99442673	1.04312937	0.17660678408277783	0.00749356	4e-05
0.0661	0.1145	0.0297	0.008951793733478916	-0.0004415683007545654	0.0020263272615654165	1.2716192	60.5681839	1.08286245	0.22710339204138888	0.0101077	8e-05
0.0707	-0.101	0.0058	0.00890117918517108	-0.00033335788713091696	0.002165953601724963	1.29647362	61.75202179	1.09155369	0.2589225651045516	0.00790197	4e-05
0.0671	0.0944	0.0384	0.00900589894029074	-0.0004310963252425994	0.0020472712125893483	1.24902964	59.49222565	1.06503417	0.2476570291183478	0.00910312	6e-05
0.069	-0.076	0.0022	0.00927118898659388	-0.0004014257279586958	0.0021118483949131386	1.17935693	56.17366028	1.0367183	0.2264768912955417	0.00717783	3e-05
0.0669	0.0718	0.0389	0.009262462340333906	-0.00045902159327450867	0.002092649773141201	1.11273301	53.00031662	1.00775522	0.19087605666738616	0.00825894	6e-05
0.0716	-0.0652	0.0073	0.009388126046477499	-0.00033335788713091696	0.0022741640153486112	1.05118179	50.06858444	0.9793536	0.1949420827247297	0.006666	4e-05
0.0695	0.089	0.0369	0.009669124056048585	-0.0004415683007545654	0.0022654373690886398	1.1191138	53.30423737	1.00222628	0.20579675347273527	0.00866216	4e-05
0.0703	-0.0827	-0.0063	0.009705775970340468	-0.0005009094953223725	0.0023212879051524586	1.1936444	56.8541832	1.03830541	0.2232921822461754	0.00726056	8e-05
0.0681	0.0457	0.0497	0.00961501884923676	-0.0005340707511102648	0.002314306588144481	1.13233542	53.93399429	1.01271038	0.19314498469497884	0.00758427	3e-05
0.0748	-0.0119	0.0027	0.009693558665576505	-0.0004206243497306334	0.002516764781375823	1.00998712	48.10645294	0.96697154	0.13102222054753593	0.00689298	4e-05
0.0736	-0.0564	0.0321	0.009602801544472801	-0.0004537856055185257	0.002513274122871834	0.95365077	45.42310715	0.94715007	0.08147045176977925	0.00579339	8e-05
0.0719	0.0464	0.0173	0.00961501884923676	-0.0005288347633542819	0.0024312436480281013	1.02755713	48.94332123	0.97263649	0.12776484687217235	0.00743622	9e-05
0.0737	-0.0902	0.0136	0.009793042432940184	-0.0004991641660703782	0.0025464353786597265	1.05482411	50.24207306	0.98544776	0.1582442955809476	0.00633544	4e-05
0.0745	0.0895	0.0304	0.010175269539126942	-0.0004380776422505767	0.002633701841259443	1.17701983	56.06234741	1.03176513	0.22382900463031377	0.00861233	6e-05
0.0788	-0.0667	0.026	0.010096729722787197	-0.000322885911618951	0.002808234766458876	1.16211581	55.35245514	1.0405136	0.18331322360854016	0.0058291	7e-05
0.0749	0.0853	0.0232	0.010267771989482642	-0.0005235987755982988	0.00272096830385916	1.17686498	56.05496979	1.03970326	0.1816510796637254	0.00896394	0.00017
0.0756	-0.0941	0.0062	0.010636036461653444	-0.0005480333851262194	0.002811725424962865	1.22147667	58.17985535	1.07151963	0.22127281014012143	0.00662845	0.00016
0.0761	0.0631	0.0253	0.010740756216773102	-0.000466002910282486	0.0028361600344907856	1.18306065	56.35007477	1.03881792	0.1873592419745656	0.00806582	0.00014
0.0768	-0.0684	0.0341	0.01051735407251783	-0.00038571776469074686	0.0028885199120506156	1.12216532	53.44958496	1.02511709	0.15880235837034204	0.00599408	7e-05
0.0744	0.0441	0.0176	0.010656980412677377	-0.0005131268000863328	0.0028693212902786776	1.1071043	52.73221588	1.00763216	0.14571169986635352	0.0077666	8e-05
0.0743	-0.1189	0.0178	0.010953686385516413	-0.0005969026041820607	0.0029530970943744054	1.18842959	56.60580063	1.05340085	0.18651287905152455	0.00612199	0.0001
0.0804	-0.0076	0.0196	0.01103397153110815	-0.0004991641660703782	0.0030979594222899347	1.05440903	50.22230148	0.98432626	0.13534429558094746	0.0063982	7e-05
0.0795	-0.0636	0.0497	0.010885618544688634	-0.00042760566673861073	0.0032114058236695662	1.01187587	48.19641495	0.97871047	0.10366789435654576	0.00545406	3e-05
0.0798	0.0438	0.0185	0.010859438605908718	-0.00041015237421866745	0.0032009338481576006	1.11066198	52.90167236	1.01477017	0.14160526034059126	0.00748044	8e-05
0.0789	-0.0937	0.0227	0.011459831868594766	-0.0005201081170943102	0.003270747018237374	1.1320889	53.92225266	1.0302039	0.1816081087820732	0.00573528	8e-05
0.0812	0.0312	0.0324	0.011597712879502318	-0.0003892084231947355	0.0034365532971768345	1.09707081	52.25431442	1.00191955	0.15862934918732935	0.00773406	6e-05
0.0808	-0.099	0.0518	0.011260864333867414	-0.00030194196059501896	0.0034766958699727043	1.14232731	54.40991592	1.03705453	0.17321287905152452	0.00569075	7e-05
0.0755	0.0903	0.0362	0.010318386537790476	-0.0004520402762665313	0.0031730085801256907	1.30063152	61.9500618	1.10506946	0.2800131700797732	0.00856835	0.00011
0.0781	-0.125	-0.0037	0.009911724822075797	-0.0002705260340591211	0.0031084313978019013	1.34001052	63.82571411	1.13286583	0.2904376570122939	0.00767845	0.0004
0.0741	0.0914	0.0255	0.010423106292910135	-0.0006387905062299246	0.0030752701420140084	1.37762201	65.61717987	1.14170243	0.2952403599396517	0.00968391	0.00013
0.0778	-0.0606	0.0166	0.010248573367710704	-0.00048171087355043494	0.0032777283352453507	1.2693584	60.46050262	1.10151975	0.19130353755551316	0.00737435	0.00015
0.0723	0.0135	0.0561	0.01006182313774731	-0.0006003932626860494	0.0032480577379614467	1.14585924	54.57814407	1.05120399	0.13585516081914564	0.00673848	0.00012
0.0728	-0.033	0.0176	0.010365510427594322	-0.0006073745796940267	0.003267256359733385	1.02356303	48.75307846	0.97320077	0.10199336143134642	0.00604057	8e-05
0.0718	0.031	0.0557	0.01056971395007766	-0.0005899212871740833	0.003375466773357033	0.95753062	45.60790634	0.94091137	0.11959336143134644	0.00644463	4e-05
0.0737	-0.0656	0.0222	0.010449286231690051	-0.000593411945678072	0.003478441199224699	1.05537522	50.26832199	0.98581994	0.1433446401379632	0.00607681	0.00023
0.0696	0.0477	0.0755	0.010482447487477942	-0.0007278022980816354	0.003312634920285238	1.076913	51.29418182	0.99962588	0.18736789435654577	0.00696415	7e-05
0.0745	-0.0688	0.0767	0.010451031560942046	-0.0005340707511102648	0.003426081321664869	1.10569561	52.66511536	1.00054867	0.1395296937443449	0.00528312	6e-05
0.0716	0.0897	0.1019	0.010452776890194039	-0.0005497787143782138	0.003443534614184812	1.19990158	57.15221786	1.05228242	0.18834532925199424	0.00775105	6e-05
0.0702	-0.1307	0.0669	0.010550515328305723	-0.000619591884457987	0.0033929200658769764	1.34211683	63.92604065	1.10895432	0.2677083078249647	0.00604182	0.00026
0.0697	0.0462	0.07	0.010451031560942046	-0.0007068583470577034	0.003269001688985379	1.20269656	57.28534698	1.05302315	0.19603343034274956	0.00710076	8e-05
0.0742	-0.101	0.0584	0.010651744424921393	-0.0005724679946541401	0.003349286834577118	1.16627789	55.55069733	1.03046395	0.18406941809873248	0.0057711	0.00015
0.0746	0.0836	0.066	0.010728538912009143	-0.0005567600313861911	0.0033527774930811067	1.29761708	61.80648422	1.11439001	0.1973996554429844	0.0085358	5e-05
0.0744	-0.1152	0.0379	0.01078788010657695	-0.0006562437987498679	0.0033440508468211352	1.30298889	62.06234741	1.10116384	0.23547758040957276	0.00574923	7e-05
0.0699	0.0422	0.0455	0.010930997105240484	-0.0007801621756414653	0.0032166418114255493	1.17705643	56.06408691	1.04259926	0.18922222054753587	0.00783509	0.0001
0.0723	-0.0878	0.0627	0.010955431714768408	-0.000614355896702004	0.003375466773357033	1.19627166	56.97932434	1.06042451	0.16705329251994344	0.00556481	6e-05
0.0718	0.0104	0.0476	0.011149163261739778	-0.000598647933434055	0.0033946653951289706	1.12929559	53.78920364	1.02621652	0.12523190660056285	0.00665343	6e-05
0.07	-0.1086	0.0467	0.010857693276656723	-0.0007661995416255106	0.003303908274025266	1.11043918	52.89105606	1.01291245	0.14918893571891073	0.00629139	7e-05
0.0736	-0.0304	0.0219	0.011110766018195902	-0.000731292956585624	0.003300417615521277	1.07988155	51.43557358	1.00060583	0.12117349925415272	0.00629067	7e-05
0.0708	-0.0558	0.0767	0.010965903690280372	-0.0006859143960337716	0.00326551103048139	1.09143031	51.98564911	1.0214763	0.09425737367536352	0.00569475	4e-05
0.0694	0.0243	0.0404	0.011381292052255023	-0.0006998770300497262	0.003267256359733385	1.14255679	54.42084503	1.03689745	0.13935481626213006	0.00742626	6e-05
0.0658	-0.0992	0.0541	0.011402236003278955	-0.0007923794804054256	0.0031555552876057474	1.17966175	56.18818283	1.05166083	0.15205737367536343	0.00567019	8e-05
0.0669	0.017	0.0441	0.011356857442727103	-0.0007696902001294993	0.0030944687637859463	1.11820006	53.26071548	1.01407557	0.13375771823237895	0.00657272	3e-05
0.0681	-0.0979	0.0702	0.011136945956975817	-0.000731292956585624	0.0031381019950858045	1.09844768	52.3198967	1.00685202	0.15729709802975095	0.0055421	5e-05
0.0676	0.0788	0.0807	0.011224212419575533	-0.000731292956585624	0.0031852258848896514	1.24902534	59.49202347	1.07396003	0.1944195176201781	0.00835824	6e-05
0.0696	-0.201	0.0391	0.011362093430483087	-0.0006841690667817771	0.003178244567881674	1.50711656	71.78510284	1.18562991	0.33299931088596885	0.0066011	5e-05
0.0683	0.0169	0.049	0.011431906600562858	-0.0008098327729253688	0.003077015471266003	1.28585863	61.24642181	1.07438884	0.24393529864195168	0.00659728	5e-05
0.071	-0.1482	0.0245	0.011491247795130666	-0.0007941248096574199	0.0031415926535897933	1.12984049	53.81515503	1.00859144	0.19928131700797727	0.00557089	3e-05
0.0711	0.0612	0.0535	0.01125911900461542	-0.0007871434926494425	0.0031258846903218446	1.26237595	60.12792206	1.0670595	0.2512409035395586	0.00796735	4e-05
0.0735	-0.1173	0.0232	0.01102524488484818	-0.000736528944341607	0.0031381019950858045	1.1798377	56.19655991	1.02876661	0.22603529864195177	0.00583106	0.0001
0.0735	0.0658	0.0558	0.010892599861696611	-0.0007749261878854823	0.003115412714809878	1.1987735	57.09848785	1.04255387	0.22538657734856857	0.00789142	7e-05
0.0756	-0.0625	0.0318	0.010964158361028377	-0.0006597344572538566	0.003186971214141646	1.10426092	52.59678268	1.00896327	0.16731543646475802	0.00541472	5e-05
0.0729	0.0843	0.0389	0.010948450397760427	-0.0007452555906015787	0.003145083312093782	1.12035179	53.36320114	1.01105892	0.1637558499331768	0.00859654	0.00011
0.0767	-0.0965	0.0176	0.011053170152880088	-0.0007173303225696694	0.00326551103048139	1.16935134	55.69709015	1.02890598	0.21855363707695888	0.00538409	5e-05
0.0757	0.0809	0.0318	0.011002555604572252	-0.0007487462491055673	0.003199188518905606	1.18428254	56.40827179	1.04000502	0.20001764932097593	0.00874048	5e-05
0.0794	-0.1325	0.0014	0.010665707058937348	-0.0006073745796940267	0.0031677725923697077	1.28045535	60.98905945	1.08394133	0.2729818070791172	0.00683868	4e-05
0.0865	-0.0016	0.0207	0.01011418301530714	-0.000296705972839036	0.0031799898971336684	1.14071167	54.33296204	1.02815607	0.201020497762458	0.0073064	0.00023
0.0763	0.2329	0.0386	0.010777408131064986	-0.0005969026041820607	0.0031555552876057474	1.45617259	69.35860443	1.21286474	0.3119928178314396	0.0166867	0.00092
