trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0009	-0.0243	0.0486	-0.00014486232791552936	-0.0001256637061435917	0.00016231562043547262	1.16347182	57.02015686	1.02419548	0.24748519912050615	0.0199142	0.00616
-0.0013	-0.12	0.0618	-0.0001064650843716541	-0.00018500490071139895	0.00012217304763960306	0.99761474	48.89173126	0.95146386	0.1161940505453776	0.0158035	0.00213
0.0115	-0.0521	-0.0075	-2.094395102393195e-05	-0.00010471975511965978	0.0002600540585471551	1.05694294	51.79932404	1.00170382	0.16518436449235066	0.0227754	0.01092
0.0098	-0.0494	0.0712	8.203047484373349e-05	-1.9198621771937625e-05	0.00039269908169872416	1.00588024	49.29681396	0.97389432	0.09915702911834783	0.0173479	0.00403
0.0076	-0.1412	0.049	7.155849933176751e-05	-0.00014311699866353502	0.0002303834612632515	0.97488815	47.77793121	0.9417688	0.1310352986419518	0.0157092	0.00217
0.0012	-0.0596	0.0942	0.00017802358370342162	-0.0002303834612632515	0.00014660765716752367	0.96013135	47.05472183	0.93228952	0.1470753675533549	0.0155206	0.00195
0.0062	-0.1905	0.0903	5.061454830783555e-05	-0.0002513274122871834	0.00024085543677521747	1.08430731	53.14041519	0.98715574	0.15193003830136062	0.013245	0.00087
0.0037	-0.0387	0.1262	0.000661479786505851	-0.00023561944901923448	0.00034208453339088857	1.19033825	58.3368454	1.03190974	0.2265901149040817	0.0151398	0.0025
0.0014	-0.3133	0.126	0.0005393067388662478	-0.00030194196059501896	0.0002024581932313422	1.51693141	74.34272766	1.19727589	0.29350609496874674	0.0105492	0.00069
-0.0076	-0.1351	0.1587	0.0003961897402027128	-0.00039793506945470715	1.7453292519943296e-05	1.17456269	57.56370544	1.01908893	0.24110575041173116	0.00980145	0.00031
-0.006	-0.2873	0.1518	0.00022863813201125715	-0.00047123889803846896	-4.0142572795869576e-05	1.10918307	54.35954285	0.99338264	0.17562256510455151	0.00960368	0.00039
-0.0133	-0.0803	0.1703	-5.759586531581287e-05	-0.0005811946409141118	-0.00022863813201125715	1.26677155	62.08273697	1.06136734	0.2620342649709051	0.0112372	0.00044
-0.0047	-0.2082	0.1178	-9.250245035569947e-05	-0.00046425758103049166	-0.00023561944901923448	1.07765043	52.81416702	0.97725246	0.1969412480965742	0.0114034	0.00046
-0.0109	-0.0414	0.1609	0.0002478367537831948	-0.0004572762640225143	-0.00019896753472735358	1.17201924	57.4390564	1.02105506	0.23529862177193764	0.0128564	0.00081
-0.0117	-0.1854	0.1695	-3.4906585039886588e-06	-0.00047647488579445195	-0.00019547687622336493	1.10731447	54.26796341	0.99630874	0.1671008346281555	0.00889915	0.00025
-0.0141	-0.1061	0.168	0.00012740903539558605	-0.0004904375198104066	-0.00023561944901923448	0.98340476	48.19532013	0.94385753	0.09245024503556995	0.0102797	0.00045
-0.0182	-0.1951	0.2013	-6.9813170079773176e-06	-0.0006108652381980154	-0.0003316125578789226	1.0432415	51.12783813	0.9716191	0.14394055898254304	0.00796378	0.00026
-0.0161	-0.1098	0.1573	0.00029845130209103034	-0.0004991641660703782	-0.0003647738136668148	1.07602227	52.73437881	0.99572979	0.15391474735072688	0.0106971	0.00033
-0.0177	-0.2281	0.2009	0.00017627825445142725	-0.0005340707511102648	-0.00034906585039886593	1.10868943	54.33534622	1.00462779	0.17213937979737196	0.00725573	0.00022
-0.0139	-0.1936	0.1614	0.000291469985083053	-0.00047822021504644627	-0.0003473205211468716	0.95041382	46.57847977	0.93482897	0.08643937979737193	0.00860828	0.00033
-0.0177	-0.1535	0.2276	0.0003211405823669566	-0.0005497787143782138	-0.0003822271061867582	0.96486759	47.28683853	0.94126344	0.11690678408277788	0.00701267	0.00025
-0.0114	-0.2564	0.1932	0.00038571776469074686	-0.0005427973973702365	-0.0003700098014227979	1.00714302	49.35869598	0.94665661	0.14778879020478639	0.00716192	0.00026
-0.0121	-0.0985	0.1897	0.00027925268031909274	-0.0005183627878423159	-0.0004014257279586958	1.17890537	57.77653503	1.03438871	0.17021578102177365	0.0103278	0.00055
-0.002	-0.2474	0.1371	6.632251157578452e-05	-0.00045553093477052	-0.00035604716740684323	1.25385225	61.44958115	1.06402375	0.22765702911834784	0.0100858	0.00056
-0.0078	-0.126	0.1754	0.0005009094953223725	-0.0005183627878423159	-0.0003700098014227979	1.09992337	53.90573502	0.98422971	0.19106907354171693	0.0091266	0.0003
-0.0133	-0.1967	0.2201	0.0002007128639793479	-0.0006370451769779302	-0.0004363323129985824	0.99592686	48.80900955	0.95648754	0.14516007660272115	0.00665092	0.00017
-0.0147	-0.1776	0.2062	0.00010471975511965978	-0.000710349005561692	-0.00047123889803846896	0.89876711	44.04734421	0.90512017	0.04461017612416682	0.00696403	0.00024
-0.0192	-0.1262	0.2405	5.235987755982988e-06	-0.000783652834145454	-0.0005811946409141118	0.91621339	44.90236282	0.91368439	0.10433716694115408	0.00732124	0.00028
-0.0078	-0.1994	0.1579	-6.806784082777885e-05	-0.0007208209810736582	-0.0005218534463463045	1.02286065	50.1289978	0.96610909	0.1769738438111682	0.00913459	0.00029
-0.015	-0.0892	0.2206	0.00027576202181510406	-0.000778416846389471	-0.0005148721293383271	1.04618931	51.27230072	0.96501134	0.20052035224833364	0.00872946	0.00032
-0.0128	-0.2486	0.2128	4.537856055185256e-05	-0.0008272860654453122	-0.0005480333851262194	1.1397531	55.85773468	1.00230452	0.18502069680534927	0.00691324	0.00018
-0.013	-0.077	0.1892	9.250245035569947e-05	-0.0008709192967451704	-0.0006527531402458793	1.23659718	60.60393143	1.06108764	0.2051738438111682	0.0107109	0.00048
-0.0091	-0.2519	0.1971	0.00016929693744344995	-0.0008848819307611251	-0.0006492624817418905	1.27829635	62.64755249	1.07775702	0.1914123889803847	0.00739384	0.00036
-0.0164	-0.1409	0.22	0.0003665191429188092	-0.0009407324668249436	-0.0007086036763096977	1.09622216	53.72434616	0.98471692	0.15682069680534927	0.00743037	0.00031
-0.0193	-0.2546	0.2566	0.0001675516081914556	-0.0010471975511965976	-0.0007679448708775049	1.11655486	54.72082138	1.00292944	0.17143869068334075	0.00600111	0.00028
-0.0192	-0.2049	0.2379	0.00032463124087094524	-0.0010681415022205296	-0.0008307767239493009	0.98615479	48.33009338	0.94351305	0.08054277183876088	0.00671768	0.00046
-0.0197	-0.1685	0.292	0.0001972222054753592	-0.0011205013797803594	-0.0008499753457212384	1.06017351	51.95765305	1.00021468	0.10094837673636763	0.0067544	0.00047
-0.0111	-0.2146	0.1959	0.00015707963267948963	-0.0010140362954087054	-0.0007993607974134029	1.14114296	55.92585373	1.02073808	0.16066111027376795	0.00778216	0.00037
-0.0192	-0.1167	0.2801	0.0006492624817418905	-0.0010035643198967395	-0.000736528944341607	1.1221807	54.99654007	1.00567327	0.21847433388230816	0.00680369	0.00043
-0.0151	-0.276	0.2491	0.0006021385919380437	-0.0010611601852125523	-0.0007225663103256524	1.19432533	58.53224564	1.02999397	0.20033411945678076	0.00601596	0.00038
-0.0165	-0.1208	0.2887	0.0002181661564992912	-0.0009651670763528643	-0.0006736970912698113	1.18747091	58.19632339	1.03033451	0.22264173816771407	0.00727439	0.00032
-0.015	-0.2739	0.2737	0.00024609142453120044	-0.001043706892692609	-0.0007155849933176752	1.13399398	55.57549286	1.00114623	0.17701764932097588	0.00578779	0.00024
-0.0168	-0.1623	0.2309	0.00019198621771937622	-0.0010088003076527223	-0.0008255407361933179	1.08532655	53.19036484	0.99374234	0.16614837673636765	0.00706303	0.00026
-0.0107	-0.2153	0.2751	0.00024609142453120044	-0.00091106186954104	-0.000645771823237902	1.02722812	50.34304428	0.96389189	0.11988062789394612	0.00543487	0.00026
-0.0085	-0.2442	0.2429	0.0005864306286700947	-0.0008970992355250854	-0.0005864306286700947	0.94466847	46.29690552	0.92881454	0.08398215163613282	0.00522882	0.00017
-0.0177	-0.1801	0.3214	0.0005951572749300663	-0.0010035643198967395	-0.0006736970912698113	1.02627313	50.29623795	0.9616738	0.1619229096615671	0.00524306	0.00047
-0.0057	-0.2716	0.2511	0.00029321531433504735	-0.0008848819307611251	-0.0006928957130417488	1.11211145	54.50305557	0.98781829	0.19579114857512853	0.0063532	0.00024
-0.0096	-0.1181	0.333	0.0006998770300497262	-0.0008203047484373349	-0.0005672320068981572	1.20062697	58.84107971	1.02822017	0.2691451302091031	0.00656509	0.00025
-0.0072	-0.3473	0.2878	0.000890117918517108	-0.0008028514559173916	-0.0005201081170943102	1.34454274	65.89419556	1.09020695	0.2895409035395587	0.00584763	0.00022
-0.0145	-0.186	0.352	0.0008831366015091308	-0.0008482300164692441	-0.00048171087355043494	1.16546977	57.11807251	1.01303166	0.23733785605518523	0.0044418	0.00022
-0.0149	-0.3381	0.3132	0.0006946410422937432	-0.0009372418083209549	-0.0005759586531581287	1.12149012	54.96269226	0.98656247	0.20988775653373964	0.00554931	0.00019
-0.0194	-0.1934	0.3214	0.0009826203688728075	-0.0009983283321407565	-0.0006894050545377602	1.12352443	55.06239319	0.99147966	0.1805256125889249	0.00480503	0.00031
-0.0096	-0.3127	0.2941	0.0011798425743481666	-0.0008290313946973065	-0.0005951572749300663	1.16803443	57.24376678	1.02020941	0.1794383461263252	0.00581473	0.00032
-0.0115	-0.1785	0.3205	0.0013194689145077131	-0.0007609635538695277	-0.0005026548245743669	1.15341842	56.52745438	1.01558533	0.17750983156715125	0.00496775	0.0002
-0.0162	-0.2808	0.3553	0.0012252211349000194	-0.0009948376736367678	-0.0005515240436302081	1.05184388	51.54942703	0.97581257	0.16064955592153873	0.00456172	0.00023
-0.0152	-0.2514	0.2716	0.0011519173063162574	-0.0009826203688728075	-0.0006056292504420323	1.10164845	53.99028015	1.00438773	0.1210813170079773	0.00555742	0.00053
-0.0136	-0.194	0.3369	0.0013212142437597075	-0.0008185594191853405	-0.0004520402762665313	1.11283207	54.53837585	0.99785239	0.1486473430653209	0.00491995	0.00028
-0.0122	-0.2903	0.3105	0.001382300767579509	-0.0008360127117052838	-0.0003787364476827695	1.02640271	50.30258942	0.95574652	0.1316921822461753	0.00451952	0.00021
-0.0195	-0.2277	0.3741	0.0014451326206513049	-0.0009843656981248017	-0.0004415683007545654	0.98219246	48.13590622	0.94356206	0.14720083462815545	0.00434965	0.00018
-0.0157	-0.3549	0.3206	0.0017174039839624202	-0.0010122909661567112	-0.00041189770347066176	1.1196177	54.87092972	1.00001702	0.20099336143134636	0.0059092	0.00037
-0.02	-0.2728	0.3836	0.0017749998492782332	-0.0010838494654884787	-0.00042760566673861073	1.03742564	50.84280777	0.96283881	0.1566431163957765	0.00469595	0.00024
-0.0162	-0.3523	0.3421	0.0018168877513260971	-0.0010733774899765126	-0.0004677482395344803	1.01088285	49.54198456	0.94797574	0.12942512251778496	0.00616634	0.00054
-0.0162	-0.1524	0.3822	0.0018500490071139892	-0.0009442231253289323	-0.00038048177693476387	1.34238648	65.78852081	1.09753431	0.25247910415175934	0.00686455	0.00043
-0.0135	-0.3776	0.3229	0.0019669860669976093	-0.0010000736613927507	-0.0003647738136668148	1.39868498	68.54763031	1.12136683	0.2966247779607693	0.00626534	0.00041
-0.0193	-0.2124	0.3682	0.0020804324683772408	-0.001022762941668677	-0.00032463124087094524	1.18158984	57.90809631	1.01909096	0.22511391272257136	0.00488275	0.00023
-0.0147	-0.3593	0.3302	0.002118829711921116	-0.0010471975511965976	-0.00034557519189487725	1.16999412	57.3398056	1.00755437	0.1936887902047864	0.00588608	0.00044
-0.0136	-0.2089	0.3227	0.001932079481957723	-0.0009407324668249436	-0.000291469985083053	1.22091067	59.83515549	1.04192209	0.17636602605734356	0.00512391	0.0004
-0.0144	-0.3428	0.3576	0.001998401993533507	-0.0009983283321407565	-0.0002897246558310587	1.21249676	59.42280579	1.053108	0.17588318530717953	0.00548333	0.00033
-0.0156	-0.2659	0.3441	0.0022497294058206906	-0.0009721483933608416	-0.00029845130209103034	1.05429542	51.66957474	0.97766036	0.10591169986635345	0.00489765	0.00041
-0.0194	-0.2596	0.3971	0.0021258110289290935	-0.0009948376736367678	-0.0003001966313430247	1.01941252	49.96001053	0.96431538	0.07051764932097591	0.00513852	0.00021
-0.0132	-0.3158	0.321	0.0021223203704251047	-0.0008569566627292158	-0.00023212879051524583	1.07074797	52.4758873	0.98693053	0.148971975511966	0.00536728	0.00045
-0.018	-0.2616	0.3827	0.0023439771854283846	-0.0008936085770210966	-0.000296705972839036	1.04205561	51.06971359	0.97545826	0.13684429558094754	0.00502348	0.0002
-0.0151	-0.3558	0.3596	0.002282890661608583	-0.0009512044423369096	-0.0003106686068549907	1.01269174	49.63063431	0.95429668	0.12683225115757849	0.00591999	0.00031
-0.0186	-0.2396	0.3959	0.002288126649364566	-0.0009826203688728075	-0.0003316125578789226	1.04040539	50.98884201	0.96154462	0.15887979326579063	0.00509042	0.00022
-0.018	-0.3993	0.3833	0.0025481807079117207	-0.0010210176124166828	-0.000291469985083053	1.16592348	57.14031219	1.01225923	0.1898296937443449	0.00752687	0.00052
-0.0182	-0.2233	0.3719	0.0024137903555081575	-0.0009389871375729493	-0.00034557519189487725	1.24427211	60.98006821	1.05260001	0.201126301702956	0.0052734	0.00036
-0.0148	-0.3945	0.3774	0.0025586526834236872	-0.0009337511498169664	-0.0002478367537831948	1.24608362	61.06885147	1.05722064	0.19249183768915976	0.00707459	0.00036
-0.0154	-0.2356	0.3712	0.0023788837704682713	-0.000879645943005142	-0.000296705972839036	1.18239021	57.94732285	1.02433423	0.1798371669411541	0.0048148	0.00022
-0.0195	-0.3649	0.3855	0.0024731315500759648	-0.0010925761117484504	-0.0003612831551628262	1.14833689	56.27841568	1.01153273	0.1662877565337396	0.00657004	0.00047
-0.019	-0.2847	0.3764	0.002282890661608583	-0.0009896016858807848	-0.0003612831551628262	1.07526159	52.69709778	0.98524253	0.10446076571675236	0.00506639	0.00033
-0.0219	-0.3287	0.4069	0.0021519909677090087	-0.0011065387457644049	-0.00039095375244672985	1.00365734	49.18787003	0.95990374	0.09127536755335484	0.00584	0.0003
-0.0168	-0.2992	0.337	0.0021886428820008896	-0.0009616764178488756	-0.00047123889803846896	1.03602409	50.77412033	0.97971284	0.11758996938995737	0.00511318	0.00037
-0.0231	-0.2532	0.4079	0.00217293491873294	-0.001043706892692609	-0.0005375614096142535	1.02949047	50.45391846	0.96879019	0.13140304748437337	0.00521868	0.00026
-0.021	-0.3422	0.3603	0.002319542575900464	-0.0010978120995044332	-0.0005061454830783556	1.01417601	49.70337677	0.95245789	0.1503064395257623	0.00573212	0.00024
-0.025	-0.2364	0.3906	0.0022916173078685546	-0.0010681415022205296	-0.00048520153205442357	1.04172766	51.05364609	0.96004617	0.14402699081698722	0.00527072	0.00026
-0.02	-0.356	0.3784	0.002261946710584651	-0.001069886831472524	-0.0004310963252425994	1.08584201	53.21562958	0.98993856	0.14107605666738607	0.00606114	0.00034
-0.02	-0.1864	0.3656	0.0019285888234537342	-0.0010611601852125523	-0.00040317105721069014	1.22355497	59.9647522	1.04573071	0.2009004900711399	0.0055604	0.00023
-0.022	-0.4131	0.3596	0.0021380283336930534	-0.0011711159280881952	-0.00045902159327450867	1.39956319	68.59067535	1.12293418	0.25346228945893906	0.00793368	0.00056
-0.0223	-0.2666	0.3824	0.0021327923459370708	-0.0011571532940722405	-0.00041015237421866745	1.16828775	57.25618362	1.01403734	0.17300339204138898	0.00482976	0.00033
-0.0259	-0.3315	0.4141	0.002061233846605303	-0.0012060225131280816	-0.0004206243497306334	0.9865182	48.34790421	0.94694057	0.10674498469497874	0.00571668	0.00025
-0.021	-0.3281	0.3288	0.0019582594207376374	-0.001186823891356144	-0.0005044001538263612	1.03520894	50.73416901	0.97656047	0.1038974425867666	0.00529575	0.00036
-0.0286	-0.2542	0.4179	0.002309070600388498	-0.0013439035240356337	-0.00046949356878647465	1.10689449	54.2473793	1.00406866	0.19773986986851189	0.00588399	0.00026
-0.0237	-0.3453	0.3896	0.00239459173373622	-0.001291543646475804	-0.00043458698374658803	1.01283622	49.63771439	0.96007855	0.13293937979737194	0.00579417	0.00023
-0.0272	-0.2077	0.4279	0.0022235494670407763	-0.001296779634231787	-0.0003822271061867582	1.09471273	53.65036774	0.98984849	0.19083190660056285	0.00601727	0.00024
-0.019	-0.3036	0.3825	0.001658062789394613	-0.0011484266478122688	-0.0003647738136668148	1.01782548	49.88223267	0.94972357	0.1860646478292812	0.00504059	0.00017
-0.0212	-0.2376	0.3719	0.0017645278737662671	-0.0011135200627723821	-0.00034208453339088857	0.9563936	46.87154007	0.9275446	0.08700304748437333	0.00442094	0.00016
-0.0265	-0.3216	0.4163	0.0017872171540421933	-0.001291543646475804	-0.00038571776469074686	1.01148033	49.57126617	0.95494904	0.14591730476396028	0.0059433	0.00025
-0.0241	-0.3039	0.3916	0.0018797196043978928	-0.00124965574442794	-0.0003630284844148205	0.92755663	45.45827866	0.91972189	0.052653981633974486	0.00497806	0.00016
-0.0304	-0.278	0.4363	0.001785471824790199	-0.0013439035240356337	-0.00042935099599060504	0.89890903	44.0542984	0.90830917	0.08964090353955859	0.00557208	0.00022
-0.0214	-0.3456	0.367	0.0017924531417981763	-0.0012199851471440364	-0.00041713369122664475	0.98005348	48.03107834	0.94267325	0.15305584993317675	0.00533593	0.00019
-0.028	-0.2213	0.4254	0.0022410027595607188	-0.0012723450247038664	-0.00038048177693476387	1.08242321	53.04807663	0.97106186	0.2161780704807127	0.00563502	0.00022
-0.0257	-0.3623	0.4207	0.002282890661608583	-0.0013055062804917586	-0.0003682644721708035	1.07337773	52.60477066	0.97335093	0.15236332312998582	0.00658828	0.00026
-0.0255	-0.254	0.396	0.002008873969045473	-0.0012409290981679683	-0.0003647738136668148	1.01843369	49.91204071	0.95424548	0.15030422666954446	0.00470203	0.00011
-0.0306	-0.2583	0.4389	0.0015812683023068625	-0.001244419756671957	-0.0003874630939427412	0.93286371	45.71837234	0.92042044	0.07498928027592625	0.00602311	0.00021
-0.0262	-0.3125	0.37	0.001689478715930511	-0.001186823891356144	-0.00037350045992678646	0.99872762	48.94626999	0.95236801	0.13648844564777085	0.00472128	0.00018
-0.0335	-0.2485	0.4336	0.0019390607989657003	-0.0013439035240356337	-0.0003612831551628262	0.95776963	46.93897629	0.92895886	0.15584395102393192	0.00560051	0.00019
-0.0306	-0.3752	0.391	0.001954768762233649	-0.0014172073526193955	-0.00040666171571467877	1.05123508	51.51959229	0.96322301	0.1789195176201781	0.00637221	0.0002
-0.0349	-0.2161	0.4068	0.0018168877513260971	-0.0015079644737231008	-0.000486946861306418	1.14293003	56.01343155	1.00539789	0.19464616388014977	0.00544202	0.00014
-0.0277	-0.3307	0.3689	0.0013491395117916165	-0.001446877949903299	-0.0005410520681182421	1.0990144	53.86118698	0.98701658	0.18884699850830533	0.0054242	0.00017
-0.0315	-0.2165	0.3914	0.0017174039839624202	-0.0013927727430914749	-0.000439822971502571	1.06537747	52.21268845	0.96986341	0.16667993877991497	0.00497359	0.00021
-0.0328	-0.3011	0.4192	0.0019163715186897737	-0.001514945790731078	-0.0004188790204786391	1.00148952	49.08162689	0.9487287	0.1308042266695444	0.00562871	0.00021
-0.0271	-0.2746	0.3645	0.001996656664281513	-0.0013910274138394805	-0.0003385938748868999	0.96830094	47.45510101	0.93870411	0.1011244334037538	0.00449598	0.00017
-0.0329	-0.2243	0.4208	0.0018343410438460403	-0.0014974924982111347	-0.0003944444109507184	0.98844606	48.44238663	0.94361805	0.12863156204354728	0.00551546	0.00017
-0.0237	-0.3143	0.3423	0.0015585790220309364	-0.0013631021458075715	-0.0004310963252425994	1.06698084	52.2912674	0.97736763	0.20004021442552744	0.00458157	0.00013
-0.0317	-0.1946	0.4129	0.001996656664281513	-0.0014887658519511632	-0.0004188790204786391	1.07998002	52.92834091	0.97321135	0.22709793265790643	0.0056355	0.00017
-0.029	-0.342	0.3868	0.0019093902016817967	-0.001514945790731078	-0.0004677482395344803	1.08396101	53.1234436	0.97354081	0.18431578102177365	0.00526643	0.00014
-0.0283	-0.2179	0.3719	0.0014870205226991688	-0.0014643312424232424	-0.0004747295565424576	1.05548	51.72763062	0.96777574	0.16369827721492203	0.00469416	0.00014
-0.03	-0.3158	0.3993	0.0011536626355682519	-0.0015079644737231008	-0.00047647488579445195	1.06864977	52.37306213	0.97889495	0.14593682238413846	0.00569975	0.00022
-0.031	-0.2274	0.3901	0.0014538592669112763	-0.0015079644737231008	-0.000450294947014537	1.02632582	50.2988205	0.95611745	0.114918828506147	0.00485665	0.00019
-0.0358	-0.2694	0.4355	0.001626646862858715	-0.0016423548261266642	-0.000439822971502571	0.94429445	46.2785759	0.92675481	0.10808249619314836	0.00568694	0.00019
-0.0298	-0.3214	0.3786	0.00182212373908208	-0.0015917402778188286	-0.0004049163864626844	0.96760529	47.42100906	0.93633769	0.12894990047855442	0.00535834	0.00017
-0.0353	-0.1836	0.4465	0.001780235837034216	-0.001658062789394613	-0.0003612831551628262	1.17761338	57.71321487	1.02384575	0.21879218224617533	0.00749999	0.00033
-0.0245	-0.3418	0.3671	0.001811651763570114	-0.0014137166941154068	-0.0002897246558310587	1.23651612	60.59996033	1.05469832	0.2657660260573436	0.00530964	0.0002
-0.0339	-0.2346	0.4564	0.002008873969045473	-0.0015882496193148398	-0.0003211405823669566	1.09101617	53.46920776	0.98568379	0.22605855286053447	0.00656241	0.00026
-0.0279	-0.3603	0.3959	0.002253220064324679	-0.001509709802975095	-0.0003054326190990077	1.06862712	52.37195206	0.97388454	0.209129693744345	0.00623995	0.00023
-0.0332	-0.257	0.4185	0.0022130774915288098	-0.001656317460142619	-0.0004433136300065597	0.98538935	48.29257965	0.94307111	0.14743156204354727	0.00573552	0.00018
-0.031	-0.3439	0.3968	0.0021118483949131386	-0.0016406094968746698	-0.0005078908123303499	1.02094913	50.03531647	0.95994763	0.11987571211037051	0.0061304	0.00025
-0.0337	-0.2351	0.4158	0.002324778563656447	-0.0016249015336067207	-0.00040840704496667313	1.05028605	51.47307968	0.96748375	0.1469060949687467	0.00563198	0.00017
-0.0389	-0.3026	0.4578	0.002258456052080662	-0.0018570303241219666	-0.00047822021504644627	0.96180069	47.13653183	0.9378012	0.13311322360854017	0.006854	0.00023
-0.0334	-0.2948	0.3596	0.0017296212887263805	-0.0017453292519943296	-0.000598647933434055	0.99211013	48.62195587	0.95446473	0.1495481776934763	0.00476611	0.00019
-0.0395	-0.2034	0.4431	0.0018622663118779497	-0.0018832102629018814	-0.0005375614096142535	1.04989028	51.45368195	0.96872903	0.19758062789394612	0.00729132	0.00051
-0.0214	-0.3012	0.3409	0.0009145525280450286	-0.0012479104151759456	-0.00028274333882308137	1.21850312	59.7171669	1.06534942	0.30999158511750147	0.00551152	0.00075
-0.0039	-0.2481	0.3663	0.00039793506945470715	-0.0006370451769779302	0.000317649923862968	1.24781108	61.15350723	1.12341775	0.18239379797371935	0.00784874	0.00296
-0.014	-0.0245	0.433	0.0015323990832510211	-0.0009843656981248017	0.0003769911184307752	1.56487203	76.69223022	1.23119959	0.3774562864755496	0.0179401	0.01311
-0.0073	-0.4879	0.3625	0.001954768762233649	-0.000895353906273091	0.0005288347633542819	2.21871471	108.73616791	1.56657656	0.5737612557878922	0.0119187	0.00703
-0.0119	-0.5025	0.4281	0.002389355745980237	-0.0012199851471440364	0.0006073745796940267	1.15667748	56.68717957	1.03645779	0.12668790204786384	0.0125442	0.00548
-0.0048	-0.3871	0.3981	0.0025394540616517493	-0.0011536626355682519	0.0006579891280018621	1.1638062	57.03654861	1.03662459	0.1658517687777565	0.00854367	0.00151
-0.0005	-0.4024	0.4354	0.0027977627909469105	-0.001218239817892042	0.0007347836150896127	1.06738484	52.31106949	0.98420701	0.07688401993533507	0.00933021	0.00153
0.0065	-0.292	0.3859	0.002841396022246768	-0.0009599310885968812	0.0008203047484373349	1.13322592	55.53784561	1.02006534	0.18627315469713704	0.00667453	0.00074
0.0043	-0.2753	0.4288	0.0029897490086662863	-0.0010070549784007281	0.000905825881785057	1.01820385	49.90077591	0.97058096	0.07584990047855433	0.00770646	0.0012
0.01	-0.2789	0.3683	0.0031223940318178558	-0.0009424777960769379	0.001043706892692609	1.04084957	51.01061249	0.97492282	0.08655516081914556	0.00753945	0.00113
0.0043	-0.2194	0.4194	0.0029408797896104456	-0.0009372418083209549	0.0010000736613927507	1.04899275	51.40969467	0.97846535	0.1278191730631625	0.00822401	0.00101
0.0125	-0.2914	0.3472	0.0030717794835100195	-0.0006213372137099814	0.0009948376736367678	1.04625964	51.27575302	0.98097637	0.17500201381332647	0.0063867	0.00065
0.0113	-0.1903	0.3827	0.003342305517569141	-0.0005811946409141118	0.0010105456369047167	1.13745773	55.74524307	1.01364959	0.154118828506147	0.00933629	0.00152
0.0261	-0.4648	0.2739	0.003602359576116296	-0.0004433136300065597	0.0010768681484805013	1.5981319	78.32225037	1.22820179	0.4213128790515245	0.0112084	0.00689
0.0102	-0.1611	0.4291	0.003820525732615587	-0.0005323254218582705	0.0010960667702524388	1.85918176	91.11595154	1.38540087	0.49111882850614696	0.015713	0.01162
0.0125	-0.1402	0.4347	0.0031956978604016175	-0.00019024088846738194	0.001239183768915974	1.31102574	64.25157166	1.13567626	0.08430147021341966	0.0227293	0.02006
0.0295	-0.6595	0.2941	0.0033772121026090277	0.0002199114857512855	0.0013631021458075715	2.40665555	117.94688416	1.69030255	0.7126792496658838	0.0198417	0.03802
