trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0841	-0.4258	0.5767	-0.0003630284844148205	-0.0007609635538695277	-0.0006702064327658224	0.84479934	43.50016403	0.89740935	0.04712256510455149	0.0162351	0.00087
-0.0877	-0.3403	0.5855	-0.00041538836197465044	-0.0007592182246175333	-0.0007487462491055673	0.86421174	44.4997406	0.90564116	0.10453225115757853	0.0124115	0.00039
-0.0778	-0.196	0.5313	-0.00018675022996339323	-0.0004572762640225143	-0.000645771823237902	1.04779184	53.95259476	0.97633528	0.2400777259236971	0.00682634	0.00015
-0.0749	-0.0312	0.5675	6.9813170079773176e-06	-0.00037524578917878077	-0.0005061454830783556	1.17342341	60.42157745	1.00633329	0.22466941809873253	0.00668246	0.00016
-0.0796	0.1476	0.579	0.00039095375244672985	-0.0005811946409141118	-0.0005846852994181004	1.14457309	58.93602371	1.01021826	0.22842305517569136	0.0127062	0.00041
-0.0799	0.0697	0.57	7.330382858376184e-05	-0.00062482787221397	-0.0006021385919380437	0.86487049	44.53366089	0.89819621	0.10613682238413848	0.00851679	0.00015
-0.0814	0.0412	0.56	0.00018675022996339323	-0.00062482787221397	-0.0006719517620178169	0.80099541	41.24462509	0.87129745	0.049162978572970126	0.00715697	0.00011
-0.083	0.0122	0.5649	0.000317649923862968	-0.0006126105674500097	-0.0006946410422937432	0.79006022	40.68155289	0.86311511	0.04379031394697298	0.00667393	0.00011
-0.0677	-0.1925	0.4908	0.0006946410422937432	-0.00022340214425527416	-0.0006126105674500097	1.21388447	62.50498962	1.02445584	0.3365115008234621	0.00689834	0.00019
-0.0697	-0.245	0.5241	0.0011187560505283654	-7.853981633974481e-05	-0.0007731808586334879	1.01808596	52.42298889	0.97735722	0.12427738136668148	0.00837427	0.00106
-0.0776	-0.1933	0.5284	0.0012147491593880533	-0.0005445427266222308	-0.0007731808586334879	0.93410629	48.09873199	0.92915782	0.09199980095710866	0.00598681	0.00014
-0.0815	-0.2595	0.5791	0.0007278022980816354	-0.0006928957130417488	-0.0007731808586334879	0.97841024	50.38001633	0.94312505	0.15256499238629678	0.00937152	0.00026
-0.0822	-0.1503	0.5733	0.0004572762640225143	-0.0006544984694978735	-0.0007435102613495844	1.01683784	52.35871887	0.95321104	0.1326296937443449	0.00574619	0.00015
-0.0784	-0.2653	0.5604	0.0002199114857512855	-0.0005288347633542819	-0.0007295476273336296	1.01374531	52.19947815	0.94284977	0.1505495559215388	0.00959229	0.00025
-0.0861	0.137	0.6362	1.0471975511965975e-05	-0.0007155849933176752	-0.0006579891280018621	2.02922988	104.48851776	1.42146443	0.509187411976724	0.0200761	0.00301
-0.0865	-0.0955	0.5732	0.0003874630939427412	-0.0008168140899333463	-0.000593411945678072	1.34920526	69.47288513	1.08928257	0.32303986986851174	0.0111083	0.00067
-0.0829	-0.3014	0.5353	0.0005375614096142535	-0.000593411945678072	-0.0005811946409141118	1.23644376	63.6666069	1.03005285	0.2666858882345374	0.00906909	0.00022
-0.0851	-0.3499	0.555	0.0003612831551628262	-0.0006894050545377602	-0.0006771877497737998	0.86316568	44.44587708	0.89984646	0.08881322360854021	0.0113161	0.00016
-0.0882	-0.2941	0.5755	6.283185307179586e-05	-0.0007644542123735164	-0.0007609635538695277	0.82074761	42.26169968	0.8804	0.1022638132011257	0.00963092	0.00021
-0.0863	-0.1774	0.5729	0.0003630284844148205	-0.0008080874436733745	-0.000752236907609556	0.8836906	45.50273895	0.89233599	0.13882782544514274	0.00626522	8e-05
-0.0679	-0.0609	0.4496	0.000296705972839036	-0.00042935099599060504	-0.0005585053606381855	1.1194067	57.64016342	1.00863422	0.2901395253114962	0.00539494	0.00015
-0.0666	0.0631	0.4707	0.0007208209810736582	-0.0005532693728822024	-0.0005358160803622592	1.14299655	58.85484695	0.99879705	0.17493613327010732	0.00827509	0.00019
-0.0757	0.2115	0.5085	0.0008621926504851988	-0.0007487462491055673	-0.0006073745796940267	1.15881872	59.66955566	1.02452069	0.2157203522483336	0.0172235	0.00079
-0.0755	-0.0217	0.5026	0.0006527531402458793	-0.0007155849933176752	-0.0005846852994181004	1.28708839	66.27438354	1.06745612	0.25256450231515676	0.00588059	0.0002
-0.0742	-0.1128	0.5127	0.0005969026041820607	-0.0007155849933176752	-0.0006370451769779302	0.9095751	46.83557892	0.90143445	0.1079105206811824	0.00475812	0.00011
-0.0699	-0.1767	0.5022	0.0007347836150896127	-0.0007086036763096977	-0.0007016223593017205	0.87459576	45.03443146	0.891047	0.08917197551196605	0.00657445	0.00018
-0.0774	-0.0306	0.5685	0.0008115781021773631	-0.0008988445647770796	-0.0007627088831215222	1.1127007	57.29486084	0.97710877	0.23630609496874672	0.00714499	0.00012
-0.0722	-0.284	0.5477	0.0008726646259971648	-0.0007382742735936014	-0.0006021385919380437	1.34978628	69.50280762	1.08096717	0.2985113553093379	0.00870657	0.00018
-0.075	-0.318	0.5467	0.0004537856055185257	-0.0008255407361933179	-0.0006998770300497262	0.85645318	44.1002388	0.90060641	0.06799419605950194	0.0105409	0.00024
-0.038	-0.2723	0.3692	-0.00029845130209103034	0.00042760566673861073	-0.0005235987755982988	1.24789023	64.25600433	1.08516798	0.3692830782496456	0.013355	0.00114
-0.0253	-0.1678	0.3101	-0.001429424657383356	0.0009250245035569946	-0.0005393067388662478	1.26129305	64.94613647	1.10506721	0.25850500776893287	0.0116097	0.00188
-0.0459	0.0665	0.4047	-0.00020943951023931956	-1.2217304763960308e-05	-0.0008080874436733745	1.40229225	72.20642853	1.1325323	0.4708003830136058	0.00876397	0.00025
-0.0579	0.1682	0.4754	0.00046425758103049166	-0.0003001966313430247	-0.0006806784082777885	1.09314966	56.28814697	0.9972165	0.23885427266222303	0.0125386	0.00035
-0.0555	0.0167	0.4718	0.0003054326190990077	-0.00038048177693476387	-0.0007295476273336296	1.10894191	57.10131454	0.99663234	0.17189896632895318	0.00652385	0.00015
-0.0518	0.1083	0.3922	-0.0001832595714594046	-0.0003054326190990077	-0.0007557275661135446	1.12691271	58.02666092	1.02305082	0.20439606435870417	0.0109946	0.00034
-0.0492	-0.1103	0.4046	-0.00018500490071139895	-0.00032637657012293966	-0.0007941248096574199	1.41956413	73.09578705	1.13748758	0.23665432619099003	0.00674093	0.00033
-0.0605	-0.019	0.4949	0.00028099800957108706	-0.0005619960191421741	-0.0007976154681614085	1.12205684	57.77662659	0.99307801	0.2281556508902854	0.00595576	0.00014
-0.0563	-0.2669	0.4691	9.773843811168246e-05	-0.00048345620280242926	-0.000757472895365539	1.39081788	71.61559296	1.10661318	0.29299709802975094	0.00861907	0.00027
-0.0657	-0.141	0.5035	-0.0002129301687433082	-0.0006946410422937432	-0.0008150687606813518	1.08252513	55.74107361	0.98321216	0.19867246558310583	0.00508815	0.00013
-0.0489	-0.3169	0.3316	-0.0005707226654021458	-0.0003525565089028545	-0.0007539822368615504	1.32265639	68.10584259	1.08762913	0.40264817769347633	0.0137645	0.00075
-0.0596	-0.1256	0.4735	-0.0002705260340591211	-0.0005951572749300663	-0.0007853981633974483	1.29327619	66.59300232	1.06917649	0.3726106661953068	0.00470042	0.00011
-0.0581	-0.1623	0.4643	0.00021642082724729686	-0.0005393067388662478	-0.0007731808586334879	0.88052946	45.33996964	0.89166353	0.07515073510670982	0.00555742	0.00012
-0.0649	-0.0017	0.5512	-0.0001256637061435917	-0.0007609635538695277	-0.0009372418083209549	1.18590295	61.06417465	1.00829113	0.2906901149040817	0.0068354	0.00024
-0.0559	0.0277	0.4561	0.0002251474735072685	-0.0005375614096142535	-0.000757472895365539	1.00213897	51.60185242	0.95857049	0.1711991118430775	0.00611639	0.00014
-0.0545	-0.0397	0.4622	0.0002897246558310587	-0.0005148721293383271	-0.0007086036763096977	0.93186766	47.98345947	0.91585419	0.08170678408277789	0.00497633	7e-05
-0.0603	0.0502	0.4991	0.00032812189937493397	-0.0006841690667817771	-0.0007749261878854823	0.94405329	48.61091995	0.91541971	0.1463008346281555	0.00700188	0.00011
-0.0642	-0.0518	0.5326	-0.00010821041362364843	-0.0007923794804054256	-0.0008604473212332044	0.98448718	50.69292831	0.93149774	0.1709031929984976	0.00612241	0.00013
-0.0635	0.1041	0.5822	0.00023561944901923448	-0.0007400196028455958	-0.0007330382858376184	1.26558936	65.1673584	1.06021441	0.232379938779915	0.0165058	0.00172
-0.0633	-0.2241	0.5359	0.0002443460952792061	-0.0006265732014659643	-0.0006719517620178169	1.61164474	82.98634338	1.19561381	0.38386297857297014	0.00806075	0.0004
-0.0647	-0.4254	0.5289	0.0002722713633111154	-0.0006894050545377602	-0.0008237954069413235	1.19922876	61.75034332	1.03304061	0.22183003830136055	0.0146959	0.00038
-0.0657	-0.4266	0.542	0.000158824961931484	-0.0007382742735936014	-0.0008709192967451704	0.81243879	41.8338623	0.88697461	0.02577197551196595	0.0154443	0.00041
-0.0637	-0.2874	0.4944	-0.00021642082724729686	-0.0007295476273336296	-0.0009616764178488756	1.07656443	55.43414688	0.98789592	0.21253647782712287	0.00911558	0.00019
-0.0503	-0.1563	0.335	-0.0010140362954087054	-0.00034033920413889426	-0.0011676252695842063	1.27962804	65.8902359	1.09839643	0.37353863715457375	0.00892782	0.00034
-0.0401	-0.0736	0.3295	-0.0005009094953223725	-0.00015707963267948963	-0.0011746065865921838	0.93943053	48.37288666	0.92643794	0.13356838442768576	0.0083226	0.00054
-0.0423	0.1085	0.3264	-0.0001832595714594046	-0.0003944444109507184	-0.001281071670963838	1.13120604	58.24773407	1.00202993	0.22047398932529247	0.0115311	0.0004
-0.0476	0.3066	0.3927	-0.0008290313946973065	-0.0005445427266222308	-0.0012531464029319286	1.27553785	65.67962646	1.0862832	0.31088977034706605	0.0232978	0.00601
-0.0574	0.4729	0.5157	-0.0007557275661135446	-0.0005899212871740833	-0.0011676252695842063	1.31800067	67.86611176	1.14040712	0.3093101761241669	0.0414532	0.03148
-0.058	0.0179	0.4909	-0.0005078908123303499	-0.0006422811647339132	-0.000853466004225227	1.98463035	102.19200897	1.46544273	0.5111177948351001	0.00881147	0.0002
-0.062	-0.2611	0.4832	-0.001075122819228507	-0.0006475171524898963	-0.000921533845053006	1.45157623	74.74414062	1.13541324	0.322726791774096	0.00781155	0.00011
-0.0713	-0.3884	0.5177	-0.0016423548261266642	-0.0008761552845011534	-0.0011833332328521555	1.00850952	51.92987823	0.97238145	0.22398347633542823	0.0163487	0.00062
-0.0745	-0.4073	0.528	-0.0018325957145940458	-0.000900589894029074	-0.001324704902263696	0.86213863	44.39299393	0.90625355	0.05020235837034208	0.0194881	0.00113
-0.0689	-0.3586	0.5043	-0.001350884841043611	-0.0008150687606813518	-0.001282817000215832	0.88696039	45.67110825	0.91290791	0.10845599544730113	0.016497	0.0008
-0.0763	0.0073	0.6013	-0.001048942880448592	-0.0010210176124166828	-0.0012217304763960308	1.83001888	94.23080444	1.31904595	0.4987488668075075	0.00983018	0.00031
-0.0706	0.1275	0.5829	-0.0005044001538263612	-0.0009354964790689606	-0.0012252211349000194	1.15844882	59.6505127	1.02845992	0.17597772592369706	0.0187584	0.00248
-0.0578	-0.1108	0.479	-0.0005218534463463045	-0.0004747295565424576	-0.0012025318546240932	1.43369234	73.82327271	1.12630773	0.38004547476611855	0.00736213	0.00029
-0.0503	-0.3069	0.4219	-0.0006161012259539982	-0.0003106686068549907	-0.0011780972450961724	1.34127784	69.06468964	1.09312741	0.27483716694115407	0.0115672	0.00036
-0.0557	-0.1105	0.4992	-0.000661479786505851	-0.0005235987755982988	-0.0013840460968315032	1.2053467	62.06536484	1.02649113	0.30231287905152454	0.00602853	0.00019
-0.053	-0.0299	0.462	-9.948376736367679e-05	-0.00017802358370342162	-0.001165879940332212	0.95027167	48.9311142	0.94908096	0.17678686837681712	0.00701123	0.00028
-0.0696	0.1784	0.9273	0.0036599554414321086	-0.00012042771838760874	-0.0006771877497737998	2.37807035	122.45090485	1.82078747	0.9054863632335006	0.0439854	0.06178
-0.0491	0.0967	0.7201	0.0030647981665020423	0.0005811946409141118	0.0005201081170943102	1.96734512	101.30196381	1.73316212	0.43410377505499487	0.0372096	0.03642
-0.0438	-0.3698	0.4488	0.0020245819323134223	8.901179185171081e-05	0.0006213372137099814	2.34804296	120.90475464	1.67148563	0.8247814089933345	0.0224782	0.00969
-0.0487	-0.5239	0.4478	0.0030717794835100195	-9.948376736367679e-05	0.0006056292504420323	1.06555402	54.86719894	1.01622872	0.2225700536839967	0.0292233	0.01918
-0.0562	-0.6273	0.5183	0.004106759729942657	-0.0003316125578789226	0.0005148721293383271	1.01742625	52.38901901	0.99641205	0.24929330790257936	0.0355564	0.03156
-0.0556	-0.6065	0.5678	0.004354596483725852	-0.00023387411976724014	0.0005393067388662478	0.91398323	47.06256104	0.93742974	0.08940049007113984	0.0382152	0.0313
-0.0349	-0.4925	0.607	0.0030874874467779687	0.0004258603374866164	0.001090830782496456	1.13828766	58.61238098	1.04649731	0.29781837689159746	0.0386503	0.02931
