trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0155	-0.0907	0.023	-0.0005550147021341969	-0.0005497787143782138	0.00029321531433504735	1.01165128	38.97928238	0.98367773	0.05327723585255719	0.0058313	0.0004
-0.0112	-0.0375	0.0266	-0.0008970992355250854	-0.0004956735075663896	0.00048171087355043494	1.02958167	39.67014694	1.00160833	0.09033426497090502	0.00729865	0.00049
-0.0127	-0.0896	0.0289	-0.0006824237375297829	-0.0005078908123303499	0.0004049163864626844	1.02534485	39.50690079	1.00304828	0.07108436449235067	0.00612557	0.00077
-0.0066	-0.1269	0.0366	-0.0005794493116621174	-0.0004799655442984406	0.0005619960191421741	1.04899216	40.41803741	1.02115396	0.06549896632895325	0.00607818	0.00041
-0.0114	-0.0844	0.0245	-0.00029321531433504735	-0.0006300638599699529	0.00041713369122664475	1.02468514	39.48147964	0.99161336	0.08845973204570558	0.00544703	0.00024
-0.0189	-0.0689	0.0205	-0.0003106686068549907	-0.0007190756518216638	0.00032812189937493397	1.04195917	40.14705658	0.98044922	0.03677384381116825	0.00600827	0.00048
-0.0232	-0.023	0.0243	-0.000736528944341607	-0.000710349005561692	0.00020769418098732522	1.07532203	41.43253708	1.0140516	0.08175073510670984	0.00709671	0.00042
-0.0245	-0.0422	0.0238	-0.0007592182246175333	-0.0007679448708775049	0.00022689280275926284	1.02028012	39.31175613	0.9889525	0.02597418836818384	0.00685108	0.00048
-0.0235	-0.1016	0.0268	-0.0005462880558742252	-0.0007592182246175333	0.000158824961931484	1.04916477	40.42469025	1.00851915	0.07788623279155293	0.00565398	0.00029
-0.0213	-0.1283	0.0667	-0.0017226399717184032	-0.0006649704450098395	0.0003630284844148205	1.2205801	47.02938461	1.11252454	0.14254016089676044	0.00719863	0.00342
-0.0235	-0.099	0.0646	-0.001500983156715123	-0.0008168140899333463	0.00022165681500327985	1.1265204	43.40522766	1.04640559	0.05934360646691636	0.00601393	0.00052
-0.0267	-0.0753	0.053	-0.0011990411961201044	-0.0007906341511534313	0.000148352986419518	1.0213989	39.35486221	0.98759752	0.05857128639793478	0.00580579	0.00034
-0.0321	-0.0494	0.0479	-0.0013404128655316449	-0.0008011061266653974	4.886921905584123e-05	1.00962031	38.90102768	0.98926675	0.04896637061435918	0.0065825	0.00051
-0.0317	-0.1156	0.0453	-0.0008988445647770796	-0.0007888888219014368	-4.0142572795869576e-05	1.06433117	41.00905609	1.0199407	0.09633986986851181	0.00527716	0.00033
-0.0271	-0.1088	0.0427	-0.0007417649320975902	-0.0008761552845011534	6.981317007977319e-05	0.98816562	38.07437134	0.968128	0.03171509190774244	0.00499964	0.00024
-0.0239	-0.0235	0.0462	-0.0012950343049797925	-0.0008115781021773631	0.0001239183768915974	1.13310456	43.65892029	1.05336451	0.12559758810089083	0.00744772	0.00054
-0.0277	-0.064	0.0483	-0.0013159782560037243	-0.0007400196028455958	0.00010471975511965978	1.01671362	39.17433548	0.99121476	0.05198505360638184	0.00654238	0.00048
-0.0309	-0.1435	0.0494	-0.0008237954069413235	-0.0007382742735936014	1.7453292519943294e-06	1.0800873	41.61614609	1.03942573	0.11364513020910302	0.00528264	0.00029
-0.034	-0.1105	0.0443	-0.000661479786505851	-0.0007993607974134029	-1.3962634015954635e-05	1.01077282	38.94543457	0.97957243	0.05315550537616114	0.00545013	0.00029
-0.0359	-0.0885	0.0433	-0.0007016223593017205	-0.0008866272600131194	-5.061454830783555e-05	1.01858497	39.24643707	0.98439929	0.033103047484373344	0.00506496	0.00021
-0.0369	-0.0478	0.0464	-0.001001818990644745	-0.0008552113334772215	-3.839724354387525e-05	1.03821647	40.00284958	0.99255327	0.06199149313214413	0.00622374	0.00034
-0.0296	-0.0125	0.049	-0.0012880529879718153	-0.0007138396640656808	0.0001256637061435917	1.06273961	40.94773483	1.00216792	0.07478333082130391	0.00746799	0.00063
-0.0268	-0.1113	0.0478	-0.0007644542123735164	-0.0007679448708775049	0.00018151424220741024	1.14716125	44.20052719	1.06923238	0.13447772592369708	0.00520957	0.00023
-0.0291	-0.1357	0.0456	-0.00046425758103049166	-0.0007958701389094143	7.330382858376184e-05	1.03003371	39.68756485	0.99961177	0.05071661564992912	0.00482965	0.00028
-0.0326	-0.1004	0.0389	-0.0004310963252425994	-0.000895353906273091	3.316125578789226e-05	1.04620671	40.31071472	0.99821957	0.05413937979737191	0.00561088	0.00021
-0.0421	-0.0823	0.0467	-0.0007243116395776468	-0.0007627088831215222	-0.00017976891295541595	1.09254944	42.09631729	1.01282339	0.06733952531149623	0.00599045	0.00041
-0.0391	-0.0576	0.051	-0.0010157816246606998	-0.0006928957130417488	-5.93411945678072e-05	1.10531712	42.58826065	1.02753007	0.05608554367752175	0.00677872	0.00048
-0.031	-0.116	0.0536	-0.0008761552845011534	-0.0007923794804054256	0.00019024088846738194	1.09046948	42.01617432	1.02734619	0.09353460952792061	0.00505948	0.00028
-0.0326	-0.1321	0.0622	-0.0007539822368615504	-0.0009232791743050004	0.0001308996938995747	1.01851368	39.24369431	0.98712614	0.04192069680534924	0.00458181	0.00023
-0.0344	-0.1101	0.0563	-0.0006318091892219474	-0.0010384709049366262	8.203047484373349e-05	0.97141457	37.42894745	0.95832272	0.04401169986635349	0.00475425	0.00022
-0.0325	-0.0686	0.0552	-0.0009599310885968812	-0.0008412486994612669	0.00010995574287564276	1.0162729	39.15735245	0.98232118	0.07216346864411013	0.00572073	0.00024
-0.0289	-0.0724	0.0523	-0.001043706892692609	-0.0008621926504851988	0.000307177948351002	1.00488687	38.718647	0.97608291	0.025397098029750965	0.00536621	0.00024
-0.0333	-0.1437	0.0523	-0.0006021385919380437	-0.0010053096491487337	0.0002548180707911721	1.08157504	41.67346954	1.02512604	0.1075522588488965	0.00447226	0.00022
-0.0345	-0.1184	0.0512	-0.0004974188368183839	-0.0010210176124166828	0.0002583087292951608	1.01220274	39.00053024	0.97978838	0.033795918844579866	0.00450635	0.00021
-0.0339	-0.0836	0.0595	-0.0008080874436733745	-0.0008482300164692441	0.0002583087292951608	1.0535953	40.59540176	1.00117289	0.06787281014012148	0.00565869	0.00021
-0.0208	-0.0254	0.0516	-0.000895353906273091	-0.0007068583470577034	0.0005096361415823442	1.07989562	41.60876083	1.02487099	0.10319827721492202	0.007052	0.00053
-0.0111	-0.1191	0.0514	-0.0006911503837897545	-0.000736528944341607	0.0008098327729253688	1.08451009	41.78655624	1.02890307	0.1303035375555132	0.00489289	0.00035
-0.0146	-0.2058	0.0543	-0.00020594885173533088	-0.0008168140899333463	0.0007888888219014368	1.11174035	42.83574677	1.05944352	0.12242153143350476	0.00464344	0.00035
-0.0218	-0.1695	0.0474	1.7453292519943294e-06	-0.000804596785169386	0.0006300638599699529	1.0824182	41.70595551	1.01064034	0.06933682238413846	0.00492191	0.00022
-0.0224	-0.1267	0.0438	6.108652381980153e-05	-0.0007714355293814937	0.000640535835481919	1.07955158	41.59550476	1.01321513	0.05214872129338328	0.00424111	0.00026
-0.0203	-0.0616	0.0494	-0.0004625122517784973	-0.0006318091892219474	0.0006684611035138282	1.10957134	42.75217819	1.03336375	0.10735751918948772	0.00545287	0.00025
-0.0119	-0.0634	0.0474	-0.0004956735075663896	-0.0005585053606381855	0.000879645943005142	1.02550828	39.51319504	0.98647263	0.02808249619314839	0.00560927	0.00041
-0.0122	-0.1578	0.0527	-9.948376736367679e-05	-0.0006894050545377602	0.0008395033702092724	1.09366786	42.13940811	1.03568055	0.12836160034490787	0.0042125	0.00024
-0.0131	-0.1516	0.0453	0.00015184364492350666	-0.0007278022980816354	0.0008220500776893293	0.97630823	37.61750031	0.96865189	0.029858897417550066	0.00420159	0.00026
-0.0146	-0.1331	0.0413	8.37758040957278e-05	-0.0007435102613495844	0.000804596785169386	1.00715089	38.8058815	0.97567475	0.02906145483078357	0.00410044	0.00022
-0.016	-0.0999	0.0449	-0.00023911010752322313	-0.0006754424205218055	0.0007906341511534313	1.02580321	39.52455902	0.99263193	0.058445819323134224	0.0042398	0.00026
-0.0132	-0.0943	0.047	-0.0005218534463463045	-0.0006544984694978735	0.0008290313946973065	1.02711642	39.57516098	0.98541962	0.027604226669544433	0.00451344	0.00028
-0.0128	-0.1583	0.057	-0.00039269908169872416	-0.0006475171524898963	0.0008709192967451704	1.07139289	41.281147	1.01130015	0.08330117918517106	0.00424075	0.00023
-0.0144	-0.1473	0.0649	-0.00048345620280242926	-0.0006527531402458793	0.0008517206749732328	1.01243389	39.00943756	0.97610753	0.026259586531581287	0.00395453	0.00021
-0.0086	-0.0365	0.069	-0.0012636183784438947	-0.0004729842272904633	0.0008813912722571365	1.21383786	46.76959991	1.11650822	0.1701800842940392	0.00632936	0.00043
-0.0034	-0.1308	0.0698	-0.0011484266478122688	-0.0006230825429619757	0.0011152653920243766	1.12927127	43.51122284	1.06431787	0.12525820830351891	0.00479782	0.00034
-0.0088	-0.2049	0.0684	-0.0005078908123303499	-0.0007016223593017205	0.0010314895879286487	1.11500823	42.96166229	1.06384863	0.1210425727958696	0.00412488	0.00032
-0.0174	-0.1608	0.0658	-0.00029321531433504735	-0.0007435102613495844	0.0009372418083209549	1.03419006	39.84770966	0.99404092	0.072840558982543	0.00353342	0.00024
-0.0199	-0.1403	0.0633	-0.00014137166941154068	-0.0007696902001294993	0.0009040805525330626	1.04955518	40.4397316	0.98293424	0.03605924197456568	0.00401598	0.00024
-0.0236	-0.1203	0.0661	-0.000153588974175501	-0.0007749261878854823	0.0008517206749732328	1.03575289	39.90792465	0.98343126	0.029990658503988677	0.00403678	0.0002
-0.0211	-0.0724	0.0676	-0.0005480333851262194	-0.0007470009198535729	0.0008656833089891874	1.04452455	40.2458992	1.00037359	0.07371661564992912	0.00442088	0.00021
-0.0147	-0.0453	0.067	-0.0008726646259971648	-0.000609119908946021	0.0009581857593448868	0.9780879	37.6860733	0.97650731	0.06185073510670984	0.00521559	0.00035
-0.0113	-0.1299	0.0609	-0.0006876597252857658	-0.0008272860654453122	0.0010716321607245184	1.0685854	41.17297363	1.02757455	0.11993087292951608	0.00406975	0.00027
-0.0129	-0.1939	0.0512	-0.00023911010752322313	-0.0009773843811168245	0.0010663961729685354	1.09397173	42.15111923	1.03851331	0.10549419605950187	0.00464207	0.0003
-0.0174	-0.1749	0.0468	-0.00013264502315156904	-0.0010384709049366262	0.0010053096491487337	1.11336148	42.89821243	1.01358246	0.039331906600562856	0.00458014	0.00024
-0.0219	-0.1471	0.0504	-0.00014486232791552936	-0.0010105456369047167	0.0009808750396208131	1.10301197	42.49943924	1.01695202	0.03912885911618952	0.00417918	0.00032
-0.0237	-0.0937	0.0605	-0.000466002910282486	-0.0008395033702092724	0.0008970992355250854	1.10918319	42.73722076	1.03009047	0.09409793265790642	0.0044511	0.00045
-0.0184	-0.1047	0.0645	-0.0005358160803622592	-0.000874409955249159	0.0010314895879286487	1.05774355	40.75523376	0.99440955	0.032255505376161155	0.00458854	0.00048
-0.0195	-0.1566	0.071	-0.0004328416544945937	-0.0010192722831646884	0.0009424777960769379	1.0664953	41.09244156	1.00487849	0.07634242728174527	0.00407928	0.00012
-0.0234	-0.1222	0.0633	-0.000312413936106985	-0.0009983283321407565	0.0007871434926494425	1.01205945	38.99501038	0.98418694	0.060835298641951786	0.00430971	0.00014
-0.025	-0.0486	0.0582	-0.0004363323129985824	-0.0008761552845011534	0.0008674286382411819	1.04374719	40.21595001	1.01094227	0.09661882850614699	0.00525838	0.00028
-0.024	-0.1203	0.0595	-0.0005497787143782138	-0.001054178868204575	0.0009861110273767962	1.01373243	39.05947113	0.99340556	0.09450761871093337	0.0040167	0.00022
-0.0254	-0.2081	0.0625	-0.0002303834612632515	-0.0010890854532444615	0.0009197885158010115	1.07393944	41.37926483	1.03107693	0.11323121748653169	0.00422835	0.00026
-0.0257	-0.1923	0.0561	2.4434609527920616e-05	-0.0011833332328521555	0.0009791297103688187	0.99844593	38.47047424	0.97329752	0.042920352248333675	0.00409931	0.00024
-0.0278	-0.1823	0.0606	-1.9198621771937625e-05	-0.0011833332328521555	0.0009442231253289323	1.04865158	40.40491486	0.99346223	0.02052699081698724	0.00482702	0.00027
-0.0299	-0.1485	0.065	-4.886921905584123e-05	-0.0010978120995044332	0.0008813912722571365	1.01185441	38.98711014	0.9767541	0.04920117918517109	0.00420976	0.00026
-0.0279	-0.1002	0.072	-0.0003351032163829112	-0.0009389871375729493	0.0008936085770210966	1.0140779	39.07278061	0.98597343	0.08016381320112569	0.00495893	0.00019
-0.0195	-0.1006	0.0706	-0.00041713369122664475	-0.0009686577348568529	0.0011780972450961724	0.92899412	35.79447174	0.9509443	0.030009487010135644	0.00431037	0.00019
-0.0271	-0.1923	0.0698	-0.00015533430342749534	-0.001181587903600161	0.0009669124056048585	1.05791163	40.76171112	1.02482074	0.13439571980168857	0.00450528	0.00023
-0.0312	-0.1849	0.067	-2.792526803190927e-05	-0.0011641346110802177	0.0008360127117052838	0.9835704	37.89731598	0.97339662	0.02808810109075519	0.00409907	0.00025
-0.0337	-0.1647	0.0644	4.0142572795869576e-05	-0.0012095131716320703	0.0008604473212332044	1.00809956	38.84243011	0.97508072	0.0321940505453776	0.00389957	0.00021
-0.0316	-0.1443	0.0653	-3.141592653589793e-05	-0.0011082840750163993	0.0009424777960769379	1.06438601	41.01116943	0.99342567	0.036140903539558594	0.00430447	0.00027
-0.0276	-0.0937	0.0712	-0.00048345620280242926	-0.0009075712110370514	0.0010349802464326373	1.08424366	41.77629089	1.0185453	0.09776277953007895	0.00417829	0.00027
-0.0268	-0.1567	0.0714	-0.0003822271061867582	-0.0010454522219446034	0.0010559241974565693	1.02116764	39.34595108	0.99209886	0.07700270292735777	0.00391126	0.00013
-0.0267	-0.1926	0.0732	-0.0001291543646475804	-0.0011152653920243766	0.0010245082709206715	0.97862375	37.70671844	0.97461742	0.055515091907742425	0.0039888	0.00022
-0.0275	-0.1736	0.0692	4.0142572795869576e-05	-0.0011362093430483087	0.0009913470151327792	0.96007502	36.9920311	0.96232623	0.03497010721276371	0.00389379	0.00016
-0.0274	-0.1615	0.0665	0.00013439035240356338	-0.0010838494654884787	0.0010105456369047167	0.97364575	37.51491547	0.96015326	0.023190313946973063	0.00392324	0.00022
-0.0292	-0.1248	0.0706	-0.0001658062789394613	-0.0010297442586766543	0.001001818990644745	1.05202568	40.53491974	0.98714567	0.06075142422074104	0.00422508	0.00026
-0.0287	-0.0937	0.0762	-0.0005899212871740833	-0.0009634217471008699	0.0011100294042683937	1.03034973	39.69974136	0.9826674	0.06713239667170276	0.0042972	0.00026
-0.0172	-0.0925	0.0796	-0.0011449359893082802	-0.0010681415022205296	0.0013735741213195373	1.00841689	38.85466003	0.99629493	0.062263958715250006	0.00603813	0.00041
-0.0116	-0.2259	0.0791	-0.0005742133239061344	-0.001117010721276371	0.0015289084247470327	1.19392228	46.00224686	1.10853414	0.17824630939427413	0.00489074	0.00034
-0.0185	-0.2243	0.0783	-0.0002844886680750757	-0.0012147491593880533	0.0014049900478554352	0.96561688	37.20555878	0.96793831	0.03486907354171693	0.00488347	0.00035
-0.0203	-0.1902	0.0699	-0.00017453292519943296	-0.0012252211349000194	0.0013456488532876281	0.97391051	37.52511597	0.96598889	0.05328844564777077	0.00427878	0.00028
-0.022	-0.1632	0.0682	-8.552113334772214e-05	-0.0011309733552923255	0.0013473941825396225	0.94779122	36.51873016	0.9566688	0.03965024503556996	0.00386852	0.00027
-0.0253	-0.1075	0.073	-0.000445058959258554	-0.0010629055144645468	0.0012252211349000194	1.00659716	38.7845459	0.98617327	0.09128893571891072	0.00406766	0.00017
-0.0215	-0.1104	0.0764	-0.0006108652381980154	-0.0010454522219446034	0.0013020156219877698	0.9612751	37.03826904	0.96131057	0.023102702927357752	0.00366408	0.00017
-0.0165	-0.1821	0.0953	-0.00102799892942466	-0.0008761552845011534	0.0012356931104119853	1.14987612	44.30513382	1.08350483	0.12823765701229395	0.00560641	0.00229
-0.0165	-0.1137	0.0826	-0.000635299847725936	-0.0008499753457212384	0.0011466813185602744	1.10397208	42.53643417	1.05624298	0.1064945406165175	0.00497377	0.00059
-0.0157	-0.1148	0.0781	-0.000450294947014537	-0.000932005820564972	0.0012863076587198209	0.93790811	36.13793182	0.95152634	0.02673308578573396	0.00399888	0.0002
-0.02	-0.0818	0.0851	-0.0009372418083209549	-0.0008482300164692441	0.0012618730491919003	0.96928996	37.34708405	0.96863602	0.07405786374650329	0.00443286	0.00032
-0.0147	-0.129	0.0864	-0.0010821041362364843	-0.0008517206749732328	0.0014451326206513049	1.0329212	39.79881668	0.99778545	0.07038062789394615	0.00441498	0.00041
-0.0119	-0.2304	0.0932	-0.000736528944341607	-0.0007679448708775049	0.0014660765716752368	1.10003781	42.38484573	1.0441927	0.13351474735072685	0.00486529	0.00034
-0.0118	-0.2188	0.0874	-0.00041015237421866745	-0.0007853981633974483	0.0014905111812031574	0.9204002	35.46334457	0.94309112	0.035913223608540185	0.00432158	0.00024
-0.0152	-0.1847	0.0858	-0.00042411500823462205	-0.000778416846389471	0.001361356816555577	0.8975842	34.58423615	0.93263892	0.04660491578357561	0.00399774	0.00021
-0.0184	-0.1054	0.0892	-0.0009372418083209549	-0.0007557275661135446	0.0012758356832078548	1.01669061	39.17345047	1.00172401	0.11696686068549908	0.00418043	0.00024
-0.019	-0.1677	0.0849	-0.0007801621756414653	-0.0008569566627292158	0.001298524963483781	1.01020384	38.92351151	0.98541376	0.08124990047855433	0.00426191	0.00025
-0.0227	-0.1737	0.0832	-0.0005585053606381855	-0.000879645943005142	0.001282817000215832	1.00706482	38.80256271	0.97387912	0.02440270292735776	0.00379586	0.00023
-0.0219	-0.15	0.0854	-0.0005969026041820607	-0.0007906341511534313	0.001322959573011702	1.03100371	39.72493744	0.9878058	0.03507758040957281	0.00376451	0.0002
-0.0235	-0.1431	0.0929	-0.0006440264939859076	-0.0008150687606813518	0.001335176877775662	1.02293372	39.41399765	0.97818128	0.020188790204786367	0.00361979	0.00024
-0.023	-0.0975	0.0992	-0.0009512044423369096	-0.0007068583470577034	0.0013002702927357754	1.07181549	41.29743195	1.00315971	0.07491474735072685	0.00427002	0.00023
-0.0098	-0.1213	0.0934	-0.0010088003076527223	-0.000752236907609556	0.0016336281798666925	0.9992137	38.50005722	0.98016395	0.06461661564992913	0.00406969	0.00021
-0.0112	-0.2184	0.095	-0.000710349005561692	-0.0008517206749732328	0.001520181778487061	1.10324848	42.50855255	1.05144584	0.12566907354171694	0.00489879	0.00037
-0.013	-0.1858	0.0844	-0.0005654866776461627	-0.0008709192967451704	0.00152367243699105	1.06426895	41.00665665	1.00264109	0.0533775804095728	0.00420982	0.0003
-0.015	-0.1102	0.0853	-0.0010402162341886204	-0.0006667157742618339	0.0015323990832510211	1.14574504	44.14596176	1.05513875	0.11288298626428823	0.004556	0.00034
-0.0016	-0.1012	0.0871	-0.001429424657383356	-0.0005096361415823442	0.0019006635554218248	1.05527401	40.66007996	1.00212834	0.06992762640225145	0.00497985	0.00044
0.0032	-0.1684	0.0924	-0.0013020156219877698	-0.0006963863715457374	0.0022183134792847924	1.03745008	39.97332001	1.00261676	0.10889045946109734	0.0046578	0.00035
0.0079	-0.2542	0.0916	-0.000731292956585624	-0.0007714355293814937	0.002303834612632515	1.08702719	41.88354111	1.03408709	0.1278646478292812	0.00515682	0.00033
0.0045	-0.1989	0.0847	-0.0004799655442984406	-0.0007644542123735164	0.0021642082724729686	1.02858448	39.6317215	0.99294901	0.08549675347273535	0.00439179	0.00022
0.0021	-0.0867	0.0876	-0.0009494591130849152	-0.0006283185307179585	0.002197369528260861	1.22112036	47.0501976	1.09633586	0.14943952531149624	0.00500673	0.00037
0.0067	-0.0616	0.0877	-0.0012950343049797925	-0.000598647933434055	0.0023998277214922034	0.97423387	37.53757477	0.97065787	0.05868519912050616	0.00570148	0.00057
0.019	-0.1365	0.0846	-0.0011205013797803594	-0.000736528944341607	0.002806489437206882	1.02706409	39.57314301	1.00414755	0.1262537825910832	0.00493687	0.00044
0.016	-0.206	0.0868	-0.0006649704450098395	-0.000783652834145454	0.002649409804527392	1.01791263	39.22053528	1.00076109	0.10768672286269285	0.00452203	0.00029
0.0115	-0.1922	0.0819	-0.0003665191429188092	-0.0007749261878854823	0.002530727415391778	0.95083207	36.63589478	0.9529681	0.044493016874330785	0.00432545	0.00028
0.005	-0.1786	0.0859	-0.00029845130209103034	-0.0007696902001294993	0.0024591689160600103	0.97465479	37.55379486	0.96268056	0.03134311639577647	0.00434113	0.00024
0.0027	-0.1599	0.0933	-0.0004433136300065597	-0.0006946410422937432	0.002336995868420407	0.96518546	37.18893814	0.96263301	0.045504226669544456	0.00470805	0.0003
0.0044	-0.1161	0.0988	-0.0008360127117052838	-0.0005742133239061344	0.0023596851486963333	0.99405932	38.30145645	0.98171724	0.07779080401811295	0.00429082	0.00037
0.0055	-0.1582	0.1038	-0.000900589894029074	-0.0006667157742618339	0.002361430477948328	0.98220348	37.84464645	0.97329598	0.05614124809657423	0.00472575	0.0003
0.0024	-0.199	0.1075	-0.0007417649320975902	-0.0008011061266653974	0.0023352505391684127	1.0002135	38.53858185	0.98171598	0.06356976265574812	0.00432295	0.00023
0.0005	-0.1766	0.1149	-0.0010262536001726657	-0.0008203047484373349	0.0022933626371205488	1.03129292	39.73608017	0.97946171	0.048978759594743855	0.00430733	0.0002
0.0009	-0.1184	0.1093	-0.0011047934165124105	-0.000757472895365539	0.0022916173078685546	1.05955279	40.82494354	1.00257688	0.07135584993317676	0.00461459	0.00028
0.0025	-0.1861	0.1031	-0.0009372418083209549	-0.0009669124056048585	0.0023544491609403502	1.02889061	39.64352036	0.99961857	0.09749114857512851	0.0043155	0.00021
0.0009	-0.231	0.1014	-0.0004625122517784973	-0.0009826203688728075	0.002384119758224254	1.00766647	38.82574463	0.99152901	0.07420540585471554	0.00460821	0.00014
-0.0021	-0.1997	0.098	-0.0003351032163829112	-0.000973893722612836	0.002319542575900464	0.99824613	38.46277618	0.97809943	0.0477356431989674	0.00461227	0.00023
-0.0022	-0.1631	0.097	-0.0004677482395344803	-0.000900589894029074	0.0022706733568446224	1.02210081	39.3819046	0.98858645	0.05044090353955864	0.00401878	0.00023
0.0012	-0.1127	0.0975	-0.0007853981633974483	-0.0008813912722571365	0.0023596851486963333	1.04787099	40.37483978	0.99924431	0.07559301687433082	0.00445032	0.0003
0.0026	-0.1999	0.1029	-0.0006510078109938849	-0.0009459684545809266	0.0024015730507441976	1.12695253	43.42187881	1.04123108	0.10604277183876087	0.00485492	0.00031
0.0069	-0.2128	0.1155	-0.0007452555906015787	-0.0010192722831646884	0.0025115287936198403	1.04248106	40.16716385	0.99187824	0.043675367553354896	0.00567514	0.00047
0.0074	-0.1737	0.1161	-0.0008482300164692441	-0.0010070549784007281	0.0025551620249196984	1.07154739	41.28710175	1.01215473	0.04814124809657418	0.00499064	0.00033
0.0094	-0.1085	0.0968	-0.0008464846872172499	-0.0009040805525330626	0.0025254914276357948	1.09195065	42.073246	1.03542232	0.09321951762017816	0.00451648	0.00033
0.0105	-0.1717	0.0889	-0.0008290313946973065	-0.0010925761117484504	0.0026127578902355115	1.03780711	39.98707581	1.00208119	0.08686076571675237	0.0042029	0.00029
0.0076	-0.2396	0.0917	-0.00041713369122664475	-0.001256637061435917	0.0026267205242514655	1.02998304	39.68561172	1.00360951	0.10309606435870412	0.00481439	0.00024
0.0035	-0.2114	0.0989	-0.00030194196059501896	-0.00119729586686811	0.0025202554398798117	0.9681887	37.30465317	0.96165805	0.053549900478554326	0.00491709	0.00033
0.0001	-0.1966	0.1017	-0.0002583087292951608	-0.0011623892818282235	0.002457423586808016	1.00345278	38.66339111	0.97131865	0.028068583470577013	0.00463617	0.00021
0.0056	-0.1288	0.1069	-0.0007452555906015787	-0.0010349802464326373	0.002579596634447619	1.07012117	41.23214722	1.01730217	0.11532644721708037	0.00430024	0.00024
0.0118	-0.1178	0.1067	-0.0009372418083209549	-0.0010681415022205296	0.0027960174616949163	0.94825989	36.53678894	0.9591427	0.039478415037728275	0.00466394	0.00022
0.0119	-0.2259	0.1028	-0.0004206243497306334	-0.0012897983172238095	0.0028309240467348025	1.12221646	43.23939896	1.06038672	0.15075904293167436	0.00520539	0.00022
0.0117	-0.1957	0.094	-0.0002722713633111154	-0.0013124875974997359	0.002841396022246768	1.00681269	38.79284668	0.98256256	0.04827571211037048	0.00491703	0.00032
0.0067	-0.1653	0.0896	-0.00038048177693476387	-0.001382300767579509	0.002853613327010729	1.04426312	40.2358284	0.9972062	0.04931204442336913	0.00552595	0.00038
0.0061	-0.1168	0.0971	-0.0007958701389094143	-0.0012042771838760874	0.0028885199120506156	1.0609808	40.87996292	1.01394829	0.08801592653589793	0.0050385	0.00027
0.0115	-0.1878	0.0978	-0.0006806784082777885	-0.0013159782560037243	0.003073524812762014	1.06449151	41.0152359	1.01141048	0.09769488517353304	0.00513768	0.00038
0.0182	-0.2385	0.1086	-0.0005253441048502931	-0.0013927727430914749	0.003312634920285238	0.98137647	37.81278229	0.976331	0.09176194490192349	0.00586408	0.0003
