trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.053248	0.07209
0.0016	0.0064	-0.0144	0.00047123889803846896	5.235987755982989e-05	-0.00019896753472735358	0.81291425	44.89879608	0.87107191	0.05852831551628262	0.0517107	0.06234
-0.0047	-0.027	-0.0078	0.0002443460952792061	-2.094395102393195e-05	-0.00029321531433504735	0.73241138	40.45246887	0.8174555	0.06602222054753593	0.0539408	0.06639
0.0003	0.0098	-0.0811	0.002145009650701031	0.0006178465552059926	-0.00014137166941154068	1.20728362	66.68056488	1.04697325	0.2496648853287628	0.050406	0.06366
0.0	-0.0666	-0.0983	0.001759291886010284	0.0005567600313861911	-0.0003298672286269283	1.11580098	61.6278038	1.03242468	0.1256649923862968	0.0517401	0.06702
0.003	0.1394	-0.1051	0.000445058959258554	0.0002478367537831948	-0.00018500490071139895	1.24302745	68.65476227	1.14798591	0.3042009266135128	0.0329958	0.02266
-0.0103	0.1518	-0.1371	0.0009721483933608416	-1.7453292519943296e-05	-0.0005497787143782138	0.91838956	50.72439575	0.90986965	0.11555766470361203	0.032252	0.02019
-0.0032	0.2284	-0.0735	-0.00014311699866353502	0.0006038839211900379	-9.075712110370512e-05	1.0696454	59.07854462	1.01279459	0.25708120995044326	0.0284675	0.01014
0.0102	0.1061	-0.1161	0.0007068583470577034	0.000921533845053006	-0.0002303834612632515	1.22727108	67.78450775	1.07890432	0.24366258048718764	0.0339834	0.0215
0.0126	0.23	-0.1476	0.0006824237375297829	0.0005061454830783556	-0.0002722713633111154	1.27644742	70.50061035	1.10815935	0.18188554367752177	0.0250376	0.01049
0.021	0.2298	-0.1923	6.45771823237902e-05	0.0002443460952792061	-8.203047484373349e-05	1.02259529	56.47987366	0.94161583	0.1067943415736262	0.0242494	0.00985
0.0135	0.2192	-0.2058	0.00038048177693476387	0.0003193952531149623	-0.00026354471705114377	0.95678639	52.84512711	0.92907114	0.06022339973270702	0.0274649	0.01169
0.0062	0.2439	-0.2101	0.0009302604913129776	0.00028623399732707005	-0.0004468042885105483	0.96228814	53.14899826	0.91764515	0.07460997708127552	0.0256841	0.00924
-0.0152	0.335	-0.144	-0.00010995574287564276	0.0006108652381980154	-0.000439822971502571	1.11003125	61.30913162	1.00055857	0.2471914396033772	0.0219687	0.0038
-0.0459	0.2377	-0.1192	-0.001244419756671957	9.948376736367679e-05	-0.0014905111812031574	1.21056354	66.86171722	1.06116126	0.287626684716562	0.0251663	0.00489
-0.0533	0.3295	-0.1337	-0.0015358897417550098	-0.0001308996938995747	-0.0018360863730980347	1.21740544	67.23960876	1.05930406	0.1570714319120591	0.023097	0.00376
-0.0479	0.3244	-0.1536	-0.0004572762640225143	-0.00013788101090755203	-0.001408480706359424	1.09054458	60.23284149	0.98409501	0.10606002307395417	0.0229132	0.0038
-0.0424	0.2894	-0.1881	-0.0002740166925631097	-0.0004799655442984406	-0.0013962634015954637	1.13535106	62.7075882	1.02506867	0.10187807048071272	0.0205956	0.00253
-0.0407	0.3732	-0.1577	-0.0013177235852557187	-0.00039095375244672985	-0.001514945790731078	1.07914257	59.60308838	0.97234899	0.17847005368399668	0.0152739	0.00049
-0.0261	0.3965	-0.1203	-0.0031712632508736965	7.504915783575618e-05	-0.0011327186845443199	1.07047999	59.1246376	0.96807454	0.21038848410436117	0.018095	0.00066
-0.034	0.3362	-0.1438	-0.0026110125609835172	0.00020594885173533088	-0.0012199851471440364	1.28217828	70.81713867	1.07534502	0.13062084231947357	0.0231325	0.00247
-0.0553	0.3948	-0.1421	-0.0021991148575128553	-0.0004572762640225143	-0.0022235494670407763	1.27562523	70.4552002	1.087348	0.18553435695626236	0.0182653	0.00086
-0.0127	0.4441	-0.1296	-0.0026616271092913526	0.0004485496177625427	-0.0006161012259539982	1.22498822	67.65842438	1.07284566	0.25318931873251665	0.0174843	0.00107
-0.05	0.3425	-0.122	-0.003637266161156183	0.00012740903539558605	-0.0018762289458939042	1.32943571	73.42725372	1.10413857	0.27434536770858464	0.0207355	0.00134
-0.0546	0.3376	-0.1183	-0.0019687313962496035	-0.00024085543677521747	-0.0015132004614790836	1.18667006	65.54203796	1.02941335	0.1331913860746102	0.017302	0.00057
-0.0554	0.3598	-0.1204	-0.003569198320328404	-5.759586531581287e-05	-0.0016720254234105676	0.99308026	54.84970474	0.94082469	0.12222757287348444	0.0171991	0.00046
-0.0475	0.3679	-0.1404	-0.002900737216814576	-0.00029496064358704166	-0.0013718287920675431	0.88370061	48.80846024	0.87527742	0.09630112565640409	0.015375	0.00027
-0.0533	0.4145	-0.1449	-0.0028693212902786776	-0.0004537856055185257	-0.001356120828799594	0.94612962	52.25653076	0.90812671	0.06719744258676655	0.0146618	0.00024
-0.0569	0.5105	-0.1343	-0.004483750848373432	-0.0008150687606813518	-0.0012636183784438947	1.05933952	58.50933075	0.97406627	0.21361075818066397	0.0145964	0.00033
-0.0501	0.4285	-0.1672	-0.002495820830351891	-0.0005742133239061344	-0.0015917402778188286	1.0492208	57.95045471	0.95701958	0.24954536770858457	0.0141597	0.0002
-0.0568	0.4902	-0.1485	-0.003010692959690218	-0.0006946410422937432	-0.0016022122533307947	0.95087355	52.51854706	0.92213393	0.11938859116189512	0.0149655	0.00034
-0.0682	0.4817	-0.1147	-0.003378957431861022	-0.0006283185307179585	-0.0016720254234105676	1.08075619	59.69221115	0.98514766	0.07892000769131809	0.0146493	0.00031
-0.0532	0.3868	-0.106	-0.004621631859280984	-0.0004485496177625427	-0.00147131255943122	1.27172053	70.23953247	1.08026467	0.19975781021773636	0.0220556	0.00257
