trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0455	0.1746	-0.0905	-0.0012932889757277981	-0.0016283921921107093	-0.0010454522219446034	1.22143877	65.21413422	1.03800467	0.2660631625436848	0.014163	0.00032
-0.0433	0.1765	-0.0508	-0.0018500490071139892	-0.0013648474750595659	-0.0010297442586766543	1.05103958	56.11631012	0.95405257	0.08560063558526416	0.0150647	0.0004
-0.0288	0.2534	-0.0688	-0.0021380283336930534	-0.0016249015336067207	-0.0006073745796940267	1.03185987	55.09228134	0.95805677	0.15792015320544237	0.0127186	0.00017
-0.0192	0.204	-0.066	-0.00015533430342749534	-0.0009459684545809266	-9.42477796076938e-05	1.20456219	64.3130722	1.03024156	0.22053769546888427	0.0139388	0.00064
-0.0373	0.1116	-0.0592	-0.0008220500776893293	-0.0009878563566287904	-0.00046425758103049166	1.27976537	68.32826233	1.08439027	0.17123067388662477	0.0167106	0.0013
-0.0367	0.1964	-0.0376	-0.0016301375213627037	-0.0011990411961201044	-0.0005846852994181004	1.20391738	64.27864838	1.05045327	0.16398500007761482	0.0145422	0.00079
-0.0392	0.2555	-0.0701	-0.000853466004225227	-0.0006161012259539982	-0.0010000736613927507	1.13761044	60.73843384	1.00667275	0.18284999246391165	0.012683	0.00023
-0.0341	0.2588	-0.0811	-0.001329940890019679	-0.0009651670763528643	-0.000731292956585624	1.09454632	58.4391861	0.98315928	0.07411607205002221	0.0136526	0.00022
-0.0243	0.319	-0.0929	-0.0015114551322270892	-0.001579522973054868	-0.000317649923862968	1.12717652	60.18135452	0.99876788	0.14227565858160351	0.013228	0.00019
-0.0296	0.2594	-0.0769	-0.002389355745980237	-0.0014381513036433276	-0.0006073745796940267	1.06857789	57.05270386	0.9610387	0.1463498469497873	0.0136228	0.00024
-0.0316	0.2912	-0.1019	-0.001562069680534925	-0.0015917402778188286	-0.0006562437987498679	0.992378	52.98429489	0.92299141	0.11028721293383272	0.0110096	0.00011
-0.0171	0.2681	-0.1072	-0.0024452062820440558	-0.0016824973989225337	-0.00020769418098732522	0.96918404	51.74594116	0.91524284	0.11402216701876892	0.012553	0.00021
-0.0084	0.2809	-0.0699	-0.001593485607070823	-0.00124965574442794	6.806784082777885e-05	0.99678332	53.2195015	0.95243297	0.13681621756414647	0.0124422	0.00031
-0.0226	0.1974	-0.0927	-0.002583087292951608	-0.0017243853009703976	-0.00042411500823462205	1.22480202	65.39369965	1.05008547	0.21832570457428213	0.0160222	0.0007
-0.0175	0.2966	-0.0998	-0.001429424657383356	-0.001481784534943186	-0.0001972222054753592	1.30136406	69.48144531	1.08000679	0.19255781021773624	0.012018	0.00021
-0.017	0.2508	-0.1353	-0.0013683381335635543	-0.0013212142437597075	-0.00042236967898262774	1.09775221	58.61035538	0.97193743	0.10414021442552736	0.0102924	0.00013
-0.0072	0.288	-0.1284	-0.0012461650859239514	-0.0011449359893082802	-9.42477796076938e-05	0.94786745	50.60782242	0.90292266	0.08522866007329817	0.00922048	0.0001
-0.0063	0.3486	-0.1301	-0.0004904375198104066	-0.0009529497715889039	-0.0001186823891356144	0.99891758	53.33345032	0.94184086	0.11180741966804213	0.00954276	0.00015
-0.0344	0.2943	-0.1247	-0.0006387905062299246	-0.0008429940287132613	-0.0009826203688728075	1.05070388	56.09838867	0.96054417	0.1439123354516177	0.0131973	0.00032
-0.0446	0.2845	-0.0978	-0.0015585790220309364	-0.0008656833089891874	-0.0012374384396639797	1.08232069	57.78644562	0.96492891	0.10676479334340556	0.013289	0.00023
-0.0422	0.3233	-0.1132	-0.0016057029118347831	-0.001595230936322817	-0.0011833332328521555	1.02740443	54.85440063	0.94913566	0.09813883619746502	0.0122468	0.00018
-0.0433	0.3629	-0.1533	-0.001054178868204575	-0.0016545721308906245	-0.0015062191444711063	1.00921619	53.8833046	0.93610111	0.1274875574908483	0.0112374	0.00017
-0.048	0.4313	-0.1121	-0.002637192499763432	-0.0010245082709206715	-0.0016336281798666925	1.12541652	60.08738708	1.00859071	0.23132432634621983	0.0180355	0.0015
-0.0433	0.2796	-0.1192	-0.0022427480888127134	-0.001064650843716541	-0.0015812683023068625	1.26018298	67.28273773	1.08882995	0.1878473430653209	0.0162371	0.00065
-0.0416	0.3273	-0.0823	-0.002015855286053451	-0.00040840704496667313	-0.0017645278737662671	1.21127212	64.67132568	1.06384352	0.13961980864842674	0.0155444	0.00076
-0.04	0.2612	-0.1011	-0.0018849555921538759	-0.0007539822368615504	-0.001403244718603441	1.35630631	72.41487885	1.11133137	0.1283879020478639	0.0135945	0.00055
-0.0257	0.2855	-0.1418	-0.0007243116395776468	-0.0007627088831215222	-0.000890117918517108	1.05141091	56.1361351	0.95851418	0.1634248699461267	0.0103552	0.00018
-0.0203	0.2393	-0.1579	0.00019547687622336493	-0.0007661995416255106	-0.0008395033702092724	1.09441829	58.43235016	0.98061741	0.11639468613064174	0.0107906	0.00027
-0.0282	0.3025	-0.1399	-0.000705113017805709	-0.0010262536001726657	-0.0007888888219014368	1.08502972	57.93108749	0.97359104	0.14966292504420323	0.011002	0.00017
-0.0352	0.383	-0.1177	-0.0011047934165124105	-0.0008395033702092724	-0.0010053096491487337	1.04958558	56.03867722	0.95301877	0.1498425727958696	0.0133482	0.00031
-0.0394	0.3399	-0.1277	-0.0008325220532012951	-0.000731292956585624	-0.0013037609512397642	0.96721703	51.64091873	0.92463777	0.09124665395128977	0.0131032	0.00027
-0.0274	0.3126	-0.1137	0.0001884955592153876	-0.0008028514559173916	-0.0011327186845443199	1.15646303	61.74499893	1.02086093	0.11648091892219473	0.012584	0.00028
-0.0396	0.3363	-0.1291	-0.001075122819228507	-0.00030368728984701333	-0.001595230936322817	1.09202564	58.30460358	0.98180395	0.16256473981463848	0.0153149	0.00081
-0.0354	0.2243	-0.1154	-0.000153588974175501	-0.0005218534463463045	-0.0008429940287132613	1.11591721	59.58020401	1.01654767	0.2244968454580926	0.0100887	0.00011
-0.0269	0.2235	-0.1228	-0.00012042771838760874	-0.0010768681484805013	-0.0008813912722571365	0.98377973	52.52522278	0.91925823	0.04802866007329821	0.00939471	0.00018
-0.0309	0.3792	-0.1341	-0.0005707226654021458	-0.0014014993893514465	-0.0009337511498169664	1.09544647	58.48725128	0.98321878	0.2123643032722656	0.011088	0.00028
-0.0475	0.3626	-0.1579	0.00026878070480712676	-0.0011519173063162574	-0.001322959573011702	1.12323749	59.97104263	0.99730999	0.1309146938219599	0.0142998	0.00061
-0.0254	0.266	-0.0844	-0.0016807520696705393	-0.0012618730491919003	-2.792526803190927e-05	1.45340228	77.59895325	1.10202779	0.35992614111665505	0.0152777	0.00117
-0.0321	0.2135	-0.1488	0.0003577924966588376	-0.0013596114873035826	-0.0005532693728822024	1.58937991	84.85897064	1.18368586	0.2566813554645676	0.0161488	0.00098
-0.0192	0.335	-0.1481	-0.0001832595714594046	-0.0020664698343612863	-0.00046425758103049166	1.41665614	75.63703156	1.15790179	0.2019461103513828	0.0104471	0.00026
-0.0387	0.4258	-0.1013	-0.0015323990832510211	-0.0018779742751458986	-0.0003647738136668148	1.23806882	66.10203552	1.060827	0.23895594191853403	0.0127044	0.0005
-0.0392	0.292	-0.1016	-0.0017575465567582897	-0.0017697638615222502	-0.0006038839211900379	1.26899695	67.75332642	1.07574373	0.16322339973270703	0.0115831	0.00043
-0.0359	0.2762	-0.0868	-0.0010402162341886204	-0.001244419756671957	-0.0003682644721708035	1.1076957	59.14125061	0.98602449	0.10781469382195982	0.00910777	0.00013
-0.0463	0.2578	-0.1004	-0.0013107422682477415	-0.001520181778487061	-0.0008936085770210966	1.19092667	63.58505249	1.01253837	0.09598160803622592	0.0133732	0.00029
-0.0531	0.3638	-0.0493	-0.0021851522234969008	-0.0010733774899765126	-0.0010471975511965976	1.21048927	64.62952423	1.0586731	0.2376401608967605	0.014425	0.00061
-0.0373	0.2866	-0.0682	-0.0017941984710501708	-0.0005480333851262194	-0.0010611601852125523	1.35394311	72.28870392	1.12124998	0.1584130245656489	0.0184551	0.00183
-0.0374	0.2992	-0.0531	-0.0025062928058638572	-0.0003385938748868999	-0.001165879940332212	1.24094796	66.25575256	1.08110536	0.07911268000863328	0.0147852	0.00037
-0.0367	0.2905	-0.0676	-0.002384119758224254	-0.001117010721276371	-0.0006876597252857658	1.07670903	57.48683548	0.97944441	0.09284050545377608	0.0130389	0.00025
-0.0261	0.335	-0.0909	-0.0022654373690886398	-0.0013020156219877698	-0.0001361356816555577	1.02747476	54.8581543	0.95492534	0.12116056667386108	0.0128257	0.00041
-0.0045	0.3289	-0.1309	-0.0015341444125030156	-0.0010035643198967395	0.00022863813201125715	1.08680892	58.02608109	0.97505496	0.13742590361717344	0.0105793	0.00019
0.017	0.3422	-0.1286	0.00018151424220741024	-0.0003874630939427412	0.000926769832808989	1.22793972	65.56122589	1.03945241	0.18859457907310775	0.0111746	0.00032
0.0018	0.3336	-0.1208	-0.0005480333851262194	-0.00020769418098732522	2.792526803190927e-05	1.13623583	60.66504288	1.00577568	0.12200805525330624	0.0110443	0.00032
0.0109	0.3743	-0.122	-0.0007225663103256524	-0.000439822971502571	0.00028623399732707005	1.08155215	57.74541092	0.97660389	0.08424852225049198	0.00947499	0.00013
0.0175	0.3718	-0.1384	-9.948376736367679e-05	-0.000609119908946021	0.0008587019919812101	1.01449454	54.16512299	0.95474721	0.09374237375297827	0.0106567	0.00028
0.0061	0.2409	-0.0961	0.00041015237421866745	-0.0002844886680750757	0.000853466004225227	1.23957241	66.18231201	1.05965718	0.2265751685104636	0.0111852	0.00048
-0.0024	0.4324	-0.0886	-0.00017976891295541595	-0.0007749261878854823	0.0008098327729253688	1.70554197	91.06100464	1.26261371	0.26369960191421743	0.0196847	0.00508
0.0192	0.2289	-0.0614	-0.0005794493116621174	-0.00020943951023931956	0.0012112585008840647	1.60643744	85.76969147	1.22114769	0.32062964021557805	0.011911	0.00039
0.031	0.1973	-0.0769	-0.0017470745812463236	-8.552113334772214e-05	0.001270599695451872	1.1077069	59.1418457	0.9910418	0.12644424205218052	0.0123217	0.00033
0.0237	0.2999	-0.0522	-0.0017051866791984597	-0.0004677482395344803	0.0013491395117916165	1.06744695	56.9923172	0.98576828	0.15973274122871833	0.0124887	0.00029
0.007	0.2143	-0.071	-0.0006073745796940267	-0.0004886921905584122	0.0008726646259971648	1.17962372	62.98157501	1.03121862	0.2008615468161408	0.0115931	0.00025
0.0252	0.2624	-0.0857	-0.0003961897402027128	-0.0004014257279586958	0.0012130038301360591	1.12727416	60.18656921	0.99229547	0.11293952531149624	0.00816262	0.00014
0.0289	0.3144	-0.1104	7.853981633974481e-05	3.316125578789226e-05	0.0013753194505715315	1.09036076	58.21571732	0.97351301	0.13398160803622589	0.0116109	0.00027
0.028	0.3148	-0.0895	-0.0006475171524898963	0.0003822271061867582	0.0011484266478122688	1.09714496	58.57793427	0.97344763	0.08730078109938849	0.01365	0.00061
0.0234	0.3842	-0.0917	-0.0014433872913993105	-0.0003787364476827695	0.0009843656981248017	1.20604289	64.39212799	1.02857176	0.1622447321233204	0.0126643	0.00061
0.0412	0.2441	0.0242	-0.000614355896702004	-0.00041189770347066176	0.002235766771804736	1.36038327	72.6325531	1.14502556	0.3794796862082566	0.0135852	0.00098
0.0278	0.098	-0.0338	-8.726646259971648e-05	-0.000577703982410123	0.0013683381335635543	1.4058733	75.06132507	1.16840137	0.29551621756414653	0.0155116	0.00137
0.0454	0.2558	-0.0495	-0.0008342673824532895	-1.7453292519943296e-05	0.0019285888234537342	1.37294328	73.30314636	1.14955724	0.28447511498169664	0.0127434	0.00077
0.0392	0.2325	-0.1367	0.0003874630939427412	-0.00040840704496667313	0.001429424657383356	1.27847314	68.25926971	1.0702152	0.22229241974565692	0.011921	0.00067
0.0334	0.2235	-0.0389	-0.0018064157758141308	-0.0006422811647339132	0.0014782938764391971	1.40623939	75.08087158	1.12410427	0.23643111042899767	0.0148681	0.00107
0.021	0.2387	-0.0657	-0.0019512781037296606	-0.0005393067388662478	0.001228711793404008	1.12137413	59.87155914	1.00791502	0.0792709418409192	0.0147745	0.00105
0.0281	0.1905	-0.0346	-0.003572688978832392	-8.028514559173915e-05	0.0013596114873035826	1.33735251	71.40291595	1.07845964	0.19696660811384073	0.0201579	0.00177
0.0297	0.285	-0.0965	-0.0008080874436733745	-0.0003787364476827695	0.0013840460968315032	1.34030199	71.56038666	1.07074893	0.3123743723388984	0.0128776	0.00016
0.0288	0.3786	-0.03	-0.0026319565120074486	-0.0001972222054753592	0.0017156586547104257	1.25721645	67.1243515	1.04794457	0.27784979342102034	0.0131592	0.00031
0.0278	0.2807	-0.0711	-0.0020751964806212577	-0.000450294947014537	0.0012374384396639797	1.081563	57.74599075	0.9903576	0.2044026493985907	0.0113793	0.00022
0.0169	0.3218	-0.0452	-0.0018762289458939042	-0.0006335545184739417	0.0014835298641951804	1.06639814	56.93632126	0.96485428	0.1093159265358979	0.0132112	0.00028
0.0271	0.3333	-0.0765	-0.0019757127132575807	-0.0006230825429619757	0.0014346606451393388	1.09670317	58.55434799	0.98254089	0.060941248096574224	0.0110417	0.00023
0.0355	0.2145	-0.0884	-0.001048942880448592	-0.0005672320068981572	0.0015463617172669759	1.16567659	62.23692322	1.01162272	0.19381607205002216	0.0106545	0.00013
0.0208	0.2927	-0.0744	-0.001933824811209717	-0.0006387905062299246	0.0012199851471440364	1.07949281	57.6354599	0.97059197	0.1710408500107916	0.0119044	0.00033
0.0285	0.1735	-0.0872	-0.0015341444125030156	-0.0006056292504420323	0.00124965574442794	1.17035043	62.48646164	1.03288513	0.16282561258892492	0.0139424	0.00047
0.0271	0.3246	-0.0596	-0.002171189589480946	-0.0002583087292951608	0.0012950343049797925	1.28422844	68.56655121	1.06870531	0.2315872129338328	0.0140473	0.00045
0.0289	0.2926	-0.0473	-0.002993239667170275	-8.726646259971648e-06	0.001324704902263696	1.09473014	58.44900131	0.98151895	0.10116513790042105	0.0126879	0.00045
0.0269	0.3057	-0.0499	-0.001155407964820246	-0.0006510078109938849	0.001954768762233649	1.20916128	64.55862427	1.06021234	0.17320883635269477	0.0115319	0.0006
0.0176	0.1362	-0.1018	0.0009808750396208131	-0.0010262536001726657	0.001635373509118687	1.44810927	77.31635284	1.19033294	0.37224620233674016	0.0121626	0.00034
0.0115	0.2668	-0.0665	-0.00045902159327450867	-0.0013002702927357754	0.0013473941825396225	1.29009199	68.87961578	1.09369044	0.2720946326018748	0.00833422	0.00015
0.0143	0.3159	-0.0939	-0.00040840704496667313	-0.001467821900927231	0.0014154620233674013	0.99638087	53.19801331	0.93140331	0.09361169986635352	0.00719088	0.00016
0.015	0.3552	-0.0796	-0.002134537675189065	-0.0014014993893514465	0.0013997540600994523	1.16404998	62.15007401	1.01762831	0.14470805525330627	0.0130464	0.00058
0.0232	0.1968	-0.0867	-0.00102799892942466	-0.001361356816555577	0.001998401993533507	1.49419975	79.77718353	1.17692186	0.26096646259971645	0.0167885	0.00144
0.025	0.3605	-0.0174	-0.0030613075079980543	-0.0012636183784438947	0.0022165681500327986	1.49570405	79.85749817	1.19401665	0.3522606586592184	0.020252	0.00213
0.0154	0.2319	-0.0769	-0.001980948701013564	-0.0016859880574265225	0.0019041542139258136	1.54349017	82.40885925	1.22364061	0.28845712110370514	0.0133359	0.00111
0.02	0.195	-0.1123	0.0010419615634406148	-0.0019006635554218248	0.001656317460142619	1.34791315	71.96675873	1.09204588	0.2511711258116338	0.00787711	0.00015
0.0241	0.2969	-0.1185	0.00020420352248333657	-0.0017819811662862105	0.0017540558982543013	1.1271261	60.17866135	0.99374585	0.16490894341022871	0.00814366	0.0001
0.0178	0.2894	-0.0891	-0.000635299847725936	-0.0014974924982111347	0.0019582594207376374	1.19146717	63.61391068	1.03374153	0.10960977803838425	0.0101566	0.00045
0.0389	0.1406	-0.1121	0.0003787364476827695	-0.0014608405839192536	0.0021991148575128553	1.28249466	68.47398376	1.08588996	0.25747718232379024	0.0118572	0.00047
0.0243	0.3047	-0.1027	0.00047822021504644627	-0.0013369222070276565	0.0018186330805780916	1.18361187	63.1945076	1.01821673	0.21829419605950187	0.00764495	8e-05
0.0177	0.3892	-0.1047	-0.00016231562043547262	-0.001129228026040331	0.0015166911199830724	1.06329882	56.77084732	0.97464162	0.15060859885321315	0.0111082	0.00028
0.0115	0.3138	-0.0853	-0.0010768681484805013	-0.0017470745812463236	0.0016493361431346415	1.18987632	63.52897263	1.02244478	0.18425220532012948	0.0120715	0.00043
0.0167	0.2387	-0.1032	-0.001377064779823526	-0.001858775653373961	0.001853539665617978	1.24232125	66.32907867	1.04049655	0.12900506129769995	0.0119568	0.00043
0.0178	0.2015	-0.1116	-0.0011135200627723821	-0.002169444260228951	0.0017139133254584315	1.21500957	64.8708725	1.071556	0.08239198320328402	0.0117428	0.00059
0.0131	0.3683	-0.1451	-0.0010733774899765126	-0.002389355745980237	0.0015393804002589986	1.33884728	71.48271942	1.08960541	0.22672934918732937	0.0110791	0.00028
0.0151	0.3922	-0.1044	-0.002209586833024821	-0.002082177797629235	0.0018936822384138475	1.1017592	58.82429123	0.98194212	0.15648445647770795	0.0115601	0.00026
0.0139	0.2568	-0.1195	-2.094395102393195e-05	-0.001647590813882647	0.0017191493132144146	1.25687563	67.1061554	1.07041574	0.2915881395473455	0.0104331	0.00032
0.0201	0.308	-0.1024	-0.0013997540600994523	-0.0017697638615222502	0.001785471824790199	1.2152648	64.8844986	1.02881768	0.1528652834145454	0.00977594	0.00022
0.0147	0.348	-0.132	-0.0006597344572538566	-0.0019931660057775245	0.001621410875102732	1.16957295	62.44495392	1.00917291	0.13137413483941685	0.0105131	0.00016
0.038	0.3624	-0.0628	-0.0015481070465189703	-0.00152367243699105	0.0030874874467779687	1.12012494	59.80486298	0.99245553	0.24809713648634127	0.0119552	0.00053
0.0313	0.2495	-0.1207	-0.0008080874436733745	-0.0016318828506146981	0.0023003439541285265	1.40875578	75.21522522	1.12839282	0.2592686754559343	0.0136275	0.00073
0.0319	0.3404	-0.1049	-0.001567305668290908	-0.0021380283336930534	0.002165953601724963	1.34097624	71.59638977	1.08332795	0.1772877030049726	0.00976223	0.00011
0.0333	0.3405	-0.1223	-0.001710422666954443	-0.002082177797629235	0.0023404865269243957	0.95770335	51.13297272	0.90998843	0.037575022996339365	0.00960654	0.0002
0.0155	0.3658	-0.0901	-0.0021938788697568722	-0.0016964600329384882	0.0016249015336067207	1.04879773	55.99661636	0.97373148	0.15453794804054255	0.0117848	0.00039
0.0045	0.2411	-0.1351	-0.00021642082724729686	-0.0018500490071139892	0.0010105456369047167	1.27047276	67.8321228	1.0751559	0.31797014566935405	0.00886089	0.00019
0.0149	0.2796	-0.1547	0.00017453292519943296	-0.0015079644737231008	0.0012252211349000194	1.0821563	57.77767181	0.97476972	0.11588568919164605	0.00923777	0.00029
0.0123	0.3214	-0.1883	0.0014049900478554352	-0.0018989182261698304	0.0013386675362796509	1.05172896	56.15311432	0.9408985	0.16474286382411815	0.0101634	0.00014
0.0209	0.4067	-0.1554	-0.0003316125578789226	-0.0019250981649497454	0.0015882496193148398	1.11224461	59.38412094	0.98858073	0.22741823137747305	0.00918335	0.00015
0.0313	0.3589	-0.1311	-0.00013788101090755203	-0.0019512781037296606	0.002700024352835228	1.06646538	56.9399147	0.98969194	0.1490843109635837	0.0124671	0.00059
0.0295	0.24	-0.1069	-0.0010629055144645468	-0.0025865779514555962	0.0024678955623199817	1.3146944	70.19316864	1.0941123	0.23452265708990885	0.0119914	0.0004
0.0307	0.308	-0.1226	-0.0006003932626860494	-0.0030455995447301047	0.0024923301718479027	1.20330572	64.24598694	1.02661217	0.13219842272904636	0.0117837	0.00031
0.0375	0.2677	-0.1582	0.0006475171524898963	-0.0030246555937061734	0.002464404903815993	1.07763731	57.53639603	0.96686967	0.14753898171158936	0.0106652	0.0002
0.0184	0.1802	-0.1629	0.0018605209826259553	-0.0033178709080412204	0.0024120450262561633	1.13967931	60.84889221	1.02063809	0.18922895110154675	0.0136071	0.00053
0.0369	0.1722	-0.1617	0.0011257373675363424	-0.0026808257310632897	0.0025551620249196984	1.01377833	54.12688446	0.95470258	0.10344728953655392	0.0115574	0.00011
0.0584	0.2169	-0.0953	-0.0005689773361501514	-0.0023282692221604354	0.0027942721324429216	1.0456965	55.83103561	0.94903081	0.24691906600562857	0.0113011	0.00015
0.0777	0.2653	-0.0912	-0.0007278022980816354	-0.0019530234329816546	0.003598868917612307	0.96667218	51.61182785	0.93091141	0.1387333768139825	0.0139298	0.00039
0.069	0.3182	-0.1111	-0.0013980087308474581	-0.0014137166941154068	0.003913028182971286	1.16896856	62.41268158	1.03395962	0.15768362184955248	0.0154175	0.00117
0.0535	0.2854	-0.1143	-0.001059414855960558	-0.0012164944886400475	0.0029443704481144336	1.22690463	65.50596619	1.06223062	0.12672369076095563	0.0115677	0.00022
0.0224	0.2019	-0.1334	0.0006544984694978735	-0.001579522973054868	0.002103121748653167	1.34775198	71.95815277	1.12233691	0.2796095254667259	0.0128388	0.00056
0.0308	0.2502	-0.1153	0.00047123889803846896	-0.0013753194505715315	0.0024277529895241124	1.25690317	67.10762024	1.0598763	0.1104047167406843	0.00905657	0.00013
0.0182	0.2926	-0.1168	-0.00032812189937493397	-0.001778490507782222	0.002036799237077382	0.97910404	52.27558136	0.92563987	0.13617428035354123	0.00897002	0.00013
-0.0078	0.2793	-0.1063	0.00017453292519943296	-0.0019163715186897737	0.0015114551322270892	1.00120687	53.45568085	0.95130821	0.1080939970166106	0.0085206	0.00016
-0.016	0.3009	-0.1551	0.0002303834612632515	-0.0021642082724729686	0.0005253441048502931	1.09772134	58.60870361	0.98778274	0.14308991586119046	0.00970691	0.00015
0.0189	0.3414	-0.1296	-0.0004939281783143952	-0.0024452062820440558	0.0015882496193148398	1.09253049	58.33155823	0.97903511	0.204310758180664	0.0110381	0.00022
0.0063	0.3961	-0.1722	0.0003577924966588376	-0.0022706733568446224	0.000905825881785057	1.07882953	57.60005188	0.96974387	0.19533386688512244	0.00960851	0.0001
-0.0091	0.3705	-0.1557	-0.00024609142453120044	-0.0017924531417981763	0.0002897246558310587	0.92192215	49.22256851	0.89042314	0.14241026810952412	0.00951558	0.00014
-0.0002	0.2339	-0.217	0.0038693949516714287	-0.0022462387473167022	0.0004572762640225143	1.53867102	82.15155792	1.19045883	0.4436411794956305	0.0162939	0.00148
0.007	0.262	-0.1778	0.002645919146023404	-0.002131047016685076	0.0006736970912698113	1.32448852	70.71608734	1.10336618	0.15225441817634738	0.011825	0.00021
0.0351	0.3188	-0.1851	0.002363175807200322	-0.002336995868420407	0.00147131255943122	1.20049345	64.09584045	1.02927183	0.156515382935991	0.011453	0.00081
0.0176	0.381	-0.2057	0.0028379053637427798	0.0002530727415391778	0.001117010721276371	1.38092446	73.72927094	1.16577906	0.27125500023284466	0.0170518	0.00346
0.001	0.2313	-0.1474	0.0013369222070276565	-0.0008377580409572782	0.00017627825445142725	1.53762841	82.09589386	1.22822647	0.4012273203018262	0.00991654	0.00034
0.0123	0.2838	-0.1601	0.0016196655458507376	-0.0006684611035138282	0.0006981317007977319	1.13619387	60.66280365	1.01415609	0.12519468613064175	0.010367	0.00031
0.0168	0.1965	-0.2035	0.0028379053637427798	-0.0010349802464326373	0.0007487462491055673	1.26853812	67.72882843	1.05541893	0.21696867545593437	0.0107956	0.00047
0.0301	0.2394	-0.2067	0.002665117767795341	-0.0012671090369478833	0.0011728612573401894	1.09204447	58.30561447	0.9770086	0.10085156973486537	0.0115902	0.00024
0.0305	0.3304	-0.2228	0.0025551620249196984	-0.001593485607070823	0.001500983156715123	1.05805469	56.49085617	0.96872965	0.1457227106186758	0.011193	0.00015
