trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0864566	0.09266
-0.0056	-0.0106	0.0039	2.6179938779914945e-05	-0.00020594885173533088	-0.00013788101090755203	0.80554491	45.30897141	0.87283805	0.03860049007113989	0.0875768	0.0875
-0.0071	-0.0195	0.0191	-2.96705972839036e-05	-0.00030368728984701333	-9.250245035569947e-05	0.79733437	44.84715652	0.85880301	0.035548376736367675	0.0883521	0.08463
-0.0089	0.0239	0.0393	-0.00035081117965086024	-0.0003316125578789226	0.00017802358370342162	0.79847318	44.91120911	0.86787721	0.09637959422289936	0.0849171	0.07669
-0.0085	0.0317	0.0373	-0.0007120943348136865	-0.000317649923862968	0.0004049163864626844	0.74716955	42.02556992	0.84026761	0.04030692959690218	0.0822399	0.07207
-0.0077	-0.0813	0.0343	-0.0002583087292951608	-0.0003298672286269283	0.00012740903539558605	0.85270631	47.96162796	0.92377687	0.1539755130674792	0.0895702	0.08703
-0.0133	-0.0644	0.0297	-6.632251157578452e-05	-0.0003892084231947355	-0.00011170107212763708	0.76554853	43.05931854	0.84469295	0.05162187599052033	0.089735	0.09003
-0.0131	-0.0685	0.0266	8.028514559173915e-05	-0.0001361356816555577	-0.0001605702911834783	0.78428882	44.11339188	0.86288052	0.02982748088812714	0.0907916	0.09276
0.0028	0.1137	-0.0886	0.0036948620264719957	0.0006265732014659643	0.001387536755335492	1.71999288	96.74333954	1.46514713	0.6095696405260376	0.0786924	0.07428
-0.0112	0.0632	-0.1289	0.004045673206122856	-0.0005427973973702365	0.0007278022980816354	1.30509353	73.40676117	1.24930678	0.21379581178704588	0.0806446	0.08016
0.0016	0.1972	-0.1462	0.003501130479500625	0.0013718287920675431	-1.0471975511965975e-05	1.20479691	67.76544189	1.15483188	0.32397215948268054	0.0752642	0.06802
0.0103	0.1407	-0.1582	0.0022130774915288098	0.001439896632895322	-0.00014660765716752367	1.10525262	62.16643906	1.06124906	0.15181282552275757	0.071875	0.06277
0.0459	0.1441	-0.1417	0.0011519173063162574	0.0020001473227855013	0.0007976154681614085	1.00116289	56.31176758	1.02132924	0.1837817000215832	0.064999	0.04673
