trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3581	0.4816	-0.3036	-0.0018657569703819383	0.0064280476350951155	0.007459537223023765	1.01046598	59.48569107	0.96026323	0.12131218993749333	0.0383019	0.00094
0.3584	0.5462	-0.3387	-0.0020315632493213996	0.006483898171158934	0.007557275661135446	0.93214124	54.87474823	0.91996591	0.11596976265574815	0.0374169	0.001
0.371	0.5377	-0.3311	-0.0014765485471872027	0.006822492046045835	0.00821526478913731	0.93732965	55.18018723	0.93923948	0.10627988525114808	0.0365322	0.00067
0.3387	0.4907	-0.3563	-0.0010681415022205296	0.006747442888210078	0.006834709350809794	1.06269681	62.5605011	1.00642306	0.1977005820564972	0.0403585	0.00134
0.3393	0.4847	-0.3139	-0.0014870205226991688	0.006515314097694833	0.0070581114950650685	1.23667216	72.80235291	1.10492504	0.09272049776245793	0.0421544	0.00163
0.3757	0.5988	-0.3508	-0.00233001455141243	0.0062116268078478195	0.00865508776063988	1.22797334	72.29025269	1.09808858	0.32458287920675427	0.0365767	0.00107
0.3842	0.4911	-0.3642	-0.002834414705238791	0.006525786073206799	0.008567821298040163	1.08347237	63.78354645	1.00384236	0.17489129408925283	0.0380439	0.00108
0.3845	0.591	-0.3594	-0.003008947630438224	0.006839945338565778	0.008232718081657252	1.0122906	59.59310532	0.95951502	0.1461897703470662	0.0411137	0.00161
0.3865	0.5995	-0.3572	-0.0022706733568446224	0.007213445798492564	0.008112290363269643	0.81044501	47.71054459	0.85813321	0.0743101225953999	0.0379557	0.00086
0.3739	0.6338	-0.337	-0.0021851522234969008	0.006901031862385578	0.008089601082993718	0.82145941	48.3589592	0.87837357	0.08813121748653165	0.0394404	0.00149
0.3921	0.5517	-0.413	-0.0006038839211900379	0.007548549014875476	0.007949974742834171	1.06019974	62.41349792	0.99790513	0.29472058974781534	0.0367604	0.00082
0.3863	0.5839	-0.3688	-0.00031415926535897925	0.007393214711447979	0.007723081940074907	1.2876004	75.80047607	1.15002307	0.11579758810089096	0.0413476	0.00231
0.3921	0.4524	-0.3332	-1.0471975511965975e-05	0.008065166473465796	0.007852236304722489	1.33283603	78.46347809	1.14218868	0.22813967082562056	0.0370463	0.0009
0.4068	0.5378	-0.3871	-2.4434609527920616e-05	0.007864453609486448	0.00788539756051038	1.18889666	69.98983002	1.05429268	0.16639183768915966	0.0330479	0.00043
0.4053	0.4642	-0.4334	0.0032166418114255493	0.008936085770210968	0.007730063257082885	1.18510449	69.7665863	1.05047637	0.3448021442552742	0.0341241	0.00096
0.4111	0.5818	-0.407	0.0017697638615222502	0.008600982553828056	0.008101818387757679	1.22748649	72.26159668	1.0745437	0.25748681484805025	0.0371627	0.00119
0.409	0.4973	-0.4004	0.0008063421144213803	0.008539896030008255	0.007728317927830892	1.24629295	73.36872101	1.07892173	0.1631004365423729	0.0366864	0.00077
0.4552	0.6454	-0.3747	-0.0008011061266653974	0.009007644269542734	0.009166469231474218	1.29560339	76.27160645	1.09766091	0.39566738921322914	0.0365272	0.00105
0.4883	0.4888	-0.3546	-0.003871140280923423	0.00905825881785057	0.008840092661351278	1.32401466	77.94416809	1.09917114	0.38215126363444	0.0444052	0.00227
0.441	0.525	-0.4535	-0.0012583823906879114	0.008773770149775494	0.007745771220350834	1.31248367	77.26534271	1.13404408	0.3819783999655516	0.0404941	0.00131
0.4172	0.6207	-0.3668	-0.0024190263432641405	0.00882787535658732	0.007220427115500541	1.14279664	67.27593994	1.04158694	0.2932046632119173	0.0435036	0.00229
0.4196	0.6215	-0.3653	-0.0021921335405048776	0.007675958050271062	0.007853981633974483	0.88957161	52.36869431	0.91387793	0.10531823137747312	0.0396665	0.00113
0.4305	0.7121	-0.3865	-0.003159045946109736	0.008468337530676487	0.00907047612261453	1.13910687	67.05872345	1.05616868	0.27148931873251647	0.0468593	0.00455
0.4278	0.6239	-0.3498	-0.002841396022246768	0.009234537072301997	0.008447393579652554	1.19242787	70.19770813	1.06710696	0.21294660042252267	0.0434962	0.00221
0.4157	0.6302	-0.3651	-0.0022427480888127134	0.008850564636863244	0.0076393061359791795	1.17959428	69.44219971	1.04260035	0.12323539062730904	0.044443	0.00339
0.4308	0.6526	-0.3902	-0.0008552113334772215	0.008663814406899851	0.00882438469808333	1.05735338	62.24593353	0.99344452	0.20056827737015176	0.0356331	0.00084
0.4496	0.6332	-0.3662	-0.0025237460983838006	0.009152506597458265	0.00925199036482194	0.98395222	57.92483902	0.94387038	0.1914416311101801	0.0390809	0.00144
0.4646	0.6063	-0.3601	-0.0009389871375729493	0.009838420993492036	0.00913854396344231	1.03940058	61.18906021	0.97609968	0.16720598791121274	0.0363459	0.00091
0.4407	0.4688	-0.3957	0.0005619960191421741	0.009155997255962252	0.008440412262644578	1.16729343	68.71805573	1.06053314	0.34107692975213194	0.0357244	0.0005
0.4429	0.5827	-0.303	-0.0024452062820440558	0.007747516549602829	0.009894271529555854	1.36033773	80.08248901	1.14364795	0.5022771137228466	0.037506	0.00156
0.4913	0.5248	-0.3718	-0.0038693949516714287	0.00913505330493832	0.010133381637079077	1.2632786	74.36865997	1.10498158	0.3276417766243044	0.0382093	0.00154
0.5029	0.5677	-0.3687	-0.0025499260371637153	0.009632472141756703	0.010452776890194039	0.99960119	58.84608459	0.96070083	0.1644141502220528	0.0327342	0.00067
0.4906	0.6306	-0.3076	-0.0035482543693044722	0.008770279491271505	0.010314895879286487	1.07654452	63.37570953	0.96044356	0.2362200996766755	0.037388	0.00221
0.4808	0.7014	-0.3515	-0.0024033183799961914	0.00982445835947608	0.009807005066956136	1.13285434	66.69064331	0.9995547	0.25985028349216027	0.0399016	0.00228
0.5077	0.7654	-0.3517	-0.006923721142661505	0.009613273519984766	0.010463248865706007	1.29469335	76.21803284	1.13538954	0.36049157004532495	0.0530879	0.0116
0.4996	0.6095	-0.3774	-0.005504768460790115	0.010372491744602301	0.00986809159077594	1.12262321	66.08834076	1.01993707	0.32836640907094955	0.0458825	0.00506
0.5045	0.6241	-0.3606	-0.004848524662040247	0.010852457288900741	0.009850638298255996	0.96383405	56.74048996	0.93475134	0.09398313177841248	0.0430397	0.0049
0.5513	0.6718	-0.3407	-0.0036302848441482054	0.011098548713431942	0.011943288071397199	1.04217517	61.35239792	0.99228642	0.2922490507782223	0.0385608	0.00336
0.5263	0.4687	-0.3106	-0.0016598081186466073	0.009831439676484059	0.011468558514854739	1.36845016	80.56006622	1.17589797	0.443815765949597	0.0340064	0.00155
0.5078	0.3934	-0.3683	0.0014381513036433276	0.0100338978697154	0.010391690366374239	1.35121918	79.54568481	1.14035102	0.3703642882000888	0.0277535	0.00031
0.5115	0.4399	-0.392	0.001820378409830086	0.010356783781334351	0.010451031560942046	1.19903088	70.58642578	1.05491219	0.1121227106186757	0.0267308	0.00028
0.5116	0.5051	-0.4129	0.0014800392056911916	0.010391690366374239	0.011016518238588208	1.06534898	62.71663284	0.9855981	0.13323662334124725	0.0260758	0.00018
0.5317	0.5297	-0.4007	0.0007731808586334879	0.010643017778661421	0.011733848561157877	1.00727904	59.29808044	0.964312	0.1406758040957276	0.026639	0.00028
0.5222	0.5363	-0.3838	-0.001609193570338772	0.010524335389525807	0.011292280260403314	1.05843079	62.3093605	0.9848958	0.18013125594312196	0.0319872	0.00061
0.5248	0.5567	-0.3364	-0.0024853488548399255	0.009351474132185619	0.011908381486357311	1.19589126	70.40159607	1.04158903	0.203655888389767	0.0339188	0.00104
0.5126	0.5004	-0.443	0.0007871434926494425	0.009374163412461545	0.011180579188275672	1.30095589	76.58670807	1.08821971	0.3762491962923469	0.0252232	0.00018
0.5207	0.553	-0.4073	0.00040317105721069014	0.009843656981248018	0.011767009816945768	1.05791914	62.27923965	0.97681119	0.16839483164476626	0.0255024	0.00026
0.5103	0.5099	-0.3931	-0.0006736970912698113	0.00988379955404389	0.010625564486141478	1.14708924	67.52864075	1.01638866	0.18062280260403324	0.0292972	0.00038
0.4969	0.553	-0.3992	0.0001972222054753592	0.010056587149991327	0.010185741514638906	1.01425159	59.7085495	0.95758638	0.13677649320975904	0.0296699	0.00028
0.519	0.5897	-0.4239	-0.0011798425743481666	0.009559168313172942	0.011121237993707869	1.08701932	63.99235535	1.01484207	0.22399900478554363	0.0310028	0.00072
0.503	0.4968	-0.3925	-0.000439822971502571	0.010030407211211411	0.010482447487477942	1.14591408	67.45946503	1.02930572	0.23280245035569952	0.0305378	0.00026
0.5137	0.5452	-0.4213	0.00035604716740684323	0.010393435695626231	0.010843730642640768	1.07752562	63.43346405	0.97053601	0.16390908892435305	0.0306547	0.00036
0.5297	0.5783	-0.3649	-4.71238898038469e-05	0.00974417321388434	0.012164944886400474	1.03523612	60.94390106	0.97197057	0.22418238913561428	0.0258274	0.00028
0.5193	0.348	-0.3351	-0.0009878563566287904	0.008728391589223642	0.011623892818282234	1.21901691	71.76299286	1.08696866	0.39537830798019413	0.0288213	0.00042
0.508	0.4315	-0.3205	-0.0005166174585903216	0.008396779031344719	0.011733848561157877	1.0553931	62.13053513	0.993576	0.15504035993965176	0.0284415	0.00038
0.5238	0.5353	-0.354	-0.0010332349171806431	0.00928340629135784	0.011838568316277538	1.12135494	66.0136795	1.0152905	0.2284982236861552	0.0268484	0.00034
0.596	0.5356	-0.2855	-0.003384193419617005	0.009955358053375656	0.014140657599658057	1.27652037	75.14820099	1.09305657	0.40724997739173474	0.034479	0.00235
0.5085	0.4625	-0.4666	0.0018325957145940458	0.00908967474438647	0.011707668622377961	1.68064272	98.93870544	1.29670855	0.7674730710240165	0.0256284	0.00036
0.5094	0.5392	-0.3946	-0.00012740903539558605	0.009532988374393028	0.011725121914897906	1.21444023	71.49356842	1.05777577	0.27063858362580673	0.0269133	0.00019
0.5174	0.6623	-0.3754	-0.0016318828506146981	0.009758135847900296	0.012048007826516856	1.18351364	69.67293549	1.06748738	0.25292536001726657	0.0306262	0.0013
0.5086	0.4566	-0.4185	0.0001239183768915974	0.009410815326753426	0.011112511347447897	1.23235965	72.54847717	1.08311717	0.4095309113861061	0.0239803	8e-05
0.5011	0.5065	-0.381	-0.0004939281783143952	0.008649851772883898	0.011512191746154598	0.94929659	55.88467789	0.92205183	0.1838245253891111	0.0258688	0.00016
0.5164	0.538	-0.4206	-0.0034819318577286873	0.009248499706317952	0.010979866324296327	1.15574431	68.03816223	1.03879564	0.2923488517353309	0.0345255	0.00155
0.501	0.5713	-0.4095	-0.001500983156715123	0.009185667853246156	0.010683160351457291	1.12428153	66.18596649	1.0101782	0.1768243263462198	0.0305745	0.00062
0.515	0.6095	-0.3932	-0.001626646862858715	0.009053022830094588	0.010946705068508434	0.9821192	57.81692886	0.94064329	0.0945926723173152	0.0310046	0.00066
0.4811	0.4675	-0.3663	-0.000158824961931484	0.008724900930719653	0.010210176124166827	1.09483671	64.45256042	1.02626424	0.32942363723218854	0.0304313	0.00027
0.4931	0.4758	-0.4498	-0.000317649923862968	0.009871582249279927	0.00959058423970884	1.27063298	74.80161285	1.08559212	0.20005490824748712	0.0324607	0.00064
0.5214	0.6703	-0.3956	-0.003495894491744642	0.009519025740377073	0.010955431714768408	1.38047981	81.26824188	1.18036202	0.5217824275922047	0.036356	0.00331
0.5099	0.402	-0.3724	-0.0004974188368183839	0.007892378877518359	0.011753047182929814	1.46683431	86.35189819	1.25091813	0.5741368992973189	0.0254592	0.00013
0.5272	0.3991	-0.3777	-0.0008063421144213803	0.009145525280450286	0.011773991133953745	1.06792355	62.86819458	0.99634759	0.10465068157794268	0.0271701	0.00024
0.526	0.519	-0.3946	-0.0008360127117052838	0.009157742585214249	0.011653563415566138	1.11434448	65.60097504	1.00520285	0.14611578102177367	0.0261447	0.00028
0.5566	0.67	-0.4217	0.0007487462491055673	0.009482373826085192	0.013320352851220721	1.33337164	78.49501038	1.05319797	0.38750898186681887	0.0258347	0.00104
0.5665	0.4258	-0.3699	-0.0006771877497737998	0.010042624515975372	0.01317025453554921	1.41618288	83.37007141	1.06795108	0.4127141502220529	0.0240656	0.00019
0.5648	0.4847	-0.4227	-0.0016545721308906245	0.00994488607786369	0.01309346004846146	1.07209229	63.11360931	0.99541414	0.17099586531581293	0.0263388	0.00037
0.5527	0.5655	-0.4262	-0.0010873401239924673	0.010007717930935486	0.01281595269739436	1.01722682	59.88370132	0.96359267	0.1417785605518527	0.0255175	0.00038
0.5371	0.5688	-0.4247	-0.0011728612573401894	0.009133307975686325	0.011958996034665145	0.86316669	50.81424713	0.87913221	0.11124438756630475	0.0251296	0.00028
0.5404	0.5517	-0.467	0.001085594794740473	0.008738863564735608	0.012365657750379825	1.00176549	58.9734993	0.93571214	0.2156781089373029	0.0225514	8e-05
0.544	0.6023	-0.4352	-0.0007068583470577034	0.00847706417693646	0.01293638041578197	1.0096519	59.43776703	0.9470909	0.2172487597499736	0.0246316	0.00045
0.5307	0.5151	-0.4244	-0.0011239920382843482	0.009443976582541317	0.012152727581636517	1.24043882	73.02409363	1.09439192	0.21968494654884776	0.0286922	0.00062
0.5312	0.5601	-0.401	-0.0005637413483941684	0.008874999246391164	0.012550662651091223	1.2572962	74.01647949	1.11202041	0.145258154774752	0.027157	0.00073
0.5026	0.3293	-0.5082	0.004176572900022431	0.009635962800260694	0.011178833859023681	1.65117311	97.20384216	1.31127156	0.7102553297176835	0.0254009	0.0006
0.5144	0.5631	-0.4201	0.00047822021504644627	0.009011134928046723	0.012072442436044778	1.50758386	88.75080109	1.22284087	0.5945394567105525	0.0260095	0.00026
0.5103	0.5014	-0.4246	0.0013404128655316449	0.008803440747059398	0.011677998025094059	1.20950985	71.20331573	1.05474787	0.1435165621211622	0.0233204	0.00023
0.5231	0.6437	-0.427	-0.0012723450247038664	0.008147196948309529	0.013044590829405619	1.31230259	77.25468445	1.14146842	0.3892797246648472	0.0302415	0.0015
0.5287	0.6303	-0.4104	-0.0016406094968746698	0.008705702308947716	0.012945107062041942	1.26162255	74.27117157	1.05878672	0.08691268000863338	0.0288531	0.00155
0.5011	0.7355	-0.4615	0.0022602013813326567	0.00918741318249815	0.011938052083641213	1.89728248	111.69219208	1.31327474	0.4533788365079245	0.0389383	0.00734
0.5424	0.5656	-0.3707	-0.003488913174736664	0.008965756367494871	0.01378286510299922	2.01179385	118.43343353	1.4130591	0.6927792195215304	0.0339069	0.00254
0.5436	0.5783	-0.3562	-0.0021607176139689798	0.008025023900669927	0.0144967047670649	1.06489694	62.69002151	1.00937817	0.17753838458291543	0.0256039	0.00057
0.5569	0.3997	-0.3545	-0.0025778513051956248	0.008332201849020929	0.013885839528866887	1.15168655	67.79928589	1.02622234	0.2603588438887831	0.0271743	0.00053
0.5311	0.4735	-0.396	-0.0002181661564992912	0.0074455745890078095	0.013639748104335686	1.20940268	71.19700623	1.03403647	0.3157201916620327	0.0203654	0.00019
0.5535	0.498	-0.4011	0.0014451326206513049	0.007168067237940712	0.014936527738567473	1.07761717	63.43885422	0.98821732	0.213879288122474	0.0142712	4e-05
0.5629	0.4713	-0.4357	-0.00011519173063162575	0.008127998326537593	0.014540337998364758	1.03358626	60.84677124	0.97059858	0.21652225900412628	0.0189772	0.00018
0.5431	0.528	-0.408	-0.0007731808586334879	0.008751080869499567	0.013713051932919447	1.05854023	62.31580353	0.95682938	0.20961788682045732	0.0231671	7e-05
0.5493	0.5873	-0.4353	-0.0007941248096574199	0.009583602922700864	0.01376715713973127	0.91340387	53.77168655	0.91469879	0.13817856055185262	0.0244744	0.00034
