trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0273	-0.0528	0.0447	-0.0001012290966156711	0.0011100294042683937	0.00042411500823462205	0.9978922	41.46131897	0.94394022	0.01220712863979348	0.0110573	8e-05
0.0283	-0.0511	0.0445	-6.806784082777885e-05	0.0010559241974565693	0.0005131268000863328	0.96945655	40.27985001	0.93010569	0.011713912722571367	0.011366	0.00016
0.0316	-0.0571	0.0452	9.42477796076938e-05	0.0010559241974565693	0.0005619960191421741	0.96622145	40.14543533	0.93544558	0.020559241974565694	0.0109342	0.00015
0.0395	0.009	0.0504	-0.0005602506898901797	0.0012199851471440364	0.0008185594191853405	1.05019546	43.63446426	1.00121111	0.13295614096142533	0.0139392	0.00053
0.0405	-0.0199	0.0349	-0.0005393067388662478	0.0014189526818713899	0.0008587019919812101	1.00082994	41.58338165	0.96136524	0.058402702927357754	0.0139922	0.00054
0.0326	-0.1269	0.0415	-6.283185307179586e-05	0.001239183768915974	0.0006108652381980154	1.15080714	47.81476593	1.05912779	0.16670402762665315	0.0109811	0.0003
0.0279	-0.1031	0.0383	0.00016406094968746698	0.001192059879112127	0.00042935099599060504	1.02143133	42.43934631	0.96599271	0.054476546738526026	0.0103399	0.00015
0.0331	-0.0413	0.0409	1.7453292519943294e-06	0.0012688543661998775	0.0005724679946541401	1.06956637	44.43930435	1.00179886	0.08871135530933792	0.0118577	0.0002
0.0313	-0.0528	0.0433	0.0001361356816555577	0.001265363707695889	0.0005044001538263612	1.02895606	42.75198746	0.96455142	0.025997442586766537	0.0108671	0.0001
0.0282	-0.0523	0.0488	0.0002181661564992912	0.001270599695451872	0.00034906585039886593	1.00239587	41.64844131	0.94855717	0.021230038301360596	0.010156	0.00013
0.0298	-0.0103	0.0471	7.155849933176751e-05	0.0012950343049797925	0.0004363323129985824	0.99840391	41.48258209	0.95979369	0.05821543646475804	0.0111185	0.00013
0.0403	-0.0687	0.0567	-1.7453292519943296e-05	0.0015166911199830724	0.000593411945678072	1.01421082	42.13933945	0.97032969	0.101887411976724	0.0105037	0.00013
0.0365	0.0228	0.0426	-0.00018675022996339323	0.0016824973989225337	0.0005550147021341969	1.11008644	46.12286758	1.02914823	0.12807502299633933	0.0125692	0.00049
0.0309	-0.0336	0.0366	5.061454830783555e-05	0.0016859880574265225	0.00041538836197465044	1.11754906	46.43292999	1.01883037	0.0870240888467382	0.0112896	0.0003
0.0294	-0.1238	0.0497	0.0003193952531149623	0.0015987215948268059	0.00024609142453120044	1.14543581	47.5915947	1.03847311	0.13106720524251467	0.00897121	9e-05
0.027	-0.0706	0.05	0.0002251474735072685	0.0015987215948268059	0.00021642082724729686	1.02787149	42.70692825	0.97012975	0.06209591884457986	0.00980049	0.00014
0.0305	-0.0791	0.0499	0.00028099800957108706	0.0015917402778188286	0.00029845130209103034	1.01372373	42.11910248	0.9651038	0.019343116395776475	0.00947583	8e-05
0.0334	-0.1113	0.0545	0.00048171087355043494	0.0014870205226991688	0.0003665191429188092	0.98553634	40.94794846	0.95335273	0.05837502299633932	0.00893444	9e-05
0.0337	-0.0826	0.0509	0.0006108652381980154	0.0013962634015954637	0.0003892084231947355	0.96596628	40.13483429	0.93748197	0.044730038301360575	0.00876385	0.00012
0.0311	-0.0153	0.0455	0.0003769911184307752	0.0015777776438028737	0.0003961897402027128	1.04577279	43.45070648	0.98751473	0.0964184839491314	0.0101801	0.00016
0.0291	-0.0401	0.04	0.0004014257279586958	0.001656317460142619	0.000307177948351002	0.99566424	41.36875153	0.96320508	0.04189931088596882	0.00970078	0.00012
0.0298	-0.1009	0.044	0.0009424777960769379	0.0014940018397071458	0.00022340214425527416	1.0674057	44.34952927	0.9923042	0.10485717463247216	0.00820637	0.00012
0.0284	-0.0621	0.0388	0.0008866272600131194	0.001462585913171248	0.0002251474735072685	1.00532341	41.77008057	0.95769901	0.04985058959258553	0.00893277	0.00013
0.0306	-0.0225	0.041	0.0005096361415823442	0.001726130630222392	0.0002652900463031381	1.0536387	43.77752304	0.99434251	0.07803392041388944	0.0104544	0.00025
0.0276	-0.1079	0.0493	0.0009145525280450286	0.001562069680534925	9.075712110370512e-05	1.13712752	47.24639511	1.03365889	0.13387551306747925	0.00929391	0.00016
0.0284	-0.0869	0.0516	0.0009389871375729493	0.0015166911199830724	8.552113334772214e-05	1.05177152	43.69994736	0.99574861	0.027852457891787807	0.0085423	0.00024
0.0255	-0.03	0.0369	0.0005794493116621174	0.0015655603390389136	0.0001658062789394613	1.11624157	46.37860489	1.01658003	0.0989346095279206	0.009821	0.00016
0.0232	-0.0888	0.0366	0.0008604473212332044	0.0014940018397071458	9.075712110370512e-05	1.04873335	43.5737114	0.98269832	0.08278028333693056	0.00834233	9e-05
0.0215	-0.0718	0.0437	0.0009232791743050004	0.0015323990832510211	9.599310885968811e-05	1.00796556	41.87985611	0.9584346	0.03112325421858272	0.00853187	0.00011
0.0232	-0.0439	0.0458	0.0008098327729253688	0.0016039575825827887	0.0001832595714594046	1.02126217	42.43231583	0.96720403	0.045313568165555776	0.00887901	0.0001
0.0243	-0.1177	0.0481	0.0010524335389525807	0.0014573499254152652	9.773843811168246e-05	1.04765892	43.52907181	0.98335947	0.10093647782712288	0.00785041	0.0001
0.0233	-0.0623	0.0529	0.0008290313946973065	0.001499237827463129	0.0001012290966156711	1.02774274	42.70157623	0.96849236	0.07463903524035635	0.00849134	0.00015
0.0223	-0.0455	0.0535	0.0006789330790257941	0.0016022122533307947	5.235987755982989e-05	0.99426323	41.31053925	0.95197796	0.03349709802975096	0.00872004	9e-05
0.0211	-0.0974	0.0593	0.0008970992355250854	0.001562069680534925	-6.108652381980153e-05	1.0212152	42.4303627	0.96791299	0.07748775653373961	0.0076884	7e-05
0.0184	-0.0553	0.0555	0.0007243116395776468	0.001514945790731078	-5.235987755982989e-05	1.02182364	42.4556427	0.9679948	0.06003190660056286	0.00802559	8e-05
0.0191	-0.0984	0.0495	0.0008098327729253688	0.0013997540600994523	-4.18879020478639e-05	1.05893385	43.99753189	0.98755507	0.060359241974565686	0.00787163	0.00013
0.0176	-0.0822	0.0483	0.0008203047484373349	0.0014224433403753785	-6.283185307179586e-05	1.00416422	41.7219162	0.95551215	0.021605260340591216	0.00763106	9e-05
0.0192	-0.0455	0.0518	0.0006021385919380437	0.00152367243699105	6.981317007977319e-05	1.04410124	43.3812561	0.97657278	0.06440201381332658	0.00906783	0.00011
0.0192	-0.1147	0.0533	0.0008499753457212384	0.0013805554383275148	-3.141592653589793e-05	1.08539116	45.09680557	0.99607429	0.09530914245312003	0.00753146	0.00011
0.0201	-0.0896	0.0603	0.0007696902001294993	0.0014259339988793671	-2.094395102393195e-05	0.99841356	41.48298264	0.95320025	0.03980678408277788	0.00766778	8e-05
0.0158	-0.07	0.0543	0.0007086036763096977	0.001450368608407288	-4.0142572795869576e-05	0.98250902	40.82216644	0.94923499	0.03513598775598299	0.00773346	9e-05
0.0131	-0.1242	0.0518	0.000947713783832921	0.0014311699866353504	-0.00015533430342749534	1.02839637	42.72873306	0.96915765	0.07807502299633932	0.00704157	0.0001
0.0123	-0.0583	0.0553	0.000879645943005142	0.0014590952546672592	5.235987755982988e-06	1.02592361	42.62599564	0.97159501	0.0830281700021583	0.00753766	7e-05
0.0133	-0.1103	0.0516	0.0009337511498169664	0.00147131255943122	-0.0001658062789394613	1.01397884	42.12970352	0.96465303	0.06856823891356147	0.00695592	0.0001
0.0136	-0.1055	0.0584	0.001059414855960558	0.001361356816555577	-0.00021118483949131387	0.99590534	41.37876892	0.94667577	0.02594990047855435	0.00690442	6e-05
0.0102	-0.1007	0.0597	0.0011222467090323538	0.0013526301702956054	-0.0003089232776029963	0.97812897	40.64017868	0.9406741	0.0179648468721725	0.00688112	5e-05
0.0101	-0.0522	0.0657	0.0008866272600131194	0.0013718287920675431	-0.00015009831567151235	1.0106039	41.98947906	0.96315431	0.0752821516361328	0.00768453	0.00012
0.0076	-0.1154	0.0513	0.0010786134777324957	0.0013473941825396225	-0.0002600540585471551	1.0315094	42.858078	0.97686811	0.09641882850614697	0.00676495	9e-05
0.0093	-0.0817	0.0497	0.0010192722831646884	0.0012322024519079964	-0.0001658062789394613	1.02047288	42.39952469	0.96944359	0.05043903524035636	0.00743991	7e-05
0.0128	-0.0624	0.0443	0.0008552113334772215	0.0013037609512397642	-5.585053606381854e-05	1.04853261	43.56537247	0.97680902	0.04547875959474388	0.00843436	0.00012
0.0105	-0.1312	0.0455	0.0011641346110802177	0.001181587903600161	-0.000158824961931484	1.09574735	45.52709579	1.00489191	0.09900353755551326	0.00712585	0.00015
0.0133	-0.0859	0.0547	0.0010262536001726657	0.0012426744274199627	1.9198621771937625e-05	1.02575445	42.61896515	0.96813762	0.07614955592153877	0.00743258	8e-05
0.0118	-0.0886	0.0497	0.0009896016858807848	0.0012793263417118436	7.330382858376184e-05	0.97693932	40.59075165	0.94575348	0.015570451769779288	0.00729269	0.00011
0.0054	-0.1379	0.0464	0.001308996938995747	0.001192059879112127	-0.00012042771838760874	1.02543354	42.60563278	0.96772867	0.08901966313430248	0.00667697	0.00011
0.0032	-0.1011	0.0426	0.001282817000215832	0.0012112585008840647	-0.00010471975511965978	0.9959082	41.37888718	0.94963311	0.045854326190990086	0.00671732	0.00015
0.0019	-0.1073	0.0505	0.0013107422682477415	0.00124965574442794	-0.00012042771838760874	0.98454517	40.90676498	0.94406541	0.019501523742186697	0.00658566	0.0001
0.0039	-0.0391	0.0602	0.00091106186954104	0.0013369222070276565	9.075712110370512e-05	1.08062696	44.89885712	1.00393641	0.1148065850398866	0.00844127	0.00011
0.0261	-0.1168	0.0639	0.0003054326190990077	0.001254891732183923	0.0007539822368615504	1.15381932	47.93992233	1.0644281	0.1711442420521805	0.0109216	0.00044
0.0368	-0.1117	0.0609	0.0007243116395776468	0.0013037609512397642	0.000895353906273091	1.08993483	45.28559113	1.03145482	0.04925599544730104	0.0101488	0.00044
0.0315	-0.095	0.0471	0.0008656833089891874	0.0013369222070276565	0.0008063421144213803	1.06369174	44.19521713	0.98189851	0.048977235852557165	0.0107901	0.00055
0.0233	-0.0311	0.0473	0.0006632251157578452	0.0017523105690023068	0.0006894050545377602	1.10490096	45.90741348	1.02073145	0.10903918075448064	0.0106928	0.00067
0.0191	-0.0986	0.0522	0.0008115781021773631	0.0017994344588061536	0.00048520153205442357	1.13373744	47.10554123	1.02315562	0.09658401993533504	0.00906467	0.00042
0.0175	-0.1363	0.0623	0.0012356931104119853	0.0017558012275062952	0.00022689280275926284	1.08431613	45.05213928	0.99075552	0.08570284844148206	0.00669259	0.00016
0.0161	-0.0839	0.0622	0.001117010721276371	0.0017575465567582897	0.00034208453339088857	1.04031086	43.22377014	0.97273012	0.06568097245096172	0.0070647	0.00011
0.0152	-0.0579	0.0536	0.0008866272600131194	0.00182212373908208	0.00031415926535897925	1.0025388	41.6543808	0.96888149	0.05164429558094756	0.00805956	9e-05
0.0169	-0.137	0.0544	0.0011798425743481666	0.0016650441064025902	0.00023561944901923448	1.05711699	43.92204285	0.9948489	0.10804173816771408	0.00689626	0.00013
0.0154	-0.1221	0.0549	0.0012932889757277981	0.001626646862858715	0.00020943951023931956	0.98838723	41.06639862	0.95018223	0.025801179185171084	0.00631881	7e-05
0.0151	-0.0795	0.0587	0.00119729586686811	0.0016667894356545846	0.0003525565089028545	0.98948604	41.11205292	0.9570574	0.06066263401595463	0.00685054	8e-05
0.0109	-0.0719	0.0575	0.0011850785621041497	0.0016824973989225337	0.0003298672286269283	1.00828445	41.89310455	0.95325687	0.015530727415391776	0.00720698	9e-05
0.0081	-0.1373	0.0582	0.0014137166941154068	0.001626646862858715	9.599310885968811e-05	1.05664504	43.9024353	0.97856359	0.09481813939211578	0.00613362	9e-05
0.008	-0.1174	0.0621	0.0015341444125030156	0.0016179202165987434	5.061454830783555e-05	0.97330093	40.43957901	0.93638328	0.03262664625997165	0.00562942	5e-05
0.0057	-0.0821	0.067	0.0012950343049797925	0.001726130630222392	0.000153588974175501	1.00619888	41.8064537	0.95421406	0.06501474735072685	0.00655973	9e-05
0.0067	-0.1247	0.0654	0.0014049900478554352	0.001614429558094755	6.283185307179586e-05	1.00880229	41.91462326	0.9593339	0.060820696805349246	0.00594968	0.0001
0.0096	-0.1293	0.0767	0.0013945180723434693	0.0017313666179783749	0.0001012290966156711	0.97603041	40.55298615	0.94251118	0.027090313946973046	0.00743711	8e-05
0.0094	-0.0869	0.0819	0.0011711159280881952	0.0016772614111665507	0.0003159045946109737	0.9993847	41.52333069	0.96106467	0.07240914245312001	0.00769973	0.0001
0.0088	-0.1618	0.0753	0.0013980087308474581	0.0014922565104551516	0.0001308996938995747	1.04189765	43.28969955	0.98925455	0.11194513020910304	0.00733739	0.00017
0.0098	-0.1282	0.0732	0.001382300767579509	0.001647590813882647	0.00015707963267948963	1.03048563	42.81554031	0.96770769	0.04656111027376797	0.00691062	0.0001
0.0073	-0.0463	0.0704	0.0008761552845011534	0.0017366026057343581	0.00033335788713091696	1.11580586	46.36050034	1.0214731	0.12577177646907467	0.00796205	0.00021
0.0028	-0.1579	0.0603	0.0012740903539558604	0.001572541656046891	0.00015533430342749534	1.19111741	49.48961258	1.06131526	0.1632009801422798	0.00674719	0.00012
0.0026	-0.1478	0.0698	0.001467821900927231	0.0015271630954950383	8.37758040957278e-05	1.0222733	42.47432709	0.96369182	0.03533343034274958	0.00609457	5e-05
0.0019	-0.0903	0.0686	0.0013194689145077131	0.0016318828506146981	0.00011519173063162575	1.01652753	42.2355957	0.96907106	0.07362443340375377	0.00606197	7e-05
-0.0001	-0.1505	0.068	0.0015899949485668342	0.001572541656046891	-9.075712110370512e-05	1.03262877	42.90458679	0.97689283	0.08959080401811292	0.00525194	6e-05
-0.0026	-0.1196	0.0679	0.0017278759594743865	0.0015969762655748114	-9.599310885968811e-05	1.00413418	41.72066879	0.94922525	0.04187758040957278	0.00537515	6e-05
-0.0014	-0.0742	0.0766	0.0014137166941154068	0.0017558012275062952	2.6179938779914945e-05	1.02868211	42.74060822	0.96861656	0.08505786374650331	0.00608891	0.00011
-0.0027	-0.1069	0.0754	0.001541125729510993	0.0017523105690023068	-7.504915783575618e-05	1.02540386	42.60439682	0.96438849	0.046806439525762286	0.00565964	0.00013
0.0006	-0.155	0.0763	0.0016772614111665507	0.0016929693744344998	-0.000158824961931484	1.02776766	42.70261002	0.96986003	0.06626263401595463	0.00514734	8e-05
-0.0007	-0.0941	0.0798	0.0013857914260834976	0.001811651763570114	-5.4105206811824215e-05	1.04287076	43.33013153	0.97930465	0.09144360646691632	0.00585878	0.0001
-0.0023	-0.1506	0.0668	0.001635373509118687	0.00182212373908208	-0.000148352986419518	1.05738628	43.93323135	0.98244986	0.08881509190774245	0.00540912	8e-05
-0.0029	-0.1192	0.0793	0.0014556045961632708	0.0018692476288859267	-2.6179938779914945e-05	1.01626039	42.22449875	0.96255647	0.06195329251994331	0.00562346	6e-05
-0.0037	-0.1319	0.0755	0.001562069680534925	0.001858775653373961	-5.061454830783555e-05	0.9916839	41.20337296	0.94970663	0.02436858347057701	0.00525475	8e-05
-0.003	-0.1697	0.0772	0.001790707812546182	0.0017715091907742446	-0.0002373647782712288	1.0068562	41.83376694	0.9580263	0.06533274122871834	0.00542688	8e-05
0.0053	-0.0901	0.0839	0.0013910274138394805	0.0018727382873899156	-1.7453292519943296e-05	1.04322493	43.34484482	0.99024988	0.1306410490536829	0.00583458	5e-05
-0.0003	-0.1442	0.0691	0.0016702800941585732	0.0017767451785302276	-9.773843811168246e-05	1.04702783	43.50285339	0.98482496	0.09727654673852601	0.00596184	0.00013
-0.0026	-0.142	0.0754	0.0017139133254584315	0.0017662732030182616	-0.0001256637061435917	1.00188243	41.62710953	0.94807976	0.01490152374218669	0.005032	6e-05
-0.0034	-0.0981	0.0789	0.0015638150097869194	0.001891936909161853	-6.45771823237902e-05	1.03298461	42.91937256	0.96601405	0.06504242728174525	0.00552195	9e-05
-0.0017	-0.1519	0.0766	0.0017889624832941875	0.0018151424220741027	-0.00011693705988362007	1.03375518	42.95138931	0.97121188	0.07551509190774243	0.004888	0.00013
-0.0045	-0.0845	0.0841	0.0014172073526193955	0.001790707812546182	-0.000153588974175501	1.01299679	42.08890152	0.9722763	0.09934208272472968	0.00542361	9e-05
-0.0053	-0.1575	0.0734	0.0016510814723866359	0.001595230936322817	-0.00021642082724729686	1.04831421	43.55630112	0.98398279	0.10910914245312003	0.00526196	8e-05
-0.007	-0.1281	0.0796	0.001556833692778942	0.0016842427281745281	-0.0002251474735072685	1.00656354	41.82160568	0.95673591	0.04689931088596884	0.00514466	7e-05
-0.0066	-0.1049	0.0691	0.0013945180723434693	0.0017278759594743865	-0.00020594885173533088	0.98597771	40.96628571	0.95678833	0.04535737367536344	0.00556386	6e-05
-0.0084	-0.1757	0.0689	0.001706932008450454	0.0016004669240788003	-0.0003106686068549907	1.04930675	43.59753799	0.98194655	0.10002713633111152	0.00525999	0.0001
-0.0124	-0.1065	0.0725	0.0015463617172669759	0.0016807520696705393	-0.0003647738136668148	1.06494761	44.24739838	0.98567179	0.09154803217935206	0.00510049	7e-05
-0.0141	-0.1196	0.0641	0.0016336281798666925	0.0016301375213627037	-0.0003822271061867582	1.04332781	43.34911728	0.96767759	0.03096671517137477	0.00576013	0.00013
-0.0147	-0.165	0.0736	0.0018884462506578647	0.0016720254234105676	-0.0005270894341022875	1.06398988	44.20760345	0.97875555	0.07757841503772828	0.00469005	5e-05
-0.0192	-0.1012	0.0873	0.0016912240451825054	0.0016877333866785165	-0.0005078908123303499	1.02396262	42.54451752	0.97067071	0.09360643952576227	0.00483841	4e-05
-0.0225	-0.1265	0.0744	0.001748819910498318	0.0016493361431346415	-0.000635299847725936	0.99216354	41.22330093	0.95106695	0.052670107212763696	0.00458252	5e-05
-0.0224	-0.1442	0.0703	0.0019303341527057286	0.0015987215948268059	-0.0007086036763096977	0.9768424	40.58672333	0.94383444	0.03717163095495037	0.00438064	5e-05
-0.0272	-0.0904	0.0753	0.0016179202165987434	0.0017383479349863521	-0.0007155849933176752	1.05463398	43.81887817	0.97915802	0.08655107966372545	0.00519365	9e-05
-0.0264	-0.1467	0.0721	0.0018256143975860688	0.0017243853009703976	-0.0008272860654453122	1.05226552	43.72047043	0.98128069	0.07696789435654586	0.00463063	9e-05
-0.0273	-0.1107	0.0902	0.0015760323145508795	0.0018238690683340744	-0.0007382742735936014	1.0203687	42.39519501	0.96280538	0.07690388211252883	0.00474697	9e-05
-0.0313	-0.143	0.0766	0.0017558012275062952	0.0017749998492782332	-0.0009023352232810684	1.01216781	42.0544548	0.96091503	0.06953495408493618	0.00449532	0.0001
-0.0345	-0.161	0.0756	0.002022836603061428	0.0016912240451825054	-0.0009791297103688187	0.98857427	41.07416916	0.94980528	0.04358028333693057	0.00436729	0.00013
-0.0332	-0.1017	0.0797	0.0016074482410867775	0.0018517943363659836	-0.0008447393579652555	1.06841326	44.39139175	0.98500462	0.10021745027808462	0.0053311	0.00012
-0.0377	-0.1782	0.0786	0.002089159114637212	0.0017383479349863521	-0.001059414855960558	1.14180875	47.44089508	1.02560625	0.1225916386462684	0.00465703	0.00016
-0.0387	-0.147	0.0926	0.0020315632493213996	0.0018343410438460403	-0.0010611601852125523	1.03546464	43.02241516	0.96518638	0.05396671517137476	0.00413281	9e-05
-0.0359	-0.1003	0.0901	0.001656317460142619	0.0018884462506578647	-0.0009791297103688187	1.02119744	42.42962646	0.97382706	0.07756907354171692	0.00482285	0.00012
