trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0418	0.0065	0.0049	0.00010297442586766544	0.00030368728984701333	0.001085594794740473	1.00585556	40.48682404	0.9647208	0.07858962483294189	0.0101538	0.00047
0.0416	0.0267	0.0135	4.18879020478639e-05	0.00023212879051524583	0.0011501719770642632	0.98426098	39.61761856	0.95198211	0.03886111027376797	0.00968939	0.0004
0.042	0.0541	0.0102	-0.00020943951023931956	0.0003089232776029963	0.0011780972450961724	1.01357841	40.7976799	0.97373125	0.04890235837034216	0.0086785	0.00034
0.0425	-0.0079	0.0134	-3.839724354387525e-05	0.00024085543677521747	0.0011746065865921838	1.03520381	41.66812515	0.98519305	0.0778300383013606	0.0106976	0.0006
0.0467	0.0456	0.0179	-0.00030368728984701333	0.00023911010752322313	0.0013177235852557187	1.01380479	40.8067894	0.9634134	0.08270761871093336	0.00960809	0.00044
0.0451	0.0081	0.0125	-0.00018675022996339323	0.0002740166925631097	0.0011990411961201044	1.01065624	40.68005753	0.95754573	0.05802630170295604	0.0107779	0.00086
0.0428	-0.0052	0.0138	1.7453292519943296e-05	0.0001884955592153876	0.0011327186845443199	0.98558027	39.67072296	0.94824948	0.03470235837034216	0.0109059	0.00079
0.0445	0.0616	0.0255	-0.00042411500823462205	0.00027576202181510406	0.0012723450247038664	1.02454734	41.23919296	0.98088445	0.11362305517569143	0.0100154	0.00054
0.0438	0.0078	0.0146	-0.00039793506945470715	0.00033684854563490564	0.0012060225131280816	0.99082357	39.88177109	0.96534274	0.07307944870877507	0.0103067	0.00066
0.0429	0.0206	0.0191	-0.0003525565089028545	0.00019547687622336493	0.0011780972450961724	0.96927869	39.01456451	0.94356543	0.028933774899765122	0.00945377	0.00048
0.0432	0.0601	0.0152	-0.0004415683007545654	0.0002024581932313422	0.0012671090369478833	1.01253057	40.75550079	0.95961426	0.05295024503556996	0.00867468	0.00038
0.0422	-0.0066	0.0057	-0.00017278759594743863	0.00022340214425527416	0.0012147491593880533	1.04497433	42.06140137	0.9884774	0.09430422666954441	0.0100735	0.00051
0.0373	0.0347	0.0082	-0.00022340214425527416	0.00017802358370342162	0.001117010721276371	0.9997167	40.23973083	0.96530057	0.05838657734856853	0.00928968	0.00028
0.0383	0.0637	0.0034	-0.0005113814708343385	0.00015184364492350666	0.0011222467090323538	0.97828084	39.37691116	0.95477711	0.05076976265574811	0.00899726	0.00021
0.0366	0.0121	0.0071	-0.00041538836197465044	1.5707963267948964e-05	0.0010681415022205296	0.99887919	40.20602036	0.96413212	0.07131169986635351	0.0099712	0.00048
0.0434	0.0754	0.0134	-0.0007504915783575615	0.000148352986419518	0.0012740903539558604	1.04919326	42.23121643	0.99042415	0.11008485456349054	0.00928426	0.00026
0.0465	0.0028	-0.0005	-0.0004328416544945937	0.00016929693744344995	0.001329940890019679	1.03119695	41.50684357	0.98891954	0.10932222054753592	0.00933951	0.00032
0.0478	0.0655	0.0052	-0.0006335545184739417	0.00021467549799530252	0.001462585913171248	1.04023981	41.87083054	0.98810411	0.08863682238413846	0.00804943	0.00028
0.0514	0.0346	-0.0047	-0.0005375614096142535	0.0002129301687433082	0.0014276793281313615	1.00469005	40.4399147	0.96891474	0.05103225115757845	0.00806755	0.00034
0.047	-0.0022	-0.0026	-0.00020943951023931956	7.67944870877505e-05	0.0012583823906879114	1.00642896	40.50990677	0.96550791	0.07497772592369709	0.00891364	0.00043
0.0441	0.0761	0.0073	-0.0005550147021341969	0.0001064650843716541	0.0012932889757277981	1.06597364	42.90664673	0.99607131	0.11160761871093336	0.0079264	0.0003
0.0474	0.0179	-0.0082	-0.0003211405823669566	0.00012042771838760874	0.0012740903539558604	1.02122378	41.10541534	0.97862593	0.09035176877775664	0.0080598	0.00026
0.0418	0.0398	-0.0027	-0.00032637657012293966	-1.5707963267948964e-05	0.001165879940332212	1.00665402	40.51896286	0.96342765	0.04547910415175946	0.00775558	0.00029
0.0411	0.0798	-0.0111	-0.00048171087355043494	-1.3962634015954635e-05	0.0012095131716320703	1.01253235	40.75557327	0.96848073	0.059135643198967386	0.00743675	0.00027
0.0393	0.0017	-0.0092	-0.00012740903539558605	-0.0001675516081914556	0.0011676252695842063	1.07273448	43.17877579	1.0034302	0.10928893571891068	0.00847834	0.00027
0.0371	0.0793	0.0017	-0.0005654866776461627	-8.726646259971648e-05	0.001223475805648025	1.0955025	44.09521484	1.00707909	0.11941066619530671	0.00788707	0.00027
0.0355	0.0312	-0.0099	-0.00039793506945470715	-0.00019198621771937622	0.0010873401239924673	1.02462888	41.2424736	0.97169867	0.08172035224833363	0.00791126	0.00029
0.0333	0.0514	-0.0001	-0.0004136430327226561	-0.0002129301687433082	0.0010768681484805013	1.01225019	40.74421692	0.9593917	0.03455619449019236	0.00850695	0.00026
0.0369	0.0678	-0.0039	-0.0004415683007545654	-1.3962634015954635e-05	0.0010803588069844899	1.0297873	41.45010757	0.97463762	0.03531917306316257	0.00786191	0.00032
0.0303	0.0056	-0.0046	-0.00015184364492350666	-0.0001832595714594046	0.0008970992355250854	1.05150914	42.32443619	0.99071799	0.10161405823669568	0.0087564	0.00032
0.0285	0.0909	0.003	-0.0005340707511102648	-0.00014137166941154068	0.0009424777960769379	1.06874752	43.0182991	1.00036873	0.1181746784393237	0.00782609	0.00028
0.0255	0.0151	-0.0102	-0.00017104226669544429	-0.0002705260340591211	0.0008360127117052838	1.0653559	42.88178253	0.99521652	0.12193239667170273	0.00900435	0.00052
0.0242	0.0766	-0.0048	-0.0003874630939427412	-0.00022863813201125715	0.0008482300164692441	1.07317567	43.19653702	0.99263059	0.08172630170295604	0.00828749	0.00037
0.0314	0.0627	-0.0125	-0.00038397243543875244	-0.0001308996938995747	0.0010786134777324957	1.05013514	42.26913071	0.9898949	0.045380627893946125	0.00778705	0.00025
0.0384	0.0209	-0.0129	-0.00023561944901923448	-0.000312413936106985	0.0012199851471440364	1.03335166	41.59357452	0.9741528	0.07276194490192343	0.00810885	0.00026
0.0352	0.1128	-0.0063	-0.0007906341511534313	-0.00020943951023931956	0.0011850785621041497	1.12383068	45.23545837	1.02519274	0.13634478565208744	0.00789332	0.00024
0.0337	0.0452	-0.0141	-0.0004310963252425994	-0.0002652900463031381	0.001158898623324235	1.08517516	43.6795311	1.0020272	0.09897841503772824	0.00811136	0.00027
0.0345	0.05	-0.0044	-0.000466002910282486	-0.0002705260340591211	0.0011501719770642632	1.01403689	40.81613541	0.9674205	0.01774346095279207	0.00785863	0.00033
0.0381	0.0851	-0.0112	-0.0006736970912698113	-0.00014137166941154068	0.001181587903600161	0.99320167	39.97749329	0.96119735	0.06391322360854017	0.00752026	0.00023
0.037	0.0304	-0.0098	-0.0004310963252425994	-0.0001658062789394613	0.0011135200627723821	1.01266575	40.76094437	0.97132613	0.07395516081914556	0.00810736	0.00026
0.033	0.0964	-0.0067	-0.0007487462491055673	-9.250245035569947e-05	0.0010559241974565693	1.04710829	42.14729691	0.98532207	0.09552748088812714	0.00789678	0.00027
0.0297	0.0277	-0.0164	-0.00042236967898262774	-0.0001832595714594046	0.000973893722612836	1.04926729	42.23419952	0.99102395	0.10665820830351888	0.00837755	0.00023
0.0296	0.0857	-0.0082	-0.0007295476273336296	-0.0002617993877991494	0.0010786134777324957	1.02655351	41.31994247	0.97532191	0.09082187599052031	0.00762516	0.00018
0.0311	0.0558	-0.0149	-0.0005445427266222308	-0.0002303834612632515	0.0010140362954087054	1.0409497	41.89940262	0.96768467	0.05214990047855434	0.00812101	0.00027
0.0293	0.0673	-0.0038	-0.0006283185307179585	-0.00023911010752322313	0.0009861110273767962	1.01234972	40.74822235	0.95865195	0.030421385919380428	0.00806642	0.00029
0.0306	0.1033	-0.0092	-0.0008063421144213803	-0.00018151424220741024	0.0010070549784007281	1.007653	40.55917358	0.96692687	0.05552817000215833	0.00784659	0.00021
0.0295	0.0342	-0.0106	-0.0005497787143782138	-0.00023911010752322313	0.0009459684545809266	1.03883088	41.81411743	0.97962524	0.09036228945893904	0.00847596	0.00034
0.0331	0.105	-0.0039	-0.0008970992355250854	-0.00012042771838760874	0.0010995574287564276	1.06625938	42.91814804	0.9906632	0.11207959422289936	0.0082832	0.00028
0.0344	0.0364	-0.0152	-0.0005270894341022875	-0.00019547687622336493	0.0010297442586766543	1.05762315	42.57052994	0.99490051	0.10694360646691636	0.0083431	0.00033
0.0374	0.0836	-0.003	-0.0007941248096574199	-0.0001256637061435917	0.0010978120995044332	1.03049839	41.47872543	0.98133068	0.08264581932313422	0.00874084	0.00026
0.0337	0.0801	-0.0137	-0.0007766715171374765	-0.0001605702911834783	0.0011257373675363424	0.98612833	39.69278336	0.95697078	0.021914257279586943	0.00801355	0.00023
0.0295	0.0469	-0.0072	-0.0005672320068981572	-0.00023561944901923448	0.0010070549784007281	1.00344503	40.38979721	0.96541232	0.06405855286053451	0.00854635	0.00033
0.0304	0.1238	-0.0075	-0.0009756390518648303	-0.0001308996938995747	0.0010943214410004448	1.07955611	43.4533577	1.00396226	0.10811966313430246	0.00843471	0.0004
0.0303	0.045	-0.0128	-0.0007801621756414653	-0.00012042771838760874	0.0010088003076527223	1.05089653	42.29977798	0.99563794	0.09877349925415264	0.00861365	0.00036
0.0287	0.1153	-0.0057	-0.0010122909661567112	-8.028514559173915e-05	0.0010576695267085637	1.04694378	42.14067459	0.9862141	0.09505702911834785	0.00824392	0.00032
0.0286	0.0591	-0.0164	-0.0007330382858376184	-0.00013788101090755203	0.0009965830028887623	1.02517498	41.26445389	0.97336197	0.08689675347273534	0.00838286	0.00034
0.0264	0.0906	-0.0088	-0.0008656833089891874	-0.00024260076602721178	0.0009843656981248017	1.00799942	40.5731163	0.96049327	0.05377910415175947	0.00854212	0.00033
0.0273	0.1066	-0.016	-0.0010262536001726657	-0.00024260076602721178	0.0010506882097005862	1.01297951	40.77357483	0.9727785	0.03544464013796314	0.00832653	0.00041
0.0269	0.0297	-0.0142	-0.0005550147021341969	-0.00023561944901923448	0.0009599310885968812	1.07127476	43.12002182	1.01011733	0.10754886680750755	0.0086118	0.00032
0.0266	0.1153	-0.0115	-0.0009791297103688187	-0.00019024088846738194	0.0010245082709206715	1.06792808	42.98531342	1.00152276	0.11530353755551324	0.00820154	0.00038
0.0256	0.0564	-0.0189	-0.0005899212871740833	-0.0002007128639793479	0.0009773843811168245	1.05369318	42.41234207	0.98026313	0.08964021442552741	0.00841326	0.00035
0.0239	0.0746	-0.0092	-0.00062482787221397	-0.0002024581932313422	0.0008621926504851988	0.99970859	40.23940277	0.95576917	0.03719218224617533	0.0085088	0.00033
0.0246	0.1177	-0.009	-0.000895353906273091	-9.42477796076938e-05	0.0008779006137531476	1.03122604	41.50801849	0.98280214	0.0637222205475359	0.00849706	0.0003
0.0229	0.0377	-0.0054	-0.0005393067388662478	-0.0001605702911834783	0.0007853981633974483	1.0775609	43.37304688	1.00842135	0.11104360646691634	0.00907075	0.00034
0.0238	0.1317	-0.0013	-0.0009686577348568529	-9.599310885968811e-05	0.000890117918517108	1.08077157	43.50228119	1.00877087	0.12893239667170278	0.00876379	0.00029
0.0223	0.0492	-0.0136	-0.0005742133239061344	-0.0001239183768915974	0.0008709192967451704	1.09541953	44.09187698	1.00840101	0.11837841503772828	0.00882554	0.00033
0.0214	0.0982	0.0003	-0.0008761552845011534	-0.00010471975511965978	0.0008063421144213803	1.03488815	41.6554184	0.9750771	0.08308588823453733	0.0087961	0.00033
0.0219	0.0804	-0.0132	-0.0006946410422937432	-6.981317007977319e-05	0.000752236907609556	0.98753893	39.74956131	0.96001695	0.04532630170295605	0.00844806	0.00033
0.0199	0.0617	-0.0029	-0.0006003932626860494	-8.726646259971648e-05	0.0006387905062299246	0.98545861	39.66582489	0.95388126	0.04225737367536342	0.00889599	0.00029
0.0215	0.1243	-0.0001	-0.0009285151620609833	9.250245035569947e-05	0.0006981317007977319	1.01005709	40.65594101	0.97071476	0.09536160034490784	0.00899911	0.00039
0.0224	0.0354	-0.0038	-0.0005811946409141118	2.792526803190927e-05	0.0006736970912698113	1.06644249	42.92551804	1.00580537	0.1153166156499291	0.00959474	0.0004
0.0339	0.1221	0.0027	-0.000973893722612836	0.00012217304763960306	0.0009145525280450286	1.08332884	43.60521317	1.01351732	0.14109011490408177	0.00973892	0.00039
0.036	0.0842	-0.0109	-0.0008115781021773631	0.00019896753472735358	0.0009756390518648303	1.00796735	40.57182693	0.97714334	0.06860983156715125	0.00913239	0.00039
0.0325	0.0333	-0.0086	-0.0004433136300065597	1.7453292519943294e-06	0.0009634217471008699	0.98614323	39.69338226	0.96949139	0.08558519912050613	0.00949901	0.00032
0.0367	0.1091	-0.0027	-0.0007609635538695277	4.71238898038469e-05	0.0010122909661567112	1.06473875	42.85694122	1.00597299	0.1064948851735331	0.00918764	0.00044
0.046	0.0945	-0.0085	-0.0007225663103256524	0.00018151424220741024	0.0011536626355682519	1.02393889	41.21469879	0.98280874	0.04540796326794896	0.00856948	0.00039
0.0422	0.0392	-0.0026	-0.00032812189937493397	0.00011170107212763708	0.0010768681484805013	1.01498437	40.85427094	0.98145713	0.09205260340591213	0.00811249	0.00026
0.046	0.1403	-0.0009	-0.000905825881785057	8.901179185171081e-05	0.0012374384396639797	1.10863614	44.62385941	1.02811437	0.1446481776934764	0.00782818	0.00027
0.051	0.0959	-0.0147	-0.0008255407361933179	0.00022689280275926284	0.001329940890019679	1.01323307	40.78377914	0.98266661	0.07873343034274953	0.00745142	0.00018
0.0477	0.0167	-0.0027	-0.0003298672286269283	0.0001605702911834783	0.001218239817892042	1.05063367	42.28919601	1.0057127	0.12818485456349055	0.00799304	0.00024
0.0465	0.0884	-0.0053	-0.0004974188368183839	0.00012217304763960306	0.001265363707695889	1.02495921	41.25576782	0.98156327	0.08815363707695892	0.00706148	0.00014
0.0455	0.0978	-0.012	-0.0005951572749300663	0.00020420352248333657	0.0012339477811599909	0.97832459	39.37867355	0.95636208	0.02765924197456569	0.00725502	0.00017
0.0435	0.0489	-0.007	-0.00034208453339088857	6.981317007977319e-05	0.0011938052083641214	1.01483202	40.8481369	0.96851182	0.07728028333693053	0.00731933	0.00018
0.0457	0.1268	-0.0049	-0.0006789330790257941	0.00017802358370342162	0.001291543646475804	1.04546559	42.08117676	0.98546459	0.10933986986851182	0.00713921	0.00017
0.0475	0.0446	-0.0081	-0.00034906585039886593	0.00014660765716752367	0.00124965574442794	1.04409885	42.02616119	0.99122539	0.10735855286053449	0.00761271	0.00018
0.0444	0.092	-0.0009	-0.00046425758103049166	9.42477796076938e-05	0.0012583823906879114	0.98370832	39.59537506	0.96235066	0.06651391272257134	0.00709134	0.00024
0.0416	0.1204	-0.0093	-0.0007278022980816354	0.00011693705988362007	0.0012688543661998775	0.98435724	39.62149429	0.96357394	0.05443529864195181	0.0072332	0.00016
0.045	0.0354	-0.0125	-0.0003106686068549907	7.330382858376184e-05	0.0012514010736799342	1.03862739	41.80593109	0.99657817	0.11551101075232229	0.00864184	0.00016
0.0498	0.1129	-0.0109	-0.0006038839211900379	0.00015009831567151235	0.001439896632895322	1.04509175	42.06612778	0.99059524	0.11182526803190929	0.00790966	0.0002
0.0663	0.0791	-0.0128	-0.0008866272600131194	0.00012042771838760874	0.002005383310541485	1.01395631	40.8128891	0.97637639	0.0960950306876574	0.00797796	0.00034
0.0764	0.0636	-0.0071	-0.000752236907609556	0.00015707963267948963	0.002309070600388498	0.96845227	38.98130035	0.95013556	0.05503647782712287	0.00700581	0.00019
0.0722	0.1319	-0.0135	-0.0006667157742618339	0.0002024581932313422	0.002103121748653167	1.0291189	41.42320251	0.97775856	0.09574242728174524	0.00642645	0.00021
0.0769	0.1578	-0.0273	-0.0008063421144213803	0.0004415683007545654	0.002181661564992912	1.00059533	40.27509689	0.97714043	0.06726381320112573	0.0065105	0.0003
0.074	0.0137	-0.0156	-0.0002583087292951608	0.00048520153205442357	0.0020420352248333657	1.22348297	49.2465744	1.10606133	0.1952646478292812	0.00682807	0.00017
0.0713	0.0441	-0.0164	-0.0001605702911834783	0.0003769911184307752	0.0019722220547535923	0.96762395	38.9479599	0.95236022	0.047688101090755206	0.00629354	0.0001
0.0694	0.1314	-0.0193	-0.0006370451769779302	0.0005375614096142535	0.00199142067652553	1.08348596	43.61153793	1.01167801	0.12491218993749335	0.00597268	0.00013
0.069	0.0338	-0.0218	-0.0002251474735072685	0.00038571776469074686	0.0019826940302655584	1.11555493	44.90234756	1.0246314	0.129123399732707	0.00648469	0.00024
0.0698	0.0742	-0.0091	-0.0002600540585471551	0.00041189770347066176	0.0019216075064457567	1.02027357	41.06716919	0.97255128	0.06000865238198016	0.00645477	0.00014
0.0727	0.1475	-0.0156	-0.0006370451769779302	0.0006649704450098395	0.0019058995431778078	1.0742085	43.23810959	1.01213243	0.11498859116189505	0.00635171	0.00019
0.0726	0.048	-0.0167	-0.00042236967898262774	0.0005061454830783556	0.002012364627549462	1.07569885	43.29809952	1.01321759	0.12469827721492202	0.00612921	0.0001
0.0703	0.0607	-0.0173	-0.00023212879051524583	0.0003630284844148205	0.0018989182261698304	0.95959359	38.62472916	0.94742592	0.03794021442552743	0.00601852	0.00013
0.0711	0.1304	-0.0132	-0.0005253441048502931	0.0005846852994181004	0.001973967384005587	1.02289629	41.17273331	0.97908992	0.10409606435870417	0.00572687	0.00016
0.072	0.0517	-0.0142	-0.00022863813201125715	0.0004014257279586958	0.0019879300180215415	1.03702712	41.74151611	0.98310168	0.10529640891571974	0.00612819	0.00018
0.0716	0.0863	-0.0085	-0.0002513274122871834	0.00039968039870670147	0.0019949113350295183	0.98338926	39.58253098	0.94890513	0.042270796326794875	0.00621563	0.00011
0.0697	0.1149	-0.017	-0.0003822271061867582	0.000486946861306418	0.0019931660057775245	0.98972571	39.83758163	0.95856035	0.04999557428756426	0.00564885	0.00021
0.0679	0.0468	-0.0193	-0.00013962634015954637	0.00038571776469074686	0.0019198621771937623	1.02515566	41.26367569	0.97927881	0.09305668456133225	0.00601685	0.00011
0.0633	0.1169	-0.0118	-0.00045902159327450867	0.0003944444109507184	0.001947787445225672	1.04523313	42.07181931	0.98327896	0.10000235837034217	0.0057283	7e-05
0.0632	0.072	-0.0227	-0.0002530727415391778	0.00027750735106709843	0.0018448130193580064	1.01537478	40.86998367	0.95974857	0.07719301687433083	0.00594866	0.00016
0.0638	0.0897	-0.0119	-0.000445058959258554	0.0003211405823669566	0.0019146261894377795	1.00804436	40.57492828	0.96212441	0.04437163095495037	0.00613827	0.00014
0.0655	0.0915	-0.0212	-0.00041713369122664475	0.00034557519189487725	0.001965240737745615	1.02234125	41.15039444	0.97335729	0.017948721293383277	0.00579816	0.00011
0.0714	0.0428	-0.0188	-0.00019547687622336493	0.00019547687622336493	0.002082177797629235	1.02134776	41.11040497	0.97256461	0.0814346095279206	0.00579178	8e-05
0.0714	0.091	-0.0247	-0.0002844886680750757	0.00022863813201125715	0.002129301687433082	1.0114826	40.71332169	0.95938732	0.0625648468721725	0.00666821	0.00015
0.0756	0.1326	-0.0292	-0.0005724679946541401	0.000450294947014537	0.002183406894244906	1.02828801	41.38975525	0.97537226	0.07848706741970841	0.00668371	0.00014
0.0725	0.0506	-0.0304	-8.726646259971648e-05	0.0003211405823669566	0.0020996310901491783	1.07676446	43.34098816	1.0102242	0.12120658503988659	0.00558501	0.00011
0.0728	0.123	-0.0282	-0.0002722713633111154	0.00037524578917878077	0.0020001473227855013	1.0443083	42.03459167	0.98988432	0.09182969374434499	0.00544751	0.00011
0.073	0.0855	-0.0351	-0.0001937315469713706	0.0004206243497306334	0.0019826940302655584	0.9971469	40.1362915	0.96660534	0.051668583470577005	0.00533223	8e-05
0.0716	0.0616	-0.0315	-9.42477796076938e-05	0.0002443460952792061	0.002036799237077382	0.98304379	39.5686264	0.94726645	0.0453933614313464	0.00561255	0.00016
0.0685	0.0908	-0.033	-6.632251157578452e-05	0.0003089232776029963	0.0019722220547535923	1.00817287	40.58010101	0.95691985	0.04165398163397447	0.00538033	0.00011
0.0706	0.1547	-0.0283	-0.0005183627878423159	0.0005637413483941684	0.0020176006153054447	1.0543021	42.43685532	0.99941329	0.10831184538047776	0.00582498	0.00018
0.07	0.0486	-0.0298	-0.00015009831567151235	0.0004433136300065597	0.001965240737745615	1.12820053	45.41135025	1.03030252	0.13525260340591205	0.00551373	0.00014
0.0668	0.0635	-0.0298	-2.792526803190927e-05	0.00034033920413889426	0.0019041542139258136	0.97658181	39.30852509	0.94686216	0.03241169986635351	0.00552458	7e-05
0.0646	0.1315	-0.0307	-0.00041538836197465044	0.00041015237421866745	0.001960004749989632	1.06762385	42.97307205	0.99422337	0.09675634000431664	0.00589478	0.00013
0.0645	0.0569	-0.0369	-2.792526803190927e-05	0.0003385938748868999	0.0019076448724298022	1.064726	42.85642624	0.9966965	0.10646907354171692	0.00541472	0.00013
0.0609	0.1078	-0.0263	-0.00029496064358704166	0.0003577924966588376	0.0019233528356977512	1.03247857	41.55843353	0.9749531	0.08019709802975096	0.00530499	0.00011
0.062	0.0914	-0.0304	-0.00029321531433504735	0.0004136430327226561	0.0019268434942017398	1.02116549	41.10306931	0.95861795	0.02465432619099008	0.00556886	0.00013
0.0623	0.0653	-0.0298	-8.552113334772214e-05	0.0003647738136668148	0.0019303341527057286	1.01466072	40.84124374	0.96333066	0.040002702927357775	0.00569469	0.00019
0.0589	0.1433	-0.0292	-0.0004572762640225143	0.0003892084231947355	0.0020210912738094335	1.09111881	43.91876602	1.00978813	0.10634734306532088	0.00561601	9e-05
0.0604	0.0578	-0.0381	-0.00011519173063162575	0.0003001966313430247	0.0018814649336498872	1.06476593	42.85803604	0.99632775	0.12443613327010732	0.00556117	0.00013
0.0605	0.1217	-0.0376	-0.00028797932657906436	0.0003577924966588376	0.0019792033717615696	1.08584738	43.70658875	0.99310366	0.0809060949687467	0.00602204	0.00012
0.0605	0.1159	-0.0483	-0.00037524578917878077	0.000439822971502571	0.0019198621771937623	1.07787406	43.38565445	0.99718561	0.027931906600562852	0.00583452	0.00013
0.0647	0.0474	-0.0378	2.094395102393195e-05	0.0003769911184307752	0.0019826940302655584	1.09246206	43.97283554	1.00996287	0.10929267231731522	0.00544709	0.00014
0.0628	0.1339	-0.0395	-0.00027576202181510406	0.0004625122517784973	0.0020298179200694054	1.05117488	42.31097794	0.99168187	0.11156754979953024	0.00517946	0.00015
0.0632	0.0512	-0.0451	0.0001658062789394613	0.00032812189937493397	0.0019024088846738192	1.06154156	42.72825241	0.99503307	0.12386838442768575	0.00554532	0.00013
0.0634	0.1341	-0.0372	-0.0002583087292951608	0.000439822971502571	0.002045525883337354	1.08700323	43.75311279	1.00431534	0.1249466539512897	0.00558925	0.00023
0.0652	0.0926	-0.0454	-0.00013962634015954637	0.0005393067388662478	0.0019687313962496035	1.01845336	40.9939003	0.97494112	0.06624803217935209	0.00584394	0.00016
0.0634	0.0724	-0.0427	0.00014137166941154068	0.0003787364476827695	0.001960004749989632	1.00868905	40.60087585	0.96868414	0.04721474735072684	0.00500804	0.0001
0.0566	0.157	-0.0317	-0.00013962634015954637	0.0003961897402027128	0.002033308578573394	1.09747362	44.17455673	1.00980179	0.1209877565337396	0.00590765	0.00019
0.0655	0.0479	-0.032	0.0003874630939427412	0.00048345620280242926	0.0020856684561332234	1.18158174	47.56000137	1.05781498	0.1516357887130917	0.00582808	0.00031
0.0691	0.0207	-0.0361	0.0007941248096574199	0.0004747295565424576	0.0020664698343612863	1.00919688	40.62131882	0.96416693	0.05662934918732936	0.00542372	0.00014
0.068	0.0824	-0.0435	0.0006911503837897545	0.0004328416544945937	0.0020751964806212577	1.00220609	40.33993149	0.96394217	0.07787944870877501	0.00468862	9e-05
0.0753	0.1491	-0.0461	0.00023561944901923448	0.0006597344572538566	0.0022724186860966175	1.03826511	41.7913475	0.9878504	0.12058229715025715	0.00453502	0.0001
0.0785	0.0412	-0.0431	0.0005846852994181004	0.0006911503837897545	0.0022689280275926286	1.11529922	44.89205933	1.02368362	0.13329862177193763	0.00520784	0.00017
0.0779	0.06	-0.0456	0.0008063421144213803	0.0006422811647339132	0.002165953601724963	0.96440643	38.81845093	0.94107339	0.040575022996339354	0.00472969	0.00011
0.0754	0.1388	-0.0407	0.0003822271061867582	0.0006824237375297829	0.0023160519173964756	1.07428718	43.24127579	0.99721993	0.11691779483510024	0.00460994	0.00012
0.078	0.0895	-0.0475	0.0004310963252425994	0.0008290313946973065	0.0024155356847601517	1.0256083	41.2818985	0.97907507	0.07344803217935204	0.00453001	9e-05
0.0798	0.0227	-0.0474	0.0007853981633974483	0.000726056968829641	0.0022951079663725434	1.03893292	41.81822586	0.98573684	0.09758519912050612	0.00489336	7e-05
0.0798	0.0796	-0.0431	0.0006789330790257941	0.0006824237375297829	0.0023596851486963333	1.01215172	40.74025345	0.96669541	0.0719337748997651	0.00456327	0.00011
0.0857	0.0999	-0.0455	0.0005689773361501514	0.000900589894029074	0.002553416695667704	1.03265786	41.56564713	0.97030349	0.054692672317315234	0.00491142	0.0001
