trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0138987	0.00946
0.006	0.0594	-0.0135	-0.00018675022996339323	0.00029321531433504735	0.00010471975511965978	1.11192214	44.4578476	1.06974121	0.10813426497090504	0.0146619	0.007
-0.0005	-0.0463	-0.002	0.00018151424220741024	0.0003298672286269283	-0.00027750735106709843	1.17041445	46.79653931	1.0969603	0.16305717463247213	0.0141321	0.00368
-0.0043	-0.064	0.007	0.000445058959258554	0.0002443460952792061	-0.000445058959258554	1.03189874	41.25828171	1.00287807	0.05633087292951608	0.013837	0.00263
-0.0075	-0.0315	0.0041	0.0005515240436302081	0.000307177948351002	-0.0005602506898901797	1.02940488	41.15856934	0.99270413	0.05282443340375378	0.0135215	0.00259
-0.0104	-0.0321	0.0095	0.0005969026041820607	0.00035081117965086024	-0.0006300638599699529	1.00932431	40.35569382	0.97748099	0.016841248096574196	0.0144174	0.00315
-0.011	-0.0189	0.0167	0.0005253441048502931	0.0004258603374866164	-0.0007173303225696694	0.99776495	39.89351654	0.96942207	0.03269370598836201	0.0137982	0.00354
-0.0097	-0.0097	0.0187	0.00042935099599060504	0.00039269908169872416	-0.0006841690667817771	0.99869508	39.93070602	0.97352605	0.02061578102177363	0.0135859	0.0029
-0.0072	0.0053	0.0213	0.00014486232791552936	0.0003787364476827695	-0.0005532693728822024	1.00547898	40.20194626	0.97724101	0.04156754979953025	0.0126129	0.00204
-0.0103	-0.043	0.0236	9.773843811168246e-05	0.0003473205211468716	-0.0006562437987498679	1.01852143	40.72341919	0.98523329	0.06277571211037052	0.0121651	0.00161
-0.0087	-0.0297	0.0202	0.00015009831567151235	0.00035604716740684323	-0.0006475171524898963	0.99084044	39.61665344	0.96329462	0.02179065850398865	0.0119295	0.00141
-0.0073	-0.035	0.025	0.00013788101090755203	0.00038571776469074686	-0.0005497787143782138	0.98808837	39.5066185	0.96426463	0.018481317007977324	0.011393	0.00111
-0.0031	0.0047	0.0313	-0.0001832595714594046	0.0003001966313430247	-0.0003385938748868999	1.02675545	41.05263901	0.99043267	0.08109232776029965	0.0100006	0.00078
-0.0031	-0.0459	0.0146	-0.00013439035240356338	0.0002705260340591211	-0.0003193952531149623	1.04246485	41.68074799	0.99756871	0.07218692190558412	0.0105721	0.00084
-0.0027	-0.0772	0.0233	-0.00018675022996339323	0.0003961897402027128	-0.0005672320068981572	1.04234731	41.67604828	0.99552147	0.06169301687433082	0.0101216	0.00066
-0.0034	-0.0371	0.0201	-0.00019547687622336493	0.0003316125578789226	-0.0005567600313861911	1.02997768	41.18147278	0.98083287	0.048188790204786405	0.0093869	0.00057
0.0009	-0.0192	0.0255	-0.00031415926535897925	0.00035604716740684323	-0.00040666171571467877	1.00174141	40.05250549	0.97077019	0.042260765716752365	0.0091145	0.00039
-0.0005	-0.0144	0.0277	-0.0002844886680750757	0.0003159045946109737	-0.00040840704496667313	0.99013871	39.58859634	0.96209387	0.011977924966588374	0.00870407	0.00034
0.0047	0.0163	0.0328	-0.0005044001538263612	0.0003769911184307752	-0.0002583087292951608	1.02577722	41.01352692	0.98553531	0.06255481626212997	0.00886798	0.00053
0.0184	0.0929	0.0261	-0.0012514010736799342	0.0005096361415823442	0.00031415926535897925	1.14155173	45.64252472	1.07361157	0.16960569688296412	0.00916404	0.00212
