trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0488248	0.0159
-0.0088	0.2207	0.0522	0.0003054326190990077	0.00029496064358704166	-0.0003001966313430247	1.42672241	73.03664398	1.14703089	0.3267294947014537	0.0455765	0.00931
-0.0105	0.1211	0.0129	0.000439822971502571	0.0001937315469713706	-0.0003211405823669566	1.0697422	54.762146	0.98444972	0.1534281700021583	0.0475058	0.01013
-0.0061	0.0112	0.0159	0.0008848819307611251	9.773843811168246e-05	-0.0001884955592153876	1.06697989	54.62073517	1.00698335	0.1509848545634906	0.0547353	0.01757
-0.0071	0.1778	0.0272	0.0018046704465621369	0.00018675022996339323	-0.00042760566673861073	1.18923473	60.87919998	1.01675256	0.2412955207587973	0.0520422	0.01463
-0.0023	0.0586	-0.0062	0.0016807520696705393	4.0142572795869576e-05	-0.0002443460952792061	1.04902506	53.70159912	0.96866717	0.1800892802759263	0.0558469	0.01901
-0.0066	0.1133	0.017	0.001439896632895322	7.853981633974481e-05	-0.0003874630939427412	0.97926199	50.13029099	0.92692131	0.10331848394913136	0.0518761	0.01562
-0.0198	0.2734	0.0109	0.0010245082709206715	0.00023212879051524583	-0.0008115781021773631	1.22180212	62.5463829	1.10298198	0.2290546172192386	0.0454114	0.00955
-0.0201	0.0509	-0.0331	0.000752236907609556	0.000153588974175501	-0.0007993607974134029	1.37906396	70.5969162	1.13714041	0.28495142422074093	0.0492055	0.01384
-0.0161	-0.0342	-0.0269	0.0007696902001294993	-2.268928027592628e-05	-0.0005515240436302081	1.01335025	51.87533188	0.96211282	0.11737841503772828	0.0536226	0.0186
-0.0067	0.0501	-0.0225	0.0007592182246175333	-1.2217304763960308e-05	-0.0003630284844148205	0.94175142	48.21005249	0.91031118	0.10857197551196598	0.0497164	0.01419
-0.011	0.1275	0.0099	0.0007661995416255106	4.0142572795869576e-05	-0.000445058959258554	0.96925098	49.6178093	0.91776306	0.12116858347057705	0.0482562	0.01162
-0.0164	0.2091	0.0071	0.0007627088831215222	-3.665191429188092e-05	-0.0005253441048502931	0.98226327	50.28393173	0.93994357	0.0978285145591739	0.0458586	0.00947
-0.0131	0.1119	-0.0212	0.0007853981633974483	-0.00015009831567151235	-0.0003473205211468716	0.97111815	49.71339417	0.92894909	0.14450796326794896	0.0481811	0.01162
-0.0124	0.1781	-0.0272	0.000619591884457987	-0.0002007128639793479	-0.00035604716740684323	0.90752143	46.45775604	0.88735335	0.08415737367536344	0.0452883	0.00904
-0.0378	0.2519	-0.0014	0.0015515977050229591	8.901179185171081e-05	-0.0007470009198535729	1.10598981	56.61772919	0.94927699	0.20563421144213803	0.0487311	0.01198
-0.0685	0.3915	0.0165	0.0023998277214922034	0.0002722713633111154	-0.0015777776438028737	1.22179461	62.54600143	1.06484239	0.2813133155938975	0.0526917	0.01506
-0.0575	0.1506	-0.0366	0.0012322024519079964	0.00010995574287564276	-0.001429424657383356	1.46168137	74.82626343	1.13815882	0.3789146938219599	0.0496789	0.01352
-0.0411	-0.1879	-0.0426	0.0010402162341886204	-4.537856055185256e-05	-0.0010768681484805013	1.7789588	91.06829834	1.44736982	0.3958938515024864	0.06322	0.03485
-0.0355	-0.1542	-0.0342	0.0008674286382411819	-0.0002303834612632515	-0.0008168140899333463	0.96956879	49.63407898	0.93433574	0.07859232776029963	0.0614659	0.03143
-0.0345	-0.0532	-0.0463	0.00018151424220741024	-0.00015707963267948963	-0.0005672320068981572	1.14642668	58.68777084	1.03028171	0.16454001538263613	0.0518403	0.01798
-0.0306	0.0838	-0.0618	-0.00010995574287564276	6.283185307179586e-05	-0.0004328416544945937	1.16516948	59.64725113	1.02282735	0.18868859116189515	0.0439599	0.00927
-0.0358	0.2253	-0.0235	7.853981633974481e-05	6.9813170079773176e-06	-0.0007714355293814937	1.0987457	56.24689102	0.97805244	0.2141469985083053	0.0413387	0.00713
-0.0333	0.2677	-0.0566	8.726646259971648e-06	-0.0001012290966156711	-0.0007190756518216638	0.93462729	47.84535599	0.91691715	0.08951917306316257	0.0410541	0.00592
-0.0251	0.2198	-0.0478	0.00010471975511965978	-0.0001186823891356144	-0.0006894050545377602	0.9356153	47.89593506	0.90595265	0.07205584993317675	0.0417423	0.00701
-0.0315	0.2559	-0.0334	0.00017453292519943296	-0.00012217304763960306	-0.0008918632477691023	0.95792431	49.03797531	0.91039918	0.07068810109075523	0.0421004	0.00737
-0.0205	0.1108	-0.0506	0.00015707963267948963	-6.806784082777885e-05	-0.0005567600313861911	1.11301994	56.97761917	1.00332057	0.193633085785734	0.0446568	0.0095
-0.026	0.0832	-0.0235	0.00029845130209103034	-3.490658503988659e-05	-0.0006946410422937432	0.91367614	46.77282715	0.89421987	0.07582069680534925	0.0464771	0.01138
-0.0281	0.0935	-0.0169	0.00029496064358704166	4.18879020478639e-05	-0.0007976154681614085	0.91494197	46.83762741	0.89836632	0.02816297857297023	0.0456331	0.01088
-0.018	-0.0924	-0.0495	0.00018675022996339323	-3.839724354387525e-05	-0.000439822971502571	1.20945692	61.91440964	1.06949585	0.25591440279371125	0.053719	0.01947
-0.0241	0.0036	-0.0014	0.00026878070480712676	6.806784082777885e-05	-0.000705113017805709	1.04178393	53.33090973	0.96984645	0.17288928027592626	0.0487791	0.01491
-0.031	0.1109	-0.0192	0.00022863813201125715	0.00013264502315156904	-0.0008464846872172499	1.05427027	53.97010803	0.98457994	0.14430457122656004	0.0442153	0.01
