trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0108	-0.0036	-0.0251	0.0009861110273767962	-0.00015707963267948963	5.759586531581287e-05	1.12878025	50.35985184	1.0599899	0.08947315469713704	0.017989	0.00096
0.0043	0.0879	0.0333	0.0010122909661567112	-8.37758040957278e-05	-0.0001937315469713706	1.16517878	51.98374939	1.1048155	0.17394055898254304	0.0190726	0.00151
0.0009	0.1082	-0.0047	0.0010419615634406148	-5.759586531581287e-05	-0.00020769418098732522	1.04625595	46.6780777	1.04903466	0.06519065850398867	0.0174763	0.001
0.0075	0.0421	-0.0428	0.000890117918517108	-0.00015184364492350666	-1.2217304763960308e-05	1.10382414	49.24644852	1.06985368	0.13287841503772826	0.0174788	0.0011
0.0147	0.1226	-0.0485	0.0008028514559173916	-0.00021467549799530252	4.71238898038469e-05	1.13758039	50.75246429	1.05808928	0.10387197551196597	0.0160183	0.00059
0.0121	0.1487	-0.0334	0.0009512044423369096	-0.000148352986419518	-3.839724354387525e-05	1.0785532	48.1190033	1.03304226	0.05880983156715124	0.0166956	0.00075
0.0044	0.2277	0.0261	0.0009285151620609833	5.235987755982989e-05	-0.00020769418098732522	1.18912446	53.05207443	1.11594639	0.16583495408493623	0.0203824	0.00205
0.006	0.1208	0.0008	0.0008988445647770796	0.00014137166941154068	-0.00017278759594743863	1.1498915	51.30171585	1.08573348	0.1414794487087751	0.0182273	0.00095
0.0073	-0.0751	-0.0297	0.0010733774899765126	-2.6179938779914945e-05	-7.504915783575618e-05	1.41727614	63.2309227	1.2550279	0.24969114857512856	0.0192779	0.00156
0.0116	-0.0417	-0.0351	0.0007941248096574199	-0.0001605702911834783	-3.665191429188092e-05	1.03176308	46.03149033	1.02296096	0.06570201381332658	0.0185436	0.00126
0.0067	0.055	0.025	0.0008517206749732328	4.71238898038469e-05	-0.0001972222054753592	1.16777194	52.09944153	1.1123717	0.18299301687433084	0.0193459	0.00171
0.0107	0.0215	-0.0154	0.0010925761117484504	2.96705972839036e-05	-6.632251157578452e-05	1.06888914	47.68784714	1.04212789	0.09736042115973677	0.0173127	0.00097
0.0145	-0.0026	-0.0128	0.0008691739674931761	-0.00010297442586766544	2.96705972839036e-05	1.04435277	46.59317017	1.03394881	0.05310201381332657	0.0184839	0.00135
0.0121	0.1634	0.0113	0.0008883725892651138	6.45771823237902e-05	-0.00014486232791552936	1.32530904	59.12786484	1.20483477	0.21056415775814127	0.0190172	0.00158
0.0135	0.0476	-0.0407	0.0010035643198967395	-8.028514559173915e-05	-4.71238898038469e-05	1.20443535	53.73515701	1.12278271	0.18708962483294184	0.0166437	0.0008
0.018	0.0802	-0.04	0.0010070549784007281	-0.00017976891295541595	7.67944870877505e-05	1.06146955	47.35682678	1.02191057	0.04914464013796313	0.0161991	0.00063
0.0157	0.2081	0.0231	0.0011239920382843482	4.537856055185256e-05	-0.00010821041362364843	1.27348948	56.81596756	1.14665612	0.2196544717051144	0.0190231	0.00137
0.0166	0.1139	-0.0245	0.0012479104151759456	5.235987755982988e-06	-5.061454830783555e-05	1.14082432	50.89719391	1.09429754	0.15378284075016396	0.0154415	0.00034
0.0214	0.0239	-0.0308	0.001322959573011702	-7.67944870877505e-05	5.061454830783555e-05	1.10388267	49.24906158	1.06877126	0.11401543646475804	0.0159981	0.00053
0.0161	0.1119	0.0122	0.0012322024519079964	4.537856055185256e-05	-0.00015707963267948963	1.15861261	51.69080734	1.10119435	0.15733121748653167	0.0173736	0.0009
0.0198	0.0087	-0.0424	0.0011711159280881952	-6.283185307179586e-05	-6.45771823237902e-05	1.15143204	51.37044907	1.0896934	0.17458996938995744	0.0162014	0.00067
0.02	-0.002	-0.0115	0.0011903145498601325	-5.4105206811824215e-05	-4.18879020478639e-05	1.05075133	46.87863922	1.03430697	0.04433072741539176	0.0175558	0.00101
0.0156	0.0944	-0.0155	0.0011449359893082802	-4.0142572795869576e-05	-0.00019547687622336493	1.11807406	49.88220215	1.07750553	0.1154465084371654	0.0163068	0.00067
0.0224	0.0006	-0.0487	0.0011728612573401894	-0.0001308996938995747	2.4434609527920616e-05	1.11668682	49.8203125	1.06571679	0.150729693744345	0.016636	0.00067
0.0252	0.0825	-0.037	0.0012479104151759456	-0.00011344640137963142	1.0471975511965975e-05	1.09966648	49.06095886	1.03625142	0.1017232542185827	0.0151464	0.00041
-0.0047	0.3118	0.0218	0.0019303341527057286	0.0007120943348136865	-0.000307177948351002	1.70322752	75.98847198	1.28353964	0.40928071987930337	0.020818	0.00246
-0.0093	0.3512	-0.0162	0.002078687139125246	0.001158898623324235	-0.0007016223593017205	1.28360868	57.26742935	1.20340296	0.1314800842940392	0.0240685	0.00521
0.0087	-0.0879	-0.046	0.001075122819228507	0.00032463124087094524	-0.0003665191429188092	2.43728828	108.73815155	1.77620794	0.5955467459366469	0.0197558	0.00207
0.014	-0.1331	-0.0449	0.0012269664641520136	5.93411945678072e-05	-0.0001361356816555577	1.1308794	50.45350266	1.1038357	0.08397585762449479	0.0209116	0.00222
0.0205	-0.0178	-0.049	0.0012932889757277981	2.792526803190927e-05	9.075712110370512e-05	1.16897607	52.15316391	1.09369166	0.14213156204354727	0.0164655	0.00061
0.019	0.092	-0.0515	0.0011955505376161158	-4.537856055185256e-05	0.00013264502315156904	1.1164372	49.80917358	1.06496522	0.12444650843716538	0.0141367	0.00025
0.0187	0.1754	-0.0626	0.0012479104151759456	-0.00011519173063162575	0.00011693705988362007	1.05536747	47.0845871	1.03253004	0.1016940505453776	0.0140246	0.00028
0.0152	0.2308	-0.0538	0.0013439035240356337	-0.0001972222054753592	3.4906585039886588e-06	1.04576051	46.65597916	1.02564548	0.08227349925415266	0.0152091	0.00048
0.0066	0.2889	-0.0396	0.0014014993893514465	-0.000317649923862968	-0.0002565634000431664	1.06791198	47.64424896	1.06799119	0.1028038821125288	0.0182725	0.0014
0.0155	0.1345	-0.0733	0.0014957471689591403	-0.0004310963252425994	8.552113334772214e-05	1.28908968	57.51196289	1.17791415	0.22448893571891065	0.0142368	0.00033
0.0112	0.1315	-0.036	0.0014590952546672592	-0.0003892084231947355	-4.0142572795869576e-05	1.05003905	46.84686279	1.03895703	0.054810176124166846	0.0148204	0.00038
0.0066	0.1517	-0.0358	0.0016964600329384882	-0.0003612831551628262	-0.00015533430342749534	1.04837906	46.77280045	1.04177576	0.0440240888467382	0.0146022	0.00033
0.0065	-0.0095	-0.0695	0.002181661564992912	-0.00033335788713091696	2.6179938779914945e-05	1.35980713	60.66697693	1.22264349	0.2297320521146872	0.014313	0.00028
-0.0061	0.08	-0.0362	0.0024731315500759648	-0.000439822971502571	-0.00015184364492350666	1.15553927	51.55369186	1.08847781	0.1641979326579064	0.0129706	0.00017
-0.0123	0.1219	-0.055	0.002584832622203602	-0.0004677482395344803	-0.0001884955592153876	1.06615162	47.56571198	1.05729657	0.07571391272257136	0.012045	6e-05
-0.0065	-0.044	-0.0928	0.0025028021473598684	-0.0006527531402458793	-6.108652381980153e-05	1.34534872	60.02192688	1.17302233	0.2292222205475359	0.013164	0.00024
0.0005	0.0299	-0.1018	0.00231779724664847	-0.0008028514559173916	0.0001658062789394613	1.06284261	47.41808319	1.03401665	0.11799980095710869	0.0114095	7e-05
-0.0024	0.15	-0.0709	0.002495820830351891	-0.0007539822368615504	4.0142572795869576e-05	1.18255842	52.75913239	1.09994751	0.17152782544514267	0.0111318	9e-05
-0.0109	0.2694	-0.0718	0.002665117767795341	-0.0009546951008408983	-5.759586531581287e-05	1.21695173	54.29357147	1.13637769	0.152187411976724	0.014297	0.00016
-0.0105	0.1273	-0.1215	0.0029373891311064567	-0.0011449359893082802	1.3962634015954635e-05	1.27499759	56.88325119	1.17061411	0.2189035375555132	0.0101268	0.0001
-0.004	0.1327	-0.1212	0.002975786374650332	-0.0012199851471440364	0.00017104226669544429	1.0319109	46.03808212	1.00754266	0.025726301702956055	0.00972486	5e-05
-0.0049	0.1765	-0.1157	0.003014183618194207	-0.0012217304763960308	0.00013439035240356338	0.99884152	44.56271362	0.99872423	0.054039724354387496	0.0101681	6e-05
-0.008	0.2471	-0.0673	0.00308399678827398	-0.0009704030641088471	1.5707963267948964e-05	1.11629343	49.80276108	1.07268564	0.14409114857512853	0.0128966	0.00011
-0.0333	0.1899	-0.1088	0.004509930787153347	-0.0005270894341022875	-0.00011170107212763708	1.41910219	63.31239319	1.20960636	0.22383283321407563	0.0115807	0.00072
-0.0401	0.0758	-0.1163	0.004572762640225143	-0.0006265732014659643	-0.00017627825445142725	1.25205088	55.85949707	1.14009296	0.13974464013796314	0.0120996	0.00043
-0.0376	0.1637	-0.0773	0.004064871827894794	-0.0006527531402458793	-0.00024609142453120044	1.21359754	54.14392471	1.12948394	0.15959419605950187	0.0109687	0.00021
-0.0334	0.0273	-0.1261	0.003902556207459321	-0.0008779006137531476	-0.00028623399732707005	1.22400177	54.60810089	1.10378677	0.21078028333693052	0.0102125	7e-05
-0.0249	0.0095	-0.1246	0.004077089132658754	-0.001001818990644745	-0.00019024088846738194	1.02527332	45.7419548	1.02062658	0.047522220547535896	0.010544	0.00011
-0.0291	0.1644	-0.082	0.00398284135305106	-0.000926769832808989	-0.00028274333882308137	1.27055681	56.68512726	1.14925113	0.21478996938995745	0.00965172	7e-05
-0.0261	0.1133	-0.1331	0.004199262180298357	-0.0010873401239924673	-0.00017453292519943296	1.08501208	48.40716171	1.04925244	0.12946007660272116	0.00893229	8e-05
-0.0285	0.1759	-0.1027	0.004078834461910747	-0.0011065387457644049	-0.00028797932657906436	1.07276881	47.86093521	1.03669425	0.1080536370769589	0.00937241	5e-05
-0.0324	0.2772	-0.0982	0.004036946559862884	-0.001064650843716541	-0.00038048177693476387	1.13208795	50.5074234	1.09110065	0.11851391272257134	0.0123077	0.00016
-0.0273	0.1189	-0.1436	0.004131194339470578	-0.0012374384396639797	-0.0002705260340591211	1.2909286	57.59400558	1.15571222	0.2276495559215388	0.00839001	2e-05
-0.0291	0.1505	-0.1014	0.003944444109507185	-0.0012025318546240932	-0.0003647738136668148	1.06326544	47.43694687	1.04307723	0.09139522973054864	0.00960916	5e-05
-0.0305	0.1762	-0.1242	0.004139920985730549	-0.0012095131716320703	-0.0005148721293383271	1.0694133	47.71123123	1.05103624	0.0675278254451427	0.00946325	5e-05
-0.0288	0.0269	-0.1426	0.0041661009245104645	-0.001329940890019679	-0.00040840704496667313	1.25271142	55.88896561	1.14593947	0.18205363707695887	0.00960481	9e-05
-0.0359	0.1484	-0.0898	0.004246386070102203	-0.0011746065865921838	-0.0005480333851262194	1.22458613	54.63417435	1.11611268	0.20016228945893896	0.010168	6e-05
-0.0402	0.1541	-0.1329	0.004815363406252355	-0.0012147491593880533	-0.00062482787221397	1.13816047	50.7783432	1.06850398	0.08739571980168857	0.0103514	0.00013
-0.0346	0.0445	-0.1551	0.004928809807631986	-0.0013578661580515882	-0.0004206243497306334	1.13790333	50.76687241	1.08650532	0.16043834612632507	0.0112649	0.00022
-0.0305	0.1454	-0.1448	0.0051399946471233	-0.0013683381335635543	-0.0004572762640225143	1.12840343	50.34304047	1.06757997	0.12821543646475805	0.00942451	0.00016
-0.0317	0.3675	-0.1171	0.006709045644666203	-0.0008691739674931761	-0.00037350045992678646	1.56501365	69.82214355	1.29169721	0.35859954838545044	0.0159528	0.00146
-0.038	0.3568	-0.1479	0.006738716241950105	-0.0010349802464326373	-0.0005864306286700947	1.13685799	50.72023392	1.12753862	0.0682203522483336	0.0172207	0.00181
-0.0382	-0.0214	-0.1482	0.006335545184739415	-0.0012042771838760874	-0.0007295476273336296	2.02776551	90.46754456	1.54323804	0.4144792496658837	0.0113667	0.00016
-0.0363	-0.1099	-0.1663	0.006550220682734718	-0.001500983156715123	-0.0007923794804054256	1.16820073	52.11857605	1.10843763	0.13721066619530672	0.0137603	0.0003
-0.0299	-0.0056	-0.1724	0.006848671984825749	-0.001658062789394613	-0.0006824237375297829	1.14306033	50.99695206	1.07229396	0.14507433388230817	0.010433	0.00017
-0.0299	0.068	-0.1739	0.00645771823237902	-0.0018273597268380628	-0.0007487462491055673	1.14853549	51.24121857	1.08545741	0.10642866007329818	0.0084973	0.0001
-0.0336	0.1946	-0.1613	0.00676838683923401	-0.0018360863730980347	-0.0009128071987930344	1.23134732	54.93582153	1.1305369	0.16707281014012143	0.00962263	9e-05
-0.0309	0.1408	-0.2005	0.0069481557521894255	-0.0019861846887695473	-0.000778416846389471	1.07427204	47.9280014	1.0516649	0.11891287905152456	0.00793719	7e-05
-0.026	0.1635	-0.2138	0.006740461571202101	-0.0021048670779051613	-0.0006771877497737998	1.04138398	46.46072006	1.02569489	0.062280283336930475	0.00853032	0.00025
-0.0241	0.1716	-0.2009	0.006801548095021902	-0.002089159114637212	-0.0007347836150896127	1.04742861	46.73040009	1.03112298	0.029619517620178143	0.00869381	0.00019
-0.0316	0.1978	-0.1688	0.006801548095021902	-0.002008873969045473	-0.0009250245035569946	1.04966891	46.83034515	1.0340627	0.07932630170295603	0.00969911	9e-05
-0.026	0.0537	-0.2021	0.0071087260433729035	-0.002082177797629235	-0.0007173303225696694	1.23309314	55.01371002	1.12811339	0.2124087978961044	0.00837404	7e-05
-0.0258	0.0356	-0.2077	0.0069202304841575165	-0.0021135937241651332	-0.0006859143960337716	1.00954282	45.04014587	1.01498538	0.03646637061435914	0.00781399	6e-05
-0.0322	0.0635	-0.1887	0.007023204910025181	-0.0020682151636132805	-0.0007853981633974483	1.03155982	46.02242279	1.02160916	0.06569183768915969	0.00888336	0.0001
-0.0408	0.1884	-0.1618	0.007063347482821051	-0.0018936822384138475	-0.0009145525280450286	1.22256696	54.54409027	1.12744221	0.17759149313214417	0.0101724	0.00011
-0.0439	-0.0288	-0.2049	0.007298966931840286	-0.0020717058221172693	-0.0009721483933608416	1.45612741	64.96424866	1.23555229	0.28696194490192345	0.00973725	7e-05
-0.0379	-0.055	-0.2072	0.007642796794483169	-0.002186897552748895	-0.0008307767239493009	1.05331135	46.99285507	1.03829997	0.06451966313430245	0.0115661	0.00021
-0.0411	0.1354	-0.1609	0.007443829259755815	-0.0020263272615654165	-0.0009128071987930344	1.37439299	61.31771851	1.19564655	0.26197841503772834	0.00930405	6e-05
-0.0399	0.0465	-0.2167	0.007799876427162659	-0.0022235494670407763	-0.0008429940287132613	1.11929202	49.9365387	1.06178118	0.17705412714809887	0.00949937	9e-05
-0.0366	0.0853	-0.2022	0.007883652231258387	-0.0022479840765686964	-0.0008080874436733745	1.06129587	47.34907532	1.02753398	0.06375584993317676	0.00928169	7e-05
-0.0412	0.2755	-0.1791	0.007916813487046278	-0.002061233846605303	-0.0009878563566287904	1.33688378	59.64426422	1.17370934	0.23788401993533503	0.0121973	0.00025
-0.0389	-0.0226	-0.2501	0.006419320988835145	-0.002288126649364566	-0.0008883725892651138	2.19864202	98.09109497	1.36788338	0.46259345341670366	0.01445	0.0024
-0.0354	-0.039	-0.2731	0.0041887902047863905	-0.0023998277214922034	-0.0010733774899765126	1.94541955	86.79372406	1.33254167	0.16926183784438953	0.0186228	0.00469
-0.0381	0.1522	-0.1937	0.005124286683855352	-0.002363175807200322	-0.0011746065865921838	1.77647221	79.25624084	1.27537524	0.32696887449882567	0.0119213	0.00033
-0.0388	0.1577	-0.2116	0.0057246799465414016	-0.002336995868420407	-0.0011833332328521555	1.21797836	54.33937073	1.08688044	0.055864992386296816	0.00909972	0.0001
-0.0341	0.0219	-0.1944	0.005516985765554075	-0.002363175807200322	-0.0010367255756846318	1.25230026	55.87062454	1.13506637	0.1767240888467383	0.00897026	8e-05
-0.0364	0.1376	-0.1645	0.005503023131538122	-0.002139773662945048	-0.0011676252695842063	1.21047843	54.00476837	1.1155397	0.1663132236085401	0.00909245	7e-05
-0.0358	-0.0522	-0.207	0.005342452840354642	-0.0022933626371205488	-0.0010559241974565693	1.38194895	61.65481949	1.19771945	0.2541930168743309	0.00980878	3e-05
-0.0276	-0.041	-0.2079	0.005235987755982988	-0.0022497294058206906	-0.0008115781021773631	1.01700962	45.37327194	1.01104172	0.04002222054753592	0.00965089	9e-05
-0.0321	0.0694	-0.1753	0.005005604294719737	-0.0021886428820008896	-0.0010000736613927507	1.13874495	50.80442047	1.06929329	0.171498277214922	0.0081746	3e-05
-0.0442	0.2311	-0.153	0.0049235738198760036	-0.001616174887346749	-0.0014172073526193955	1.35796928	60.58498383	1.23111406	0.249681608036226	0.0145584	0.0004
-0.0291	0.0255	-0.2036	0.005408775351930427	-0.0015777776438028737	-0.0012688543661998775	1.47551143	65.82905579	1.27294274	0.3048975881008908	0.00886875	3e-05
-0.0318	0.0916	-0.2034	0.006773622826989993	-0.0012514010736799342	-0.001155407964820246	1.53485084	68.47644806	1.1558292	0.15923352232810686	0.010774	0.00065
-0.0303	0.3453	-0.1453	0.008274605983705116	-0.0010245082709206715	-0.0015306537539990272	1.87781763	83.77770233	1.32897845	0.41845608743265833	0.0159667	0.00214
-0.0133	0.2594	-0.1538	0.00648215284190694	-0.000726056968829641	-0.0014416419621473165	1.46841288	65.51235962	1.19270229	0.22039581178704584	0.0122935	0.00046
-0.0195	-0.0377	-0.1811	0.006176720222807932	-0.0009459684545809266	-0.0014451326206513049	1.75942194	78.49555206	1.39926306	0.35704173816771406	0.0100057	0.00016
-0.0101	-0.0649	-0.1821	0.00623257075887175	-0.0009546951008408983	-0.0013020156219877698	1.06630361	47.57249451	1.05162927	0.04798470904936625	0.0104505	0.00014
-0.0051	0.0675	-0.2091	0.0055658549846099165	-0.0010629055144645468	-0.0011466813185602744	1.17770433	52.54257202	1.1149883	0.2109130245656489	0.0088594	0.00047
-0.0006	0.1637	-0.2425	0.005185373207675152	-0.0009948376736367678	-0.0011100294042683937	1.2660352	56.48339844	1.17111855	0.1583600766027212	0.00929689	0.00029
-0.0139	0.2306	-0.1721	0.005696754678509492	-0.001090830782496456	-0.001499237827463129	1.20234561	53.64192581	1.123597	0.20042915014443807	0.010083	9e-05
-0.0187	0.2901	-0.1717	0.005810201079889122	-0.0009599310885968812	-0.0017051866791984597	1.06059909	47.31798935	1.0707085	0.08721474735072683	0.0122611	0.00021
-0.0139	0.1338	-0.2082	0.0055920349233898325	-0.0010245082709206715	-0.0014643312424232424	1.27568376	56.91386414	1.16661099	0.22377993877991487	0.00811595	0.00011
-0.0056	0.1355	-0.2098	0.0057368972513053606	-0.0010157816246606998	-0.0012723450247038664	1.06460404	47.49666977	1.04565847	0.028878759594743782	0.00787067	0.00016
-0.0017	0.1345	-0.1967	0.006005677956112489	-0.0009546951008408983	-0.001256637061435917	1.07842994	48.1135025	1.03960291	0.03527875959474393	0.00824934	0.00017
-0.0114	0.21	-0.1404	0.006197664173831864	-0.0007609635538695277	-0.0015323990832510211	1.17979932	52.63603973	1.08005453	0.17457398932529253	0.0104975	0.00011
-0.0077	0.1248	-0.1764	0.0067212629494301625	-0.000752236907609556	-0.0014137166941154068	1.1268301	50.27284622	1.0727443	0.1574503905496942	0.00961292	0.0001
0.0103	0.0353	-0.1805	0.006763150851478027	-0.0006475171524898963	-0.0010105456369047167	1.14633548	51.14307022	1.08533994	0.1390889357189107	0.00960886	7e-05
0.0163	0.1674	-0.1469	0.006503096792930871	-0.00040840704496667313	-0.0009756390518648303	1.19050896	53.11384201	1.10464745	0.1984035375555133	0.00856143	0.0001
0.0262	0.0744	-0.1948	0.006812020070533868	-0.00041713369122664475	-0.0007033676885537148	1.13848686	50.79290771	1.07501804	0.1802960643587042	0.00843316	7e-05
0.028	0.0957	-0.1788	0.006569419304506657	-0.000582939970166106	-0.0006073745796940267	1.03828871	46.32262802	1.02456423	0.06432000769131804	0.00866681	4e-05
0.0239	0.2379	-0.1564	0.0067648961807300215	-0.0005462880558742252	-0.0008080874436733745	1.22149658	54.49633408	1.12029201	0.19034208272472963	0.0100205	9e-05
0.0307	0.1354	-0.1978	0.006928957130417489	-0.0006771877497737998	-0.000614355896702004	1.13312805	50.55382919	1.07572774	0.1751346095279206	0.00830388	7e-05
0.0359	0.1784	-0.202	0.006913249167149539	-0.000731292956585624	-0.0004572762640225143	1.00860679	44.99838638	1.00390614	0.0637446401379632	0.0086866	8e-05
0.0287	0.2644	-0.1489	0.006557201999742696	-0.0006562437987498679	-0.0007923794804054256	1.13117468	50.46667862	1.07383286	0.18460997708127552	0.00885993	0.00011
0.0268	0.3416	-0.1496	0.00629714794119554	-0.0005026548245743669	-0.0007539822368615504	1.09552741	48.876297	1.0825709	0.1024020138133266	0.0126922	0.00031
0.0244	0.1292	-0.1807	0.0063407811724954	-0.0005375614096142535	-0.0006911503837897545	1.4138571	63.0783844	1.24169729	0.2529685834705771	0.00891823	0.00014
0.0345	0.0166	-0.1956	0.006396631708559217	-0.0006527531402458793	-0.0005445427266222308	1.2033987	53.68891144	1.11536712	0.15348249619314835	0.00966847	0.0001
0.0318	0.0707	-0.1598	0.005843362335677014	-0.0008412486994612669	-0.0007243116395776468	1.23429739	55.06743622	1.11470929	0.1386766922526503	0.00815195	7e-05
0.0305	0.0174	-0.1896	0.005314527572322734	-0.0008220500776893293	-0.0006283185307179585	1.2734648	56.81486511	1.08982166	0.11660132469929532	0.00830585	0.00016
0.0331	-0.0597	-0.1871	0.004424409653805625	-0.0009494591130849152	-0.0004886921905584122	1.41937256	63.32445145	1.12555835	0.14005766470361203	0.0109467	0.00087
0.0295	0.1626	-0.1567	0.005024802916491674	-0.0007679448708775049	-0.0006492624817418905	1.55459654	69.35739136	1.24613504	0.3034238898038469	0.00877911	7e-05
0.0371	0.1141	-0.1937	0.005319763560078716	-0.0008325220532012951	-0.0004572762640225143	1.1296047	50.39663696	1.07743502	0.1206762021815104	0.00565761	2e-05
0.0427	0.1482	-0.1963	0.005562364326105927	-0.0008307767239493009	-0.00039793506945470715	1.00364292	44.77692413	0.99947802	0.05748436449235063	0.00602001	6e-05
0.023	0.2363	-0.1752	0.006445500927615059	-0.0004729842272904633	-0.0007190756518216638	1.24167442	55.39656067	1.07095185	0.20700348402674637	0.00928235	0.00032
0.0147	0.2946	-0.1638	0.006921975813409511	-0.00034557519189487725	-0.0008185594191853405	1.20752168	53.87285614	1.08567225	0.11316838442768568	0.0121982	0.00041
0.0352	0.0446	-0.196	0.00633729051399141	-0.000619591884457987	-0.0004310963252425994	1.59773469	71.28197479	1.28087192	0.3650082542961976	0.00700313	2e-05
0.0406	-0.1071	-0.1832	0.004649557127312894	-0.0008447393579652555	-0.00043458698374658803	1.95230412	87.10087585	1.30409731	0.26571857593448867	0.0147288	0.00318
0.0214	0.2152	-0.1026	0.005291838292046808	0.0005881759579220891	-0.0007993607974134029	2.29758453	102.50535583	1.55739319	0.5440985147144036	0.0143135	0.00059
0.0299	0.0933	-0.0977	0.003307398932529255	0.000804596785169386	-0.0009285151620609833	1.40456617	62.66387558	1.21971174	0.25180072757062155	0.015766	0.00103
0.0416	-0.1377	-0.12	0.003443534614184812	0.0003682644721708035	-0.0007033676885537148	1.71902895	76.6934433	1.42921846	0.30488077340807035	0.017857	0.00193
0.0524	-0.0894	-0.1368	0.003455751918948773	-0.00023911010752322313	-0.000460766922526503	1.20306349	53.67395401	1.14917733	0.11900963252425996	0.0142804	0.00081
0.0612	0.0714	-0.1583	0.0035412730522964946	-0.0004974188368183839	-0.0003193952531149623	1.25167835	55.84287643	1.16172977	0.2153600766027212	0.00947374	0.0003
0.0725	0.1377	-0.1636	0.003415609346152903	-0.0008552113334772215	3.4906585039886588e-06	1.06804597	47.65022659	1.03871056	0.12321710572106896	0.0085755	0.0002
0.0753	0.2388	-0.1745	0.0037402405870238476	-0.0008936085770210966	0.00013439035240356338	1.14906263	51.26473618	1.0777834	0.13949640891571977	0.0104969	0.0008
0.0698	0.3149	-0.1323	0.0038938295611993493	-0.0008220500776893293	-0.0001605702911834783	1.20643187	53.82423019	1.13109495	0.14980540585471552	0.0150671	0.00197
0.064	0.3111	-0.1242	0.004185299546282402	-0.0006824237375297829	-0.00016406094968746698	1.31858015	58.82766342	1.18994853	0.03942934918732942	0.0156585	0.00137
0.0696	0.0758	-0.147	0.0038571776469074684	-0.0007923794804054256	0.00011344640137963142	1.61511314	72.05730438	1.3711718	0.2994792496658837	0.00834721	0.00014
0.0781	0.0388	-0.163	0.0039514254265151615	-0.0008517206749732328	0.000307177948351002	1.12415326	50.15342331	1.06949735	0.07886602605734358	0.00764364	0.00011
0.0791	0.0452	-0.1692	0.0037524578917878084	-0.000879645943005142	0.00039269908169872416	1.02127385	45.56351852	1.01758882	0.029220696805349205	0.00760972	6e-05
0.0777	0.0471	-0.1653	0.0038170350741115982	-0.0008936085770210966	0.0004258603374866164	0.95186728	42.46698761	0.99566765	0.012785053606381826	0.00847632	0.00034
0.0791	0.0623	-0.1401	0.0038990655489553323	-0.0008761552845011534	0.00041538836197465044	1.08114505	48.23463821	1.04309046	0.04729778714378216	0.00850224	0.00011
0.0703	0.1959	-0.0772	0.0036093408931242737	-0.0006073745796940267	0.00010297442586766544	1.31119645	58.49824142	1.1896311	0.2488459648372585	0.0106463	8e-05
0.0711	0.1045	-0.1367	0.004002039974822997	-0.00047123889803846896	0.00020943951023931956	1.18631911	52.92691422	1.13249813	0.18346499238629677	0.00876349	0.0001
0.0798	-0.0407	-0.171	0.003837979025135531	-0.0006161012259539982	0.0003944444109507184	1.32211113	58.98519516	1.18538365	0.21289640891571973	0.00899655	0.00011
0.0811	0.0303	-0.1479	0.003965388060531117	-0.0006736970912698113	0.0003525565089028545	1.1146419	49.72907639	1.05994282	0.10674464013796316	0.00829488	5e-05
