trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0027	0.3388	-0.0578	-0.004249876728606192	-0.00021118483949131387	-0.000291469985083053	0.95398527	44.37595749	0.93955347	0.04708436449235064	0.0163463	0.00328
-0.0023	0.3049	-0.0648	-0.004424409653805625	-0.00016231562043547262	-0.00028797932657906436	0.98989439	46.04631805	0.94336354	0.0526446401379631	0.0176573	0.00369
-0.002	0.244	-0.0639	-0.004527384079673291	-0.00014311699866353502	-0.0002548180707911721	1.02231836	47.55456543	0.95458357	0.06986671517137481	0.0164795	0.00323
-0.0033	0.1828	-0.0585	-0.004384267081009755	-0.00011693705988362007	-0.0002705260340591211	0.97309619	45.26492691	0.94231679	0.07715024503556998	0.0150948	0.00233
-0.0018	0.1316	0.0242	-0.0030421088862261168	0.00042236967898262774	-0.00032637657012293966	1.21192193	56.37424088	1.09782481	0.2322657734856852	0.0209348	0.00477
-0.015	-0.1487	-0.0333	-0.0014556045961632708	0.0007295476273336296	-0.0003316125578789226	1.9707458	91.67198944	1.5112441	0.4459459113084914	0.0314176	0.01506
0.0086	-0.2161	-0.0762	-0.001387536755335492	0.0004921828490624009	0.00023387411976724014	1.28655744	59.84601593	1.16135157	0.17744596483725847	0.0292738	0.01422
0.0235	-0.2081	-0.0678	-0.002267182698340634	0.000312413936106985	0.0005305800926062762	1.15633965	53.78874969	1.05413487	0.09910604143997968	0.0284764	0.01363
0.024	-0.0649	-0.0941	-0.0027419122548830916	0.0003717551306747922	0.0004729842272904633	1.16836786	54.34825897	1.04698428	0.19958333082130383	0.020658	0.00413
0.0225	0.0745	-0.0988	-0.0029722957161463434	0.0004363323129985824	0.0004258603374866164	1.12789118	52.46543121	1.00722868	0.16270422666954443	0.0155747	0.00189
0.026	0.1792	-0.1048	-0.003005456971934235	0.0004991641660703782	0.0004258603374866164	1.02276051	47.57513428	0.95689589	0.11899965544298438	0.0144364	0.00165
0.0283	0.2469	-0.1162	-0.0031311206780778272	0.0005061454830783556	0.0003892084231947355	0.9882127	45.96809387	0.94090175	0.08986484687217251	0.0152836	0.00213
0.0273	0.2734	-0.1016	-0.003303908274025266	0.0005637413483941684	0.00035604716740684323	0.9611814	44.71069336	0.93245884	0.055277235852557165	0.0157632	0.00297
0.032	0.3514	-0.0568	-0.003085742117525975	0.0010384709049366262	0.0004014257279586958	1.0911566	50.75667191	1.01002133	0.16441371367968005	0.0219716	0.00828
0.0389	0.2322	-0.0592	-0.003153809958353753	0.0012723450247038664	0.0006021385919380437	1.14643335	53.32794571	1.02155028	0.1536327412287183	0.0204489	0.00612
0.0312	-0.1037	-0.0807	-0.003106686068549906	0.0007906341511534313	0.0004747295565424576	1.83017373	85.13308716	1.42371955	0.39791218993749333	0.022255	0.00708
0.0241	-0.1562	-0.1048	-0.0032114058236695662	0.0005689773361501514	0.0003385938748868999	0.99574184	46.31832123	0.96531604	0.10682561258892488	0.0242053	0.00756
0.023	-0.0906	-0.1121	-0.003235840433197487	0.0004188790204786391	0.0003193952531149623	0.99809277	46.42767715	0.9481112	0.08368657734856853	0.0203913	0.00428
0.0238	0.0042	-0.1062	-0.003307398932529255	0.00045902159327450867	0.00032812189937493397	1.01012552	46.98740005	0.95485409	0.10752138591938044	0.0165219	0.00224
0.0231	0.1139	-0.1106	-0.003321361566545209	0.0004677482395344803	0.0002844886680750757	1.04202247	48.47112656	0.96263732	0.1181161255787892	0.0136356	0.00133
0.0224	0.2038	-0.1173	-0.003415609346152903	0.0004520402762665313	0.0002600540585471551	1.01788282	47.3482399	0.95139999	0.1040195176201782	0.0131075	0.00143
0.0193	0.2769	-0.1112	-0.003623303527140228	0.000439822971502571	0.00019024088846738194	0.97569585	45.38585281	0.94007128	0.09678623279155293	0.0140646	0.00223
0.0194	0.3853	-0.0585	-0.003220132469929538	0.0006911503837897545	0.00016231562043547262	1.17563045	54.68608856	1.05732607	0.1953211868764891	0.0213388	0.00786
0.0215	0.2638	-0.0728	-0.002925171826342496	0.000726056968829641	0.00030368728984701333	1.20365047	55.98948288	1.05490466	0.16146194490192348	0.0185351	0.00428
0.0194	-0.0522	-0.0898	-0.0027611108766550296	0.0003647738136668148	0.0002617993877991494	1.73170888	80.55285645	1.37364528	0.3634616003449078	0.0181435	0.00282
0.0168	-0.0591	-0.102	-0.002958333082130389	0.0002129301687433082	0.0002530727415391778	0.91334563	42.48554611	0.91706763	0.03958962483294187	0.0179628	0.00239
0.0143	-0.0244	-0.113	-0.0031084313978019013	0.0001291543646475804	0.0002495820830351891	0.9526968	44.31602097	0.91737258	0.06006823891356144	0.0161381	0.00163
0.0061	0.0479	-0.0748	-0.0029112091923265415	0.00013264502315156904	0.0001308996938995747	1.00669646	46.82788849	0.95453541	0.13466976265574812	0.0147566	0.00111
0.0066	0.1525	-0.0709	-0.002567379329683659	0.00030194196059501896	0.00012740903539558605	1.12317157	52.24589157	1.01646542	0.13483087292951604	0.0138178	0.00087
0.0021	0.0309	-0.1038	-0.002670353755551324	1.2217304763960308e-05	5.759586531581287e-05	1.11443663	51.83957672	1.00243037	0.1821256125889248	0.0133493	0.00065
-0.0103	0.0968	-0.1192	-0.002806489437206882	-0.00010471975511965978	-0.00017278759594743863	0.95582139	44.46136475	0.927075	0.11787281014012146	0.0106519	0.00019
-0.0133	0.1612	-0.1349	-0.002698279023583233	3.4906585039886588e-06	-0.0003159045946109737	0.97221714	45.22403717	0.92651387	0.10107689129554162	0.00943691	0.00015
-0.0191	0.2097	-0.1533	-0.0027366762671271086	4.363323129985824e-05	-0.0004921828490624009	0.96322691	44.80584335	0.93139869	0.08544090353955859	0.00897515	0.00013
-0.0229	0.2304	-0.1524	-0.0027349309378751144	2.96705972839036e-05	-0.0005619960191421741	0.94026345	43.73766708	0.91372028	0.029676056667386087	0.00844043	0.00022
-0.0273	0.244	-0.1115	-0.0021956241990088664	0.00023561944901923448	-0.0007173303225696694	0.96882385	45.06619263	0.94081153	0.10392949470145373	0.00989556	0.00019
-0.0279	0.2384	-0.134	-0.001635373509118687	0.00034033920413889426	-0.0005235987755982988	1.02876699	47.85453033	0.96846636	0.07163509959906049	0.0107663	0.00034
-0.0355	-0.0113	-0.171	-0.0016859880574265225	0.0001256637061435917	-0.0006475171524898963	1.5021497	69.87458801	1.21067589	0.3137604211597368	0.0111082	0.00015
-0.0468	-0.0258	-0.1947	-0.001579522973054868	2.268928027592628e-05	-0.0007435102613495844	0.92210114	42.89282227	0.9142672	0.06477163095495041	0.0112489	0.00018
-0.0597	0.0414	-0.1842	-0.0013631021458075715	-9.250245035569947e-05	-0.001022762941668677	1.02427578	47.64561844	0.94934941	0.12114326190990075	0.00947416	0.00015
-0.0671	0.189	-0.0876	-0.001509709802975095	0.00013962634015954637	-0.0013316862192716734	1.32085645	61.44147873	1.13648968	0.2859829862642883	0.00954908	0.00011
-0.063	0.1168	-0.1143	-0.001296779634231787	6.108652381980153e-05	-0.0012479104151759456	1.08560026	50.49821091	0.98655324	0.12176228945893904	0.00905651	0.00012
-0.0709	-0.0038	-0.1438	-0.0014346606451393388	-0.0002670353755551324	-0.0012775810124598492	1.1673913	54.30283737	1.03859322	0.1827836753783195	0.00997698	0.00014
-0.0714	0.1279	-0.1554	-0.0015289084247470327	-0.00028797932657906436	-0.0012252211349000194	1.10614419	51.45383835	0.98288823	0.1521775804095728	0.00630617	5e-05
-0.074	0.2166	-0.1674	-0.0016039575825827887	-0.0003193952531149623	-0.001296779634231787	1.02758908	47.79973984	0.94223604	0.112201179185171	0.00603288	9e-05
-0.0759	0.2451	-0.1753	-0.0015812683023068625	-0.0003106686068549907	-0.0013439035240356337	0.95957166	44.63581467	0.91945694	0.042226990816987275	0.00606489	6e-05
-0.0822	0.2737	-0.0583	-0.0014381513036433276	2.094395102393195e-05	-0.0016632987771505957	1.16212213	54.05773163	1.05481124	0.19160624048287095	0.0102297	0.00027
-0.0785	0.2875	-0.0563	-0.0009197885158010115	0.0005113814708343385	-0.001656317460142619	1.11482215	51.8575058	1.02448648	0.07028908123303494	0.0129739	0.00149
-0.0828	-0.0199	-0.099	-0.0009529497715889039	4.537856055185256e-05	-0.0016388641676226754	1.75936496	81.83931732	1.38167243	0.3802308729295161	0.0120627	0.00014
-0.0876	0.0347	-0.1199	-0.0011187560505283654	-0.00014486232791552936	-0.0017139133254584315	0.98579454	45.85560989	0.93466048	0.10185481626213	0.00977975	0.00015
-0.094	0.0768	-0.1366	-0.001158898623324235	-0.00019896753472735358	-0.0018186330805780916	0.97131604	45.18212128	0.92752955	0.07514837673636766	0.00819594	0.0001
-0.102	0.141	-0.1369	-0.0009075712110370514	-0.00021642082724729686	-0.0019530234329816546	1.00925386	46.94685364	0.93595072	0.09265855286053448	0.00850022	0.00019
-0.1058	0.1978	-0.0983	-0.0007086036763096977	-3.4906585039886588e-06	-0.002103121748653167	0.99607044	46.33360672	0.94814208	0.12729980095710874	0.00956547	0.00017
-0.1022	0.2754	-0.1016	-0.0006300638599699529	0.00013264502315156904	-0.00204378055408536	1.1073885	51.51172256	1.0158488	0.09820083462815546	0.0099588	0.00019
-0.1035	0.0851	-0.13	-0.000619591884457987	-0.00010821041362364843	-0.0020193459445574393	1.30856228	60.8696022	1.10213022	0.2337881010907552	0.00831252	6e-05
-0.1095	0.1404	-0.1478	-0.0005951572749300663	-0.00026878070480712676	-0.0020717058221172693	0.968346	45.04396439	0.92692676	0.09096823891356144	0.00769502	7e-05
-0.1171	0.2373	-0.1024	-0.0003351032163829112	-0.00015533430342749534	-0.0023073252711365037	1.07317507	49.92023468	0.98055749	0.18035599544730105	0.00896925	0.00017
-0.1171	0.1465	-0.1493	-0.00020769418098732522	-0.0002478367537831948	-0.0022479840765686964	1.07638013	50.06932449	0.98586332	0.1516626340159546	0.00699961	6e-05
-0.1168	0.1093	-0.1657	-0.0003769911184307752	-0.00042935099599060504	-0.0021956241990088664	0.95945555	44.63041306	0.92557864	0.07405855286053449	0.00671202	9e-05
-0.1189	0.1521	-0.1688	-0.0008918632477691023	-0.00043458698374658803	-0.002282890661608583	0.96071345	44.6889267	0.92673675	0.07836872898470137	0.00548744	4e-05
-0.117	0.1907	-0.1368	-0.0005148721293383271	-0.0003001966313430247	-0.002261946710584651	0.96943074	45.0944252	0.93554232	0.09911627109291353	0.00631285	0.00011
-0.117	0.2414	-0.1533	-0.00021467549799530252	-0.00017453292519943296	-0.0022497294058206906	1.07816148	50.15218353	0.99433932	0.08910388211252881	0.00809681	0.00055
-0.1199	0.0669	-0.167	-0.00035081117965086024	-0.0005113814708343385	-0.0022008601867648495	1.34092057	62.37479401	1.11708792	0.21719267231731523	0.00838315	0.00017
-0.1249	0.1412	-0.1684	-0.0004136430327226561	-0.0006178465552059926	-0.002310815929640492	0.98239756	45.69759369	0.93536657	0.0946626340159546	0.00706333	6e-05
-0.1271	0.2012	-0.1357	-0.0005707226654021458	-0.00039269908169872416	-0.002490584842595908	1.06016982	49.31528091	0.98186744	0.12299980095710868	0.0070855	0.00014
-0.1253	0.2287	-0.1692	-0.0002530727415391778	-0.00030368728984701333	-0.0024556782575560214	1.07300985	49.91254807	0.98942762	0.08487841503772825	0.00707895	0.00014
-0.1275	0.0861	-0.1918	-0.0001361356816555577	-0.0005427973973702365	-0.0024190263432641405	1.15953314	53.93730164	1.04295647	0.18703495408493623	0.00828648	0.0001
-0.128	0.147	-0.1989	-0.00011344640137963142	-0.0006038839211900379	-0.0024486969405480446	0.94918054	44.15245819	0.91504886	0.07417232006898157	0.00752431	9e-05
-0.1255	0.2079	-0.2245	-0.00021642082724729686	-0.000486946861306418	-0.002436479635784084	0.97442496	45.32673645	0.94030531	0.10060643952576231	0.00723344	0.00013
-0.117	0.2484	-0.2464	0.0014608405839192536	-0.00030368728984701333	-0.0019303341527057286	1.15518129	53.73487091	1.02207463	0.18923332328521553	0.00953871	0.00101
-0.0807	0.3493	-0.2044	-0.0013491395117916165	0.0002373647782712288	-0.001296779634231787	1.61476135	75.11287689	1.31088432	0.3784293341151527	0.016501	0.00178
-0.0438	0.3589	0.027	-0.0009494591130849152	0.0018029251173101424	-0.0014660765716752368	1.79258263	83.38448334	1.51006738	0.3846268837594532	0.0298076	0.02575
-0.0711	-0.1289	0.0189	0.00017104226669544429	0.00124965574442794	-0.001858775653373961	2.53047848	117.70874023	1.91630421	0.6265234917180643	0.0309692	0.01606
-0.0585	-0.2379	-0.0666	-0.0005201081170943102	0.0006789330790257941	-0.0015428710587629874	1.63070118	75.8543396	1.31058688	0.28598888219014373	0.0313417	0.01872
-0.1016	-0.0889	-0.1572	0.001296779634231787	0.00019198621771937622	-0.002033308578573394	1.73816025	80.85295105	1.3150458	0.42241360662214605	0.0214425	0.00725
-0.1091	0.044	-0.1781	0.0013491395117916165	-6.806784082777885e-05	-0.002261946710584651	1.24831867	58.06728745	1.0992384	0.1883526034059121	0.0122434	0.00082
-0.1148	0.1581	-0.2074	0.0012601277199399059	-0.00020769418098732522	-0.0024207716725161347	1.13302243	52.70412064	1.01320287	0.16847315469713703	0.00971043	0.00044
-0.1231	0.2852	-0.219	0.0010419615634406148	-0.00032637657012293966	-0.0026755897433073067	1.15266585	53.61785889	1.03716444	0.17658333082130387	0.0101647	0.0008
-0.1287	0.3473	-0.2212	0.0008813912722571365	-0.00035604716740684323	-0.002825688058978819	1.06087744	49.34819412	0.99951362	0.08691696020694473	0.0123184	0.00143
-0.1369	0.3423	-0.2139	0.0006754424205218055	-0.00048171087355043494	-0.0028902652413026098	1.03784096	48.27661896	0.98355403	0.04030948701013566	0.0127118	0.00147
-0.1372	0.2935	-0.203	0.00028274333882308137	-0.000577703982410123	-0.002893755899806598	1.03617358	48.19905853	0.96616152	0.08460914245312001	0.0114331	0.00103
-0.1358	0.2308	-0.2049	0.00017976891295541595	-0.0006161012259539982	-0.0029321531433504737	0.96639913	44.95340347	0.9428467	0.07498844564777075	0.0108965	0.00087
-0.139	0.15	-0.2098	0.00010995574287564276	-0.0006579891280018621	-0.0029722957161463434	1.00195158	46.60717392	0.95511943	0.09649218224617534	0.0107334	0.00075
-0.1431	0.1036	-0.2104	2.96705972839036e-05	-0.0007731808586334879	-0.003073524812762014	0.95358336	44.35726166	0.93624603	0.06593529864195179	0.0108485	0.00066
-0.1445	0.0807	-0.211	-4.537856055185256e-05	-0.0008011061266653974	-0.0031433379828417875	0.91714686	42.66236496	0.9224875	0.03353937979737193	0.0107301	0.00056
-0.1446	0.1039	-0.2144	-0.00024609142453120044	-0.0008482300164692441	-0.003166027263117714	0.93068981	43.29233551	0.92334456	0.040226301702956095	0.00921834	0.00025
-0.143	0.1507	-0.2055	-0.00024609142453120044	-0.0007871434926494425	-0.003166027263117714	0.96576059	44.92370224	0.9344347	0.06035432619099011	0.00853926	0.00017
-0.1227	0.2569	-0.1371	6.108652381980153e-05	-0.00024085543677521747	-0.002707005669843205	1.21946275	56.72501373	1.08138289	0.2605243798749868	0.00988853	0.00021
-0.1112	0.3202	-0.1494	-6.108652381980153e-05	3.490658503988659e-05	-0.002389355745980237	1.10506654	51.40371323	1.03552524	0.12287924966588372	0.0118453	0.00156
-0.1248	0.0523	-0.1957	3.316125578789226e-05	-0.0005899212871740833	-0.0024294983187761066	1.6045028	74.63568878	1.28091765	0.3657609112308766	0.00866276	0.00021
-0.1349	0.0336	-0.2119	0.0001239183768915974	-0.0010419615634406148	-0.0025446900494077327	0.99891585	46.46596527	0.95852886	0.07789945640009313	0.00890082	0.00011
-0.1364	0.1297	-0.2295	-1.3962634015954635e-05	-0.0012025318546240932	-0.002570869988187647	1.02222359	47.55015564	0.95284744	0.13143156204354728	0.00670481	9e-05
-0.1404	0.2063	-0.2429	-0.00021467549799530252	-0.0013700834628155487	-0.0026912977065752563	0.9972412	46.38806534	0.93435292	0.11843460952792062	0.00608939	8e-05
-0.1454	0.2585	-0.2463	-0.00030194196059501896	-0.0014643312424232424	-0.0028309240467348025	0.94218951	43.82725906	0.91077239	0.0766570291183478	0.00610965	0.0001
-0.1469	0.2909	-0.2519	-0.00035081117965086024	-0.001452113937659282	-0.0029024825460665696	0.92211127	42.89329147	0.90835521	0.04613225115757845	0.00661743	8e-05
-0.1489	0.2888	-0.2597	-0.00034906585039886593	-0.0014748032179352085	-0.003029891581462156	0.9558745	44.46383667	0.91758814	0.01949218224617533	0.00710487	0.00013
-0.149	0.2733	-0.2632	-0.0003473205211468716	-0.001514945790731078	-0.003040363556974122	0.94656688	44.03087997	0.92158528	0.0217179938779915	0.00674093	0.0001
-0.148	0.2396	-0.2614	-0.00041015237421866745	-0.0015132004614790836	-0.0030927234345339517	0.92424852	42.99271011	0.913604	0.042346852994180936	0.00668728	0.0001
-0.148	0.2111	-0.2631	-0.0005148721293383271	-0.0015690509975429022	-0.003082251459021986	0.94329953	43.87889481	0.91249001	0.038752113334772166	0.00660187	0.0001
-0.1504	0.2006	-0.2493	-0.0006440264939859076	-0.0015812683023068625	-0.0030874874467779687	0.92124128	42.85282516	0.90618354	0.0340303828583762	0.00588399	5e-05
-0.1484	0.2321	-0.1861	-0.0007016223593017205	-0.001296779634231787	-0.0030543261909900766	1.00557756	46.77584457	0.95947291	0.11546228945893904	0.00624388	6e-05
-0.1418	0.2967	-0.1993	-0.0007278022980816354	-0.0010419615634406148	-0.002764601535159018	1.08811116	50.61500931	1.00053746	0.11293613327010732	0.00773931	0.00017
-0.1509	0.0109	-0.2311	-0.00043458698374658803	-0.0014137166941154068	-0.0027715828521669953	1.63738227	76.16512299	1.28186424	0.3602975881008908	0.00882167	0.00013
-0.1559	0.0158	-0.2366	-0.0003874630939427412	-0.0017156586547104257	-0.0028431413514987624	0.93171746	43.34013748	0.92346394	0.03643121748653166	0.00935537	0.00019
-0.1579	0.1891	-0.1986	-0.0006928957130417488	-0.0015289084247470327	-0.0029530970943744054	1.26159489	58.68484879	1.07582831	0.24340692959690216	0.00604731	9e-05
-0.1533	0.2562	-0.2322	-0.0006056292504420323	-0.0014608405839192536	-0.0028658306317746896	1.06468308	49.52521896	0.99259169	0.11743003830136056	0.00628203	8e-05
-0.155	0.1745	-0.2505	-0.0007923794804054256	-0.0017278759594743865	-0.0028815385950426383	1.01403248	47.16913605	0.95744336	0.12517467843932376	0.0058468	9e-05
-0.1541	0.2751	-0.2633	-0.0010210176124166828	-0.00182212373908208	-0.002930407814098479	1.05177069	48.92457962	0.9601774	0.1328877565337396	0.00710237	6e-05
-0.1546	0.3163	-0.2711	-0.001085594794740473	-0.0018517943363659836	-0.002998475654926258	0.95195949	44.28172302	0.91806111	0.057615781021773685	0.00766987	0.00014
-0.156	0.3237	-0.2758	-0.0012531464029319286	-0.0018814649336498872	-0.003073524812762014	0.95450741	44.40024567	0.91485038	0.02711356816555572	0.00811654	0.0001
-0.1564	0.3075	-0.2774	-0.0013002702927357754	-0.0019216075064457567	-0.0030525808617380824	0.97064406	45.15086365	0.92379974	0.023610520681182395	0.0076406	0.00011
-0.1554	0.2779	-0.2728	-0.0013945180723434693	-0.0018867009214058703	-0.0030490902032340936	0.94063747	43.75506592	0.91277486	0.04183225115757847	0.00656003	0.00011
-0.1498	0.2742	-0.2343	-0.0015481070465189703	-0.0016650441064025902	-0.0028623399732707008	0.96471977	44.8752861	0.92735335	0.07589980095710867	0.00635326	7e-05
-0.1396	0.3264	-0.2097	-0.002118829711921116	-0.0012863076587198209	-0.002748893571891069	1.1220175	52.19221115	1.01306362	0.14014527572322738	0.0098033	0.00017
-0.1449	0.0533	-0.238	-0.001998401993533507	-0.001567305668290908	-0.0027401669256310974	1.58202314	73.5900116	1.22764858	0.32720761871093335	0.00910872	0.00023
-0.157	0.0121	-0.2488	-0.0015690509975429022	-0.0018081611050661253	-0.0028623399732707008	1.22809231	57.12643051	1.03744019	0.10371897402027126	0.011454	0.00047
-0.1717	0.1814	-0.2542	-0.0007278022980816354	-0.0016702800941585732	-0.0030525808617380824	1.53055787	71.19603729	1.12384715	0.24786852994181	0.00996667	0.00085
-0.1658	0.1944	-0.2695	-0.0015760323145508795	-0.0020594885173533086	-0.003080506129769991	1.13445747	52.77087021	1.0109707	0.0974681853847944	0.00731885	0.0003
-0.1563	0.3265	-0.2193	-0.0014695672301792255	-0.0019024088846738192	-0.0029880036794142917	1.16540062	54.2102356	1.04397912	0.20960235837034216	0.00738913	0.00011
-0.1597	0.2435	-0.2596	-0.001626646862858715	-0.0022026055160168437	-0.0029775317039023265	1.04416156	48.57063293	0.96938153	0.150087411976724	0.00652415	0.00011
-0.1619	0.308	-0.262	-0.0018500490071139892	-0.0022724186860966175	-0.003078760800517997	0.97320247	45.26987076	0.92794452	0.08882222054753593	0.00752592	9e-05
-0.1589	0.3448	-0.2696	-0.0018168877513260971	-0.0022270401255447643	-0.0030962140930379405	0.93753606	43.61079788	0.92030809	0.0521996554429844	0.00841963	7e-05
-0.1568	0.3291	-0.274	-0.0018081611050661253	-0.0022060961745208325	-0.0031415926535897933	0.96026653	44.6681366	0.92040975	0.025952457891787843	0.00826395	0.00011
-0.1506	0.3182	-0.2173	-0.0017383479349863521	-0.0018081611050661253	-0.003118903373313867	1.018695	47.38602066	0.95233926	0.09832187599052035	0.00714743	8e-05
-0.1283	0.4007	-0.187	-0.0019076448724298022	-0.001001818990644745	-0.0028605946440187057	1.13379085	52.73986435	1.04349652	0.1967973890579996	0.0120513	0.00079
-0.1343	0.0671	-0.1968	-0.001891936909161853	-0.0013142329267517303	-0.0027192229746071652	1.80982101	84.18634796	1.38146918	0.3728746784393238	0.00736672	0.00013
-0.1426	-0.0333	-0.2125	-0.0019233528356977512	-0.0016807520696705393	-0.0027768188399229783	1.12543499	52.35117722	1.02897729	0.14717654673852604	0.0111962	0.00037
-0.1462	0.0799	-0.2179	-0.002087413785385218	-0.0018675022996339327	-0.0028221974004748306	1.09268975	50.82799149	0.98674342	0.14200948701013563	0.00748056	0.00014
-0.148	0.246	-0.165	-0.002281145332356589	-0.0014765485471872027	-0.0029845130209103033	1.23456061	57.42730713	1.06516194	0.25815004599267866	0.0060547	0.00011
-0.1486	0.2186	-0.2066	-0.00210835773640915	-0.0016318828506146981	-0.0029321531433504737	0.98611981	45.87073898	0.9377778	0.08862408884673821	0.00557572	9e-05
-0.1513	0.2679	-0.2256	-0.0022322761133007477	-0.001820378409830086	-0.0028763026072866553	0.95811856	44.56822205	0.91802558	0.08941322360854019	0.0058192	5e-05
-0.1656	0.3855	-0.2357	-0.0016790067404185449	-0.0015498523757709647	-0.0031014500807939236	1.17509043	54.66096878	0.99464654	0.1944471440224296	0.0104622	0.00073
-0.1649	0.3954	-0.2458	-0.0018256143975860688	-0.001553343034274953	-0.0032079151651655774	1.00626147	46.80765915	0.93933685	0.03352817000215827	0.0107548	0.00059
-0.1597	0.3688	-0.2633	-0.0023649211364523163	-0.0017278759594743865	-0.0032812189937493396	0.98182493	45.67095566	0.93444443	0.0886571746324721	0.00916922	0.00019
-0.1373	0.3463	-0.2972	-0.0024486969405480446	-0.0014451326206513049	-0.002998475654926258	0.96593153	44.93165207	0.93854293	0.1112631240870946	0.00912666	0.00016
-0.1292	0.3154	-0.2724	-0.0023876104167282427	-0.001387536755335492	-0.002778564169174973	0.98529631	45.83243179	0.9364794	0.08072969374434502	0.00751704	0.00014
-0.1321	0.3262	-0.2041	-0.0026302111827554544	-0.001244419756671957	-0.002764601535159018	1.01004064	46.98345184	0.96039341	0.101984019935335	0.00776464	0.0001
-0.1445	0.1405	-0.2332	-0.0024399702942880727	-0.00152367243699105	-0.0028623399732707008	1.29798329	60.37750244	1.09333541	0.2555616003449078	0.00656658	0.00011
-0.1493	0.0381	-0.2381	-0.002464404903815993	-0.0017749998492782332	-0.002904227875318564	1.09340417	50.86122131	1.00157764	0.12798249619314836	0.00926846	0.00033
-0.1515	0.1633	-0.2048	-0.0024434609527920616	-0.0016667894356545846	-0.0030455995447301047	1.12517297	52.33898926	1.00493933	0.17422630170295603	0.00648195	0.0001
-0.1503	0.3251	-0.1955	-0.0026110125609835172	-0.0014835298641951804	-0.0030717794835100195	1.25511909	58.3836174	1.09088621	0.1911495559215388	0.0079363	0.00013
-0.1533	0.1693	-0.2362	-0.00233001455141243	-0.0018343410438460403	-0.0030072023011862297	1.20164907	55.89638138	1.04905554	0.23431931857728683	0.00589532	4e-05
-0.1566	0.2656	-0.2371	-0.0023771384412162766	-0.0019826940302655584	-0.0030560715202420713	1.04345405	48.53771973	0.95417098	0.11271730476396032	0.00660461	7e-05
-0.1559	0.4356	-0.2098	-0.0025028021473598684	-0.0016249015336067207	-0.003190461872645634	1.22711039	57.08074951	1.07065918	0.2288923277602996	0.0114047	0.00018
-0.1547	0.2832	-0.2627	-0.0021799162357409173	-0.0019198621771937623	-0.0030159289474462015	1.19736016	55.69688034	1.04671373	0.24611897402027125	0.00698632	7e-05
