trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2914	-0.0636	0.2724	0.00029321531433504735	0.0029845130209103033	0.003782128489071712	1.83656037	102.80298615	1.34312626	0.5736403064108846	0.0271716	0.00228
0.2674	-0.3135	0.2181	0.0003822271061867582	0.0018151424220741027	0.0035744343080843866	1.71014464	95.72676086	1.19953885	0.40150382858376177	0.0343559	0.00748
0.1918	-0.1886	0.0748	0.0006562437987498679	-0.001270599695451872	0.002380629099720265	1.94328272	108.77685547	1.43535178	0.5714782009226601	0.0323916	0.01027
0.1831	-0.2699	0.2319	0.0004310963252425994	-0.0005253441048502931	0.001811651763570114	1.77178955	99.17738342	1.33626936	0.32406902001294985	0.0307069	0.00378
0.1627	-0.2554	0.2509	0.0003525565089028545	-0.0007086036763096977	0.0014381513036433276	1.14231908	63.94225693	1.00846299	0.08566499238629677	0.0277497	0.00273
0.1785	-0.1769	0.2691	-0.000148352986419518	0.00022689280275926284	0.0018151424220741027	0.95105737	53.23622131	0.92976284	0.2031698546411054	0.0247569	0.00193
0.1727	-0.1312	0.2203	0.00018675022996339323	0.0008412486994612669	0.0014573499254152652	1.07881498	60.3875618	0.989941	0.16566258048718763	0.0249013	0.00263
0.2183	-0.1064	0.1097	-0.0008447393579652555	0.0010000736613927507	0.0023439771854283846	1.207039	67.56500244	1.07148253	0.28484709049366264	0.0173394	0.00043
0.2367	0.0407	0.1335	-0.003043854215478111	0.0013439035240356337	0.0026040312439755396	1.12729931	63.10150909	1.02563942	0.3294499389351446	0.0228899	0.00147
0.237	0.1288	0.0576	-0.0030944687637859463	0.0010716321607245184	0.0026529004630313807	0.96625227	54.0867691	0.92488078	0.1828877565337396	0.0225394	0.00258
0.2384	0.2266	0.0846	-0.0028431413514987624	0.0004939281783143952	0.0030490902032340936	1.15144444	64.45305634	0.9272346	0.18746105674500105	0.0247406	0.0041
0.2382	0.2089	0.1674	-0.005789257128865191	0.0004468042885105483	0.0026581364507873638	1.32635629	74.24388885	1.04528377	0.2699096709808503	0.0355232	0.01302
0.2435	0.2503	0.1498	-0.00606676447993229	0.0002897246558310587	0.0027925268031909274	1.03714108	58.05482864	0.94448698	0.09274886680750763	0.0366125	0.01624
0.2583	0.2113	0.1587	-0.008136724972797564	0.0008691739674931761	0.002853613327010729	1.05989194	59.32832718	0.97725645	0.19822481641735967	0.0398931	0.02408
0.2656	0.436	0.2539	-0.006689847022894265	0.0017226399717184032	0.00334579617607313	1.48023963	82.8576355	1.25882695	0.4668263401595464	0.047987	0.03969
0.2524	-0.0301	0.3341	-0.0043982297150257105	0.0014276793281313615	0.002665117767795341	2.11483073	118.37939453	1.6447162	0.7228628179866691	0.0340024	0.01025
0.2482	-0.1128	0.2995	-0.002790781473938933	0.0006527531402458793	0.0028885199120506156	1.08592129	60.78533936	0.99863254	0.25178882866137675	0.0298105	0.00658
0.2742	-0.1297	0.3226	-0.003190461872645634	0.001556833692778942	0.003227113786937515	1.06586695	59.66278458	0.97608535	0.14811774130633315	0.0346153	0.00982
0.3023	-0.2287	0.1698	-0.0012618730491919003	0.0019879300180215415	0.0034365532971768345	1.3098104	73.31771851	1.10116103	0.4083562329467826	0.0239418	0.00214
0.262	-0.1904	0.094	-0.00022165681500327985	0.0016301375213627037	0.002885029253546627	1.2843883	71.8946991	1.02550375	0.2518766387238832	0.0182311	0.00221
0.2738	-0.0911	0.0618	-0.0013177235852557187	0.0015254177662430443	0.002933898472602468	1.2782954	71.55364227	1.01518291	0.20578278722139687	0.0185299	0.00165
0.2651	-0.0045	0.058	-0.0009389871375729493	0.0012531464029319286	0.0028571039855147177	0.97496396	54.5744133	0.89911433	0.13549011490408175	0.0166259	0.00074
0.2518	0.2087	0.0995	-0.0006981317007977319	0.0017383479349863521	0.002331759880664424	1.454705	81.42831421	1.02057251	0.33057005368399667	0.0169186	0.00077
0.2153	0.1935	0.1287	0.001361356816555577	0.0018046704465621369	0.0016964600329384882	1.32036936	73.9087677	1.12259897	0.2189555438327515	0.0181779	0.0034
0.2122	0.0085	0.383	0.003530801076784529	0.002134537675189065	0.001668534764906579	1.99237752	111.52497864	1.4861224	0.5687618378443894	0.0368763	0.01738
0.2448	-0.3275	0.16	0.004536110725933263	0.001853539665617978	0.002054252529597326	1.87469184	104.93742371	1.36684763	0.6752012711705284	0.0290509	0.00306
0.2545	-0.2787	0.1343	0.0042324234360862495	0.0016807520696705393	0.002267182698340634	0.93934023	52.58034515	0.92437447	0.118670252726888	0.0235971	0.00141
0.2338	-0.3302	0.0603	0.004979424355939822	0.0016667894356545846	0.0018762289458939042	0.95020133	53.1883049	0.9291683	0.20379586531581287	0.0226058	0.00121
0.2325	-0.3014	0.0695	0.004673991736840814	0.0013281955607676848	0.002150245638457014	0.91292483	51.10172272	0.90278485	0.08520215932745091	0.0194218	0.00072
0.2326	-0.2249	0.0267	0.004750786223928565	0.0008779006137531476	0.002371902453460294	0.95316213	53.35403824	0.89002163	0.1568373124552784	0.0136097	0.00022
0.2294	-0.1061	0.0144	0.004286528642898074	0.0009529497715889039	0.00239459173373622	1.07523167	60.1869812	0.92523143	0.16239980095710868	0.00865352	7e-05
0.2494	-0.064	0.0167	0.0032550390549694243	0.00102799892942466	0.0026145032194875057	0.95679951	53.55764389	0.91242787	0.13072251157578457	0.00750744	9e-05
0.2686	-0.0144	0.0316	0.0036547194536761256	0.0014416419621473165	0.0028902652413026098	0.92078531	51.54171753	0.90376618	0.13815427266222308	0.00798225	9e-05
0.2535	0.0314	-0.0155	0.0035953782591083183	0.0016318828506146981	0.0025516713664157096	0.97556311	54.60795212	0.92561277	0.13740879789610444	0.00790042	9e-05
0.262	0.0587	-0.0281	0.003157300616857742	0.0012845623294678264	0.002281145332356589	0.97344697	54.48949814	0.91113747	0.10119620987282844	0.00748581	9e-05
0.2119	0.072	0.0487	0.008452629567408538	0.0013857914260834976	0.0014049900478554352	1.57847905	88.35666656	1.28651256	0.453835666583381	0.0237101	0.00728
0.2265	0.0902	0.0734	0.00503876555050763	0.0018308503853420514	0.0017366026057343581	1.44221818	80.72935486	1.18269216	0.26702677670191927	0.0143347	0.00229
0.2415	-0.2218	0.0012	0.006267477343911637	0.0018762289458939042	0.0021956241990088664	1.53792095	86.08639526	1.23769947	0.4858555973615184	0.0136361	0.00017
0.249	-0.2654	-0.0414	0.005464625887994246	0.0012479104151759456	0.002398082392240209	0.9470076	53.00953293	0.89713322	0.17538140899333463	0.0141699	0.00014
0.2466	-0.245	-0.0615	0.007658504757751118	0.0013107422682477415	0.0025586526834236872	1.12123919	62.76228714	0.95961353	0.16376405070060734	0.0166434	0.00069
0.2475	-0.1839	-0.0495	0.005914920835008782	0.001616174887346749	0.002522000769131806	0.9408614	52.66549301	0.91477884	0.17828342280666115	0.0121109	0.00017
0.2404	-0.1192	-0.0561	0.005525712411814047	0.001673770752662562	0.0024731315500759648	0.90144259	50.458992	0.89490327	0.1031836753783195	0.009619	0.00013
0.237	0.0399	-0.0211	0.006934193118173471	0.002310815929640492	0.002637192499763432	1.19699347	67.00270081	1.04126819	0.307979341651241	0.0130797	0.00048
0.2569	-0.1077	-0.0237	0.007084291433844983	0.0024591689160600103	0.0026895523773232616	1.22602844	68.62795258	1.02913663	0.187640558982543	0.0147262	0.00057
0.2526	-0.176	-0.0889	0.008443902921148567	0.002712241657599188	0.0022165681500327986	1.23121154	68.91808319	1.03494907	0.24208342280666123	0.0194368	0.00091
0.2309	-0.1323	-0.1411	0.006888814557621618	0.0018186330805780916	0.0017156586547104257	1.06017327	59.34407806	0.99120446	0.26508032179352087	0.0138672	0.00019
0.2283	-0.1361	-0.1793	0.0075886915876713455	0.0015812683023068625	0.0017313666179783749	0.87537783	48.99999619	0.87689001	0.09224748857944524	0.0145094	0.00015
0.2141	-0.0495	-0.1466	0.00757472895365539	0.0013735741213195373	0.0017278759594743865	0.95018125	53.18717957	0.88205274	0.1447573736753634	0.0132521	0.00015
0.2171	-0.0259	-0.116	0.00797790001086608	0.0013281955607676848	0.001973967384005587	0.90112537	50.4412384	0.89717332	0.09193205211468712	0.0147856	0.00044
0.2299	0.0122	-0.1263	0.009613273519984766	0.001499237827463129	0.002495820830351891	1.06808853	59.78713989	0.9573551	0.1776134611080217	0.0190907	0.00099
0.2271	-0.1183	-0.1303	0.008436921604140588	0.001075122819228507	0.0024190263432641405	1.13162863	63.34384918	0.98066285	0.22116307055832757	0.0162873	0.00031
0.2288	-0.1031	-0.1104	0.007946484084330182	0.0005846852994181004	0.0025883232807075904	0.97763306	54.72381973	0.91982991	0.09430859885321315	0.0140395	0.0002
0.2225	-0.1434	-0.1234	0.006607816548050532	0.0005078908123303499	0.0022497294058206906	0.92994416	52.05439377	0.89910319	0.14730279491271503	0.0120229	0.00015
0.2257	-0.1241	-0.1488	0.0071191980188848696	0.0006789330790257941	0.0023771384412162766	0.86101145	48.19582748	0.87576213	0.08839163864626838	0.0137398	0.00015
0.2334	-0.0607	-0.1482	0.0059096848472528	0.0005480333851262194	0.00266860842629933	0.99686772	55.80049515	0.91268815	0.15329414253073487	0.012131	0.00016
0.2385	-0.0326	-0.1658	0.0041608649367544815	3.316125578789226e-05	0.002597049926967562	1.266415	70.8886261	0.98932723	0.1675625269584207	0.0114677	0.00017
0.2584	0.3054	-0.1338	0.00628842129493557	0.0016493361431346415	0.0034452799434368064	1.73278165	96.99388123	1.24603962	0.6194980630998541	0.0233482	0.00278
0.2566	-0.05	-0.1609	0.0070581114950650685	0.0010978120995044332	0.003555235686312449	1.64057517	91.83255005	1.2629545	0.4558584993317674	0.0129184	0.00014
0.2515	-0.1007	-0.2176	0.008714428955207687	0.0010681415022205296	0.0036425021489121657	1.00443292	56.22396469	0.9408247	0.2011627260013119	0.0170146	0.00035
0.267	-0.1167	-0.1898	0.00647866218340295	0.0011257373675363424	0.0036686820876920805	1.01179922	56.63629913	0.94058779	0.1752771287950232	0.0138751	0.00018
0.2843	-0.1589	-0.167	0.005632177496185701	0.0012007865253720988	0.0041381756564785556	0.98610693	55.19815063	0.92727824	0.151851370691974	0.0137137	0.00017
0.2605	-0.2183	-0.1506	0.008143706289805541	0.0011117747335203881	0.0038467056713955023	1.29333329	72.395401	1.05084793	0.24420052852773017	0.0216972	0.00148
0.2767	-0.0282	-0.1207	0.006630505828326458	0.0024207716725161347	0.003701843343479973	1.55631125	87.11580658	1.21185706	0.384552986419518	0.0154553	0.00061
0.2772	-0.0064	-0.1521	0.005745623897565333	0.0019146261894377795	0.0038693949516714287	1.15333498	64.55887604	1.0112539	0.1316289511015468	0.0111928	0.00013
0.288	-0.1158	-0.1346	0.00506320016003555	0.0018360863730980347	0.003986332011555049	1.09344792	61.20665359	0.94409108	0.18159503068765737	0.0114628	0.00013
0.2622	-0.0354	-0.157	0.0030717794835100195	0.001256637061435917	0.003089232776029963	1.16022658	64.94464111	1.00089407	0.3019984611856367	0.0094825	0.00017
0.2449	0.2031	-0.194	0.003904301536711315	0.0016406094968746698	0.0027052603405912107	1.39378405	78.01821136	1.12321352	0.37282334620394	0.018451	0.00111
0.2422	0.0837	-0.1673	0.00451516677490933	0.0016510814723866359	0.0028885199120506156	1.26332307	70.71555328	1.04462801	0.1890298392584693	0.0117388	0.00031
0.2523	-0.0131	-0.1395	0.00541401133968641	0.0019949113350295183	0.0031764992386296795	1.32162726	73.97917938	1.01467499	0.2112326876999513	0.0135098	0.00017
0.2664	-0.2222	-0.2309	0.0057805304826052195	0.0009948376736367678	0.0034732052114687163	1.51134443	84.59875488	1.07079268	0.3977649388575298	0.016757	0.00064
0.2536	-0.0859	-0.1888	0.005005604294719737	0.001043706892692609	0.003159045946109736	1.11698782	62.52431488	0.95876071	0.24809773361501525	0.0103363	0.0001
0.2435	-0.0075	-0.1557	0.003998549316319009	0.0012025318546240932	0.0027925268031909274	0.99211401	55.53440094	0.91024056	0.198219954162551	0.00949562	0.00014
0.2588	-0.0202	-0.1454	0.0034871678454846703	0.001562069680534925	0.0030281462522101614	0.92640448	51.85625458	0.88977102	0.09362693728822019	0.0099864	9e-05
0.2742	0.0573	-0.1787	0.0032131511529215613	0.0022410027595607188	0.0030997047515419294	0.90834147	50.84516525	0.89387195	0.17742541354603358	0.0105005	4e-05
0.2975	0.2972	-0.1948	0.0032061698359135836	0.002841396022246768	0.003530801076784529	1.33144569	74.52877045	1.10181793	0.33122354524683134	0.021581	0.00256
0.2993	0.4946	-0.1443	0.0021676989309769574	0.0033929200658769764	0.003855432317655474	1.37405205	76.91369629	1.19064284	0.34543130947188894	0.0328761	0.00879
0.2971	0.0756	-0.1073	0.0014922565104551516	0.002562143341927676	0.003750712562535814	1.76217711	98.63932037	1.34163159	0.5387469449795383	0.0106813	0.00017
0.2906	0.0132	-0.041	0.0012252211349000194	0.0020210912738094335	0.0038135444156076103	0.97721511	54.70042419	0.94375612	0.17874596483725846	0.00894892	0.00012
0.2818	-0.1073	-0.0349	0.003417354675404897	0.002562143341927676	0.003787364476827695	1.28837478	72.11784363	1.0628427	0.27336827737015174	0.0121245	0.00033
0.246	-0.0913	0.0357	0.002258456052080662	0.002097885760897184	0.0028902652413026098	1.19329226	66.79551697	1.0248138	0.2484127719939906	0.00871044	0.00026
0.2483	-0.1661	0.0106	0.002134537675189065	0.0016493361431346415	0.0029199358385865134	0.99894291	55.91665649	0.93285504	0.13230692959690216	0.00925016	0.00017
0.2755	-0.0678	0.0043	0.0017749998492782332	0.0017558012275062952	0.0034714598822167216	0.98738587	55.26974106	0.92885244	0.18267634769563473	0.00790775	7e-05
0.2842	-0.0027	-0.0421	0.0016318828506146981	0.002015855286053451	0.0035482543693044722	0.99213725	55.53570175	0.9291073	0.14419827721492207	0.00802469	7e-05
0.2797	-0.0321	-0.1212	0.0014486232791552935	0.0017749998492782332	0.0034400439556808234	1.06442618	59.58213425	0.96160832	0.13961627109291355	0.0102738	0.00021
0.2691	0.1475	-0.0553	0.004640830481052923	0.002452187599052033	0.003488913174736664	1.43116009	80.11036682	1.0933426	0.45201320853636345	0.0142132	0.00034
