trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0356	-0.2116	-0.0235	0.0010663961729685354	-0.0009442231253289323	0.0004136430327226561	0.92492169	42.43659973	0.93555299	0.039611699866353496	0.0137734	0.00049
-0.0325	-0.1682	-0.0303	0.0010978120995044332	-0.000895353906273091	0.0004380776422505767	0.92595494	42.48400879	0.93666227	0.05853598775598301	0.0119157	0.00042
-0.0335	-0.086	-0.005	0.0011152653920243766	-0.0008429940287132613	0.0005358160803622592	1.0244801	47.00447083	0.98551375	0.11687758040957276	0.00991398	0.00022
-0.0519	-0.0175	0.0227	0.0015812683023068625	-0.0008237954069413235	0.0004625122517784973	1.09054434	50.03557968	1.04015509	0.14252526803190926	0.0134093	0.00187
-0.0758	-0.0636	0.0056	0.001553343034274953	-0.0013072516097437528	0.0003089232776029963	1.03163743	47.33285904	1.00587583	0.120348522250492	0.0144696	0.00369
-0.0727	-0.2866	0.0278	0.0017523105690023068	-0.0014451326206513049	0.0003385938748868999	1.47266352	67.56770325	1.24708122	0.2666259571459405	0.0170817	0.00127
-0.0551	-0.3023	0.0162	0.0016406094968746698	-0.001256637061435917	0.00045902159327450867	1.03711593	47.58421707	0.99755962	0.06593121748653168	0.0172597	0.00134
-0.0458	-0.194	0.0146	0.0012217304763960308	-0.0009372418083209549	0.0004468042885105483	1.04797769	48.08256912	0.99950019	0.15672457891787808	0.0127885	0.00041
-0.0501	-0.131	0.0014	0.0013439035240356337	-0.0009704030641088471	0.00034208453339088857	0.99709851	45.74816513	0.95649385	0.09350270292735774	0.0105387	0.00026
-0.0467	-0.0816	-0.0125	0.0013020156219877698	-0.0010070549784007281	0.00035430183815484887	0.99095148	45.46613312	0.95415397	0.07123785605518525	0.0100181	0.00038
-0.0442	-0.0481	-0.0167	0.0010681415022205296	-0.0010733774899765126	0.0003892084231947355	0.95818001	43.96253586	0.9470234	0.05695516081914557	0.00942063	0.00021
-0.0408	-0.0319	-0.017	0.0008464846872172499	-0.0009512044423369096	0.0004380776422505767	0.95564109	43.84604645	0.94433106	0.039534954084936194	0.00931698	0.00025
-0.0404	-0.0364	-0.0193	0.0008779006137531476	-0.0009756390518648303	0.0004328416544945937	0.99363333	45.58917999	0.95604405	0.010254326190990076	0.00901288	0.0003
-0.0377	-0.051	-0.0203	0.0007819075048934597	-0.0009285151620609833	0.000486946861306418	0.9657082	44.30793762	0.94629353	0.02816111027376795	0.00836873	0.00021
-0.0332	-0.0849	-0.0289	0.0006510078109938849	-0.0007906341511534313	0.0005654866776461627	0.92319959	42.35758972	0.93561557	0.06436602605734358	0.00880873	0.00019
-0.0319	-0.1011	-0.0316	0.0005218534463463045	-0.0007609635538695277	0.0005794493116621174	0.92195982	42.30070496	0.92872252	0.028839379797371927	0.00903404	0.00025
-0.0285	-0.1123	-0.033	0.0004206243497306334	-0.0006928957130417488	0.0006876597252857658	0.9303686	42.68651199	0.93032443	0.02987536755335491	0.00855172	0.00014
-0.0238	-0.0918	-0.0276	7.155849933176751e-05	-0.0006300638599699529	0.0007243116395776468	0.91038591	41.76968002	0.92752274	0.05302748088812713	0.00792193	0.00013
-0.0183	-0.0678	-0.0067	-0.0002024581932313422	-0.0005445427266222308	0.0007557275661135446	0.96132499	44.1068306	0.95544007	0.0699476876223365	0.00730038	0.00016
-0.0598	0.0278	0.1335	-0.000582939970166106	-0.0005253441048502931	0.00038048177693476387	1.44809437	66.44043732	1.2933457	0.3160463093942741	0.012271	0.00239
-0.0611	-0.0176	0.1699	-8.726646259971648e-06	-0.0010524335389525807	0.0006789330790257941	1.1811564	54.19297791	1.09431223	0.15308770300497257	0.0173813	0.01034
-0.0864	-0.3347	0.2424	0.0004747295565424576	-0.0022549653935766737	0.0003647738136668148	1.89301252	86.85385895	1.52650995	0.514907366139275	0.0278167	0.01445
-0.0677	-0.48	0.2033	0.000317649923862968	-0.0021467549799530253	0.0008761552845011534	1.32392716	60.74348831	1.19764251	0.2419335758568738	0.0310004	0.01835
-0.0677	-0.3264	0.1587	-0.00015009831567151235	-0.0021205750411731105	0.0008080874436733745	1.25971174	57.79719925	1.11320374	0.2262998009571087	0.0189014	0.00259
-0.0741	-0.1406	0.123	-0.00011519173063162575	-0.0021275563581810873	0.0006754424205218055	1.28618896	59.01200867	1.09841708	0.23662664625997168	0.00975913	0.0004
-0.0737	-0.0252	0.091	-0.00040840704496667313	-0.0022410027595607188	0.0006318091892219474	1.12563896	51.64576721	1.02827614	0.17031474735072685	0.00695473	0.00023
-0.0685	0.0715	0.0606	-0.000466002910282486	-0.0021991148575128553	0.0007661995416255106	1.10318601	50.61559677	1.01485836	0.14399370598836195	0.00704956	0.00021
-0.0673	0.1197	0.0405	-0.0005689773361501514	-0.002150245638457014	0.0007993607974134029	1.04165483	47.79246902	0.99597316	0.07875024503556995	0.00836182	0.00039
-0.0724	0.1092	0.0233	-0.0005550147021341969	-0.002253220064324679	0.0006876597252857658	1.07473409	49.31018829	1.01148728	0.04423190660056284	0.00895315	0.00087
-0.0707	0.0627	0.0187	-0.0006597344572538566	-0.0023753931119642824	0.0007470009198535729	1.09591424	50.28195953	1.01059548	0.06711169986635351	0.00809461	0.00059
-0.0675	-0.0006	0.0233	-0.0007539822368615504	-0.002452187599052033	0.0008080874436733745	1.04001808	47.71736908	0.99124978	0.0827064395257623	0.00813925	0.00043
-0.0653	-0.0625	0.022	-0.0008552113334772215	-0.002452187599052033	0.0008988445647770796	1.00942111	46.31354523	0.97604354	0.07499931088596881	0.00833189	0.00045
-0.0688	-0.087	0.0193	-0.0010070549784007281	-0.002518510110627818	0.0008761552845011534	0.95042115	43.60654831	0.95063495	0.04274277183876088	0.00841272	0.00035
-0.0645	-0.0991	0.0135	-0.001158898623324235	-0.002542944720155738	0.0008988445647770796	0.9268319	42.5242424	0.94637277	0.032148376736367654	0.00843191	0.00035
-0.064	-0.0825	0.0049	-0.0012583823906879114	-0.0025237460983838006	0.0009616764178488756	0.93294817	42.80486679	0.94597322	0.0347757121103705	0.00777167	0.00034
-0.0632	-0.0409	0.01	-0.0013788101090755204	-0.0024975661596038853	0.0009721483933608416	0.93228942	42.77464294	0.94451089	0.05535398163397452	0.00678933	0.00018
-0.06	0.0156	-0.001	-0.0014835298641951804	-0.002469640891571976	0.0010314895879286487	0.97317541	44.65054321	0.95554351	0.08029931088596881	0.0059436	0.00013
-0.0599	0.0596	-0.0096	-0.0016039575825827887	-0.0024975661596038853	0.001085594794740473	0.95275939	43.71382904	0.94443414	0.0628229096615671	0.00563496	9e-05
-0.0601	0.0842	-0.0253	-0.001762782544514273	-0.0025499260371637153	0.0010786134777324957	0.94691211	43.44554901	0.94165078	0.05140830782496457	0.00614172	9e-05
-0.0615	0.0976	0.0009	-0.001748819910498318	-0.0024260076602721182	0.0010925761117484504	0.95669484	43.89439392	0.95293991	0.04859218224617535	0.00614446	0.00016
-0.0864	0.1887	0.0497	-0.0007016223593017205	-0.0023003439541285265	0.0007400196028455958	1.20357502	55.22157669	1.09335148	0.2410708883121522	0.0117566	0.00168
-0.0846	0.1167	-0.0049	-0.0013962634015954637	-0.002466150233067988	0.0008429940287132613	1.12357521	51.5510788	1.05694979	0.1765710873550435	0.0107489	0.00266
-0.0733	-0.2055	0.0141	-0.0012060225131280816	-0.0025237460983838006	0.0011938052083641214	1.86137486	85.40228271	1.45430624	0.3824323966717027	0.00958043	0.0003
-0.0655	-0.2793	0.0338	-0.0010297442586766543	-0.002665117767795341	0.0014451326206513049	1.10511184	50.7039566	1.04537932	0.12974886680750755	0.0130262	0.0005
-0.0599	-0.1932	0.0375	-0.0010349802464326373	-0.0026529004630313807	0.001439896632895322	1.05604923	48.45290375	0.99234414	0.09653446401379628	0.00945258	0.00021
-0.0586	-0.0684	0.0255	-0.0010768681484805013	-0.002637192499763432	0.0014887658519511632	1.12974989	51.83438492	1.02617044	0.1434232542185827	0.00560975	0.00014
-0.0529	0.0411	0.0072	-0.0010733774899765126	-0.0025202554398798117	0.0016109388995907662	1.07356167	49.25639343	0.99699495	0.1456300383013606	0.00519842	0.0001
-0.0513	0.1278	-0.0096	-0.0010088003076527223	-0.002542944720155738	0.001673770752662562	1.07550788	49.34569168	0.99415615	0.11260491578357562	0.00762707	0.00018
-0.0496	0.1795	-0.0227	-0.0010681415022205296	-0.0025551620249196984	0.0017243853009703976	1.03381646	47.43283081	0.98753952	0.07260865238198017	0.00903141	0.00022
-0.0385	0.1574	-0.0555	-0.000757472895365539	-0.0022636920398366456	0.001858775653373961	1.11298621	51.06524277	1.04898218	0.10282644721708031	0.01187	0.00077
-0.0319	0.1667	-0.0559	-0.0011100294042683937	-0.0019233528356977512	0.001891936909161853	1.10070169	50.50161362	1.03395839	0.05260284844148203	0.0127122	0.00089
-0.0234	0.1337	-0.0398	-0.002097885760897184	-0.0018064157758141308	0.002033308578573394	1.0774672	49.43558502	1.01045279	0.11990825429619754	0.0123349	0.00097
-0.0325	0.0907	-0.0347	-0.001450368608407288	-0.0022549653935766737	0.001996656664281513	1.19935155	55.0277977	1.1127049	0.113835934227216	0.0108182	0.00148
-0.0528	0.0334	-0.056	-0.0010454522219446034	-0.00243473430653209	0.0016824973989225337	1.15827954	53.14336014	1.08012931	0.143842228238854	0.00767422	0.0004
-0.0431	-0.0516	-0.0602	-0.0010506882097005862	-0.00239459173373622	0.0017331119472303693	1.05535591	48.42109299	1.01110616	0.1036996554429844	0.00611418	0.00013
-0.0407	-0.0673	-0.0219	-0.0011536626355682519	-0.002190388211252884	0.0016598081186466073	1.01028979	46.35340118	0.9844809	0.0754240888467382	0.00564653	0.00016
-0.0602	0.0459	0.0219	-0.0006632251157578452	-0.002045525883337354	0.0013997540600994523	1.26383913	57.98657227	1.11959569	0.22126769531365456	0.00681978	0.00045
-0.0682	-0.0047	0.0005	-0.0012531464029319286	-0.002305579941884509	0.0013491395117916165	1.05062509	48.2040329	1.00521053	0.12502949470145372	0.00746018	0.00084
-0.0538	-0.1852	0.0329	-0.0011431906600562858	-0.00222529479629277	0.0016824973989225337	1.37950361	63.29340363	1.1827049	0.25347993877991487	0.0082891	0.00015
-0.0455	-0.2201	0.0362	-0.0009546951008408983	-0.0021537362969610025	0.0017662732030182616	1.03574336	47.52124405	0.99504031	0.06369149313214413	0.00990444	0.00025
-0.0412	-0.0669	0.0416	-0.0012042771838760874	-0.002171189589480946	0.0018465583486100008	1.18370879	54.3100853	1.0584719	0.1802660260573436	0.00516361	0.00011
-0.0345	0.0577	0.0308	-0.0013386675362796509	-0.0021519909677090087	0.002005383310541485	1.11394107	51.10905457	1.01538952	0.15772069680534923	0.00485629	0.0001
-0.0335	0.1379	0.0079	-0.0015358897417550098	-0.0021851522234969008	0.002015855286053451	1.05705154	48.49888611	0.98240876	0.11614277183876084	0.00685108	0.00011
-0.0343	0.1773	-0.0104	-0.0015166911199830724	-0.002239257430308725	0.002106612407157156	0.99279916	45.55090714	0.96465904	0.06670304748437333	0.00788569	0.00013
-0.0313	0.1609	-0.0173	-0.0016598081186466073	-0.0022218041377887812	0.0021258110289290935	0.9810279	45.01082611	0.95418987	0.03528844564777083	0.00799197	0.00018
-0.0286	0.1202	-0.0174	-0.0016929693744344998	-0.0022270401255447643	0.002181661564992912	0.99515629	45.6590538	0.95920573	0.04821238898038468	0.00665969	0.00014
-0.0253	0.0615	-0.0206	-0.0016493361431346415	-0.002178170906488923	0.0022008601867648495	0.97670823	44.81263351	0.95635631	0.07078505360638186	0.00594103	0.00013
-0.0268	-0.0011	-0.0086	-0.0017418385934903407	-0.002090904443889207	0.0021921335405048776	1.00354099	46.04375458	0.96124745	0.08552477796076938	0.00577694	0.00011
-0.0555	0.039	0.0604	-0.0015847589608108511	-0.0021327923459370708	0.0016493361431346415	1.12477279	51.60602951	1.05194319	0.17488824660487948	0.00540793	9e-05
-0.062	-0.0424	0.0336	-0.0018186330805780916	-0.0023492131731843676	0.0016196655458507376	1.06371152	48.80445862	0.99235202	0.13869827721492206	0.00541502	0.00011
-0.0527	-0.2239	0.0396	-0.0019931660057775245	-0.0025045474766118626	0.0019250981649497454	1.35181224	62.022892	1.15314999	0.2285649923862968	0.0095368	0.00023
-0.0437	-0.1727	0.0318	-0.0019024088846738192	-0.002452187599052033	0.00210835773640915	1.00539958	46.12903214	0.96610936	0.08431882850614697	0.00782478	0.00018
-0.0363	-0.041	0.013	-0.0018325957145940458	-0.0023492131731843676	0.002239257430308725	1.12517393	51.62443161	1.01907793	0.17308436449235068	0.00500238	0.00013
-0.0367	0.0723	0.0027	-0.0018727382873899156	-0.0023265238929084412	0.002305579941884509	1.08278072	49.67937851	0.9984029	0.13045771823237906	0.00532842	0.00011
-0.0329	0.1453	-0.0142	-0.0019512781037296606	-0.00239459173373622	0.00244695161129605	1.02454782	47.00757599	0.97147097	0.10809896632895324	0.00717723	0.00012
-0.0293	0.1929	-0.0218	-0.0019722220547535923	-0.0023527038316883565	0.0025726153174396417	0.97415817	44.69563293	0.95248226	0.06822477796076933	0.00882804	0.00018
-0.025	0.1867	-0.0312	-0.0020717058221172693	-0.002303834612632515	0.0026267205242514655	0.96464169	44.2590065	0.94542924	0.030022909661567097	0.00917119	0.00018
-0.0255	0.1576	-0.0352	-0.0021467549799530253	-0.002319542575900464	0.002590068609959585	0.97109514	44.55509949	0.94828001	0.039970451769779286	0.00809115	0.00014
-0.0227	0.0926	-0.0357	-0.002145009650701031	-0.002267182698340634	0.0025726153174396417	0.98447484	45.16897583	0.95685223	0.07187792496658836	0.00655931	0.0001
-0.0228	0.0331	-0.0195	-0.00214850030920502	-0.0022933626371205488	0.0025324727446437724	1.01679265	46.6517601	0.96034534	0.07929065850398864	0.00565654	0.00015
-0.038	0.0129	0.1119	-0.0018570303241219666	-0.0023020892833805202	0.00210835773640915	1.23143482	56.49982071	1.12643237	0.20301558197888236	0.00559211	0.00014
-0.0461	0.0036	0.1368	-0.0014416419621473165	-0.0022130774915288098	0.0018709929581379211	1.09253204	50.12678146	1.03305968	0.0793882466048795	0.0080452	0.00041
-0.0603	-0.2288	0.0908	-0.001553343034274953	-0.0025342180738957666	0.0017767451785302276	1.50671244	69.12991333	1.24594912	0.3189544717051143	0.0104167	0.00026
-0.0522	-0.2434	0.069	-0.0012252211349000194	-0.00285012266850674	0.0021799162357409173	1.07115531	49.14598846	1.01134769	0.09685987755982985	0.0118818	0.00032
-0.0473	-0.1346	0.057	-0.001223475805648025	-0.002998475654926258	0.002478367537831948	1.08155107	49.62295914	1.00553406	0.14812748088812716	0.00777948	0.00019
-0.0455	-0.0046	0.0422	-0.001403244718603441	-0.003145083312093782	0.002659881780039358	1.14024651	52.31598282	1.02829928	0.1719945406165175	0.00533068	9e-05
-0.038	0.1077	0.0259	-0.0016004669240788003	-0.0030246555937061734	0.0028396506929947744	1.07964885	49.53568268	1.00135134	0.16097094184091923	0.00623333	0.00014
-0.0363	0.1762	0.0118	-0.001621410875102732	-0.0029443704481144336	0.002806489437206882	1.02252126	46.91459656	0.9740738	0.09101951762017821	0.00833398	0.00019
-0.0347	0.1933	0.0003	-0.0016982053621904826	-0.0029967303256742636	0.002885029253546627	1.00431716	46.07936859	0.96040351	0.040584709049366285	0.00898999	0.00025
-0.0277	0.1661	-0.0035	-0.0018151424220741027	-0.0028605946440187057	0.0029792770331543207	0.98705792	45.28749084	0.95821045	0.055366026057343566	0.00798482	0.00013
-0.0243	0.1094	-0.0041	-0.0018814649336498872	-0.002846632010002751	0.0029740410453983376	1.00263083	46.0019989	0.96263936	0.06497605666738611	0.00687224	0.00016
-0.0212	0.048	-0.0018	-0.0019024088846738192	-0.0028763026072866553	0.0030316369107141502	1.0117445	46.42014313	0.96540147	0.07221052068118243	0.00589162	0.0001
-0.0193	-0.0113	-0.0034	-0.001960004749989632	-0.002853613327010729	0.003073524812762014	0.96566355	44.30588913	0.95170971	0.06890865238198014	0.00591874	0.00015
-0.0125	-0.0365	0.0227	-0.0018849555921538759	-0.0027331856086231197	0.003220132469929538	0.9787575	44.90665817	0.96491381	0.07520422666954446	0.00599885	0.00015
-0.0403	0.0849	0.0513	-0.0018849555921538759	-0.0023649211364523163	0.002541199390903744	1.28330994	58.87991714	1.14281305	0.23015987755982983	0.00747573	0.00045
-0.0568	-0.0497	0.0302	-0.001778490507782222	-0.0026249751949994717	0.0023125612588924867	1.22902572	56.38928604	1.09512488	0.20195786374650332	0.00611287	0.00023
-0.0415	-0.2257	0.0458	-0.0019006635554218248	-0.0028379053637427798	0.0026790804018112955	1.35298908	62.07688522	1.17113682	0.241981117965086	0.00999868	0.00027
-0.0299	-0.1634	0.0469	-0.0019303341527057286	-0.0030211649352021846	0.0030229102644541784	1.03853321	47.6492424	0.98731639	0.1028380015693096	0.00833982	0.00027
-0.0251	-0.0109	0.0447	-0.002141518992197042	-0.00301941960595019	0.003127630019573839	1.16823077	53.59993744	1.04191636	0.17538249619314844	0.00545043	9e-05
-0.0261	0.0989	0.0281	-0.0020839231268812296	-0.0030508355324860886	0.0031834805556376572	1.09752333	50.35578918	0.99923551	0.1346431163957765	0.00650704	9e-05
-0.022	0.18	0.0156	-0.0022130774915288098	-0.0031119220563058892	0.003303908274025266	1.0208391	46.8374176	0.97578601	0.11323343034274946	0.00835347	0.00018
-0.0182	0.2042	0.0047	-0.002209586833024821	-0.003120648702565861	0.003387684078120994	0.9836899	45.13296127	0.95371527	0.04369965544298443	0.0099268	0.00019
-0.0136	0.1847	-0.009	-0.0023265238929084412	-0.0030944687637859463	0.0034714598822167216	0.9871217	45.29041672	0.96301466	0.04914464013796314	0.00944459	0.00016
-0.0102	0.131	-0.0084	-0.0023212879051524586	-0.003068288825006031	0.003501130479500625	0.99608707	45.70175934	0.96176226	0.06075432619099005	0.00825948	0.00012
-0.0083	0.0712	-0.0084	-0.0023963370629882146	-0.0030997047515419294	0.003518583772020568	1.00902009	46.29514313	0.95901117	0.06789591884457988	0.00721902	0.0002
-0.0072	-0.02	-0.003	-0.0025883232807075904	-0.003120648702565861	0.00352731041828054	1.2227788	56.10266876	1.0403983	0.108782840750164	0.00753164	0.00107
-0.0481	-0.1652	0.1042	-0.0027995081201989047	-0.0036547194536761256	0.002823942729726825	1.90364003	87.34146118	1.39118798	0.3657311639577647	0.0135381	0.00363
-0.0763	-0.0638	0.1131	-0.0022794000031045943	-0.0036512287951721376	0.0022165681500327986	1.23476231	56.65248871	1.12176633	0.19504866776461624	0.012467	0.0012
-0.0698	-0.279	0.0932	-0.0024172810140121463	-0.003872885610175417	0.0023282692221604354	1.46849513	67.37644958	1.23804937	0.26516194490192346	0.0136438	0.00161
-0.0508	-0.303	0.0878	-0.0020472712125893483	-0.004101523742186674	0.0029548424236264	1.13326943	51.99586487	1.04639186	0.10966105674500096	0.0148229	0.00083
-0.0449	-0.1454	0.0773	-0.0026075219024795284	-0.0042987459476620336	0.003186971214141646	1.23896015	56.84509277	1.07900649	0.22348008429403923	0.0088554	0.00025
-0.0468	-0.0019	0.0618	-0.0026878070480712674	-0.004300491276914028	0.0032445670794574587	1.14479399	52.52462769	1.02919286	0.1678813170079773	0.00644106	0.00014
-0.0428	0.0882	0.055	-0.002855358656262723	-0.0044261549830576195	0.003415609346152903	1.05092204	48.217659	0.98545882	0.12411287905152456	0.00778157	0.00015
-0.0417	0.1384	0.045	-0.00301941960595019	-0.0045308747381772796	0.003518583772020568	0.98115647	45.01672363	0.96023583	0.07988775653373958	0.00880897	0.00019
-0.0346	0.1502	0.032	-0.00294262511886244	-0.004485496177625427	0.003577924966588375	0.98850983	45.3541069	0.96138109	0.040975712110370495	0.00954127	0.00025
-0.0308	0.1058	0.0293	-0.003043854215478111	-0.0044924774946334045	0.003556981015564444	0.97483617	44.72674179	0.9607266	0.057357718232378986	0.00874627	0.00035
-0.0297	0.0523	0.0247	-0.002930407814098479	-0.0044820055191214375	0.0036145768808802567	1.08630645	49.84114456	0.99579971	0.06827571211037059	0.00863189	0.00083
-0.0269	-0.0101	0.0362	-0.0030211649352021846	-0.004485496177625427	0.003680899392456041	1.13973618	52.29256439	1.00403711	0.08472851455917393	0.0081169	0.00021
-0.021	-0.0539	0.0441	-0.0030962140930379405	-0.00441044701978967	0.003841469683639519	1.02807415	47.16936874	0.98367857	0.07313343034274952	0.00806475	0.00019
-0.0423	0.0463	0.0686	-0.002790781473938933	-0.004017747938090946	0.003309144261781249	1.23246396	56.54703903	1.1059709	0.20752285613280008	0.00760823	0.00021
-0.0545	0.0172	0.0127	-0.0029862583501622975	-0.003963642731279122	0.0030159289474462015	1.11775315	51.28395462	1.03523159	0.1243398698685118	0.00894099	0.00074
-0.0551	-0.2354	0.0484	-0.0033545228223331013	-0.004384267081009755	0.003077015471266003	1.62751162	74.67233276	1.30161441	0.3313987672860619	0.01215	0.00048
-0.0404	-0.269	0.0603	-0.0032445670794574587	-0.004553564018453206	0.0034836771869806815	1.02645767	47.0952034	0.99781062	0.09449571980168864	0.0145695	0.00075
-0.027	-0.116	0.0582	-0.003258529713473413	-0.004577998627981126	0.0038152897448596045	1.21042216	55.53572845	1.05963725	0.18700049007113984	0.00925046	0.0003
-0.0195	0.0241	0.0564	-0.003178244567881674	-0.004584979944989103	0.004050909193878839	1.13562775	52.10406494	1.02901749	0.16554429558094755	0.00789249	0.00014
-0.0084	0.1307	0.0527	-0.003225368457685521	-0.004565781323217166	0.00436157780073383	1.08391893	49.7315979	0.99654423	0.14024955592153873	0.0101549	0.00025
-0.0096	0.1887	0.0323	-0.003338814859065152	-0.004377285764001779	0.004211479485062317	1.02139997	46.86314774	0.97867673	0.10220201381332653	0.0114939	0.00046
-0.0054	0.1868	0.0242	-0.0033807027611130165	-0.004310963252425994	0.004237659423842232	0.97296005	44.64066315	0.95961375	0.020919517620178196	0.0114205	0.00034
-0.0003	0.1476	0.0161	-0.003525565089028546	-0.0042603487041181585	0.004331907203449926	1.01330304	46.49164963	0.96965377	0.06688623279155295	0.0109595	0.00032
0.0062	0.0824	0.0189	-0.0036285395148962112	-0.004256858045614169	0.004391248398017733	1.01768291	46.69260406	0.97438907	0.0827903139469731	0.00949353	0.00023
0.012	0.0052	0.0278	-0.0037088246604879502	-0.004225442119078272	0.004455825580341524	1.01716244	46.66872406	0.97266926	0.10071391272257138	0.00959516	0.00027
0.0132	-0.0369	0.0313	-0.003745476574779831	-0.004291764630654057	0.004516912104161324	0.98551053	45.21649551	0.95866263	0.0550030474843733	0.00997889	0.00037
-0.0122	-0.0392	0.1142	-0.003420845333908886	-0.004012511950334963	0.003677408733952052	1.12347019	51.54626083	1.0611097	0.1827693645699656	0.0088321	0.00018
-0.0261	0.0168	0.0879	-0.0030368728984701333	-0.003977605365295077	0.0034574972482007667	1.12256265	51.50462341	1.05310641	0.1281395253114962	0.00943601	0.00061
-0.0458	-0.1908	0.0689	-0.0029269171555944902	-0.0042882739721500675	0.0032131511529215613	1.42915189	65.57133484	1.2052607	0.279548522250492	0.01081	0.00041
-0.0382	-0.2452	0.0279	-0.00233001455141243	-0.004148647631990522	0.0034033920413889425	1.18661833	54.44358063	1.09813136	0.14933849164044935	0.0129111	0.00165
-0.028	-0.1129	0.0183	-0.0021118483949131386	-0.0035150931135165793	0.0033108895910332428	1.19934106	55.02731705	1.07918371	0.19931115626644663	0.00752252	0.00022
-0.0546	0.0467	0.0495	-0.0008552113334772215	-0.0036966073557239895	0.002946115777366428	1.33540797	61.27024078	1.12362991	0.3075462558655071	0.00729126	0.00023
-0.0553	0.0778	0.0387	-0.0009651670763528643	-0.0038851029149393774	0.0031084313978019013	1.01851606	46.73083115	0.97645804	0.06563834612632519	0.00752234	0.00023
-0.0534	0.0746	0.0434	-0.0013788101090755204	-0.004145156973486532	0.0032131511529215613	1.01529598	46.58308792	0.96599856	0.04872084231947355	0.00801903	0.00025
-0.0501	0.0998	0.0241	-0.0016458454846306526	-0.004181808887778414	0.0032445670794574587	1.06573045	48.89709091	0.98698162	0.06455516081914556	0.00862426	0.00031
-0.0489	0.1133	0.0464	-0.0018308503853420514	-0.004131194339470578	0.0032131511529215613	1.0674541	48.97616959	0.98320959	0.050351768777756586	0.00802237	0.00025
-0.0355	0.0143	0.0473	-0.0023020892833805202	-0.004171336912266447	0.003455751918948773	1.11824679	51.30660629	1.01660288	0.15099911184307746	0.00705034	0.00023
