trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0476	-0.0524	-0.0433	0.004108505059194652	-0.0016545721308906245	0.00016406094968746698	0.99494964	50.26958466	0.91884004	0.1608836753783195	0.00758088	0.00017
-0.0464	-0.1045	-0.0496	0.003830997708127553	-0.0015917402778188286	0.0001832595714594046	0.9355095	47.26638794	0.89335043	0.0775768912955416	0.00697494	0.0001
-0.0535	-0.1089	-0.0216	0.003944444109507185	-0.001668534764906579	0.00010471975511965978	0.90089136	45.51731491	0.89029894	0.052939035240356334	0.00636709	0.0001
-0.0581	0.0317	-0.009	0.0036931166972200015	-0.0014748032179352085	-4.363323129985824e-05	1.13092732	57.13982391	0.98955031	0.1874705972839036	0.00879103	0.00019
-0.0606	-0.0983	-0.0547	0.003347541505325124	-0.001593485607070823	-7.853981633974481e-05	1.10752475	55.95741272	0.96903714	0.2031582083035189	0.00678903	0.00014
-0.0614	-0.2352	-0.0462	0.0034574972482007667	-0.0018936822384138475	-6.981317007977319e-05	1.11587369	56.37924576	0.98140061	0.16714395102393192	0.00829291	0.00011
-0.0624	-0.1498	-0.0253	0.003438298626428829	-0.0017558012275062952	-0.0001605702911834783	0.98878777	49.95825958	0.91353505	0.11969183768915977	0.00583744	0.00014
-0.0621	-0.055	-0.0381	0.003384193419617005	-0.001583013631558857	-0.0001064650843716541	1.00557971	50.80666733	0.93201021	0.12194990047855432	0.00655454	0.00011
-0.0638	-0.1868	-0.0492	0.0034295719801688577	-0.0020245819323134223	-5.4105206811824215e-05	1.06934977	54.02863312	0.95018805	0.17156533694331239	0.00680661	9e-05
-0.061	-0.1057	-0.0313	0.003488913174736664	-0.0019757127132575807	-5.061454830783555e-05	0.95770699	48.38790894	0.9015245	0.1073850536063818	0.00598276	0.00014
-0.0627	-0.0206	-0.0519	0.003492403833240653	-0.0018884462506578647	-5.235987755982989e-05	1.01217437	51.13986206	0.9330894	0.11202512251778496	0.00719982	0.00012
-0.0615	-0.1335	-0.0778	0.003855432317655474	-0.0021519909677090087	5.235987755982988e-06	1.03444386	52.26502228	0.94313053	0.1742084533390889	0.00717163	0.00014
-0.062	-0.0379	-0.0481	0.00415213829049451	-0.0018308503853420514	-4.71238898038469e-05	1.02762508	51.92050552	0.93853514	0.15931032163829115	0.00773716	0.00017
-0.0644	0.0088	-0.0818	0.004523893421169302	-0.0016406094968746698	-3.665191429188092e-05	0.92331487	46.65025711	0.91727584	0.11142339973270698	0.0109355	0.00032
-0.0689	-0.2324	-0.0977	0.004593706591249075	-0.002090904443889207	-2.094395102393195e-05	1.4035809	70.91558075	1.11964329	0.2883908040181129	0.0103572	0.00045
-0.0684	-0.1832	-0.0531	0.004424409653805625	-0.002139773662945048	-3.4906585039886588e-06	1.03889465	52.48989868	0.94869665	0.10608097245096172	0.00823897	0.00021
-0.065	-0.0743	-0.0663	0.0041887902047863905	-0.0019530234329816546	3.490658503988659e-05	1.0481745	52.95875931	0.95547422	0.14853834612632513	0.00775939	0.00019
-0.0646	-0.2248	-0.0768	0.004455825580341524	-0.002139773662945048	5.759586531581287e-05	1.13239276	57.21386337	0.99304572	0.18522374428972263	0.00977612	0.00028
-0.0578	-0.0426	0.0058	0.004234168765338243	-0.0013683381335635543	-3.4906585039886588e-06	1.29637551	65.49905396	1.0579608	0.32430894341022876	0.00802046	0.00015
-0.0626	-0.0995	0.1227	0.0049462631001519295	-0.0009826203688728075	-0.0002617993877991494	1.10218656	55.68770599	0.99368265	0.24640604143997968	0.0113226	0.00138
-0.0594	-0.4357	0.1429	0.005567600313861911	-0.001298524963483781	-9.42477796076938e-05	1.72542286	87.17656708	1.30199136	0.4148396708256204	0.0200834	0.00323
-0.0582	-0.3804	0.1406	0.0053162729015747276	-0.001626646862858715	8.028514559173915e-05	1.00457001	50.75565338	0.93643827	0.09649911184307747	0.017616	0.00192
-0.0593	-0.2234	0.1233	0.0050125856117277144	-0.0018517943363659836	0.00019198621771937622	1.12128854	56.6528244	0.98498854	0.20742679177409593	0.0112209	0.00057
-0.0601	-0.1073	0.1159	0.004824090052512327	-0.0017016960206944712	0.00035081117965086024	1.05992222	53.55230713	0.95298731	0.1491709418409192	0.00859571	0.00021
-0.0625	-0.1252	0.0729	0.00499862297771176	-0.0017662732030182616	0.00039968039870670147	0.93698579	47.34097672	0.91003207	0.07769896632895325	0.00800467	0.00016
-0.062	-0.1787	0.0669	0.004834562028024293	-0.001963495408493621	0.00042236967898262774	0.92503321	46.73707581	0.8921682	0.07919862177193764	0.00807041	0.00018
-0.0529	-0.1912	0.0479	0.003750712562535814	-0.0022497294058206906	0.00040666171571467877	1.10668182	55.91482925	0.94542064	0.10988957130417489	0.00971764	0.0011
-0.0497	-0.1723	0.0799	0.003127630019573839	-0.0022008601867648495	0.00041713369122664475	1.05541861	53.32476807	0.94333849	0.08822118687648912	0.0092389	0.00089
-0.0562	-0.1072	0.0653	0.003427826650916863	-0.001785471824790199	0.00038048177693476387	1.0045085	50.7525444	0.94077632	0.12381184538047776	0.00804526	0.00021
-0.0535	-0.3705	0.0478	0.004014257279586958	-0.002103121748653167	0.0005218534463463045	1.48424017	74.99086761	1.19094435	0.33577261109723017	0.0137168	0.00042
-0.0504	-0.2325	0.0747	0.0037995817815916558	-0.0018483036778619948	0.0005393067388662478	1.13900602	57.54799652	0.98752551	0.1923473430653209	0.0087679	0.00014
-0.0478	-0.1538	0.0456	0.004248131399354198	-0.0015114551322270892	0.000619591884457987	1.01912141	51.49085999	0.94326382	0.15368416544945937	0.00729752	0.00014
-0.0472	-0.3827	0.0363	0.004379031093253773	-0.0018884462506578647	0.0007278022980816354	1.33664095	67.5334549	1.08724854	0.26960506129769995	0.0146816	0.00056
-0.0485	-0.2793	0.0326	0.004330161874197931	-0.00222529479629277	0.0008290313946973065	0.99871987	50.46007538	0.92108818	0.1327473430653209	0.0103847	0.00027
-0.0487	-0.1603	0.034	0.0043703044469938016	-0.002288126649364566	0.0007923794804054256	1.03037393	52.05938721	0.93399828	0.1275813170079774	0.00779533	0.00015
-0.0475	-0.029	0.0545	0.004384267081009755	-0.0020350539078253884	0.0007941248096574199	1.10158026	55.65707397	0.97383453	0.16643903524035628	0.00868499	0.00035
-0.0464	-0.1858	0.0181	0.0044924774946334045	-0.0021572269554649913	0.0009040805525330626	1.14745629	57.97494888	0.98989998	0.2113169602069447	0.00782031	0.00014
-0.0482	-0.1414	0.0084	0.004663519761328848	-0.0022636920398366456	0.0009285151620609833	0.92149061	46.5580864	0.88537784	0.07099709802975089	0.00768661	0.00016
-0.0485	-0.1127	0.0139	0.004494222823885398	-0.002371902453460294	0.0009337511498169664	0.87076372	43.995121	0.86909597	0.048637166941154046	0.00713533	0.00012
-0.0501	-0.0545	0.0354	0.004307472593922005	-0.00214850030920502	0.000895353906273091	0.95119947	48.05912018	0.90615991	0.10372748088812712	0.00803006	0.00025
-0.0462	-0.2545	0.002	0.004667010419832838	-0.0022410027595607188	0.0010402162341886204	1.25495565	63.40632248	1.04162443	0.2671451302091031	0.0101005	0.00014
-0.048	-0.2363	0.0214	0.004661774432076854	-0.0022968532956245376	0.0009704030641088471	0.90158951	45.55258942	0.88826296	0.0459449846949788	0.00925779	0.00011
-0.0481	-0.125	0.0264	0.004499458811641381	-0.002045525883337354	0.0009791297103688187	1.02186656	51.62955475	0.94328713	0.13751848394913138	0.00727171	0.00018
-0.0466	-0.3253	-0.0074	0.0048467793327882525	-0.0023509585024363614	0.0010873401239924673	1.24990261	63.15102386	1.0324777	0.2736481776934763	0.0126443	0.00034
-0.0507	-0.165	0.0327	0.0046478117980608994	-0.0022497294058206906	0.000973893722612836	1.18418288	59.83055115	0.98980635	0.22518215163613273	0.00818169	0.00021
-0.0483	0.0769	0.0602	0.004194026192542374	-0.0015062191444711063	0.0007976154681614085	1.49071324	75.31791687	1.19981639	0.34047870606597685	0.0154755	0.00433
-0.0247	-0.0831	0.0471	0.004743804906920588	-0.0004485496177625427	0.001244419756671957	1.29515421	65.43734741	1.09985397	0.2994126264798663	0.0148255	0.00519
-0.0261	-0.4841	0.0554	0.004591961261997081	-0.0011362093430483087	0.0013334315485236678	2.01058245	101.58418274	1.49538824	0.4571257581030492	0.0208025	0.00411
-0.0497	-0.4869	0.0992	0.003977605365295077	-0.0021642082724729686	0.0009459684545809266	1.09862339	55.50767899	1.00412346	0.1716908960034703	0.0222914	0.00364
-0.0456	-0.3027	0.1377	0.003077015471266003	-0.002398082392240209	0.0008970992355250854	1.22069383	61.67525482	1.04024326	0.2859666616426077	0.0124665	0.00037
-0.047	-0.1541	0.1466	0.002816961412718848	-0.0024050637092481865	0.0008674286382411819	1.08674061	54.90730286	0.9620026	0.17373529864195184	0.00803208	0.00022
-0.047	-0.058	0.1503	0.002846632010002751	-0.00238237442897226	0.0008604473212332044	1.00641191	50.84871292	0.92842568	0.10276705972839031	0.00818121	0.00034
-0.0433	0.0618	0.1889	0.00266860842629933	-0.0019844393595175526	0.0006527531402458793	1.08840215	54.99124908	0.97052693	0.20128264170727272	0.0115901	0.00067
-0.0505	-0.0136	0.1589	0.002239257430308725	-0.00199142067652553	0.0004939281783143952	1.02699184	51.88851166	0.95486259	0.14235786374650333	0.00821441	0.00046
-0.0524	-0.1082	0.1481	0.002033308578573394	-0.002209586833024821	0.0005724679946541401	1.04089057	52.5907402	0.94578898	0.13243274122871837	0.00677997	0.0003
-0.0518	-0.099	0.1672	0.0018989182261698304	-0.002064724505109292	0.0005358160803622592	0.89833921	45.3883667	0.88877357	0.04469522973054864	0.00727528	0.00016
-0.0481	-0.1045	0.1529	0.0015428710587629874	-0.0017645278737662671	0.0006544984694978735	0.93204862	47.09152603	0.90615117	0.06224630939427407	0.00700253	0.00026
-0.049	-0.2978	0.142	0.0015498523757709647	-0.002097885760897184	0.0007033676885537148	1.23413718	62.35447693	1.03639982	0.22456042115973684	0.012008	0.00033
-0.0454	-0.2525	0.1564	0.0015812683023068625	-0.002036799237077382	0.0007504915783575615	0.91974336	46.46980667	0.89605616	0.07028131700797735	0.0104045	0.00026
-0.0353	-0.103	0.1407	0.0018605209826259553	-0.0012130038301360591	0.0008587019919812101	1.16712928	58.96892166	1.02167895	0.23586292504420325	0.00675511	0.00017
-0.0495	-0.1586	0.1116	0.001748819910498318	-0.001282817000215832	0.000445058959258554	0.94086415	47.53693008	0.92206983	0.12865786374650331	0.00612992	0.0001
-0.0548	-0.3334	0.1152	0.002033308578573394	-0.002005383310541485	0.0004677482395344803	1.22526348	61.90613556	1.055681	0.23518721293383277	0.0125416	0.00034
-0.0521	-0.2332	0.1404	0.002186897552748895	-0.00210835773640915	0.0005375614096142535	1.06717396	53.91870117	0.95746449	0.14441882850614698	0.00969046	0.00039
-0.0455	-0.0577	0.1453	0.0018832102629018814	-0.0018081611050661253	0.000593411945678072	1.21562696	61.41925049	1.03486073	0.2199867228626928	0.0068599	0.00019
-0.0441	-0.1264	0.1193	0.002103121748653167	-0.0021101030656611444	0.0006928957130417488	0.99106628	50.07337952	0.91873759	0.12716686068549907	0.00654936	0.00017
-0.0421	-0.0133	0.1543	0.002033308578573394	-0.002078687139125246	0.0005899212871740833	1.06841624	53.9814682	0.94658479	0.16031017612416687	0.00711614	0.00011
-0.041	0.0056	0.1289	0.0018500490071139892	-0.0019355701404617114	0.0006492624817418905	0.96340895	48.67599869	0.91743046	0.06468588823453733	0.00730604	0.00023
-0.0392	-0.1755	0.1132	0.001858775653373961	-0.00214850030920502	0.0007016223593017205	1.21960437	61.62020874	1.0166717	0.21230083462815544	0.00681162	0.00013
-0.0458	-0.0901	0.1486	0.0017837264955382047	-0.002087413785385218	0.0005585053606381855	0.99096978	50.06850433	0.91767467	0.14136263401595467	0.00608271	0.00015
-0.0442	-0.1484	0.1117	0.0017435839227423352	-0.002061233846605303	0.0006736970912698113	0.94902277	47.94914246	0.90375497	0.10587571211037052	0.00583154	0.00012
-0.0437	-0.2527	0.1224	0.001839577031602023	-0.0022759093446006054	0.0006736970912698113	1.04407632	52.75170135	0.94236861	0.1310334303427495	0.00939292	0.00025
-0.0409	-0.1103	0.1507	0.0016406094968746698	-0.0019617500792416262	0.0007068583470577034	1.10768569	55.96554565	0.97016036	0.20081440279371124	0.00640607	0.00011
-0.0374	-0.2132	0.1245	0.0018517943363659836	-0.002001892652037496	0.0008587019919812101	1.0294646	52.01344299	0.93565428	0.15275855286053452	0.00791562	0.00014
-0.0396	-0.1829	0.1596	0.0018133970928221085	-0.0019024088846738192	0.0006562437987498679	0.98350978	49.69158936	0.91802224	0.08461696020694467	0.00782901	0.00016
-0.0373	-0.0276	0.1318	0.0015393804002589986	-0.0016249015336067207	0.000705113017805709	1.14287305	57.7433815	1.01039011	0.21541966313430244	0.00613183	0.00011
-0.0381	-0.2157	0.1086	0.0014556045961632708	-0.0021589722847169856	0.000783652834145454	1.20903754	61.08632278	1.02822029	0.24691931857728683	0.00776786	0.00016
-0.0419	-0.0895	0.1482	0.0008936085770210966	-0.001963495408493621	0.0004677482395344803	1.11798894	56.48611832	0.97853847	0.22326887449882565	0.00676584	0.00012
-0.0389	-0.0742	0.1114	0.0012147491593880533	-0.002036799237077382	0.0006056292504420323	0.94949573	47.97303772	0.90882602	0.0817162710929135	0.00541121	0.00011
-0.0413	-0.0974	0.1724	0.0012374384396639797	-0.001858775653373961	0.0003787364476827695	1.03750443	52.41965485	0.95570314	0.10798028333693052	0.00876945	0.00031
-0.0435	0.1863	0.1789	0.0028274333882308137	-0.0008464846872172499	2.96705972839036e-05	1.77162111	89.5107193	1.34528811	0.43996758825612053	0.0221514	0.00893
-0.0415	-0.1485	0.1017	0.0022410027595607188	-0.0005427973973702365	-0.00022340214425527416	1.77846646	89.85658264	1.30842512	0.4711595330028143	0.0101663	0.00168
-0.0492	-0.4751	0.0514	0.0022026055160168437	-0.001595230936322817	-0.00015009831567151235	1.79848933	90.86823273	1.36139384	0.4428067305540109	0.019514	0.00274
-0.0647	-0.4157	0.1362	0.001891936909161853	-0.0025028021473598684	-0.00027925268031909274	1.13854909	57.52490997	1.0170993	0.22706970912698113	0.018245	0.00128
-0.058	-0.2775	0.1956	0.0008325220532012951	-0.002494075501099897	-0.0002600540585471551	1.14872921	58.03926086	1.00806595	0.2586670061996233	0.0136064	0.00061
-0.0443	-0.1175	0.2481	0.0005742133239061344	-0.0009407324668249436	-0.00039095375244672985	1.26260138	63.79262543	1.06956773	0.3233275728734844	0.0126079	0.00086
-0.0661	-0.0767	0.2252	-0.0001186823891356144	-0.0013788101090755204	-0.000710349005561692	1.06323171	53.71952057	1.00775249	0.15801843042036437	0.0147154	0.00208
-0.0632	0.0093	0.1684	0.0011938052083641214	-0.0016458454846306526	-0.0006021385919380437	1.13353705	57.27168274	1.05161277	0.23008666933392585	0.0100291	0.0006
-0.0528	0.0536	0.1829	0.0006579891280018621	-0.0019582594207376374	-0.0004014257279586958	0.86498523	43.70316696	0.90310196	0.1216471440224296	0.0099954	0.00043
-0.0475	0.0605	0.1664	0.00035430183815484887	-0.001837831702350029	-0.00033684854563490564	0.91152418	46.05453491	0.91358377	0.0531346095279206	0.0100314	0.0005
-0.0503	0.0161	0.1732	0.000312413936106985	-0.002007128639793479	-0.00032812189937493397	0.94649076	47.82121277	0.91624779	0.06499557428756425	0.00920552	0.0004
-0.0501	-0.0524	0.1669	0.00016406094968746698	-0.002064724505109292	-0.0002443460952792061	0.92727745	46.85046387	0.90023885	0.08948623279155296	0.00888002	0.00045
-0.0484	-0.0644	0.1997	0.00012740903539558605	-0.0016615534478986017	-0.00039095375244672985	0.9356516	47.2735672	0.9137883	0.07582153143350473	0.0100933	0.00034
-0.0349	-0.0575	0.1538	0.00024085543677521747	-0.0010524335389525807	-9.075712110370512e-05	0.97756153	49.39105606	0.95030202	0.11743814708343384	0.00949425	0.00029
-0.0402	-0.3084	0.1411	-0.00022165681500327985	-0.0010681415022205296	-0.0002199114857512855	1.4445982	72.98796844	1.15566833	0.2992687289847013	0.0139819	0.00075
-0.0468	-0.4259	0.1658	-7.853981633974481e-05	-0.0014137166941154068	-0.0002513274122871834	1.15077353	58.14254761	1.04717493	0.1748054058547155	0.0217038	0.00393
-0.0555	-0.1499	0.2026	-3.316125578789226e-05	-0.0010349802464326373	-0.0005148721293383271	1.55844378	78.73999023	1.23091294	0.3558829862642883	0.0101075	0.00053
-0.0698	-0.232	0.1091	-0.0001675516081914556	-0.001572541656046891	-0.0006527531402458793	1.05917716	53.5146637	0.97194691	0.2303916386462685	0.00948399	0.00032
-0.0714	-0.1609	0.0645	-0.00012042771838760874	-0.00209614043164519	-0.0005096361415823442	1.00613987	50.83496857	0.92815035	0.15299198320328403	0.00773144	0.00018
-0.0772	0.0556	0.0497	8.552113334772214e-05	-0.0023457225146803788	-0.0006684611035138282	1.29762292	65.56208038	1.04693507	0.2678177948351001	0.00775605	0.00018
-0.0753	0.1565	0.0299	-3.490658503988659e-05	-0.002452187599052033	-0.0006876597252857658	1.05512273	53.30981445	0.95720351	0.13490457122656002	0.0118263	0.00053
-0.0738	0.1875	0.0329	4.71238898038469e-05	-0.0025254914276357948	-0.000661479786505851	0.96608651	48.81128311	0.91393326	0.0445757121103705	0.0128447	0.00052
-0.0728	0.1872	0.0934	6.283185307179586e-05	-0.002178170906488923	-0.0007766715171374765	0.97109264	49.06421661	0.91501592	0.08571101075232229	0.0139254	0.00054
-0.0751	0.0211	0.0566	2.4434609527920616e-05	-0.002373647782712288	-0.000731292956585624	1.17806017	59.52119827	1.01053571	0.21916263401595465	0.00763118	0.00017
-0.0789	-0.0903	0.0491	-4.0142572795869576e-05	-0.002593559268463574	-0.0007993607974134029	1.01153684	51.10764694	0.93961884	0.14032782544514275	0.00678784	0.00013
-0.0778	-0.1028	0.0269	-8.37758040957278e-05	-0.0026145032194875057	-0.0007819075048934597	0.87049669	43.98163223	0.87430596	0.039901523742186654	0.00696003	0.00018
-0.0789	-0.1243	0.0552	-0.00018675022996339323	-0.0025638886711796703	-0.0008936085770210966	0.90924394	45.93932724	0.89475527	0.06416450231515688	0.00728196	0.00017
-0.0696	-0.0088	0.0893	-3.141592653589793e-05	-0.0018465583486100008	-0.0008255407361933179	1.13553488	57.37261963	1.00570006	0.20593662334124715	0.00735444	0.00015
-0.0694	-0.095	0.0346	0.0001186823891356144	-0.001595230936322817	-0.0008429940287132613	1.02806544	51.94275284	0.95670684	0.162043951023932	0.00679487	0.00019
-0.0737	-0.277	0.0309	2.094395102393195e-05	-0.0021991148575128553	-0.0008813912722571365	1.26321852	63.82380295	1.06147813	0.2270009801422798	0.0108871	0.00023
-0.0768	-0.1633	0.0519	0.00011344640137963142	-0.0024120450262561633	-0.0009773843811168245	1.05827856	53.46926498	0.95134327	0.15787128639793477	0.00745577	0.00022
-0.0746	0.0695	0.0819	-5.235987755982988e-06	-0.0021380283336930534	-0.000895353906273091	1.38341677	69.89678955	1.10811644	0.28873647782712286	0.00850809	0.00019
-0.0742	-0.0123	0.0352	-3.839724354387525e-05	-0.002389355745980237	-0.0008464846872172499	1.01343691	51.20365143	0.9348866	0.14556789435654585	0.00659174	0.00013
-0.0775	0.0679	0.0247	0.00023212879051524583	-0.0026581364507873638	-0.0009843656981248017	0.97416353	49.2193718	0.90647601	0.12785938748869	0.00780094	0.00019
-0.0809	0.1311	0.0227	0.00022689280275926284	-0.0026529004630313807	-0.0011030480872604163	0.93203783	47.09098053	0.89394258	0.07505771823237901	0.00991219	0.00022
-0.0825	0.1793	0.0342	-3.4906585039886588e-06	-0.002309070600388498	-0.0010943214410004448	0.95670885	48.33747864	0.91736202	0.09044699850830527	0.01307	0.00029
-0.0797	-0.0273	0.0033	0.00011170107212763708	-0.0025761059759436306	-0.0009948376736367678	1.27158082	64.24630737	1.05214409	0.26438554367752176	0.00647277	0.0001
-0.0815	-0.0142	0.0471	-2.4434609527920616e-05	-0.0023928464044842257	-0.0010873401239924673	0.95620328	48.31193542	0.91058921	0.07929488517353311	0.00677872	0.00016
-0.0828	-0.0245	0.0183	-3.490658503988659e-05	-0.0022951079663725434	-0.0010367255756846318	0.96230549	48.62024689	0.91729666	0.0483412480965742	0.00680512	0.00017
-0.0902	-0.1831	-0.0283	0.0004799655442984406	-0.002844886680750757	-0.001291543646475804	1.17091322	59.16009903	1.02075321	0.27857344572538567	0.0090431	0.00035
-0.0992	-0.0342	0.0497	0.0005916666164260777	-0.002939134460358451	-0.0019442967867216831	1.2385726	62.57857513	1.05226431	0.2788350995990605	0.00716716	0.00017
-0.101	-0.049	0.0595	0.000895353906273091	-0.002858849314766712	-0.001998401993533507	0.98472756	49.75311661	0.92744545	0.04830388211252882	0.00700802	0.00022
-0.1014	-0.1939	0.0418	0.0010105456369047167	-0.003186971214141646	-0.0016929693744344998	1.14067101	57.63212204	1.00666756	0.20043731245527835	0.00777596	0.00026
-0.0951	0.0296	0.0174	0.0008098327729253688	-0.0029408797896104456	-0.0013177235852557187	1.33473301	67.4370575	1.07979685	0.29530250388446644	0.00754082	0.00015
-0.0963	0.0549	-0.0223	0.0009442231253289323	-0.0029269171555944902	-0.0012252211349000194	1.00987542	51.02370834	0.94067726	0.0782427718387609	0.00869429	0.0002
-0.096	-0.0044	-0.0184	0.0007871434926494425	-0.003145083312093782	-0.0011205013797803594	0.96146059	48.57756042	0.91356278	0.0874982772149221	0.00698519	0.00018
-0.0952	0.1021	-0.0351	0.000598647933434055	-0.00318871654339364	-0.001129228026040331	1.00748849	50.9031105	0.92709714	0.13604277183876085	0.00980186	0.00016
-0.0983	0.1542	-0.0454	0.0003682644721708035	-0.0029792770331543207	-0.0012252211349000194	0.94221729	47.60529709	0.90954857	0.09229080401811297	0.0130734	0.00053
-0.0941	-0.0034	-0.0278	0.0002652900463031381	-0.002958333082130389	-0.0011501719770642632	1.15766954	58.49097061	1.00552931	0.18934837673636767	0.00790644	0.00031
-0.0983	0.2233	0.0006	-0.00017627825445142725	-0.0022636920398366456	-0.001424188669627373	1.50024271	75.7993927	1.20859649	0.3298113017805709	0.0200542	0.00475
-0.0865	0.1181	-0.0608	0.0009128071987930344	-0.0012601277199399059	-0.0011501719770642632	1.2394172	62.62124634	1.07518311	0.2967333232852156	0.0208142	0.00982
-0.0661	-0.2535	-0.1082	0.0006422811647339132	-0.0015760323145508795	-0.000645771823237902	1.88791323	95.38635254	1.4032424	0.4939415391248227	0.014801	0.00251
-0.0798	-0.4027	-0.0876	0.0005410520681182421	-0.0025045474766118626	-0.000635299847725936	1.30446732	65.90789032	1.11633336	0.235510811709431	0.0201901	0.00436
-0.0778	-0.2916	-0.001	-0.0006300638599699529	-0.002495820830351891	-0.0006265732014659643	1.16790366	59.0080452	1.03728845	0.25912846103040693	0.0143023	0.00134
-0.0867	-0.0995	0.0348	-0.0003001966313430247	-0.0022444934180647076	-0.0006562437987498679	1.29315937	65.33655548	1.05901717	0.2673432619099008	0.00983775	0.00088
-0.0739	0.1443	0.0552	-0.00028274333882308137	-0.0021572269554649913	-0.0005619960191421741	1.34182775	67.79551697	1.10501427	0.2869483767363677	0.0112665	0.00031
-0.0728	0.3228	0.0536	-0.0010611601852125523	-0.0020315632493213996	-0.0007504915783575615	1.18763375	60.0049057	1.06186652	0.23582880558742245	0.0224152	0.00435
-0.0709	0.2065	0.0289	-0.0011013027580084218	-0.002237512101056731	-0.0006946410422937432	1.09656215	55.40353012	0.99777652	0.15799709802975095	0.0166264	0.00145
