trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0287284	0.00653
-0.0002	-0.1179	-0.0115	-7.67944870877505e-05	-0.0001884955592153876	5.061454830783555e-05	1.10930967	56.9571991	0.96900831	0.14539522973054872	0.0281572	0.00411
-0.0023	-0.0938	-0.0014	-0.0002024581932313422	-0.00020420352248333657	1.0471975511965975e-05	0.91277558	46.86621094	0.89249202	0.04537571211037052	0.0299966	0.0045
-0.0048	-0.0054	0.0262	-0.00037350045992678646	6.981317007977319e-05	7.504915783575618e-05	0.97995359	50.31544876	0.93455437	0.1439818070791172	0.0304343	0.00554
-0.0047	-0.1381	-0.0174	-0.0003106686068549907	-0.0001012290966156711	0.0002548180707911721	1.05872202	54.3597908	0.96610107	0.1970821516361328	0.0291904	0.0037
-0.0043	-0.0709	0.0107	-0.00034557519189487725	-1.3962634015954635e-05	0.00016929693744344995	0.93608111	48.06282806	0.90406572	0.10608470904936625	0.0290936	0.00448
-0.0028	-0.0212	-0.0109	-0.0002478367537831948	0.0001239183768915974	0.00034208453339088857	0.95354509	48.9595108	0.91606247	0.09322035224833367	0.0287251	0.00407
-0.0045	-0.1353	-0.0387	-0.00024260076602721178	-4.363323129985824e-05	0.0003595378259108319	1.03125668	52.94959259	0.9532955	0.15311204442336912	0.0281606	0.00308
-0.0046	0.023	0.0022	-0.00034033920413889426	0.00023911010752322313	0.0003211405823669566	1.16528583	59.83128357	1.01710041	0.22024395102393196	0.0302132	0.00533
-0.0053	-0.0602	-0.0418	-0.0004188790204786391	0.00023212879051524583	0.0003595378259108319	1.0233748	52.54489899	0.94169683	0.1340959188445799	0.0283171	0.0034
-0.0042	-0.1552	-0.0534	-0.00027576202181510406	8.028514559173915e-05	0.00042236967898262774	1.00846422	51.77931976	0.94481392	0.1255896248329419	0.0278935	0.00288
-0.0063	0.0244	-0.0254	0.00015184364492350666	0.0003892084231947355	0.0003106686068549907	1.22691774	62.99575424	1.05098816	0.25211150082346223	0.0273426	0.00383
-0.0047	-0.1475	-0.0928	0.0005550147021341969	0.000317649923862968	0.00041189770347066176	1.2274245	63.02177429	1.03383688	0.2696979326579064	0.0247651	0.00128
-0.0046	-0.129	-0.0579	0.0004677482395344803	0.0003001966313430247	0.00033684854563490564	0.95668578	49.1207695	0.90982762	0.06248844564777078	0.0247294	0.00169
-0.0041	-0.019	-0.064	0.0005846852994181004	0.0004380776422505767	0.00040666171571467877	1.05339479	54.08626556	0.9671192	0.13283156204354726	0.0256651	0.00236
-0.0041	-0.1621	-0.0906	0.0003577924966588376	0.0001675516081914556	0.000439822971502571	1.11125493	57.05707932	0.98918392	0.1962290046303138	0.0252868	0.00167
-0.0051	-0.0176	-0.0506	0.0004537856055185257	0.00037350045992678646	0.0003647738136668148	1.12601006	57.81467819	0.98547667	0.2043495559215388	0.026419	0.00262
-0.0074	-0.0457	-0.088	0.0004799655442984406	0.0004468042885105483	0.0004136430327226561	1.00499797	51.60134888	0.92938136	0.07521764932097588	0.02591	0.00223
-0.0019	-0.1681	-0.0872	0.0008011061266653974	0.00030368728984701333	0.000445058959258554	1.11148643	57.06896591	0.99619192	0.15348367537831947	0.0229477	0.00098
-0.0005	0.0079	-0.0534	0.0007679448708775049	0.000593411945678072	0.00038571776469074686	1.20637167	61.9408226	1.03510497	0.2303113553093379	0.0244614	0.00221
-0.0003	-0.1719	-0.0889	0.0009599310885968812	0.0003682644721708035	0.0004939281783143952	1.20488644	61.86456299	1.03412408	0.24176720524251463	0.0224651	0.00083
0.0006	-0.1027	-0.0514	0.001069886831472524	0.00038048177693476387	0.00042935099599060504	0.98274159	50.45859909	0.91612995	0.11693751149816967	0.0219667	0.00119
0.003	-0.0646	-0.063	0.0014259339988793671	0.0005393067388662478	0.0005235987755982988	0.95846313	49.2120285	0.91586871	0.08255599544730102	0.0210423	0.00093
0.0052	-0.1902	-0.0887	0.001811651763570114	0.00026878070480712676	0.000614355896702004	1.06783843	54.82786942	0.96947601	0.19085004599267863	0.0203285	0.00048
