trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0391	-0.154	0.2009	0.004527384079673291	-0.0019163715186897737	0.0010838494654884787	1.19684196	62.87691116	1.0361956	0.25828062789394607	0.0185896	0.001
0.029	-0.1714	0.1886	0.004248131399354198	-0.0025586526834236872	0.0005969026041820607	0.94637364	49.7183876	0.92077421	0.11022403531797124	0.0158897	0.00047
0.0079	-0.2278	0.1364	0.0043982297150257105	-0.002333505209916419	0.00048171087355043494	1.00050843	52.562397	0.93686687	0.15422187599052037	0.0144351	0.00029
0.0096	-0.1798	0.152	0.006098180406468187	-0.0024050637092481865	0.000661479786505851	1.1867981	62.34925461	0.99170348	0.16286390518648303	0.0160725	0.00058
0.0067	-0.1223	0.1727	0.003338814859065152	-0.0024836035255879313	0.0005218534463463045	1.35981703	71.43891907	1.09750718	0.22997658519511627	0.0189562	0.00155
0.0054	0.078	0.426	0.0010681415022205296	-0.0015760323145508795	-0.00011693705988362007	1.78691566	93.87683868	1.41666101	0.6457517537055799	0.0370447	0.03352
-0.0217	-0.1165	0.3059	0.0014224433403753785	-0.001837831702350029	-0.0005270894341022875	1.46184385	76.79897308	1.21631189	0.39301268000863326	0.0240629	0.0074
-0.0032	-0.103	0.1525	0.0019373154697137059	-0.002363175807200322	0.000439822971502571	1.25243413	65.79748535	1.07057712	0.285756431989674	0.0205511	0.00329
-0.0094	-0.0595	0.1271	0.0024486969405480446	-0.002314306588144481	0.00020420352248333657	1.09047699	57.28895569	0.96084654	0.11489350694547072	0.0188208	0.00248
-0.0115	-0.1439	0.1077	0.00322885911618951	-0.00238237442897226	4.0142572795869576e-05	1.10589635	58.09902573	0.96849226	0.15651454830783557	0.0144168	0.00052
-0.0274	-0.027	0.0901	0.0038833575856873836	-0.002169444260228951	-0.0002495820830351891	1.14383364	60.09208679	0.99479147	0.20825766470361204	0.0140358	0.00058
-0.0153	-0.1812	0.141	0.003907792195215304	-0.0007504915783575615	-0.0005235987755982988	1.69587529	89.09397125	1.16666879	0.303070199198121	0.0204698	0.00218
-0.0251	-0.414	0.1073	0.006326818538479445	-0.0012164944886400475	-0.0005096361415823442	1.52281892	80.00233459	1.21071028	0.42124959437812903	0.0212461	0.00329
-0.0136	-0.3774	0.0158	0.006346017160251381	-0.001811651763570114	-0.0003351032163829112	1.09858263	57.71479416	0.99887165	0.17904444109507178	0.0179326	0.00281
0.0001	-0.3119	0.0515	0.005804965092133139	-0.0022218041377887812	-0.0001972222054753592	1.03063226	54.14497375	0.95142899	0.16935427266222303	0.0148886	0.00107
0.0174	-0.1407	0.1267	0.0060580378336723174	-0.0005427973973702365	-0.0001605702911834783	1.3110069	68.87464905	1.07122493	0.3621365698124802	0.0187804	0.00144
-0.0135	-0.1656	0.0821	0.005918411493512772	-0.0006422811647339132	-0.0006283185307179585	1.05672669	55.51586533	0.98356982	0.13574291735288513	0.0163873	0.00088
-0.0033	-0.267	0.068	0.005845107664929009	-0.0013526301702956054	-0.00041538836197465044	1.10167086	57.87703705	0.98190085	0.1755291501444382	0.0130366	0.00038
-0.0219	-0.1973	0.096	0.006756169534470049	-0.001762782544514273	-0.00028274333882308137	1.24750805	65.53868866	0.95597538	0.18899296334556384	0.0104855	0.00037
-0.0298	-0.1673	0.1107	0.006194173515327876	-0.0022148228207808044	-0.00016231562043547262	1.11070848	58.35182953	0.95495981	0.10932320068981569	0.0120097	0.00042
-0.0047	-0.1594	0.1489	0.005462880558742251	-0.002647664475275398	0.00010471975511965978	1.12951458	59.33982086	0.97450389	0.14275849933176754	0.0127172	0.0003
-0.0076	-0.0502	0.2464	0.005904448859496816	-0.001265363707695889	-0.0008133234314293575	1.25056756	65.69942474	1.10035856	0.3466956127441546	0.0154225	0.00061
-0.0189	-0.3013	0.2514	0.00641408500107916	-0.001403244718603441	-0.001556833692778942	1.3680315	71.87047577	1.11707919	0.336951370691974	0.0156741	0.00062
-0.0315	-0.2796	0.1444	0.0052447144022429604	-0.0023963370629882146	-0.0014172073526193955	1.13654435	59.70913696	1.01957828	0.256404464169026	0.0117794	0.00031
-0.0419	-0.2737	0.0724	0.007148868616168773	-0.0031468286413457764	-0.0014311699866353504	1.17919314	61.94971848	1.04181155	0.22173042131496648	0.0103218	0.00028
-0.0436	-0.1951	0.1127	0.0062116268078478195	-0.0028431413514987624	-0.0015114551322270892	1.0513289	55.23228836	0.96206172	0.18666071218798527	0.00865018	0.00018
-0.0504	-0.1578	0.1056	0.0052831116457868355	-0.0034103733583969193	-0.0016807520696705393	0.94255644	49.51784897	0.91011954	0.13445220532012953	0.00764799	0.00016
-0.0566	-0.0894	0.0692	0.005241223743738971	-0.003576179637336381	-0.0018186330805780916	0.93792349	49.27445602	0.90246791	0.1282787595947439	0.00687015	0.0001
-0.0514	0.1427	0.1177	0.006012659273120465	-0.0025272367568877894	-0.002087413785385218	1.42422414	74.82259369	1.13582013	0.3902579557318605	0.016982	0.0025
-0.0742	0.0147	0.1937	0.00620813614934383	-0.0021607176139689798	-0.0028885199120506156	1.30792308	68.71263885	1.07809856	0.2949551072903786	0.0163589	0.00127
-0.0619	-0.2703	0.1526	0.0070354222147891434	-0.0023649211364523163	-0.0024155356847601517	1.61772287	84.98818207	1.27830549	0.4136236907609557	0.0116806	0.00047
-0.0626	-0.2885	0.1334	0.006806784082777885	-0.002766346864411012	-0.002494075501099897	0.9582482	50.34222794	0.91268364	0.073530183815485	0.00868064	0.00021
-0.0581	-0.3132	0.1005	0.006698573669154236	-0.002841396022246768	-0.0022951079663725434	0.98114294	51.54501724	0.91618461	0.08121135530933793	0.00941652	0.00027
-0.0548	-0.3159	0.088	0.005485569839018178	-0.0029775317039023265	-0.0019722220547535923	0.96912742	50.91377258	0.91724949	0.1021012711705284	0.00943136	0.00013
-0.0749	-0.2108	0.0582	0.0057526052145733106	-0.0027244589623631483	-0.0023928464044842257	1.03444803	54.34543991	0.93964367	0.2020366233412472	0.00752246	0.0002
-0.0554	-0.0165	0.1676	0.0055763269601218825	-0.0019442967867216831	-0.0022933626371205488	1.32408345	69.56163025	1.08841229	0.3759962098728285	0.0116314	0.00034
-0.0674	-0.0781	0.1807	0.005384340742402506	-0.0017732545200262388	-0.0026441738167714093	0.97960913	51.46443939	0.92238716	0.12239198320328404	0.0103891	0.00028
-0.0633	-0.1635	0.1287	0.006344271830999388	-0.002537708732399755	-0.0021991148575128553	1.0272702	53.96834564	0.95524619	0.2499722130114476	0.00774288	0.00012
-0.0406	-0.1806	0.1062	0.006677629718130304	-0.002848377339254746	-0.0015847589608108511	1.00904179	53.01070023	0.93498072	0.1252191195343956	0.00683784	0.00011
-0.0532	-0.181	0.0977	0.005803219762881146	-0.002778564169174973	-0.0018343410438460403	0.96132404	50.50381851	0.91346862	0.08119026041820598	0.00638622	0.00014
-0.0596	-0.1773	0.0754	0.006056292504420323	-0.0030560715202420713	-0.0019285888234537342	0.93122661	48.92263031	0.89985258	0.06364139361069843	0.00634849	0.00015
-0.0686	0.0533	0.2163	0.006895795874629596	-0.0015603243512829306	-0.0022846359908605773	1.54022896	80.91698456	1.14100783	0.5150648853287629	0.015268	0.00116
-0.066	-0.365	0.1668	0.005478588522010201	-0.0020298179200694054	-0.0028379053637427798	2.13937283	112.39342499	1.28623535	0.5923985147144035	0.0160638	0.00272
-0.0655	-0.4908	0.0812	0.005955063407804653	-0.0024155356847601517	-0.002900737216814576	1.44123554	75.71630096	1.06114041	0.2581512251778498	0.0203599	0.00502
-0.0645	-0.4377	-0.0127	0.007792895110154682	-0.002829178717482808	-0.0025115287936198403	1.19555485	62.80929565	1.0144473	0.28003415791337105	0.017873	0.00384
-0.053	-0.3428	0.0128	0.007086036763096978	-0.002495820830351891	-0.002124065699677099	1.19457126	62.75762177	0.9976058	0.20328396640656807	0.014317	0.00239
-0.0395	-0.1495	0.0431	0.005782275811857213	-0.003040363556974122	-0.0019076448724298022	1.40004253	73.55219269	1.07119008	0.34033622525546464	0.00819331	7e-05
-0.0563	0.0763	0.0875	0.004040437218366873	-0.002904227875318564	-0.0025726153174396417	1.42540121	74.88442993	1.16742946	0.41414723600778686	0.0177814	0.00261
-0.0805	-0.1372	0.0754	0.004501204140893376	-0.0037350045992678655	-0.002754129559647052	1.28750765	67.64009857	1.08493068	0.3234528944341607	0.00912738	0.00018
-0.0746	-0.1681	0.0493	0.004618141200776996	-0.0042324234360862495	-0.002408554367752175	0.93678749	49.21477509	0.9042242	0.11089655442984409	0.0075841	0.00017
-0.0744	-0.2461	0.001	0.005440191278466324	-0.004394739056521722	-0.0024155356847601517	1.01708734	53.43338394	0.93488868	0.1760673507566389	0.00907618	0.00031
-0.0738	-0.0883	0.05	0.005159193268895238	-0.004071853144902771	-0.0025342180738957666	1.3018086	68.39141083	1.02974411	0.24352831551628257	0.00945103	0.00045
-0.0831	-0.1219	0.095	0.006230825429619756	-0.004201007509550351	-0.0027960174616949163	1.15213764	60.5283432	1.0021973	0.1610292956585624	0.0105857	0.00036
-0.0586	-0.3273	0.1116	0.005300564938306779	-0.004187044875534397	-0.0023544491609403502	1.42620111	74.92645264	1.13955211	0.31578957130417484	0.0125545	0.00043
-0.0663	-0.2021	0.0891	0.0054768431927582064	-0.0035499996985564664	-0.0023422318561763904	1.16482115	61.19467926	1.00640405	0.1966770368096659	0.00838757	0.00015
-0.0891	-0.1153	0.1	0.006033603224144398	-0.003452261260444784	-0.0027925268031909274	1.05430412	55.38858795	0.96972052	0.17573967082562053	0.00755119	0.00028
-0.0712	-0.2625	0.0646	0.006180210881311922	-0.0039706240482871	-0.002436479635784084	1.19469059	62.76389313	0.99904833	0.25155088062083414	0.00854397	0.00028
-0.0784	-0.3201	0.0261	0.007414158662471912	-0.004234168765338243	-0.0023073252711365037	1.0671196	56.06186295	0.95423324	0.18463234314293567	0.00837684	0.00012
-0.0832	-0.2181	0.0627	0.006810274741281873	-0.004366813788489812	-0.0025272367568877894	1.05401421	55.37335968	0.95021578	0.1912220215046447	0.00634223	0.0002
-0.1162	-0.071	0.1122	0.006213372137099812	-0.0036215581978882336	-0.00334579617607313	1.20712483	63.41712952	1.03186746	0.337635880698449	0.00898778	0.0003
-0.1075	-0.2628	0.0711	0.007415903991723906	-0.004316199240181977	-0.0030211649352021846	1.31652129	69.16435242	1.09694828	0.3526902068894391	0.00704336	0.00018
-0.1092	-0.1118	0.163	0.0075782196121593785	-0.003635520831904189	-0.0031922072018976287	1.20415318	63.26101685	1.03627699	0.2953018147704352	0.00892502	0.00036
-0.1194	-0.2912	0.1157	0.007307693578100258	-0.0037192966359999168	-0.0034452799434368064	1.20271957	63.18569946	1.03331576	0.2672687289847013	0.00897121	0.00019
-0.1163	-0.2492	0.0704	0.0072082098107365804	-0.004040437218366873	-0.003295181627765294	0.98698014	51.85168076	0.93283879	0.11893613327010732	0.00780267	0.00023
-0.1043	-0.2595	0.0937	0.006874851923605664	-0.004312708581677988	-0.0031799898971336684	0.98502582	51.74900818	0.92548565	0.08164104905368287	0.00720227	0.00015
-0.1104	-0.1043	0.1423	0.008169886228585457	-0.004516912104161324	-0.0034068826998929313	1.23878706	65.08052826	0.99944321	0.29620653151111964	0.00943881	0.00057
-0.1222	-0.2169	0.1053	0.006543239365726741	-0.0049131018443640375	-0.0036145768808802567	1.20891738	63.51130676	0.99830688	0.2729265392024378	0.00763589	0.00016
-0.1197	-0.0508	0.1127	0.006944665093685436	-0.0044436082755775624	-0.003516838442768574	1.22470677	64.34081268	1.05695221	0.22443288674284267	0.00910562	0.00032
-0.1311	-0.1668	0.0922	0.007000515629749256	-0.004445353604829557	-0.0037646751965517687	1.086308	57.06993484	0.97530901	0.16317163095495046	0.00632733	0.00014
-0.1325	-0.2516	0.0783	0.007122688677388859	-0.004584979944989103	-0.003757693879543791	1.00892067	53.00433731	0.94822324	0.11353903524035631	0.00735807	0.00013
-0.1285	-0.2081	0.0924	0.007239625737272479	-0.004822344723260333	-0.0037210419652519105	0.9947263	52.25862885	0.90014878	0.08114768762233651	0.00707084	0.00017
-0.133	-0.2167	0.065	0.007756243195862801	-0.00486597795456019	-0.003820525732615587	1.01458287	53.3018074	0.90867669	0.07348672286269278	0.00671703	0.0001
-0.1387	-0.1848	0.0719	0.007267551005304389	-0.004848524662040247	-0.0038327430373795474	0.95918834	50.39161682	0.90122002	0.07041813939211579	0.00717419	0.00016
-0.1178	-0.0135	0.1122	0.005944591432292687	-0.004661774432076854	-0.0034487706019407953	1.25956976	66.17236328	1.08150977	0.3271841119206923	0.00935322	0.00023
-0.1308	-0.1681	0.1053	0.006913249167149539	-0.004602433237509047	-0.003935717463247213	1.16968536	61.45022202	1.02343106	0.25024728953655384	0.00976998	0.00026
-0.0977	-0.2253	0.1	0.006609561877302526	-0.004571017310973149	-0.003349286834577118	1.07813179	56.64039612	0.99033079	0.14167669225265028	0.00878435	0.00027
-0.109	-0.1834	0.031	0.007757988525114794	-0.004731587602156627	-0.0034417892849328176	1.04717422	55.01401901	0.94679514	0.19227496946757233	0.00711954	0.00019
-0.1112	-0.0858	0.102	0.008051203839449843	-0.004333652532701919	-0.0032044245066615894	1.13249373	59.49633789	0.98131715	0.2172257581030492	0.00768596	0.00032
-0.1205	-0.1916	0.0461	0.007735299244838868	-0.005115560037595381	-0.0029880036794142917	1.10901892	58.26306915	0.97200374	0.23671164633758668	0.00584733	0.00011
-0.1169	-0.2018	0.0585	0.00780860307342263	-0.005393067388662479	-0.002855358656262723	0.91929436	48.29576111	0.89241709	0.05037281014012142	0.00605994	8e-05
-0.109	-0.0803	0.1233	0.008000589291142005	-0.004295255289158045	-0.0029059732045705585	1.13158619	59.44865799	0.99534784	0.26122064327658223	0.0084123	0.00028
-0.1142	-0.2171	0.122	0.007552039673379464	-0.004684463712352781	-0.0033649947978450674	1.14494622	60.15053558	0.99192461	0.2081389817115893	0.00689167	9e-05
-0.1231	-0.2649	0.0921	0.007881906902006392	-0.004682718383100785	-0.0035133477842645856	0.9186573	48.26229095	0.90218387	0.11059827721492214	0.00705653	0.00022
-0.1238	-0.3104	0.0454	0.006960373056953386	-0.005293583621298802	-0.0034313173094208515	1.08957946	57.24180222	0.92167289	0.1736214779047378	0.00883305	0.00031
-0.1297	-0.2021	0.0357	0.007251843042036439	-0.0053825954131505125	-0.003691371367968007	1.1665448	61.28522873	0.9966435	0.15592679177409596	0.00899482	0.00024
-0.1609	-0.1253	0.0751	0.007377506748180031	-0.005215043804959057	-0.0042603487041181585	1.08944702	57.23484802	0.97236544	0.19050963252425995	0.0101902	0.00036
-0.1678	-0.231	0.0536	0.008091346412245713	-0.005710717312525446	-0.004206243497306334	1.16398907	61.15096283	0.99152082	0.1972809189221948	0.00745487	0.00017
-0.1556	-0.2392	0.0286	0.00857829327355213	-0.0059411007737886976	-0.003913028182971286	0.94818765	49.81369019	0.89423812	0.0959272818452358	0.00708932	0.00019
-0.1326	-0.1707	0.0106	0.00855385866402421	-0.006080727113948244	-0.0036651914291880917	0.95442247	50.14123917	0.91054435	0.13009488517353307	0.00699955	0.00011
-0.113	-0.1424	-0.0545	0.008759807515759539	-0.005330235535590682	-0.003427826650916863	0.98921293	51.96897888	0.92693649	0.17269026041820598	0.00846344	0.00013
-0.098	-0.0177	-0.0264	0.009306095571633765	-0.005208062487951079	-0.003258529713473413	1.10479689	58.04126358	0.98378561	0.20968790204786397	0.0116475	0.0005
-0.1101	-0.1207	0.0043	0.009819222371720098	-0.0055152404363020815	-0.0033056536032772606	1.09644461	57.6024704	0.99048055	0.18917143191205915	0.00858158	0.00023
-0.1047	-0.1311	0.1266	0.009665633397544596	-0.00478918346747244	-0.0031433379828417875	1.08196151	56.84159088	0.97525209	0.1901980781720308	0.00892431	0.00022
-0.1306	-0.3295	0.0576	0.00890117918517108	-0.00617148423505195	-0.0032724923474893677	1.35407257	71.13713074	1.04343518	0.4070954672300303	0.0102909	0.00064
-0.1431	-0.3467	0.0	0.01040041701263421	-0.006799802765769907	-0.003153809958353753	1.34891498	70.86617279	1.01987081	0.19961193736583513	0.0130027	0.00107
-0.1287	-0.1997	0.0671	0.009653416092780637	-0.006309365245959501	-0.0029949849964222694	1.32394648	69.55443573	1.02239281	0.2983131700797732	0.00901175	0.00027
-0.1393	-0.2816	0.0612	0.008948303074974929	-0.006513568768442837	-0.003010692959690218	1.12013578	58.84710312	0.97883922	0.1446512251778497	0.012897	0.00074
-0.1269	-0.1689	0.0117	0.008906415172927064	-0.00622035345410779	-0.002933898472602468	1.24356282	65.33142853	0.99864635	0.19519488517353303	0.00919974	0.00015
-0.113	0.1377	0.1548	0.009400343351241458	-0.003940953451003196	-0.002694788365079245	1.852211	97.30717468	1.42450314	0.6142219144471106	0.0208555	0.01129
-0.1041	-0.1447	0.2508	0.007817329719682603	-0.004394739056521722	-0.0023492131731843676	1.83164334	96.22663879	1.34449339	0.506418721448613	0.0144648	0.00251
-0.1208	-0.3081	0.048	0.008642870455875919	-0.00499862297771176	-0.00210835773640915	1.4785434	77.67629242	1.1680315	0.4664140047079285	0.00975728	0.00042
-0.1181	-0.2881	-0.0768	0.009478883167581205	-0.005597270911145814	-0.0016929693744344998	1.13488519	59.62197113	1.00440699	0.24000245035569945	0.0105324	0.00034
-0.1063	-0.2127	-0.0986	0.007513642429835589	-0.0055431657043339905	-0.0014381513036433276	1.17039263	61.48738098	1.00304264	0.22270820076743053	0.0120259	0.00066
-0.1305	-0.2165	-0.1316	0.006012659273120465	-0.006099925735720181	-0.0017662732030182616	1.14853406	60.33902359	0.96497872	0.18029325437381244	0.0110526	0.00049
-0.1184	-0.0609	-0.0857	0.005670574739729577	-0.005979498017332573	-0.0018308503853420514	1.09842813	57.70667648	0.95000974	0.23995447170511428	0.0111628	0.0004
-0.1113	0.041	-0.1201	0.006625269840570476	-0.006042329870404369	-0.002237512101056731	1.01251578	53.1932106	0.93141037	0.21460943348136877	0.0143778	0.0005
-0.113	0.1693	-0.0779	0.006557201999742696	-0.005862560957448953	-0.00243473430653209	1.09468424	57.50999069	0.98140259	0.19445294796292775	0.0196362	0.00187
-0.1287	0.1579	-0.0186	0.005918411493512772	-0.006180210881311922	-0.0025603980126756814	1.05196476	55.26568985	0.96518367	0.14050520681182424	0.0183542	0.0031
-0.1456	-0.0544	-0.0213	0.0042935099599060505	-0.006972590361717347	-0.0029181905093345183	1.36740911	71.83777618	1.06549029	0.3706536755335492	0.0121481	0.00123
-0.1378	0.0417	-0.0682	0.006197664173831864	-0.007843509658462517	-0.0027104963283471934	1.19910884	62.99600601	1.01244728	0.29993838458291544	0.0158761	0.00168
-0.1395	0.0268	0.0276	0.007436847942747837	-0.005501277802286126	-0.0030072023011862297	1.1774143	61.85626602	1.0598365	0.30630607989657005	0.0111067	0.00034
-0.1442	-0.2092	-0.0269	0.00797790001086608	-0.005756095873077299	-0.003001966313430246	1.3361975	70.19805145	1.10734277	0.33525530633326994	0.0100849	0.00024
-0.1415	-0.1673	0.0141	0.00597775268808058	-0.0060842177724522335	-0.002993239667170275	1.14082086	59.93380737	1.02208018	0.20244979342102032	0.0102544	0.00044
-0.1234	-0.1933	0.0024	0.006363470452771325	-0.005771803836345247	-0.0026127578902355115	1.14505458	60.15622711	1.03376999	0.10973067388662476	0.010396	0.00053
-0.1186	-0.0589	-0.0195	0.005782275811857213	-0.005883504908472884	-0.0027872908154349444	1.1601088	60.94711304	1.01425421	0.20447143191205908	0.00933021	0.00019
-0.119	0.0828	0.0354	0.0055204764240580646	-0.005749114556069322	-0.0026563911215353696	1.19892502	62.98635101	1.02408561	0.22335447170511427	0.0131319	0.00069
-0.1499	-0.0366	-0.0649	0.006597344572538566	-0.006246533392887705	-0.0033911747366249826	1.12515235	59.11064911	0.99487358	0.36605353001942487	0.0112582	0.00035
-0.1444	-0.0384	-0.0594	0.006993534312741278	-0.006356489135763348	-0.00325329372571743	0.91916543	48.28898621	0.89592236	0.0450013246992954	0.0109695	0.00028
-0.1477	-0.0172	0.0457	0.007391469382195986	-0.00589397688398485	-0.003373721444105039	1.13129187	59.43319702	1.00346532	0.1786437519810407	0.0105007	0.0003
-0.1606	0.0208	0.0875	0.007880161572754398	-0.005843362335677014	-0.0034714598822167216	1.248384	65.58470917	1.07913291	0.12455225884889648	0.0145577	0.00133
-0.1733	-0.2454	-0.024	0.009330530181161685	-0.006251769380643689	-0.0033981560536329595	1.50538599	79.08648682	1.18866631	0.48700397409788626	0.0120327	0.00028
-0.1763	-0.2026	-0.0272	0.008471828189180476	-0.0060632738214283005	-0.0037437312455278365	1.03367972	54.3050766	0.95359178	0.11863863715457372	0.00994247	0.00014
-0.1675	-0.2137	-0.113	0.009046041513086609	-0.006489134158914917	-0.0035133477842645856	1.01170325	53.15052414	0.93837034	0.16722285613280008	0.0123025	0.00035
-0.1681	-0.133	-0.087	0.007927285462558244	-0.0066881016936422705	-0.0035046211380046137	1.00532341	52.81535339	0.94307179	0.17362251157578443	0.0109798	0.00017
-0.176	-0.0977	-0.1205	0.00896226570899088	-0.006803293424273897	-0.0034871678454846703	0.99028164	52.02512741	0.91720665	0.1350812634792103	0.0138699	0.0003
-0.1738	0.0012	-0.0957	0.009594074898212828	-0.006611307206554521	-0.0035447637108004834	1.03069055	54.14803696	0.94820684	0.16996956361285678	0.0151294	0.00055
-0.1628	0.1225	-0.0534	0.00859400123682008	-0.006379178416039275	-0.0033964107243809652	1.11168587	58.40317917	1.01295417	0.2436277719163756	0.0175188	0.001
-0.1539	-0.0211	-0.0273	0.00789761486527434	-0.006251769380643689	-0.0033562681515850955	1.11284113	58.46387482	0.98421287	0.22179689898685973	0.0110837	0.00026
-0.1403	0.0381	-0.0289	0.008152432936065514	-0.006009168614616477	-0.003295181627765294	1.01608837	53.38090134	0.94754297	0.10232526803190933	0.0133554	0.00112
-0.1349	-0.1396	-0.0774	0.0077614791836187825	-0.006253514709895682	-0.0034243359924128747	1.45715523	76.55265045	1.03695211	0.2698227106186759	0.0113407	0.00051
-0.1393	-0.3035	-0.0477	0.008906415172927064	-0.006544984694978735	-0.0035796702958403696	1.27795386	67.13818359	1.07311552	0.2775870138909415	0.010157	0.00023
-0.1478	-0.2839	-0.0664	0.008033750546929898	-0.006639232474586429	-0.0037803831598197174	0.97560191	51.25391769	0.92980113	0.10518126347921036	0.00946873	0.00019
-0.1492	-0.2286	-0.0929	0.008470082859928481	-0.007005751617505238	-0.003757693879543791	0.97471172	51.20714951	0.91223136	0.12447703680966588	0.0101197	0.00018
-0.1356	-0.174	-0.1248	0.008393288372840731	-0.006805038753525891	-0.0036512287951721376	0.94503504	49.64806366	0.91864754	0.11929862177193752	0.0108822	0.00026
-0.1361	0.0482	-0.0875	0.009087929415134475	-0.006553711341238707	-0.0036582101121801144	1.32961416	69.85219574	1.04965472	0.3076474885794453	0.0151277	0.00076
-0.1174	-0.0711	-0.1005	0.009665633397544596	-0.007112216701876892	-0.003008947630438224	1.12446499	59.07453918	0.98680535	0.24027359123950984	0.0120651	0.00028
-0.1226	-0.1442	-0.0177	0.010262536001726656	-0.006192428186075881	-0.003576179637336381	1.14210725	60.00138855	1.01397948	0.26529615634406145	0.0119456	0.00037
-0.1347	0.0056	-0.0153	0.009389871375729494	-0.0063948863793072235	-0.003497639820996636	1.31531239	69.10083771	1.12066249	0.22198313177841247	0.0153874	0.00116
-0.1506	-0.2325	-0.0541	0.009286896949861827	-0.006983062337229313	-0.004082325120414737	1.50221217	78.9197464	1.18643225	0.35659178416039283	0.0100654	0.00023
-0.1443	-0.1729	-0.0375	0.00846135621366851	-0.0069307024596694826	-0.004038691889114879	1.10768437	58.19295883	0.96282182	0.1285766922526503	0.00888997	0.00019
-0.1425	-0.1759	-0.0004	0.008196066167365372	-0.006995279641993272	-0.003862413634663451	1.03323543	54.28173447	0.95134488	0.06720727415391778	0.0092544	0.00018
-0.1596	-0.0837	0.1017	0.008332201849020929	-0.006141813637768045	-0.004473278872861466	1.11508298	58.58164978	0.99427736	0.29142334620393995	0.00929254	0.00018
-0.1858	-0.3125	0.1175	0.00881216739331937	-0.006538003377970758	-0.00503527489200364	1.28612864	67.56764984	1.06999152	0.3427075651821664	0.0124021	0.00045
-0.1886	-0.1169	0.237	0.010451031560942046	-0.005906194188748811	-0.005103342732831419	1.39478135	73.27579498	1.12419033	0.4348370598836201	0.0160006	0.00186
-0.1846	-0.3926	0.2044	0.011241665712095476	-0.006181956210563915	-0.005324999547834699	1.5284102	80.29608154	1.19878466	0.37670264939859066	0.02031	0.0063
-0.1785	-0.3711	0.1234	0.010852457288900741	-0.006105161723476165	-0.004925319149127998	1.07321513	56.38209152	0.97455088	0.15188416544945932	0.01534	0.00168
-0.1835	-0.2699	0.0315	0.010250318696962697	-0.006438519610607082	-0.0049846603436958055	1.11007714	58.31866455	0.99768859	0.2478418836818384	0.0117953	0.00048
-0.1791	-0.1787	0.0146	0.010278243964994606	-0.006092944418712205	-0.004872959271568168	1.02515173	53.85704803	0.93711371	0.13676007660272113	0.0108917	0.00034
