trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1125	-0.0637	0.0709	0.0023020892833805202	-0.0013421581947836393	-0.001614429558094755	0.96073318	45.48988342	1.03945494	0.08431204442336913	0.0420464	0.00196
-0.1152	-0.1159	0.0681	0.0024260076602721182	-0.0013788101090755204	-0.0016667894356545846	0.93686813	44.3598938	1.03087354	0.06834650843716544	0.0408993	0.00178
-0.1266	-0.0872	0.0843	0.0023073252711365037	-0.0013264502315156904	-0.001947787445225672	1.01025414	47.83465576	1.0743288	0.0789020138133266	0.0422462	0.00196
-0.1247	-0.0705	0.0364	0.002103121748653167	-0.001244419756671957	-0.002050761871093337	1.24420393	58.91197586	1.22301661	0.08596042115973673	0.0423954	0.00174
-0.1298	-0.3733	0.026	0.0021467549799530253	-0.0015707963267948967	-0.002064724505109292	1.7056092	80.75911713	1.51660593	0.3374986217719376	0.0416675	0.00197
-0.1293	-0.3511	0.0493	0.003239331091701475	-0.0016790067404185449	-0.002045525883337354	1.07711613	51.00051498	1.12834809	0.1069992573572018	0.037957	0.00142
-0.1278	-0.095	0.0784	0.0032864549815053226	-0.0014486232791552935	-0.0018744836166419098	1.52441108	72.17954254	1.39557419	0.3091274808881272	0.0374763	0.00105
-0.1331	-0.2014	0.0175	0.0035465090400524776	-0.001574286985298885	-0.0019058995431778078	1.12499368	53.26747513	1.14132429	0.19345668456133225	0.0337289	0.00066
-0.1368	-0.117	0.0594	0.003593632929856324	-0.0016318828506146981	-0.0021275563581810873	1.08831584	51.53081131	1.10495206	0.14631882850614697	0.0354035	0.00089
-0.1377	0.0265	0.0229	0.003961897402027128	-0.0014311699866353504	-0.0020996310901491783	1.21426427	57.49435806	1.1962437	0.21074513020910307	0.0369172	0.00116
-0.1352	-0.1031	-0.0467	0.004628613176288962	-0.0014695672301792255	-0.0019757127132575807	1.20436215	57.02550125	1.18751974	0.2431515697348653	0.0302359	0.0003
-0.1471	-0.1721	-0.03	0.005398303376418462	-0.0016441001553786586	-0.002373647782712288	1.25060534	59.21508026	1.16061837	0.16470790973918203	0.0271101	0.00022
-0.1512	-0.122	0.0323	0.006059783162924312	-0.0017453292519943296	-0.002775073510670984	1.08918011	51.57173157	1.12080219	0.17470673055401084	0.0289034	0.00025
-0.1522	-0.3618	0.1956	0.006773622826989993	-0.0017505652397503124	-0.0032829643230013338	1.64652169	77.96137238	1.45016492	0.4654483232076007	0.0344648	0.00116
-0.17	-0.4809	0.539	0.00752236907609556	-0.001801179788058148	-0.004214970143566306	1.82814467	86.56106567	1.69535926	0.5668683308989187	0.0622847	0.01334
-0.2044	-0.5796	0.5567	0.007960446718346137	-0.0022322761133007477	-0.0048956485518440946	1.10448039	52.29618835	1.15210735	0.22829261878854823	0.0664713	0.01709
-0.211	-0.5881	0.5117	0.007696902001294993	-0.0024015730507441976	-0.005037020221255636	1.02565253	48.56375504	1.09337226	0.08881066619530666	0.0626146	0.01513
-0.1925	-0.4818	0.5104	0.007737044574090863	-0.0011274826967883368	-0.0047577675409365425	1.17245924	55.51493073	1.18916218	0.2057742803535412	0.0570903	0.01106
-0.1586	-0.3859	0.4236	0.007773696488382744	-0.0004188790204786391	-0.0036704274169440743	1.25571263	59.45690155	1.28962285	0.3082297857297024	0.0485003	0.00442
-0.1576	-0.6494	0.3721	0.008066911802717791	-0.0009948376736367678	-0.003900810878207326	1.49270117	70.67810822	1.35273232	0.3709778714378213	0.0486466	0.00632
-0.1643	-0.7738	0.3126	0.008168140899333463	-0.001520181778487061	-0.004105014400690663	1.17639482	55.70127487	1.18980742	0.23213883619746517	0.0520647	0.0081
-0.1649	-0.6077	0.3098	0.00825191670342919	-0.0018064157758141308	-0.003925245487735247	1.16392529	55.11085129	1.14768853	0.1969889357189106	0.04466	0.00385
-0.1657	-0.4022	0.2908	0.00788539756051038	-0.0018168877513260971	-0.003783873818323706	1.24355662	58.88132858	1.18578535	0.2512181393921159	0.0374156	0.00171
-0.1654	-0.2724	0.2817	0.0077440258910988395	-0.001853539665617978	-0.0036843900509600297	1.06583321	50.46627808	1.1034436	0.1530753675533549	0.0360434	0.00128
-0.1622	-0.1956	0.2452	0.007604399550939293	-0.0017540558982543013	-0.003532546406036523	0.98076147	46.43820572	1.06152599	0.13604768762233646	0.033512	0.00095
-0.156	-0.1928	0.204	0.007674212721019067	-0.001780235837034216	-0.0033056536032772606	0.9649446	45.68928909	1.05764205	0.06634429558094761	0.0310062	0.00068
-0.1539	-0.2259	0.1762	0.007621852843459237	-0.0016999506914424768	-0.003262020371977402	0.98909003	46.83255386	1.07167593	0.07181391272257139	0.0305288	0.00039
-0.1557	-0.2769	0.1612	0.007559020990387442	-0.0017505652397503124	-0.003164281933865719	0.99251378	46.99466705	1.06861442	0.07835924197456563	0.0302815	0.00045
-0.1579	-0.3466	0.1546	0.007686430025783027	-0.0017313666179783749	-0.0031555552876057474	0.97595239	46.21049881	1.05457397	0.08626671517137477	0.0299941	0.00045
-0.1609	-0.4004	0.1381	0.0077440258910988395	-0.0017645278737662671	-0.003190461872645634	0.93745458	44.38766098	1.02697125	0.07958318530717949	0.0301712	0.00046
-0.1651	-0.4179	0.1308	0.007766715171374767	-0.0018500490071139892	-0.003239331091701475	0.93779111	44.40359497	1.0288353	0.036853981633974575	0.0297233	0.00054
-0.1578	-0.3126	0.1761	0.007237880408020484	-0.0014852751934471744	-0.003085742117525975	1.06751263	50.54579926	1.10266348	0.21025987755982997	0.0297887	0.00052
-0.1456	-0.2265	0.1365	0.007073819458333017	-0.0010629055144645468	-0.0026720990848033187	1.08684421	51.46112823	1.13545902	0.18790368306963753	0.0276707	0.00016
-0.1397	-0.3468	0.0672	0.006544984694978735	-0.0010349802464326373	-0.0025115287936198403	1.14950335	54.42798615	1.14021438	0.23136651612848344	0.0258176	0.00011
-0.1415	-0.4731	0.0331	0.006681120376634293	-0.001382300767579509	-0.0026005405854715507	1.14560485	54.24339676	1.15211408	0.19082339973270696	0.0283144	0.00047
-0.1413	-0.3331	0.0759	0.0067212629494301625	-0.001408480706359424	-0.002637192499763432	1.14736915	54.326931	1.13535719	0.18814872129338328	0.0263847	0.00023
-0.1382	-0.0813	0.0984	0.006553711341238707	-0.0010629055144645468	-0.002384119758224254	1.49935961	70.99337769	1.36414851	0.3157099770812756	0.0305036	0.00025
-0.137	-0.2167	0.0216	0.007176793884200683	-0.001075122819228507	-0.002305579941884509	1.22003984	57.76782608	1.1944278	0.24909198320328407	0.0233929	7e-05
-0.1429	-0.3162	-0.0076	0.00813148898504158	-0.0014189526818713899	-0.0023649211364523163	1.11875999	52.97231293	1.13519767	0.20249330790257927	0.0210501	6e-05
-0.14	-0.1877	-0.0706	0.008635889138867942	-0.0015917402778188286	-0.002136283004441059	1.16498256	55.16091156	1.13698729	0.23969129408925283	0.0201975	6e-05
-0.1297	-0.1512	-0.0709	0.008810422064067375	-0.0016912240451825054	-0.0019408061282176943	1.04163253	49.32039642	1.08004219	0.07057467843932373	0.0206946	5e-05
-0.1404	-0.095	0.0566	0.008126252997285598	-0.0019757127132575807	-0.0025464353786597265	1.36207163	64.49291229	1.20752225	0.2731143492649441	0.0278111	0.00042
-0.1253	-0.1811	0.0699	0.008218755447641298	-0.00023212879051524583	-0.002237512101056731	1.39418399	66.01340485	1.28395388	0.2217504825350516	0.0299934	0.00045
-0.1123	-0.116	0.3334	0.0123429684701039	0.002535963403147761	-0.003003711642682241	1.93449509	91.59666443	1.54634928	0.7245252378875559	0.0431352	0.00239
-0.103	-0.6069	0.3721	0.014072589758830278	0.002750638901143063	-0.0030211649352021846	2.30878353	109.31890106	1.77357238	0.6369875039620813	0.0505787	0.007
-0.1137	-0.8948	0.1297	0.012503538761287378	0.0012025318546240932	-0.0025342180738957666	2.10988355	99.90115356	1.52109351	0.7212052452684145	0.0496436	0.00793
-0.1172	-0.6073	0.0437	0.0128351513191663	0.0005550147021341969	-0.002368411794956305	1.57461536	74.55667114	1.39076764	0.43424679946541406	0.0288425	0.00162
-0.1159	-0.3091	0.0433	0.011863002925805456	0.0006073745796940267	-0.002267182698340634	1.51356828	71.66614532	1.33294979	0.3561868683768173	0.0189353	0.00018
-0.1175	-0.1476	0.0306	0.010835003996380797	0.0008848819307611251	-0.0022165681500327986	1.18483233	56.10078049	1.15572152	0.2436060414399796	0.0216237	0.00016
-0.1174	-0.0252	0.0298	0.009780825128176223	0.0006544984694978735	-0.0020751964806212577	1.1245743	53.24761963	1.13393312	0.19459669994396828	0.0260066	0.00012
-0.1126	0.0178	0.0288	0.008086110424489729	0.0001937315469713706	-0.0019687313962496035	1.14402783	54.16872406	1.1738871	0.16189733552923255	0.0312397	0.00054
-0.1087	-0.0338	0.0197	0.010615092510629512	0.0007993607974134029	-0.0018657569703819383	1.26275063	59.79014587	1.24573877	0.22647928812247403	0.0242764	0.00016
-0.1043	-0.0956	0.0448	0.010773917472560995	0.0008988445647770796	-0.002082177797629235	0.98644632	46.70737839	1.09003466	0.1150364778271228	0.0214035	9e-05
-0.0959	-0.147	-0.0422	0.011192796493039633	0.0012531464029319286	-0.002007128639793479	1.07577252	50.93689346	1.12589527	0.18921150082346216	0.0177405	3e-05
-0.0829	-0.4615	-0.0767	0.01051735407251783	0.0016615534478986017	-0.0019373154697137059	1.63333666	77.33707428	1.38132612	0.4196831317784125	0.0172516	5e-05
-0.0996	-0.5976	-0.2024	0.012079423753052756	0.0016842427281745281	-0.002090904443889207	1.29513633	61.3235817	1.23734341	0.36541739674931767	0.0226993	0.00035
-0.0809	-0.5501	-0.1974	0.012116075667344635	0.0013020156219877698	-0.0015481070465189703	1.04030871	49.25771713	1.09857412	0.11928382089244365	0.0208732	0.00025
-0.09	-0.3597	-0.2026	0.013643238762839672	0.0012130038301360591	-0.001780235837034216	1.35858691	64.32791138	1.19158336	0.29711518389309965	0.0157317	0.00015
-0.0952	0.0594	-0.1987	0.018727382873899155	0.001462585913171248	-0.002178170906488923	2.24883747	106.4805069	1.63824837	0.714783063177469	0.0285276	0.00338
-0.0771	-0.0962	-0.0088	0.0119729586686811	0.0004014257279586958	-0.0016790067404185449	2.24962044	106.51757812	1.74036015	0.7793374278250493	0.0203071	0.00021
-0.0717	-0.0768	0.0288	0.00850149878646438	0.0011763519158441782	-0.0018029251173101424	1.3287096	62.91324615	1.26195855	0.2809152223496901	0.0223172	0.00019
-0.0468	0.0224	0.0342	0.007682939367279038	0.001626646862858715	-0.001420698011123384	1.1896739	56.33002472	1.21658681	0.21205407361933185	0.0291158	0.00024
-0.0548	-0.2479	-0.022	0.007485717161803679	0.0015393804002589986	-0.0014067353771074296	1.56829	74.25717163	1.3947094	0.3494225651045515	0.0188715	2e-05
-0.063	-0.3693	-0.009	0.008080874436733746	0.0014067353771074296	-0.0014154620233674013	1.14655972	54.28860855	1.14482432	0.1794264472170804	0.0186011	5e-05
-0.0703	-0.357	-0.0035	0.008192575508861382	0.001350884841043611	-0.0014695672301792255	0.96996784	45.92713547	1.03760758	0.036182840750163967	0.0181135	3e-05
-0.073	-0.3551	-0.0047	0.008415977653116658	0.0012863076587198209	-0.0014922565104551516	0.92767692	43.92469788	1.02300319	0.02133343034274953	0.0181689	2e-05
-0.0768	-0.3217	-0.015	0.008347909812288879	0.0012723450247038664	-0.001509709802975095	0.94345218	44.6716423	1.0266551	0.05247418836818387	0.0190711	4e-05
-0.0803	-0.2791	-0.0254	0.008515461420480335	0.0012636183784438947	-0.0015114551322270892	0.9470098	44.84009171	1.01834778	0.06540117918517105	0.0181757	2e-05
-0.0755	-0.1687	0.0109	0.007579964941411373	0.001403244718603441	-0.0014870205226991688	1.09908915	52.04092026	1.12034786	0.20647787143782145	0.0212553	3e-05
-0.0668	-0.0793	-0.0536	0.008567821298040163	0.0018325957145940458	-0.0012147491593880533	1.17934251	55.84084702	1.18681485	0.2470739357965256	0.0220042	2e-05
-0.0714	-0.317	-0.1083	0.009145525280450286	0.0017016960206944712	-0.0012479104151759456	1.41236472	66.87424469	1.27333644	0.33408824660487946	0.0156229	2e-05
-0.0649	-0.4125	-0.1053	0.009314822217893735	0.0010122909661567112	-0.0011205013797803594	1.1250695	53.27106476	1.13745836	0.15430555136883972	0.0178641	3e-05
-0.0803	-0.2672	-0.0618	0.008672541053159824	0.0013805554383275148	-0.0013543754995475996	1.1641531	55.12163925	1.12149774	0.2664209878335977	0.0173959	2e-05
-0.0789	-0.1039	-0.0523	0.008393288372840731	0.0016493361431346415	-0.0014049900478554352	1.27355099	60.30153656	1.21577363	0.2041323966717028	0.0213376	1e-05
-0.0783	-0.2893	-0.1034	0.008176867545593434	0.0015969762655748114	-0.001562069680534925	1.31729233	62.37265015	1.19403666	0.25839301687433086	0.017347	1e-05
-0.0862	-0.3215	-0.1141	0.008861036612375212	0.0014329153158873448	-0.001614429558094755	1.03545177	49.02774429	1.08304391	0.09582949470145374	0.0157587	3e-05
-0.0918	-0.1936	-0.1279	0.00903033354981866	0.0014311699866353504	-0.0016667894356545846	1.08427823	51.33963394	1.07648363	0.15847010721276364	0.0155723	1e-05
-0.0952	-0.15	-0.1384	0.00913854396344231	0.001420698011123384	-0.0016842427281745281	0.96475822	45.6804657	1.03133354	0.0643067840827779	0.0164843	1e-05
-0.0969	-0.1335	-0.1368	0.009080948098126495	0.0014189526818713899	-0.0018168877513260971	0.95454037	45.19665909	1.0289228	0.02939931088596885	0.0169866	1e-05
-0.0929	-0.0894	-0.1025	0.008871508587887177	0.001621410875102732	-0.0017086773377024485	0.99551177	47.13661957	1.05363565	0.10840540585471548	0.0194085	1e-05
-0.0873	-0.0788	-0.125	0.00884881930761125	0.0017976891295541592	-0.001509709802975095	1.00015867	47.35664749	1.07189854	0.058596753472735366	0.0203609	2e-05
-0.0886	-0.3482	-0.1509	0.0093567101199416	0.0016283921921107093	-0.0015515977050229591	1.4923985	70.66377258	1.32490191	0.33255378259108326	0.0155243	3e-05
-0.0904	-0.3359	-0.1359	0.009592329568960835	0.001579522973054868	-0.0015812683023068625	0.95971525	45.44168472	1.04436547	0.04480796326794898	0.014062	3e-05
-0.0878	-0.2138	-0.0933	0.009192649170254133	0.001778490507782222	-0.0014905111812031574	1.1109525	52.60263443	1.09843824	0.2017702527268881	0.0150794	3e-05
-0.0873	-0.2769	-0.1333	0.009695303994828501	0.0016877333866785165	-0.0013526301702956054	1.0122261	47.92802811	1.05517299	0.14016464782928134	0.0137574	3e-05
-0.087	-0.2625	-0.1197	0.00966737872679659	0.0017016960206944712	-0.0013124875974997359	0.96723044	45.7975235	1.04680617	0.03240152374218672	0.0139495	3e-05
-0.0834	-0.1259	-0.1221	0.00955393232541696	0.0019425514574696887	-0.0012374384396639797	1.1489743	54.40293503	1.15068757	0.1640675497995302	0.0159552	2e-05
-0.0842	-0.2742	-0.188	0.010316641208538481	0.0017051866791984597	-0.0011885692206081383	1.16624486	55.22068024	1.14738101	0.2674471440224296	0.0130273	3e-05
-0.0843	-0.1584	-0.1673	0.009958848711879645	0.0017959438003021652	-0.0012461650859239514	1.04924321	49.68075562	1.07246053	0.16190727415391776	0.0146898	2e-05
-0.0805	-0.08	-0.1514	0.010431832939170107	0.002181661564992912	-0.0010663961729685354	1.13344622	53.66769409	1.13895563	0.15002354524683123	0.0187255	0.00011
-0.1094	-0.2791	-0.1685	0.011660544732574116	0.00231779724664847	-0.001912880860185785	1.38786721	65.71430969	1.27612838	0.3556666081138408	0.0156838	0.00072
-0.0956	-0.2486	-0.2063	0.011613420842770268	0.00249931148885588	-0.0016022122533307947	1.20036507	56.83624268	1.17996238	0.10906533694331244	0.0142996	0.00013
-0.0935	-0.3339	-0.2069	0.011739084548913861	0.0023474678439323734	-0.0016982053621904826	1.08793855	51.51294708	1.11946789	0.10667502299633937	0.012131	9e-05
-0.0828	-0.2037	-0.2191	0.012072442436044778	0.0024277529895241124	-0.001462585913171248	1.18742323	56.22346115	1.16559344	0.18556312408709447	0.0133497	6e-05
-0.0806	-0.3514	-0.2743	0.01164658209855816	0.0024294983187761066	-0.001377064779823526	1.23240864	58.35348129	1.16606157	0.23075634000431663	0.0125851	6e-05
-0.0842	-0.3874	-0.2674	0.011124728652211854	0.0023928464044842257	-0.0015847589608108511	1.15027046	54.46430588	1.10611283	0.0848099770812756	0.0129688	9e-05
-0.0796	-0.1846	-0.1864	0.010255554684718681	0.0024294983187761066	-0.0015550883635269475	1.41638482	67.06459045	1.2763384	0.33517482395344794	0.0156846	2e-05
-0.0841	-0.341	-0.2082	0.010930997105240484	0.0023282692221604354	-0.0015603243512829306	1.20699275	57.15005875	1.15841702	0.22179537524467288	0.0118061	3e-05
-0.0845	-0.2858	-0.1716	0.011056660811384077	0.0023125612588924867	-0.0015865042900628454	1.03650975	49.07783508	1.06538715	0.10057758040957286	0.0108621	1e-05
-0.0812	-0.1439	-0.1746	0.010555751316061705	0.002535963403147761	-0.0014660765716752368	1.16712749	55.26247406	1.15313225	0.19043696789826275	0.0149451	3e-05
-0.0833	-0.3449	-0.2096	0.011472049173358728	0.002281145332356589	-0.0015812683023068625	1.30589759	61.83311844	1.21586178	0.302415382935991	0.0102047	1e-05
-0.0838	-0.2088	-0.1668	0.010861183935160713	0.0024172810140121463	-0.0015969762655748114	1.13408673	53.69802094	1.10955227	0.2175354441560761	0.011893	2e-05
-0.0815	-0.2463	-0.1986	0.011328932174695192	0.0025045474766118626	-0.0015358897417550098	1.02823305	48.6859436	1.07221348	0.10240506129769984	0.0116061	2e-05
-0.0948	-0.3883	-0.224	0.012360421762623844	0.002089159114637212	-0.0019460421159736775	1.15168226	54.53115845	1.13782139	0.27355151620609847	0.00942308	1e-05
-0.1012	-0.256	-0.1944	0.012329005836087944	0.002118829711921116	-0.002171189589480946	1.12032175	53.04626465	1.10437224	0.1826116998663536	0.00956839	1e-05
-0.1056	-0.3259	-0.2578	0.012897983172238095	0.0020001473227855013	-0.0023265238929084412	1.0165844	48.13439178	1.06246364	0.17984970143566303	0.00922376	2e-05
-0.1118	-0.3074	-0.3121	0.01348790445941218	0.0018675022996339327	-0.002530727415391778	0.97891915	46.35097122	1.04496033	0.12533849164044952	0.0108905	1e-05
-0.1196	-0.2554	-0.2825	0.01332384350972471	0.0018273597268380628	-0.002825688058978819	0.96805561	45.83659363	1.03364098	0.11435820830351906	0.0104491	2e-05
-0.1152	-0.1647	-0.2404	0.012836896648418295	0.001965240737745615	-0.002623229865747477	1.05591702	49.99675751	1.084731	0.17856430327226547	0.0132753	1e-05
-0.1147	-0.3332	-0.2788	0.013304644887952775	0.001801179788058148	-0.0026668630970473357	1.19623613	56.64074326	1.14421558	0.24117212102609023	0.00998616	1e-05
-0.119	-0.2728	-0.236	0.012966051013065874	0.0017697638615222502	-0.002717477645355171	1.00260186	47.47232819	1.06109415	0.12853121748653168	0.00966656	0.0
-0.1138	-0.079	-0.238	0.012269664641520135	0.0016179202165987434	-0.0024678955623199817	1.34509981	63.68930817	1.2725645	0.2558906049752217	0.0186095	7e-05
-0.1242	-0.218	-0.1726	0.013142329267517301	0.002670353755551324	-0.0032847096522533284	1.26877248	60.07527542	1.22654703	0.35189561274415465	0.0154139	0.00013
-0.105	-0.6821	-0.0229	0.015858061583620478	0.0025289820861397836	-0.0031503192998497648	2.30148959	108.97354126	1.87917076	0.782574716895914	0.0197899	0.0001
-0.1135	-0.7842	0.1649	0.01664171441776593	0.0021135937241651332	-0.003316125578789226	1.57198894	74.43231201	1.45817353	0.36664237375297826	0.0334823	0.00072
-0.1033	-0.4828	0.1613	0.013805554383275147	0.0023492131731843676	-0.0029269171555944902	1.65655446	78.43641663	1.4899092	0.4882493953352377	0.020012	8e-05
-0.1029	-0.502	0.0849	0.01396787000371062	0.002642428487519415	-0.0028431413514987624	1.03556955	49.03332138	1.09852263	0.12296533694331242	0.0154163	2e-05
-0.1099	-0.4675	0.0511	0.014472270157536982	0.0023911010752322315	-0.0029199358385865134	1.01952446	48.27359772	1.06508378	0.1169261026600648	0.0137548	5e-05
-0.1166	-0.1986	0.0288	0.013791591749259192	0.002235766771804736	-0.00312413936106985	1.58243024	74.92669678	1.38978392	0.3499108117094311	0.0153344	0.00015
-0.1286	-0.2488	-0.0525	0.01348790445941218	0.0022270401255447643	-0.003494149162492647	1.21684468	57.616539	1.17869426	0.177621186876489	0.0148143	0.0007
-0.1437	-0.4053	-0.0836	0.014676473680020317	0.0025918139392115793	-0.0037524578917878084	1.30346072	61.71773148	1.21250091	0.29328258817850567	0.0142208	0.0005
-0.1393	-0.5716	-0.0818	0.016224580726539286	0.0027244589623631483	-0.0035360370645405115	1.27905929	60.56234741	1.20278684	0.26735864484589167	0.0142108	0.00013
-0.1235	-0.6874	-0.0147	0.016585863881702113	0.0026843163895672786	-0.0033580134808370897	1.21190751	57.38276672	1.20254964	0.227672465583106	0.0187817	5e-05
-0.1219	-0.5131	0.0526	0.016470672151070488	0.0027471482426390747	-0.003162536604613725	1.24043572	58.73355484	1.19652893	0.2618750229963393	0.0141979	2e-05
-0.1239	-0.5826	0.014	0.017315411509035743	0.0026040312439755396	-0.003152064629101759	0.99882191	47.29335022	1.06685649	0.1600164166070378	0.0148473	2e-05
-0.1254	-0.5365	-0.0027	0.017249088997459958	0.0024434609527920616	-0.0032009338481576006	0.95521897	45.22879028	1.04132623	0.07808810109075533	0.0129588	2e-05
-0.1233	-0.4593	-0.0113	0.01721767307092406	0.002333505209916419	-0.003178244567881674	0.97483003	46.15735626	1.0507655	0.09610304748437326	0.0113546	2e-05
-0.123	-0.4064	-0.0294	0.017029177511708675	0.002324778563656447	-0.0031311206780778272	0.94973469	44.9691124	1.03959638	0.08351730476396026	0.0100725	2e-05
-0.1154	-0.3719	-0.1103	0.017034413499464655	0.0022270401255447643	-0.0027104963283471934	1.01848745	48.22449493	1.0812531	0.14917993877991484	0.00842315	0.0
-0.1183	-0.37	-0.0609	0.016997761585172775	0.002324778563656447	-0.002829178717482808	1.00583756	47.62553406	1.06883494	0.06685363707695889	0.00914502	3e-05
-0.1132	-0.3343	-0.0095	0.01633104581091094	0.0027296949501191318	-0.002708750999095199	1.05304253	49.86065292	1.10004415	0.15180299395560634	0.012298	1e-05
-0.1162	-0.6004	-0.0548	0.016306611201383023	0.0024870941840919192	-0.002782054827678961	1.4809953	70.12384033	1.30226119	0.33141696020694467	0.0141255	2e-05
-0.1183	-0.7064	-0.0704	0.016591099869458097	0.002183406894244906	-0.002790781473938933	1.10516953	52.32881927	1.14031942	0.15354513020910293	0.0190595	4e-05
-0.1154	-0.5812	-0.0193	0.0163746790422108	0.0023649211364523163	-0.0028099800957108703	1.12306082	53.17595673	1.12313897	0.2000566845613322	0.0146105	2e-05
-0.1083	-0.4697	-0.0319	0.01599245193602404	0.0025516713664157096	-0.0024294983187761066	1.11510932	52.79946136	1.12552442	0.17867295565424587	0.0112321	2e-05
-0.105	-0.5987	-0.0719	0.016489870772842426	0.0023387411976724015	-0.002408554367752175	1.1452446	54.22633743	1.12896095	0.20886464782928127	0.0136863	1e-05
-0.1056	-0.4031	-0.0307	0.01584235362035253	0.002530727415391778	-0.0024294983187761066	1.26495743	59.89463425	1.17542242	0.2804223660616602	0.0107554	1e-05
-0.0998	-0.3744	-0.0744	0.016018631874803957	0.0025237460983838006	-0.002228785454796759	1.0594902	50.16593933	1.08690553	0.09739862177193759	0.009848	2e-05
-0.1016	-0.4558	-0.1031	0.01634675377417889	0.0023527038316883565	-0.0021851522234969008	1.05521679	49.96360016	1.08262153	0.13903986986851175	0.00990272	0.0
