trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0899	0.2459	-0.0837	0.0003682644721708035	-0.0005916666164260777	0.0009337511498169664	1.42062449	84.08705139	1.16439732	0.5015849465488479	0.0263875	0.00188
0.0883	-0.1719	-0.1458	-0.0010053096491487337	-0.001410226035611418	0.0012932889757277981	1.81220078	107.26452637	1.19112517	0.6090835683207855	0.0155742	0.00023
0.0823	-0.1774	-0.1763	-0.00019896753472735358	-0.0018570303241219666	0.0011414453308042916	1.15365112	68.28484344	0.91642446	0.11224950239277176	0.0161182	0.00015
0.0866	-0.0461	-0.2004	0.0018797196043978928	-0.0018727382873899156	0.001462585913171248	1.28777218	76.22349548	0.96900656	0.2804767842380076	0.024542	0.0027
0.1093	-0.2831	-0.1385	0.002134537675189065	-0.001265363707695889	0.0014573499254152652	1.50420487	89.03418732	1.10514046	0.3649714319120591	0.0265802	0.00099
0.0967	-0.1476	-0.1309	-0.000577703982410123	-0.0011065387457644049	0.0014782938764391971	1.32783926	78.59506989	1.07528245	0.30030052852773026	0.0165651	0.00028
0.1122	-0.075	-0.1775	-0.002574360646691636	-0.001556833692778942	0.0019006635554218248	1.0840826	64.16706848	0.96361354	0.2781660645139339	0.0151222	0.00018
0.0944	0.1693	-0.1489	-0.0016528268016386303	-0.0012339477811599909	0.0016318828506146981	1.32329607	78.32615662	1.11153175	0.3663600230739541	0.0204494	0.00093
0.0604	-0.0447	-0.1667	-0.002181661564992912	-0.001912880860185785	0.001158898623324235	1.32775855	78.59029388	1.05016616	0.3498376034835269	0.0130767	0.00043
0.0716	-0.2928	-0.2212	-0.0010768681484805013	-0.0022933626371205488	0.0011955505376161158	1.53779054	91.02213287	1.02707759	0.3898963553869528	0.0187176	0.00042
0.0814	-0.3015	-0.2663	-0.00017976891295541595	-0.0014748032179352085	0.0010471975511965976	0.96829337	57.31348038	0.90586119	0.1568005820564971	0.0224617	0.00075
0.0761	-0.3147	-0.3122	0.0006894050545377602	-0.0024294983187761066	0.0010821041362364843	1.04241633	61.70083237	0.91857848	0.15733878266869802	0.0268764	0.00301
0.0748	-0.0069	-0.1692	0.0002548180707911721	-0.0013892820845874865	0.0006300638599699529	1.57121372	93.00045776	1.15897901	0.5484421747100868	0.0221175	0.00178
0.0699	-0.3021	-0.1463	0.0012583823906879114	-0.001001818990644745	0.0002199114857512855	1.4077183	83.32312775	1.13895151	0.41305898940290736	0.0237539	0.00113
0.086	-0.3838	-0.1696	0.0016336281798666925	-0.0010088003076527223	0.00032637657012293966	1.13479161	67.16854095	1.01530685	0.1455346095279206	0.027333	0.00137
0.0978	-0.1241	-0.1176	-0.0008918632477691023	-0.0015132004614790836	0.0009529497715889039	1.54327488	91.34674835	1.14651583	0.5063232391464059	0.0161794	0.00067
0.1105	-0.0597	-0.0499	-0.0014922565104551516	-0.0010314895879286487	0.0010471975511965976	1.23763549	73.25588989	1.02381597	0.20361759579220887	0.0135262	0.0003
0.0777	-0.2228	-0.1219	-0.0005393067388662478	-0.0013037609512397642	0.0005026548245743669	1.1514219	68.15289307	1.00918968	0.35638819307611247	0.0138155	0.0001
0.0701	-0.1074	-0.1351	-0.00031415926535897925	-0.0014381513036433276	0.00048171087355043494	0.98269182	58.16572571	0.88542254	0.1552240888467382	0.014393	0.00018
0.0745	-0.017	-0.147	-0.0008395033702092724	-0.0013456488532876281	0.0006562437987498679	0.93548352	55.37145615	0.88330838	0.14631897402027128	0.0165065	0.00029
0.055	0.1534	-0.1063	-0.0001239183768915974	-0.0006422811647339132	-0.000158824961931484	1.19590008	70.78556824	1.05966515	0.34230107212763705	0.0213025	0.00121
0.0574	-0.1747	-0.0694	-0.0003961897402027128	-0.001356120828799594	-4.71238898038469e-05	1.46649694	86.80224609	1.1215475	0.4222906049752216	0.013198	9e-05
0.0526	-0.2198	-0.0979	-0.0003525565089028545	-0.001668534764906579	-0.00013439035240356338	0.87289929	51.66708374	0.86635538	0.100565681500328	0.0129467	7e-05
0.0369	-0.3129	-0.1802	0.0003700098014227979	-0.002261946710584651	-0.00040317105721069014	1.0808959	63.97844696	0.94619145	0.27033794804054256	0.0200759	0.00089
0.0459	-0.1567	-0.1822	0.001656317460142619	-0.0027942721324429216	0.00010821041362364843	1.51547492	89.70126343	1.07994748	0.28370072757062154	0.0231723	0.0019
0.0469	-0.0824	-0.0748	-0.0007504915783575615	-0.0016632987771505957	-0.00017104226669544429	1.43610299	85.00322723	1.07781199	0.37355175370558	0.0135298	0.00029
0.0331	-0.2277	-0.0959	-0.0007749261878854823	-0.002570869988187647	-0.00012740903539558605	1.26885521	75.10379791	0.971034	0.22898195259324156	0.0158612	0.00023
0.0956	-0.1698	-0.0459	-0.0005462880558742252	-0.0010960667702524388	0.0008080874436733745	1.31374979	77.76111603	1.01255284	0.30234689145077126	0.0171651	0.00044
0.0866	-0.2635	-0.1197	-0.0005323254218582705	-0.0009372418083209549	0.0003612831551628262	1.17120373	69.32378387	0.97198927	0.20747959422289936	0.0167927	0.0004
0.0755	-0.143	-0.0854	-0.0020350539078253884	-0.0013857914260834976	8.028514559173915e-05	1.0894866	64.48693085	1.00798803	0.2775138056650374	0.0108896	0.00014
0.0693	-0.2082	-0.0469	-0.0015917402778188286	-0.0017680185322702558	0.00040666171571467877	1.02272129	60.53507614	0.94417599	0.16749586531581287	0.0112776	9e-05
0.087	-0.0717	-0.0766	-0.0025045474766118626	-0.0016510814723866359	0.0010629055144645468	1.06507361	63.04191971	0.94016878	0.2681994028713261	0.00965422	5e-05
0.0754	0.0215	-0.0975	-0.0034609879067047556	-0.0023160519173964756	0.0011780972450961724	1.05806887	62.62731171	0.92542805	0.21253013028671797	0.0134583	0.00026
0.0819	0.0749	-0.0982	-0.005239478414486977	-0.0025551620249196984	0.0012758356832078548	0.97445112	57.67795944	0.91161366	0.16636695267085636	0.013213	0.00015
0.0811	0.235	-0.0316	-0.003946189438759179	-0.0009913470151327792	0.00048345620280242926	1.23507905	73.10457611	1.08937467	0.4099741732960072	0.0186077	0.00107
0.0821	-0.144	-0.0097	-0.0025569073541716926	-0.0010838494654884787	0.00033335788713091696	1.60692525	95.11422729	1.23981614	0.48349414253073486	0.00859284	8e-05
0.0812	-0.2037	-0.0415	-0.002748893571891069	-0.002008873969045473	0.0005323254218582705	0.92335159	54.65336609	0.89126428	0.1581989128001862	0.00985932	0.00014
0.0559	-0.2249	-0.0578	-0.00277332818141899	-0.0020176006153054447	-1.9198621771937625e-05	0.88733393	52.52147293	0.87839379	0.09203426497090503	0.0093894	6e-05
0.0561	-0.2	-0.0914	-0.002040289895581371	-0.0026022859147235454	0.00023561944901923448	0.84741896	50.1588974	0.85856431	0.13732708280234457	0.0106315	5e-05
0.0507	-0.0762	-0.0264	-0.0013683381335635543	-0.0020594885173533086	7.504915783575618e-05	1.01939046	60.33792877	0.90638598	0.2629659725285766	0.0129418	0.00011
0.0632	0.0772	0.0053	-0.0019896753472735357	-0.0022444934180647076	0.0005044001538263612	1.13679957	67.28739166	0.93885525	0.2593846555205993	0.0140916	0.0009
0.0826	-0.1798	0.0237	-0.004146902302738527	-0.0021676989309769574	0.0007644542123735164	1.63500011	96.77598572	0.97353385	0.4195037750549948	0.0100501	0.00015
0.0575	-0.2127	-0.0435	-0.003378957431861022	-0.003120648702565861	0.0006370451769779302	1.1553055	68.38276672	0.92725187	0.21761518389309972	0.0099442	0.00011
0.045	-0.1201	-0.0495	-0.003977605365295077	-0.003516838442768574	0.00041189770347066176	0.98357075	58.21775055	0.88843458	0.1720992573572018	0.0087142	6e-05
0.0706	0.2469	0.0027	-0.0014608405839192536	-0.0026057765732275338	0.0009826203688728075	1.74707222	103.40955353	1.06307531	0.6447274658159505	0.0197496	0.00296
0.1073	0.0186	0.0467	-0.003298672286269283	-0.002457423586808016	0.001329940890019679	1.50579321	89.12820435	1.02640087	0.4256752604958209	0.0119951	0.00066
0.1382	-0.2302	0.1675	-0.005602506898901799	-0.001218239817892042	0.0015865042900628454	1.70921469	101.16876221	1.08706249	0.5904790890795828	0.0159579	0.00027
0.0971	-0.4618	0.0223	-0.0051277773423593406	-0.0018622663118779497	0.0012897983172238095	1.32264614	78.28768921	1.03699362	0.48867310116837	0.0189875	0.00029
0.0992	-0.4324	-0.048	-0.003728023282259888	-0.0024015730507441976	0.0012322024519079964	0.92066747	54.49449158	0.88876429	0.20163283321407569	0.0178553	0.00023
0.0908	-0.4255	-0.0573	-0.0026284658535034606	-0.002617993877991494	0.0007661995416255106	0.9218145	54.56238556	0.90608194	0.11369905831431049	0.0193778	0.00031
0.0939	-0.1634	0.0042	-0.002698279023583233	-0.0031852258848896514	0.0010262536001726657	1.68031716	99.45831299	1.02337432	0.37155496177625424	0.0119846	0.00015
0.1072	-0.0392	0.0418	-0.004858996637552213	-0.0020751964806212577	0.000593411945678072	1.4112618	83.53286743	1.06385153	0.3602794336365984	0.0119382	0.00017
0.1115	-0.1354	-0.0107	-0.003895574890451344	-0.002663372438543347	0.0007871434926494425	1.13940179	67.44142151	0.98159768	0.24026646259971643	0.0121067	0.00023
0.0926	0.0181	0.0689	-0.004982915014443811	-0.0014695672301792255	-0.00032637657012293966	1.17323422	69.44396973	1.0413798	0.4217332697564485	0.0136151	0.00038
0.0821	-0.1331	0.0464	-0.003525565089028546	-0.001726130630222392	-0.0003595378259108319	1.15122545	68.14126587	0.98860494	0.27155372906231623	0.0127254	0.00021
0.1019	-0.3298	-0.0557	-0.0015393804002589986	-0.0021519909677090087	0.0005899212871740833	1.31914866	78.08067322	1.06607021	0.486675206967054	0.0152326	9e-05
0.0826	-0.3684	-0.0421	-0.001556833692778942	-0.001706932008450454	-5.235987755982989e-05	0.89496326	52.97305679	0.89271532	0.1267396708256206	0.0168666	0.0001
0.0741	-0.3582	-0.0724	-0.001583013631558857	-0.0018256143975860688	-0.00022340214425527416	0.88472533	52.36706924	0.88108743	0.0647952297305487	0.0168156	0.00013
0.0415	-0.2835	-0.1146	-0.002853613327010729	-0.0018675022996339327	-0.0008656833089891874	0.93524373	55.35726547	0.90448468	0.24723843811168247	0.013434	6e-05
0.0238	-0.0608	-0.0711	-0.0016755160819145565	-0.001520181778487061	-0.001356120828799594	1.36831474	80.99082184	1.02633303	0.38469276430267246	0.0167367	0.00055
0.0261	0.0448	-0.0203	-0.0014486232791552935	-0.0018971728969178364	-0.0008063421144213803	1.26098287	74.63783264	0.9978889	0.2163831317784126	0.0162709	0.00065
0.0122	-0.3002	0.0217	-0.0070476395195531024	-0.0024818581963359366	-0.0011449359893082802	2.06562781	122.2649231	1.14613399	0.7270147707351404	0.0170562	0.00113
0.0466	-0.1618	-0.0322	-0.0059411007737886976	-0.002495820830351891	0.00028099800957108706	1.27029133	75.188797	0.98078925	0.3540217689329864	0.0116124	0.00021
0.0957	-0.0461	-0.0386	-0.006731734924942128	-0.002495820830351891	0.0011344640137963143	1.25537384	74.30583191	0.96764444	0.2534050077689329	0.0120285	0.00016
0.1481	0.12	0.1126	-0.0030578168494940655	0.0013683381335635543	0.0013735741213195373	1.78311348	105.54284668	1.31713877	0.7585593573443364	0.022437	0.00522
0.162	-0.4092	0.2547	-0.0005707226654021458	-0.00013439035240356338	0.001790707812546182	2.32607532	137.68086243	1.56924629	0.9055478180642842	0.0394605	0.01137
0.1502	-0.7176	0.2379	-0.000926769832808989	0.0011152653920243766	0.0014765485471872027	1.59662759	94.50470734	1.28654572	0.43299310885968806	0.0515038	0.02477
0.1307	-0.6951	-0.0391	0.0005567600313861911	0.001424188669627373	0.0010070549784007281	1.46134949	86.49756622	1.18704063	0.43209733552923246	0.0412887	0.00956
0.1292	-0.6103	-0.055	0.0010629055144645468	0.0011676252695842063	0.0008220500776893293	0.96349156	57.02925873	0.94967268	0.14958568919164617	0.0370386	0.00595
0.1258	-0.4625	-0.0504	0.0004188790204786391	0.0008656833089891874	0.000645771823237902	1.02748489	60.81703568	0.96681045	0.21191233545161764	0.0276042	0.00108
0.1237	-0.344	-0.076	6.108652381980153e-05	0.0010419615634406148	0.0005183627878423159	0.93976051	55.62461472	0.90573962	0.1792739893252926	0.0231915	0.0009
0.127	-0.2501	-0.0664	-0.0005846852994181004	0.0008255407361933179	0.0005358160803622592	0.91003728	53.86528778	0.90430564	0.15078229715025707	0.0188086	0.00042
0.1209	-0.1719	-0.0735	-0.001954768762233649	3.839724354387525e-05	0.0004433136300065597	0.94429916	55.89325714	0.91636961	0.2038864702910345	0.0141334	0.00025
0.1557	-0.0434	0.0455	-0.0014049900478554352	0.0008290313946973065	0.0009878563566287904	1.13784051	67.34900665	1.02469082	0.37654777960769376	0.0207334	0.00233
0.161	-0.2191	0.0333	-0.0017243853009703976	0.0012897983172238095	0.001069886831472524	1.12441862	66.55456543	0.99315186	0.23630963252425996	0.0177959	0.00069
0.1614	-0.4879	-0.0092	-0.0013648474750595659	0.0015289084247470327	0.0011955505376161158	1.27039945	75.19519806	1.050852	0.34791558197888234	0.0269113	0.00104
0.1566	-0.4766	-0.0502	-0.0006911503837897545	0.0011205013797803594	0.0011205013797803594	0.87659657	51.88592529	0.88368731	0.11495766470361204	0.0256711	0.00088
0.1142	-0.3563	0.0206	-0.001090830782496456	0.00011344640137963142	0.0006108652381980154	1.16220689	68.79125977	0.96067798	0.32931857593448866	0.0170364	0.00014
0.126	-0.3924	-0.0058	-0.0017610372152622785	9.599310885968811e-05	0.000661479786505851	0.85681218	50.71488571	0.86602139	0.11121371367968008	0.016789	0.00015
0.1336	-0.2664	-0.0353	-0.00244695161129605	-7.155849933176751e-05	0.0011239920382843482	1.0143187	60.03773117	0.91243716	0.22889891280018623	0.0115367	0.0001
0.119	-0.09	-0.0051	-0.0012636183784438947	0.0010890854532444615	0.0007853981633974483	1.17165494	69.35049438	0.93710267	0.35532855301576427	0.0156624	0.00048
0.1704	-0.0488	0.0397	-0.002033308578573394	0.0005148721293383271	0.0015062191444711063	1.22915137	72.75371552	0.99572569	0.24063622525546455	0.0168369	0.00056
0.1849	-0.0905	-0.0062	-0.006215117466351807	-0.0003159045946109737	0.0016772614111665507	1.47933888	87.56236267	1.06623423	0.361281393921158	0.0106502	6e-05
0.1992	0.1244	-0.0114	-0.006344271830999388	0.0007557275661135446	0.001726130630222392	1.20337892	71.22824097	1.01654529	0.29688278722139694	0.0153831	0.00069
0.1878	0.1227	0.046	-0.005644394800949661	0.0008447393579652555	0.0014364059743913332	1.13083291	66.93422699	1.00766789	0.12443067388662477	0.018777	0.0014
0.1753	-0.3041	-0.0124	-0.003576179637336381	4.537856055185256e-05	0.0017016960206944712	1.78291512	105.53110504	1.26475743	0.6543433003664909	0.0134038	0.00023
0.1752	-0.3931	-0.0352	-0.0026354471705114374	0.0005148721293383271	0.0013491395117916165	1.03415108	61.2116127	0.94153693	0.20003912722571365	0.018865	0.00033
0.1911	-0.5088	0.0029	-0.001291543646475804	0.0009442231253289323	0.001324704902263696	1.08382106	64.15158844	0.99772037	0.25958445647770795	0.0257407	0.00103
0.1878	-0.5088	0.0347	-0.0003892084231947355	0.001689478715930511	0.0010960667702524388	0.8477397	50.17788315	0.87867823	0.12891144729469523	0.0297087	0.00311
0.1469	-0.4653	0.0274	-0.0003769911184307752	0.002816961412718848	7.67944870877505e-05	0.83991879	49.71496201	0.86261093	0.1996486142358493	0.0285155	0.00335
0.1734	-0.4032	0.0175	-0.000619591884457987	0.0014224433403753785	0.0007347836150896127	0.92654663	54.84247971	0.9012094	0.2132553983186272	0.0241942	0.00186
0.1604	0.0536	0.0575	0.0010629055144645468	0.0007016223593017205	0.0010838494654884787	1.97635734	116.98098755	1.20792276	0.6474192115197529	0.0223887	0.00107
0.1592	-0.0415	0.0358	0.0002303834612632515	0.0005515240436302081	0.0009756390518648303	1.03410208	61.20870972	0.95169918	0.1725415391248228	0.0176656	0.00041
0.1549	-0.1563	-0.0155	-0.0010122909661567112	0.000926769832808989	0.0009407324668249436	1.47731137	87.44235992	1.05190743	0.2530413400819315	0.0198227	0.00092
0.1477	-0.4375	-0.0848	0.00018675022996339323	0.000947713783832921	0.0008237954069413235	1.42575753	84.39087677	1.11724446	0.4245461103513829	0.0240662	0.00046
0.1593	-0.5162	-0.048	0.0007155849933176752	0.001614429558094755	0.0009721483933608416	0.88526541	52.39903641	0.89615239	0.1942951762017817	0.0300855	0.00247
0.1588	-0.4508	-0.0763	0.0005497787143782138	0.0008377580409572782	0.0013700834628155487	0.88117784	52.15709305	0.88330197	0.16122064327658228	0.0250434	0.00084
0.1764	-0.3796	-0.0169	0.00020594885173533088	0.0005567600313861911	0.0019163715186897737	1.0254972	60.6993866	0.91948937	0.20675579640440975	0.0223556	0.0008
0.1932	-0.3008	0.0212	-0.0030508355324860886	0.0003106686068549907	0.002022836603061428	1.14955723	68.04252625	0.99765167	0.3141670446562137	0.0131744	0.00022
0.1743	-0.1771	0.0076	-0.0030717794835100195	-0.00014660765716752367	0.0018779742751458986	1.02713287	60.7961998	0.91900532	0.18735412714809876	0.0104489	6e-05
0.1518	-0.0737	0.0119	-0.0033772121026090277	-7.504915783575618e-05	0.0014381513036433276	0.92802823	54.93017578	0.88304728	0.1710407044966673	0.00921762	7e-05
0.1473	-0.2055	-0.0434	-0.004263839362622147	-0.00038048177693476387	0.0013631021458075715	1.26889563	75.10618591	0.91666938	0.2549554518473941	0.0107886	0.00022
0.1671	-0.1193	-0.0666	-0.003937462792499207	-0.000736528944341607	0.0017208946424664088	1.01991844	60.36917496	0.89768564	0.18121081170943104	0.00961494	4e-05
0.1737	0.0095	-0.0402	-0.005906194188748811	-0.0015271630954950383	0.002384119758224254	1.0779047	63.80139923	0.93866963	0.332929533158044	0.0104663	0.00014
0.1404	0.1862	0.0884	-0.006141813637768045	-0.0014381513036433276	0.002136283004441059	1.28891861	76.29135132	1.01308982	0.36722339973270707	0.0180085	0.00074
0.1287	0.0581	0.0707	-0.007220427115500541	-0.0018168877513260971	0.001891936909161853	1.0758996	63.68271637	0.98125731	0.24258480103472355	0.0132254	0.00013
0.1193	-0.0194	0.0694	-0.007471754527787724	-0.002036799237077382	0.00199142067652553	0.95458966	56.50235367	0.91659843	0.11673613327010723	0.0146351	0.00048
0.1541	-0.2403	0.0426	-0.007859217621730466	-0.0016772614111665507	0.002176425577236929	1.53414059	90.80609131	1.02073279	0.3291002910282485	0.0191509	0.00067
0.1843	-0.2595	0.0325	-0.008681267699419794	-0.0009599310885968812	0.002049016541841343	1.23478854	73.08737946	1.01186576	0.1428394717827292	0.0161465	0.00048
0.1592	-0.0094	0.0218	-0.0077614791836187825	-0.0007923794804054256	0.001658062789394613	1.30449212	77.21315002	1.08148984	0.35981469382195974	0.0124502	0.00029
0.1416	-0.2056	-0.0201	-0.007410668003967923	-0.0011484266478122688	0.0015777776438028737	1.23158884	72.89798737	0.99508068	0.29505717463247216	0.0106849	7e-05
0.1463	-0.1104	0.0116	-0.00693768377667746	-0.0009459684545809266	0.001562069680534925	0.98123574	58.07954025	0.88166713	0.1661575191894877	0.00864577	9e-05
0.1434	0.0085	0.0067	-0.007506661112827611	-0.0011117747335203881	0.001350884841043611	0.95967865	56.80357361	0.8896631	0.1739984227290463	0.0116779	6e-05
0.1392	-0.0019	0.0969	-0.007955210730590153	-0.0001064650843716541	0.0012304571226560022	1.25188708	74.09944916	0.9834849	0.18351434926494423	0.0154777	0.0002
0.1484	-0.1504	0.038	-0.0075276050638515436	-0.0003193952531149623	0.001350884841043611	1.14484692	67.76371765	0.94951932	0.2546481776934764	0.0116342	0.00014
0.1593	0.0014	0.1538	-0.006913249167149539	0.0017226399717184032	0.000890117918517108	1.24199462	73.51390839	1.09062092	0.43435790220309367	0.0226834	0.00383
0.1292	-0.4985	0.0499	-0.003960152072775134	0.0014765485471872027	0.00021118483949131387	2.1088016	124.82039642	1.46921319	0.82780607989657	0.0293694	0.00279
0.1062	-0.6146	-0.2307	0.007637560806727187	0.0016964600329384882	-0.00033684854563490564	2.60556388	154.22384644	1.98294102	1.0379828875189911	0.0755464	0.06574
0.148	-1.0018	-0.3378	0.012664109052470856	0.004475024202113462	-0.001282817000215832	1.83042061	108.34296417	1.59725116	0.9736540434749784	0.108531	0.13258
0.2562	-0.7957	0.0058	0.0019006635554218248	0.0018622663118779497	0.0024155356847601517	2.83841896	168.0065918	2.18965311	1.5116278036130264	0.0663626	0.05909
0.1879	-0.333	0.069	-0.006438519610607082	0.0011623892818282235	0.002064724505109292	2.74965763	162.75279236	2.05639123	1.0636935687864744	0.0185053	0.00155
0.1947	0.0661	-0.0116	-0.005785766470361203	0.0015969762655748114	0.0019687313962496035	1.71755219	101.66226196	1.27828075	0.5456666616426078	0.0180852	0.00108
0.1849	0.0767	-0.123	-0.0063896503915512395	0.001059414855960558	0.0009756390518648303	1.45619035	86.19219971	1.14004235	0.2385268837594532	0.0189937	0.00155
0.1894	0.3155	-0.0522	-0.010841985313388773	0.00028274333882308137	0.0010786134777324957	1.50075185	88.82980347	1.20345255	0.5806990432421337	0.0326265	0.00699
0.1609	0.0777	-0.1065	-0.01016654289286697	-0.0002129301687433082	0.0006003932626860494	1.25926685	74.53625488	1.02009087	0.403066807156732	0.0204853	0.00061
0.1449	0.1395	-0.0551	-0.011211995114811572	0.00011344640137963142	0.0001186823891356144	1.05159557	62.24415588	0.91949436	0.22187698328089883	0.0211798	0.00075
0.1473	0.1918	0.0277	-0.011196287151543622	0.0006649704450098395	0.0004049163864626844	1.10864198	65.6207428	0.95581829	0.18017330021126135	0.0263106	0.00277
0.1263	-0.2508	-0.1082	-0.008450884238156544	-0.000726056968829641	0.0007941248096574199	2.10088205	124.35163116	1.32701518	0.8257819375210647	0.018137	0.00041
0.0996	-0.379	-0.1596	-0.006016149931624455	-0.000853466004225227	0.0005201081170943102	1.22722781	72.63986206	1.02855472	0.34810800172453915	0.0188963	0.00088
0.1013	-0.3804	-0.1209	-0.005717698629533424	9.773843811168246e-05	0.000291469985083053	0.98993206	58.59427643	0.94515128	0.11571469382195988	0.0208575	0.00072
0.1191	-0.3448	-0.1044	-0.006810274741281873	0.0004310963252425994	8.552113334772214e-05	0.96962154	57.39209366	0.93632671	0.15149414253073487	0.0170169	0.0003
0.11	-0.1075	-0.1322	-0.006316346562967479	0.0004310963252425994	4.71238898038469e-05	1.31528902	77.85221863	1.10027867	0.3008162710929135	0.0161141	0.00076
0.0983	-0.152	-0.1232	-0.004529129408925285	-0.0001186823891356144	-5.759586531581287e-05	1.27568841	75.508255	1.06033119	0.18728578117700337	0.0186106	0.00111
0.1127	-0.2041	-0.1106	-0.004782202150464463	-0.000450294947014537	0.000921533845053006	1.11396718	65.9359436	0.97359121	0.157290750489346	0.0108795	0.00018
0.1086	-0.1203	-0.0908	-0.005049237526019596	-0.0007871434926494425	0.000890117918517108	0.94038302	55.66146088	0.88449102	0.1394649923862968	0.00873494	9e-05
0.1313	-0.1222	-0.0896	-0.006265732014659643	-0.0007976154681614085	0.0012322024519079964	0.85209197	50.43549347	0.87312111	0.10425254987714508	0.0096941	9e-05
0.128	-0.0724	-0.1273	-0.005731661263549379	-0.000973893722612836	0.0013962634015954637	0.94705373	56.05630112	0.88579965	0.13452049776245792	0.0106256	9e-05
0.0741	0.0921	-0.0339	-0.006827728033801816	-0.0007644542123735164	0.0005654866776461627	1.28811312	76.24367523	0.95788641	0.41861415022205295	0.0142221	0.00024
0.0948	0.016	-0.0516	-0.008045967851693859	-0.001439896632895322	0.000736528944341607	0.94591314	55.9887886	0.87564043	0.21773622525546463	0.0115976	5e-05
0.1012	0.0819	-0.0626	-0.008520697408236317	-0.001499237827463129	0.0008063421144213803	0.85712302	50.733284	0.86722347	0.11349419605950192	0.0142927	0.00018
0.1378	0.1376	-0.0161	-0.008466592201424492	-0.0013142329267517303	0.0012409290981679683	1.18138933	69.92667389	1.00008526	0.17248485456349064	0.0190844	0.00057
0.1228	-0.1543	-0.0018	-0.008279841971461099	-0.0011676252695842063	0.0007749261878854823	1.47052455	87.04064178	1.10873313	0.3611680398706701	0.0109168	0.00014
