trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1164	0.0206	0.1588	-0.009485864484589181	0.00030194196059501896	0.0013857914260834976	1.04032767	61.97906876	0.89358515	0.2109440965380563	0.0271039	0.00047
0.1259	0.0402	0.1817	-0.008318239215004974	-0.000322885911618951	0.0014573499254152652	0.93149686	55.49531174	0.90309792	0.14520058205649727	0.0300562	0.00046
0.131	0.0419	0.2894	-0.008751080869499567	0.0009878563566287904	0.0008988445647770796	1.06023681	63.16518402	0.97920734	0.229604464169026	0.0279702	0.00043
0.1687	0.1772	0.2956	-0.011175343200519692	0.0010192722831646884	0.0016772614111665507	1.08181751	64.45088959	0.94605074	0.3409047551972747	0.0168827	0.00014
0.167	0.2289	0.2568	-0.011840313645529532	0.0007243116395776468	0.0020263272615654165	0.9870463	58.80475235	0.89757645	0.1576498469497874	0.016404	0.00015
0.1896	0.5372	0.3388	-0.011281808284891344	0.0014957471689591403	0.002569124658935653	1.53310049	91.33674622	1.22111872	0.5065369143694959	0.025032	0.00371
0.1705	0.3219	0.495	-0.0121893794959284	0.001820378409830086	0.00199142067652553	1.46990669	87.57187653	1.19520573	0.4810953217159061	0.0190312	0.00093
0.1387	0.0664	0.4503	-0.010796606752836923	0.002209586833024821	0.0012845623294678264	1.29420209	77.10401917	1.05099846	0.4564419756671957	0.022818	0.00032
0.1404	0.0819	0.3664	-0.0116343647937942	0.0011466813185602744	0.0016982053621904826	0.91582191	54.56145477	0.8931245	0.216815329407224	0.0177794	0.00017
0.1371	0.1117	0.3296	-0.012257447336756178	0.0007435102613495844	0.002097885760897184	0.94907802	56.54273605	0.88483681	0.14119669994396847	0.0160618	0.00013
0.1212	0.1512	0.2995	-0.013220869083857046	0.00029845130209103034	0.002165953601724963	0.92816222	55.29664612	0.87439989	0.15932742735936004	0.0135988	9e-05
0.1172	0.2635	0.2612	-0.013700834628155488	0.0001361356816555577	0.0021851522234969008	0.94297868	56.17935944	0.88647038	0.18767398932529264	0.0126595	0.00011
0.1423	0.4369	0.3988	-0.015458381184913779	0.0017976891295541592	0.001954768762233649	1.19542384	71.21915436	1.01816592	0.5185741732960073	0.0125068	0.00027
0.123	0.2497	0.3618	-0.014933037080063483	3.316125578789226e-05	0.0017976891295541592	1.13207579	67.44509888	0.9898708	0.36584758056480265	0.012516	0.00031
0.1088	0.2138	0.3177	-0.014208725440485837	4.886921905584123e-05	0.001450368608407288	1.18879926	70.82448578	0.99205413	0.14856700619962335	0.0176885	0.00048
0.1084	0.3032	0.2587	-0.016070991752363786	-0.0002199114857512855	0.0015917402778188286	1.11391878	66.3633728	0.96438413	0.2624209343048308	0.0120627	0.00012
0.1263	0.3345	0.2659	-0.015968017326496123	-0.000307177948351002	0.0021851522234969008	0.85671997	51.04036713	0.85995246	0.09558264170727261	0.0105489	0.00013
0.146	0.2981	0.2556	-0.01638340568847077	-0.0002443460952792061	0.002663372438543347	0.94496447	56.29766464	0.87792928	0.11422202150464451	0.0119954	0.00012
0.1498	0.5399	0.3647	-0.018020524526841452	0.0008395033702092724	0.0025289820861397836	1.26812184	75.55024719	1.04465581	0.4974679328131362	0.0158083	0.00055
0.1399	0.2743	0.3756	-0.015470598489677736	1.9198621771937625e-05	0.002769837522915001	1.3379128	79.70814514	1.07814466	0.4669543111188134	0.0116619	0.00017
0.1727	0.4301	0.6078	-0.01587202421763643	0.0021589722847169856	0.0029024825460665696	1.38568163	82.55404663	1.07543733	0.5544922207027656	0.0170724	0.00125
0.1759	0.1641	0.6699	-0.016720254234105676	0.0016999506914424768	0.002853613327010729	1.48110116	88.23880768	1.17670377	0.3991060414399797	0.0230806	0.00156
0.1798	0.0087	0.5858	-0.016831955306233316	0.001567305668290908	0.0030962140930379405	1.05226374	62.69017792	0.94379801	0.26774734306532094	0.0254513	0.00205
0.15	-0.1415	0.3657	-0.017283995582499843	0.003043854215478111	0.0009180431865490173	2.07681108	123.72911072	1.35578085	0.6054379864971328	0.0412659	0.00911
0.2115	-0.0387	0.4672	-0.014172073526193957	0.003495894491744642	0.0016598081186466073	1.97648358	117.75195312	1.48435732	0.4810863632335004	0.0476906	0.01209
0.1229	0.309	0.5907	-0.021254619630786946	-0.0020210912738094335	0.002057743188101315	2.83253121	168.7522583	1.74109029	1.2096733469800887	0.0226709	0.00225
0.1177	0.3469	0.4741	-0.025080381351158514	-0.001059414855960558	0.0016493361431346415	1.45771444	86.84550476	1.13575273	0.4194922591593558	0.0214075	0.00058
0.1244	0.4538	0.4055	-0.02291442774943355	-0.0008482300164692441	0.0017523105690023068	1.1221869	66.85595703	0.994205	0.3062056433541971	0.0165333	0.00032
0.1189	0.5356	0.4196	-0.023748695131886842	-0.0011117747335203881	0.0016406094968746698	0.90394568	53.85390854	0.90632698	0.16187565858160352	0.0179951	0.00023
0.1178	0.544	0.3854	-0.024945990998754955	-0.002516764781375823	0.0016301375213627037	0.92572123	55.15121841	0.89097834	0.17433789451177567	0.0213546	0.00049
0.1357	0.5474	0.3488	-0.02406459972649782	-0.0020717058221172693	0.0018343410438460403	0.86161816	51.33218384	0.8767035	0.13443268769995123	0.0198903	0.00036
0.1421	0.4893	0.3586	-0.024514894673512356	-0.0017558012275062952	0.0017400932642383465	0.87596834	52.18711853	0.88322995	0.1173223660616602	0.0186894	0.00033
0.1311	0.5377	0.4593	-0.023818508301966614	-0.0009389871375729493	0.000853466004225227	0.99290347	59.15370178	0.916017	0.2800913860746104	0.0183702	0.00031
0.1285	0.6218	0.5392	-0.02369284459582302	-0.00039968039870670147	0.0007853981633974483	1.00419092	59.82616806	0.93882436	0.20325191429188105	0.0216714	0.00075
0.1526	0.4591	0.5512	-0.024568999880324176	-0.0007714355293814937	0.0014695672301792255	1.22314239	72.87052917	1.06191343	0.2954039740978862	0.0200768	0.00055
0.1737	0.3378	0.5462	-0.0247156075374917	-5.93411945678072e-05	0.0015969762655748114	1.04589462	62.31072617	0.92997359	0.19670555136883988	0.02084	0.00038
0.1845	0.1319	0.5053	-0.023558454243419465	0.0005288347633542819	0.0014800392056911916	1.35013068	80.43604279	1.01713536	0.3507133155938973	0.0258914	0.00161
0.1735	0.2814	0.4643	-0.023650956693775156	-0.0002897246558310587	0.001668534764906579	1.07302403	63.92700195	0.96175591	0.25647787143782097	0.0158839	0.00039
0.1792	0.3994	0.4221	-0.02179741702815718	-0.0005567600313861911	0.002237512101056731	1.24598873	74.23163605	0.94557135	0.300377618866163	0.0132023	0.00024
0.2154	0.7424	0.4952	-0.022530455313994797	0.0005515240436302081	0.0028571039855147177	1.6668067	99.30249023	1.23513361	0.5753457122656	0.0237314	0.00163
0.2148	0.4477	0.5259	-0.022190116109855905	0.0001256637061435917	0.002933898472602468	1.38106835	82.27920532	1.10856239	0.36814970143566306	0.0129811	0.00023
0.1939	0.2972	0.4247	-0.022254693292179696	-0.0006684611035138282	0.003038618227722128	1.22574174	73.02539062	0.94124039	0.32077108735504345	0.013874	0.00051
0.1759	0.3592	0.3948	-0.021601940151933816	-0.001282817000215832	0.002642428487519415	1.05311751	62.74104309	0.90797948	0.19306493885752984	0.010182	8e-05
0.1902	0.3499	0.3842	-0.021296507532834807	-0.0006283185307179585	0.002806489437206882	0.84255922	50.19672012	0.8594973	0.09039960191421752	0.00868398	5e-05
0.1997	0.3072	0.386	-0.02176251044311729	-0.0006300638599699529	0.002930407814098479	0.90137893	53.70099258	0.85866634	0.08358333082130384	0.0113165	0.0001
0.2967	0.051	0.6824	-0.010519099401769825	0.00324107642095347	0.0040282199136029125	2.45153666	146.05393982	1.79949925	1.4602181710887658	0.0501476	0.01959
0.2289	-0.3806	0.5178	-0.00637743308678728	0.0032550390549694243	0.0026912977065752563	2.10139918	125.19397736	1.63652939	0.9386275578013075	0.0685527	0.02711
0.2342	-0.2604	0.5238	-0.008635889138867942	0.0035150931135165793	0.002453932928304027	1.22768974	73.14144135	1.12164536	0.26929374444495224	0.0527241	0.01197
0.227	-0.1105	0.4449	-0.011177088529771687	0.0008290313946973065	0.0027680921936630064	1.27884972	76.18937683	1.11495175	0.5130710187540999	0.0329364	0.00158
0.2264	-0.0665	0.4006	-0.011353366784223114	0.001403244718603441	0.002846632010002751	0.95897037	57.13208771	0.92529526	0.13035156973486536	0.0291123	0.00082
0.2229	0.0319	0.3805	-0.01146157719784676	0.001308996938995747	0.0027384215963791032	0.9699254	57.78474808	0.8997264	0.13753343034274945	0.0258563	0.00056
0.2142	0.2606	0.3341	-0.013973105991466601	0.0006073745796940267	0.0026249751949994717	1.30857038	77.9600296	1.01788054	0.4501298777150596	0.0131383	0.00016
0.2142	0.4404	0.3844	-0.017861699564909968	0.00018500490071139895	0.002963569069886372	1.21352339	72.29746246	0.97473191	0.4625778563656448	0.0101225	0.0001
0.2284	0.5753	0.4812	-0.02358288885294738	-0.00010995574287564276	0.0033231068957972035	1.35765088	80.88407135	1.0702865	0.5646843878767641	0.0173265	0.00015
0.216	0.5694	0.5425	-0.02330189084337629	0.000705113017805709	0.0027890361446869386	1.00530863	59.89275742	0.94616452	0.1611068760681352	0.017809	0.00033
0.1892	0.2943	0.4896	-0.023434535866527863	-0.0006440264939859076	0.0025481807079117207	1.29749942	77.30046082	1.02657602	0.4409319985859204	0.0156515	0.00023
0.1891	0.3374	0.4669	-0.02276083877525805	-0.001593485607070823	0.0035116024550125905	1.05864513	63.07036209	0.90989957	0.19522889757277984	0.0132015	0.00013
0.203	0.3038	0.4348	-0.02284112392084979	-0.000973893722612836	0.003558726344816438	0.94502521	56.30128479	0.8885651	0.11695004599267864	0.0116115	0.00016
0.1923	0.3345	0.403	-0.02211506695202015	-0.0013788101090755204	0.003558726344816438	0.84852964	50.55241776	0.85377165	0.12974866776461627	0.0103423	5e-05
0.1828	0.3861	0.3514	-0.022092377671744226	-0.0018099064343181197	0.003443534614184812	0.85446423	50.90597916	0.86781991	0.14114886680750743	0.010834	0.00012
0.1925	0.4242	0.3173	-0.02145882315327028	-0.002050761871093337	0.0038903389026953604	0.85052371	50.67121506	0.85436359	0.14796071218798557	0.0108076	8e-05
0.2003	0.5534	0.3144	-0.020835740610308302	-0.0018709929581379211	0.0043929937272697275	0.90926623	54.17089081	0.86311016	0.20517531402458805	0.0131996	0.00012
0.1982	0.6245	0.3081	-0.021556561591381966	-0.0020245819323134223	0.004337143191205909	0.86993736	51.82781219	0.86769867	0.12601302456564928	0.0162067	0.00012
0.1708	0.7583	0.3724	-0.022743385482738108	-0.001562069680534925	0.0035953782591083183	1.06283164	63.31977463	0.95017637	0.3450550537616114	0.0222705	0.00055
0.1612	0.759	0.4072	-0.02247809543643497	-0.0017558012275062952	0.003438298626428829	0.98214477	58.51273727	0.93460666	0.0759050612976998	0.0218084	0.00042
0.2096	0.6074	0.3973	-0.020495401406169407	-0.0010419615634406148	0.004333652532701919	1.05889785	63.08541489	0.97785665	0.38949438003021675	0.015932	0.00042
0.2097	0.0898	0.3294	-0.018292795890152567	-0.0008237954069413235	0.003820525732615587	2.20371079	131.28935242	1.24119571	0.732294923630123	0.0207123	0.00118
0.1981	0.1626	0.2616	-0.019601792829148316	-0.0008464846872172499	0.003153809958353753	0.96945971	57.75700378	0.9268069	0.2521200996766755	0.0168723	0.00081
0.2073	0.2228	0.2688	-0.017666222688686603	-0.0007470009198535729	0.003242821750205464	0.93871933	55.92560196	0.88419891	0.182803284983855	0.0153128	0.00029
0.2416	0.5034	0.4447	-0.01900314489571426	-0.0003717551306747922	0.004000294645571003	1.49710786	89.19242859	1.10172093	0.6142820445785986	0.012776	0.00028
0.2272	0.3371	0.5879	-0.019762363120331795	0.0006335545184739417	0.003190461872645634	1.2722702	75.7973938	1.02564294	0.45261803233458175	0.0167173	0.00055
0.1752	0.1912	0.584	-0.01824218134184473	0.0005532693728822024	0.001895427567665842	1.12201703	66.84583282	0.99629334	0.3465750614529299	0.0179161	0.0004
0.2163	0.1099	0.4968	-0.01837133570649231	-0.0009896016858807848	0.003495894491744642	1.06881511	63.67625046	0.94967141	0.3732246173744684	0.0156149	0.0004
0.1979	0.2415	0.4729	-0.01906423141953406	-0.0017941984710501708	0.0035622170033204267	1.17014444	69.71309662	0.94807068	0.25209075048934604	0.0109741	0.00014
0.1922	0.3927	0.4499	-0.018891443823586623	-0.001864011641129944	0.003488913174736664	1.2230376	72.86428833	0.92972917	0.19569522973054865	0.0117797	0.00023
0.1866	0.5085	0.4952	-0.023279201563100368	-0.0018500490071139892	0.0035395277230445004	1.23161256	73.37515259	1.00192934	0.3893167460918767	0.0156453	0.00016
0.1624	0.4928	0.4072	-0.024902357767455092	-0.000853466004225227	0.0026529004630313807	1.04498959	62.25680923	0.93596259	0.3032183233628302	0.0166099	0.00023
0.1985	0.5479	0.3645	-0.024951226986510935	-0.001614429558094755	0.0033108895910332428	0.96326852	57.38815689	0.90701909	0.20729109504636167	0.0184479	0.00021
0.2131	0.5977	0.3589	-0.0239476626666142	-0.0018133970928221085	0.0036163222101322505	0.85428184	50.89511108	0.86650295	0.1453982236861548	0.0181857	0.0001
0.2097	0.5578	0.3661	-0.024549801258552238	-0.0012479104151759456	0.003495894491744642	0.82287037	49.02372742	0.85680856	0.11490264939859059	0.0175591	0.00011
0.2015	0.5969	0.3576	-0.025788985027468216	-0.0015550883635269475	0.0033265975543011915	0.82116121	48.9219017	0.85597293	0.14158293273552147	0.0207709	0.00017
0.1944	0.5698	0.3729	-0.02438923096736876	-0.0023527038316883565	0.0036041049053682902	0.80436474	47.9212265	0.8444533	0.17324384396639828	0.0169912	9e-05
0.1808	0.5342	0.3965	-0.022259929279935683	-0.0021327923459370708	0.0029722957161463434	0.98700058	58.80202866	0.93118221	0.2218511181203154	0.0166669	0.00026
0.2123	0.5143	0.3416	-0.022711969556202208	-0.002410299697004169	0.0041887902047863905	1.04383147	62.18781662	0.96101073	0.2036021057986835	0.0172725	0.00028
0.2217	0.6176	0.4995	-0.021254619630786946	-0.0005619960191421741	0.003886848244191372	1.22319031	72.87338257	1.08571383	0.45097977819361373	0.0177106	0.00087
0.1993	0.2391	0.5175	-0.01953197965906854	-0.00017627825445142725	0.0032498030672134413	1.5451194	92.05278778	1.15589932	0.5561701456693542	0.0132416	0.0003
0.2046	-0.0061	0.4124	-0.017594664189354833	-0.0002513274122871834	0.0036599554414321086	1.26291335	75.23994446	1.03760375	0.47672585008840646	0.0204738	0.00083
0.1816	0.0338	0.352	-0.01888620783583064	-0.0005951572749300663	0.0032061698359135836	1.07931578	64.30184174	0.9606828	0.22775795573186067	0.0187058	0.00106
0.1957	0.117	0.356	-0.018645352399055425	-0.0017051866791984597	0.0036931166972200015	0.97449946	58.05725479	0.88754304	0.1931915851175013	0.0134665	0.00017
0.1994	0.2456	0.3129	-0.017589428201598853	-0.0024277529895241124	0.003956661414271145	1.04443204	62.22359085	0.90199936	0.2775017612416684	0.010714	0.00017
0.2072	0.4178	0.3479	-0.02000321855710701	-0.001996656664281513	0.0038885935734433662	1.06277335	63.31630707	0.945911	0.3606477260789267	0.0096615	8e-05
0.2092	0.4643	0.3397	-0.02138900998319051	-0.001963495408493621	0.003906046865963309	0.82835752	49.35063171	0.84624478	0.12852029871956666	0.0110302	8e-05
0.222	0.5619	0.3297	-0.02025629129864619	-0.0016057029118347831	0.003902556207459321	0.92843127	55.31267548	0.87860893	0.1951000919853572	0.0141809	0.00022
0.2244	0.5798	0.3374	-0.020320868480969978	-0.0016406094968746698	0.003921754829231259	0.9759568	58.1440773	0.90654696	0.03393411945678059	0.0139053	6e-05
0.2129	0.5623	0.347	-0.020566959905501177	-0.002253220064324679	0.0036093408931242737	0.90815443	54.1046524	0.87926051	0.0971557964044096	0.0135353	0.00013
0.1982	0.5722	0.4398	-0.02109230401035147	-0.0017645278737662671	0.0031956978604016175	0.98421484	58.63606262	0.91027385	0.18878396640656808	0.0130307	0.00017
0.1858	0.5911	0.513	-0.022830651945337822	-0.0024591689160600103	0.0036128315516282617	1.0700798	63.75159454	0.95346667	0.24700613342533692	0.0178449	0.00023
0.1585	0.5961	0.5301	-0.023710297888342967	-0.002022836603061428	0.0027628562059070234	1.04233694	62.09877396	0.9523186	0.15769768008624824	0.0186887	0.0003
0.1466	0.2569	0.4681	-0.020779890074244488	-0.003001966313430246	0.0028885199120506156	1.41890252	84.53322601	1.13239599	0.6148600615305445	0.012812	0.00032
0.16	0.2554	0.4443	-0.02070135025790474	-0.002569124658935653	0.0028728119487826664	0.85931367	51.19488907	0.86362472	0.06505447170511458	0.0118563	0.00017
0.1612	0.3066	0.3974	-0.019959585325807154	-0.0026057765732275338	0.0027872908154349444	0.88720787	52.8567276	0.85657302	0.14249689898685938	0.0111474	0.0002
0.1869	0.4113	0.4633	-0.019219565722961556	-0.001947787445225672	0.0033702307856010505	1.03406954	61.60623169	0.94065658	0.29534743505067834	0.0140151	0.00031
0.2005	0.5146	0.4241	-0.020935224377671983	-0.001022762941668677	0.0033248522250491977	0.983823	58.61272049	0.93156605	0.2904030859409637	0.0119144	0.0001
0.2007	0.6076	0.4225	-0.021561797579137947	-0.0014800392056911916	0.003560471674068432	0.84038246	50.06703568	0.85825876	0.16077344572538568	0.0145025	0.00016
0.2065	0.7492	0.4646	-0.022785273384785976	-0.0015760323145508795	0.0036320301734002	1.10606599	65.8955307	0.97457307	0.2590513706919742	0.0219894	0.00048
0.2037	0.8523	0.5345	-0.02660230845889757	-0.0012112585008840647	0.003351032163829113	1.1593982	69.07287598	1.01991659	0.3989403448674748	0.0331497	0.00212
0.1725	0.7005	0.5225	-0.024883159145683155	-0.0005585053606381855	0.002570869988187647	1.05999768	63.15093613	0.97309464	0.352603231455088	0.0232346	0.00044
0.1572	0.4775	0.42	-0.023497367719599663	-0.0014538592669112763	0.002722713633111154	1.14559996	68.25082397	0.99815197	0.46244944886400446	0.0135717	0.00011
0.1621	0.4347	0.3886	-0.023966861288386133	-0.0023911010752322315	0.003235840433197487	0.84693444	50.45737839	0.86424435	0.1750931088596879	0.0146723	0.00013
0.1629	0.4174	0.4164	-0.023507839695111624	-0.0019303341527057286	0.003035127569218139	0.85539937	50.961689	0.86532654	0.10192506898901799	0.0135918	0.00012
0.1703	0.4191	0.3922	-0.022649137703130418	-0.002228785454796759	0.003563962332572421	0.83616138	49.81555939	0.85102634	0.11759940287132588	0.0135406	0.00014
0.1802	0.4766	0.4245	-0.023326325452904213	-0.0029129545215785357	0.004338888520457902	0.87142932	51.91669846	0.86412874	0.20651415022205263	0.0169785	0.00016
0.1974	0.6524	0.4559	-0.023818508301966614	-0.001998401993533507	0.004420918995301637	0.95691919	57.00988388	0.90171612	0.29883829259755823	0.0199028	0.00021
0.2055	0.8215	0.4547	-0.023776620399918753	-0.0011379546723003027	0.004185299546282402	1.03019023	61.37511826	0.94599052	0.23529773361501508	0.0253094	0.00053
0.1906	0.8047	0.4257	-0.022570597886790666	-0.0015655603390389136	0.0041887902047863905	0.90264702	53.77653885	0.89950539	0.14255594191853427	0.0227969	0.0005
0.2095	0.7381	0.478	-0.023162264503216744	-0.0009965830028887623	0.0048467793327882525	0.94983715	56.5879631	0.9131322	0.22873165402890452	0.0227976	0.0004
0.1722	0.6318	0.4148	-0.024574235868080156	-0.002129301687433082	0.00436157780073383	1.04489422	62.25112915	0.94930234	0.35829457907310763	0.0211549	0.0003
0.1784	0.5184	0.3681	-0.02322858701479253	-0.0022933626371205488	0.0044628068973495	0.99800849	59.45783997	0.92258855	0.2468469449795382	0.017045	0.00021
0.2231	0.6171	0.4661	-0.0228376332623458	-0.0010995574287564276	0.005419247327442393	1.07929242	64.30045319	0.94047274	0.3684599695451872	0.0230764	0.00053
0.2383	0.492	0.4992	-0.023052308760341107	-0.0005550147021341969	0.00533721685259866	0.90663218	54.01396179	0.87015382	0.21546243497306347	0.0213393	0.00049
0.2488	0.4698	0.4595	-0.02326000294132843	-0.0008168140899333463	0.0052726396702748686	0.84406763	50.28658676	0.85696565	0.09910353755551315	0.0195433	0.00065
0.2309	0.7263	0.4586	-0.02310990462565692	6.45771823237902e-05	0.004927064478379992	1.1653924	69.42998505	1.01996038	0.34415323899117617	0.0209578	0.00038
