trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.07	-0.0029	0.1208	0.0044593162388455124	-0.002131047016685076	-0.0007470009198535729	1.23320162	66.62590027	1.14233485	0.26126813185602754	0.0508083	0.01536
-0.0672	-0.1356	0.1092	0.0031852258848896514	-0.0018099064343181197	-0.001270599695451872	1.11360598	60.16453552	1.04668292	0.2530414855960559	0.0531771	0.01546
-0.07	-0.1013	0.0959	0.002061233846605303	-0.001117010721276371	-0.0013927727430914749	1.11332011	60.14909363	1.06725066	0.147353039948285	0.0603814	0.02039
-0.0704	-0.103	0.0703	0.004885176576332128	-0.0007714355293814937	-0.0011309733552923255	1.17051089	63.23892212	1.07918032	0.19926586547104247	0.0484429	0.00932
-0.0613	-0.0375	0.091	0.004654793115068877	-0.0011030480872604163	-0.0011013027580084218	1.01425612	54.79698181	0.97943021	0.12488333082130385	0.0487096	0.00944
-0.0508	-0.0952	0.0754	0.003766420525803763	-0.00062482787221397	-0.000736528944341607	1.27227354	68.73683167	0.97121899	0.1703683308989188	0.0517407	0.01122
-0.0492	-0.1493	0.0468	0.0030717794835100195	-0.0006632251157578452	-0.00062482787221397	1.13935316	61.55557251	0.96449356	0.12653696789826274	0.0530251	0.0119
-0.0573	-0.0657	-0.036	0.002464404903815993	-0.0009634217471008699	-0.0011065387457644049	0.94655925	51.13954163	0.96974266	0.2439641042293743	0.0557103	0.01625
-0.0654	-0.0336	0.009	0.0031974431896536117	-0.00015533430342749534	-0.0014119713648634124	0.95112163	51.3860321	0.96451658	0.17752791743050003	0.0525348	0.01223
-0.0596	-0.0559	0.0348	0.004687954370856769	0.0002705260340591211	-0.0013194689145077131	1.12218606	60.6280899	1.04338082	0.15434369845227366	0.0466822	0.00702
-0.0531	-0.0915	0.0158	0.006003932626860492	0.0002478367537831948	-0.0011728612573401894	1.00293779	54.18548965	0.95750933	0.13536375967235864	0.0412834	0.00423
-0.0511	-0.055	-0.0048	0.0063058745874555126	0.000148352986419518	-0.001223475805648025	0.9957757	53.79854584	0.93377002	0.08170201381332662	0.0407212	0.00432
-0.0417	-0.1102	-0.0518	0.004668755749084832	0.00022863813201125715	-0.0011397000015522971	1.0458293	56.50278091	0.95475051	0.20165898940290736	0.0462396	0.00706
-0.0431	0.0248	-0.1225	0.004792674125976429	0.0010786134777324957	-0.0013945180723434693	1.20342469	65.01715088	1.02366976	0.2685355896702004	0.049789	0.01005
-0.0504	-0.0448	-0.1503	0.007319910882864217	0.0010402162341886204	-0.0013037609512397642	1.19381821	64.49814606	1.02942152	0.2375195560767684	0.0379385	0.00377
-0.051	-0.0444	-0.2146	0.005265658353266893	0.00042935099599060504	-0.001637118838370681	1.08902669	58.83659363	1.03794645	0.21522378274631285	0.0475998	0.01185
-0.0456	-0.0377	-0.2959	0.007347836150896126	0.0003595378259108319	-0.0016039575825827887	1.02371979	55.30827713	0.97225382	0.20265761117484493	0.043438	0.0087
-0.0493	-0.0294	-0.2947	0.007847000316966505	0.00040666171571467877	-0.0017540558982543013	0.84405333	45.60147476	0.89078359	0.04801931857728688	0.0418101	0.00708
-0.054	-0.0617	-0.2743	0.0077213366108229145	0.0007819075048934597	-0.0017348572764823637	0.78616691	42.47406006	0.84522605	0.0834054058547155	0.0417008	0.00673
-0.0576	-0.1185	-0.1552	0.007908086840786307	0.0022497294058206906	-0.001801179788058148	1.14771771	62.00748062	1.06078109	0.2655447321233204	0.0362857	0.00254
-0.059	-0.1056	-0.1056	0.00786096295098246	0.002129301687433082	-0.001858775653373961	1.11097848	60.02257919	1.06564174	0.0751573736753634	0.0342888	0.00208
-0.0634	-0.1686	-0.074	0.009258971681829917	0.0023928464044842257	-0.0019111355309337906	1.29648304	70.04479218	1.10042634	0.18469566627292147	0.030626	0.00155
-0.0646	-0.1065	0.0131	0.0117879537679697	0.005496041814530144	-0.0019216075064457567	1.4713484	79.49220276	1.18858311	0.43253247358488334	0.0233639	0.00091
-0.056	-0.1512	-0.0087	0.012533209358571279	0.004106759729942657	-0.001790707812546182	1.09482384	59.14979553	0.99583811	0.188371868454432	0.020413	0.00036
-0.0479	-0.1232	-0.019	0.01236740307963182	0.003237585762449481	-0.0015114551322270892	0.90454721	48.86976624	0.91535429	0.11211164633758643	0.0198218	0.00027
-0.0514	-0.109	-0.0141	0.011290534931151317	0.0033649947978450674	-0.0015515977050229591	1.24943006	67.50267029	1.02018812	0.08482098783359791	0.0258022	0.00093
-0.0541	-0.1594	-0.0783	0.011330677503947187	0.003270747018237374	-0.0017575465567582897	1.24851477	67.45322418	0.98717065	0.13431696020694467	0.0225807	0.00037
-0.0584	-0.1301	-0.065	0.010231120075190761	0.003506366467256608	-0.0016947147036864942	0.96488941	52.12985992	0.94777598	0.11680043654237272	0.0257766	0.00032
-0.0667	-0.1483	0.0357	0.01293638041578197	0.004199262180298357	-0.002129301687433082	1.13359714	61.24459457	1.01067338	0.31883715186897726	0.0190426	0.00016
-0.0582	-0.2011	0.0042	0.012854349940938236	0.0029164451800825246	-0.001956514091485643	1.01666749	54.92726517	0.9900464	0.16968175355035023	0.0165718	0.00011
-0.0452	-0.1738	-0.0322	0.01226791931226814	0.002469640891571976	-0.0015812683023068625	0.9236201	49.90021133	0.89222834	0.14712403531797125	0.0169786	0.00012
-0.0558	-0.2258	-0.062	0.011763519158441782	0.0027471482426390747	-0.0019722220547535923	0.9200806	49.70898438	0.88583236	0.15104306286700933	0.0194411	0.00012
-0.0485	-0.1594	-0.0875	0.012891001855230119	0.004059635840138811	-0.0017453292519943296	1.0441258	56.41074753	0.96914058	0.23254315485236676	0.0206426	0.00043
-0.0442	-0.1472	0.0052	0.012945107062041942	0.0032044245066615894	-0.0016179202165987434	1.09117389	58.95260239	0.99412661	0.1610362787842315	0.0182829	0.00019
-0.0535	-0.1784	0.0929	0.008909905831431052	0.0023387411976724015	-0.001562069680534925	1.18894494	64.23485565	1.00098607	0.3760367537831949	0.0297832	0.00096
-0.0493	-0.1827	-0.0524	0.012082914411556744	0.0029443704481144336	-0.0014259339988793671	1.18196011	63.85748672	1.00940148	0.34953867561116414	0.0207697	0.00026
-0.0454	-0.0631	-0.0612	0.009937904760855713	0.002092649773141201	-0.0012479104151759456	1.07839823	58.26237488	0.99801223	0.29103769546888425	0.0286151	0.00083
-0.0464	-0.035	-0.0532	0.010655235083425382	0.003363249468593073	-0.0012322024519079964	1.29443479	69.93413544	1.0421615	0.13728189906447452	0.0279539	0.00123
-0.0563	-0.1127	-0.06	0.015947073375472187	0.00436157780073383	-0.0017348572764823637	1.47011554	79.42559814	1.1939703	0.4340410724380964	0.0145015	0.00026
-0.0597	-0.1916	-0.0506	0.014741050862344108	0.004129449010218584	-0.0017505652397503124	1.14863503	62.05704498	1.01051644	0.1643929633455637	0.014827	0.00018
-0.0584	-0.1164	-0.0508	0.012685053003494786	0.0035203291012725624	-0.001689478715930511	0.99780452	53.90815735	0.93672313	0.21301021458075728	0.0189605	9e-05
-0.0595	-0.192	-0.1154	0.013067280109681546	0.0036145768808802567	-0.0018325957145940458	0.90934289	49.12886047	0.90541794	0.17227959422289943	0.0192099	0.00021
-0.052	-0.1175	-0.1857	0.011957250705413154	0.002515019452123829	-0.0017662732030182616	1.10799563	59.86142731	1.00192828	0.26609546723003025	0.025274	0.00059
-0.0515	-0.0185	-0.1804	0.012302825897308028	0.003796091123087667	-0.001541125729510993	1.17921233	63.70903778	1.04922021	0.197389716818299	0.0261289	0.00074
-0.0543	-0.084	-0.0802	0.00973893722612836	0.004516912104161324	-0.0018483036778619948	1.32494605	71.58255768	1.10311984	0.3480943800302164	0.0288314	0.00095
-0.0599	0.078	-0.072	0.009457939216557272	0.00445058959258554	-0.0015847589608108511	1.65499473	89.41402435	1.10698706	0.2063432619099008	0.0384916	0.00434
-0.0434	-0.0735	-0.0621	0.008637634468119937	0.004085815778918725	-0.0013491395117916165	1.51397228	81.79503632	1.12546104	0.24893490055616924	0.0368666	0.00364
-0.0408	-0.0812	-0.0166	0.012316788531323983	0.004571017310973149	-0.001218239817892042	1.3481884	72.83826447	1.1293371	0.2705627644579022	0.0261807	0.00118
-0.0158	-0.1817	0.1743	0.015627678122357228	0.005525712411814047	-0.0005061454830783556	1.50064743	81.07513428	1.2483465	0.5652839513343914	0.0196154	0.00093
-0.0253	-0.1334	0.1676	0.016594590527962087	0.005715953300281429	-0.00047647488579445195	1.18436325	63.98731995	0.98870178	0.12384119456780728	0.0208003	0.00142
-0.0112	-0.2443	0.0961	0.01737475270360355	0.005480333851262195	-0.00028797932657906436	1.10518074	59.70934677	0.94680291	0.2567138591938043	0.0142466	0.0002
-0.008	-0.2418	0.0489	0.017256070314467936	0.00456752665246916	-0.0001239183768915974	0.89551878	48.38198853	0.88570792	0.11267752688080584	0.011427	0.0001
0.0014	-0.2412	0.0696	0.014817845349431856	0.0037943457938356727	0.0002007128639793479	0.98356336	53.13875198	0.91444043	0.2075018532270256	0.0147724	0.00021
-0.0108	-0.1268	0.2259	0.01683370063548531	0.005921902152016759	-0.00020594885173533088	1.41079736	76.2208252	1.16902215	0.510403667997461	0.0191576	0.00152
-0.0011	-0.1898	0.2017	0.01803448716085741	0.005234242426730994	0.00015184364492350666	1.23704529	66.83356476	1.12839528	0.20921193736583504	0.0170956	0.00124
-0.0005	-0.1427	0.1525	0.01754754029955099	0.0038135444156076103	-3.665191429188092e-05	1.09571505	59.19794464	1.04277938	0.2017070215822596	0.0154829	0.00026
0.0041	-0.1437	0.1296	0.014929546421559496	0.003525565089028546	0.0003089232776029963	1.01529491	54.85310364	0.94186224	0.19107741982327167	0.0175739	0.00019
-0.0019	-0.237	0.0896	0.015711453926452956	0.0036651914291880917	0.0002513274122871834	1.10999358	59.96936798	0.96096874	0.18825648551844093	0.0147294	0.00018
-0.0127	-0.2263	0.0599	0.01652477735788231	0.0037053340019839614	-0.00015009831567151235	1.05285859	56.8825531	0.96851835	0.113944586609196	0.0134801	0.00016
-0.0046	-0.1445	0.0887	0.014611896497696527	0.003637266161156183	0.00017627825445142725	1.15296769	62.29112244	1.00846113	0.23406626355682517	0.0193812	0.00105
-0.0186	-0.1901	0.342	0.01729446755801181	0.0052115531464550675	-0.0006702064327658224	1.63596392	88.385849	1.27780039	0.5680671366415708	0.0229787	0.00181
-0.0032	-0.2569	0.2326	0.01817585883026895	0.0047856928089684515	-0.00021118483949131387	1.16852093	63.13141632	1.03189607	0.27991366015091323	0.0171831	0.0005
-0.0123	-0.2963	0.1585	0.017666222688686603	0.0045308747381772796	-0.0003577924966588376	0.98629785	53.28648758	0.89905602	0.16815309347705215	0.0133492	0.00013
-0.0174	-0.2552	0.0417	0.019631463426432218	0.0042987459476620336	-0.0003892084231947355	0.99334592	53.66727448	0.91414367	0.274439272739838	0.00872511	4e-05
-0.0021	-0.2063	0.0054	0.017936748722745723	0.00477696616270848	5.4105206811824215e-05	0.91568971	49.4717598	0.90514459	0.23131242743697497	0.0102036	4e-05
-0.0061	-0.2055	-0.0972	0.017044885474976623	0.004801400772236401	-9.948376736367679e-05	0.92515886	49.98334503	0.90464163	0.16089434157362612	0.0117214	8e-05
-0.008	-0.141	-0.1726	0.018125244281961113	0.004600687908257053	-0.00039269908169872416	0.95133764	51.39770126	0.9121477	0.22051434926494423	0.0123305	0.00011
-0.0145	-0.1154	-0.1884	0.016369443054454817	0.00411548637620263	-0.0004799655442984406	0.9425028	50.92038345	0.9302996	0.1643134611080218	0.0149293	0.00015
-0.0213	-0.2207	-0.0564	0.016406094968746697	0.00411548637620263	-0.0008726646259971648	1.24203563	67.1031723	1.04830707	0.26556754979953023	0.0130836	0.00043
-0.0174	-0.2356	0.0069	0.01807986572140926	0.0040613811693908045	-0.000445058959258554	1.20347822	65.02004242	1.06141109	0.18987408131064992	0.00930399	0.00021
-0.0035	-0.2286	-0.0391	0.019252726978749447	0.003586651612848347	-9.948376736367679e-05	0.97149366	52.48666763	0.93020801	0.1665583002888761	0.00727373	4e-05
0.0026	-0.2362	-0.0938	0.01951976235430458	0.003220132469929538	1.0471975511965975e-05	0.82127392	44.37077713	0.87467401	0.10557551306747928	0.00752079	3e-05
-0.0063	-0.2991	-0.0381	0.020982348267475828	0.003998549316319009	-6.108652381980153e-05	0.94751918	51.19140244	0.92847174	0.24312806294462416	0.00763625	8e-05
-0.0021	-0.3295	-0.0385	0.02118306113145518	0.0037437312455278365	-8.726646259971648e-06	0.94096339	50.83721542	0.92877639	0.06039454061651775	0.00792396	0.00012
0.0005	-0.2991	-0.0439	0.019587830195132362	0.0036721727461960694	3.4906585039886588e-06	1.00767589	54.44147491	0.93014893	0.12235033702092728	0.00864404	0.00011
-0.0131	-0.2555	-0.1384	0.0200363798128949	0.0038851029149393774	-0.0003316125578789226	0.96522701	52.14809799	0.90612191	0.20152915014443787	0.00802767	4e-05
-0.0125	-0.2168	-0.2439	0.021334904776378685	0.003984586682303054	-0.0005009094953223725	1.00470757	54.28110886	1.00221544	0.22316528341454564	0.0130089	0.00039
-0.0144	-0.1865	-0.2522	0.01976410844958379	0.004197516851046362	-0.0007644542123735164	1.03715301	56.0340271	1.03630641	0.1428635606294673	0.0139482	0.00017
-0.0115	-0.176	-0.2344	0.018877481189570666	0.004333652532701919	-0.0004956735075663896	0.91050977	49.19190216	0.88665041	0.09577718232379033	0.0134186	0.00028
-0.0104	-0.2338	0.046	0.021596704164177836	0.00598647933434055	-0.00022340214425527416	1.57120943	84.88737488	1.23684628	0.5715160569778458	0.0137845	0.00086
-0.0178	-0.3701	0.1916	0.02203129114792442	0.006595599243286571	-3.316125578789226e-05	1.86760426	100.90062714	1.36151917	0.35099738905799943	0.0249153	0.00547
-0.0113	-0.4107	0.0735	0.02307848869912102	0.006033603224144398	-1.9198621771937625e-05	1.58285773	85.51669312	1.10360214	0.2463578102177364	0.0225528	0.00341
-0.0224	-0.0808	0.2102	0.01992642407001926	0.005710717312525446	6.283185307179586e-05	2.21908212	119.8898468	1.29740558	0.6555490507782221	0.0206324	0.00255
-0.0062	-0.3954	0.1949	0.02202256450166445	0.004972443038931845	-0.0001972222054753592	1.81128383	97.8578186	1.15323224	0.5008234381892973	0.0173609	0.00045
0.0026	-0.383	0.1594	0.022649137703130418	0.004864232625308196	-0.00011344640137963142	0.83546388	45.13741684	0.86473905	0.09762797095926713	0.0152047	0.00016
0.0014	-0.3809	0.1397	0.023012166187545233	0.004441862946325569	-1.9198621771937625e-05	0.78934067	42.64552689	0.84994108	0.06698229715025682	0.0143335	0.0002
-0.0032	-0.2271	0.055	0.019577358219620394	0.003605850234620285	1.9198621771937625e-05	1.56041253	84.30405426	1.10718687	0.45856089615869994	0.0137721	0.00094
0.0025	-0.2574	0.0021	0.018352137084720374	0.00322885911618951	0.00015707963267948963	1.46726799	79.2717514	1.0653437	0.17590466321191736	0.00845438	4e-05
-0.0071	-0.2513	-0.0842	0.0202528006401422	0.0030647981665020423	-0.0002007128639793479	0.98556006	53.24662781	0.9316315	0.22312585008840663	0.0083909	0.00012
-0.0048	-0.2192	-0.1216	0.02000321855710701	0.003295181627765294	-0.00023212879051524583	0.92715251	50.09105682	0.92690826	0.09736907354171709	0.0104429	0.00021
-0.0218	-0.2294	-0.0761	0.021315706154606748	0.0026616271092913526	-0.0007539822368615504	0.96892494	52.34788513	0.93876773	0.19609477811599924	0.0105365	0.00025
-0.0257	-0.2752	-0.077	0.02041511626057767	0.0017331119472303693	-0.000879645943005142	1.03231585	55.77269363	0.96650379	0.1483384381116826	0.00967783	0.00011
-0.0266	-0.3634	0.0266	0.01923003769847352	0.001567305668290908	-0.0009704030641088471	1.17698193	63.58853149	1.00947731	0.2647820981073658	0.0126594	0.00024
-0.0251	-0.2656	0.0426	0.021635101407721707	0.002050761871093337	-0.0007330382858376184	1.3031013	70.40235901	1.06060508	0.2715942345160922	0.0103548	0.00025
-0.0164	-0.3245	0.0454	0.02153038165260205	0.001462585913171248	-0.0005044001538263612	1.09909403	59.38050079	0.99755726	0.1164766922526502	0.00921184	9e-05
-0.0155	-0.3107	0.0572	0.01967684198698407	0.001614429558094755	-0.0003647738136668148	1.00368917	54.22608566	0.93621228	0.13375048253505165	0.00975895	0.00012
-0.0133	-0.3117	-0.002	0.020364501712269837	0.0012618730491919003	-0.0004258603374866164	1.00724268	54.41806793	0.9521552	0.11746513790042108	0.00897735	0.00012
-0.01	-0.3298	-0.0503	0.021097539998107456	0.0009285151620609833	-0.00012740903539558605	0.86732334	46.85868073	0.88497466	0.13794237375297833	0.00917906	5e-05
-0.0284	-0.1695	-0.0997	0.022516492679978843	0.0011013027580084218	-0.0006684611035138282	1.41472089	76.43280029	0.96187505	0.33473961729685336	0.0112956	0.00064
-0.0386	-0.3828	-0.0438	0.02174505715059735	0.00204378055408536	-0.001069886831472524	1.60904932	86.93173981	1.06349001	0.3851669526708564	0.00993836	0.0002
-0.0331	-0.3351	-0.0852	0.022476350107182977	0.00147131255943122	-0.0011135200627723821	1.06785953	57.69300079	0.9829332	0.16196970912698128	0.00834572	0.00017
-0.0253	-0.3191	-0.0931	0.021678734639021566	0.001181587903600161	-0.0007400196028455958	0.89671087	48.44639206	0.88313047	0.10474202919596277	0.00647455	9e-05
-0.0314	-0.2616	-0.0274	0.02152689099409806	0.0014940018397071458	-0.0009197885158010115	0.94185108	50.8851738	0.90329774	0.16150132469929532	0.00704896	0.00013
-0.0346	-0.2649	-0.0929	0.022437952863639105	0.0017348572764823637	-0.001069886831472524	0.9709776	52.45878601	0.91990649	0.13710078109938875	0.00733393	6e-05
-0.0273	-0.2493	-0.148	0.0236073234624753	0.0011397000015522971	-0.0010157816246606998	0.9171648	49.55145264	0.90033368	0.1689316540289043	0.00896788	8e-05
-0.0285	-0.2299	-0.0512	0.022596777825570583	0.0017680185322702558	-0.000890117918517108	0.99079525	53.52946854	0.90656243	0.20562639368831345	0.00771815	0.00019
-0.0237	-0.2499	-0.1031	0.022752112128998084	0.0016982053621904826	-0.0007400196028455958	0.96710825	52.24973679	0.90064024	0.09546228945893936	0.00824589	4e-05
-0.0404	-0.223	-0.1691	0.02280970799431389	0.0014887658519511632	-0.0011938052083641214	1.13963556	61.5708313	0.96577136	0.14564104905368253	0.0120516	0.00066
-0.0444	-0.3123	-0.2392	0.025263640922617916	0.0010454522219446034	-0.0015306537539990272	1.1431694	61.76174927	0.99356176	0.3251047551972746	0.0151939	0.00027
-0.0642	-0.2973	-0.2091	0.024146630201341546	0.001452113937659282	-0.002143264321449037	1.1665293	63.02381134	1.00610361	0.1717141502220529	0.0117909	0.00018
-0.0672	-0.1303	-0.1777	0.022565361899034686	0.002336995868420407	-0.001778490507782222	1.53688478	83.03292084	1.07833238	0.34294620233674	0.0145733	0.00189
-0.0635	-0.3295	-0.1134	0.022420499571119155	0.0036843900509600297	-0.001593485607070823	1.54248178	83.33531189	1.07237447	0.3510630705583276	0.00921166	0.00014
-0.0561	-0.2668	-0.2094	0.02122843969200703	0.003193952531149623	-0.001308996938995747	1.10426152	59.65968704	0.97423614	0.2644493033498804	0.0100819	0.00011
-0.058	-0.2359	-0.1951	0.022903955773921587	0.0022043508452688383	-0.0016074482410867775	1.21083963	65.41775513	1.01761166	0.1952784534943186	0.0117589	0.0003
-0.0558	-0.1756	-0.1723	0.02181661564992912	0.0022427480888127134	-0.001452113937659282	1.22865808	66.38043213	1.04536223	0.14935358354819195	0.011582	0.00043
-0.042	-0.1358	-0.0013	0.019448203854972815	0.00411199571769864	-0.0009337511498169664	1.69881785	91.78164673	1.23324762	0.4624011105842273	0.0164728	0.00149
-0.0238	-0.2806	0.1057	0.01667313034430183	0.004359832471481835	-0.0006440264939859076	2.07626843	112.1740799	1.36381312	0.43563174601426186	0.0149553	0.00028
-0.044	-0.3154	-0.0311	0.023907520093818323	0.002717477645355171	-0.0013543754995475996	1.75106025	94.60413361	1.24932703	0.6711546790602424	0.00976044	0.0001
-0.0358	-0.3169	-0.0885	0.023362977367196096	0.0031381019950858045	-0.0010384709049366262	1.04940617	56.69602966	0.96133621	0.13115358354819165	0.0103933	0.00011
-0.0366	-0.3111	-0.1546	0.023279201563100368	0.0019041542139258136	-0.0012025318546240932	1.04799914	56.62001038	0.97360904	0.14678922674715936	0.00949979	6e-05
-0.0558	-0.2842	-0.1063	0.02488490447493515	0.002515019452123829	-0.0016336281798666925	1.1147747	60.22767639	0.98246068	0.22678322376376975	0.0112117	0.00015
-0.07	-0.2689	-0.1381	0.026254987937750697	0.0020472712125893483	-0.002036799237077382	1.18737125	64.14983368	0.99123215	0.17335013797803592	0.0139686	0.00038
-0.0518	-0.408	-0.1389	0.022888247810653635	0.001296779634231787	-0.001609193570338772	1.40295017	75.79686737	1.00817638	0.3853418686096617	0.0106419	0.00012
-0.0566	-0.3613	-0.0471	0.02204350845268838	0.0018901915799098587	-0.001706932008450454	1.13569903	61.35815048	1.01864684	0.2200944870877504	0.00923812	8e-05
-0.0798	-0.2848	0.0929	0.026551693910589737	0.0037751471720637348	-0.0018989182261698304	1.59952974	86.41742706	1.2363727	0.5689563633887305	0.019191	0.00069
-0.0645	-0.3549	0.06	0.025577800187976896	0.0027419122548830916	-0.0012758356832078548	1.19707501	64.67409515	1.036778	0.249810559137773	0.0137736	0.00018
-0.0639	-0.2624	0.0255	0.026326546437082463	0.0018814649336498872	-0.0012147491593880533	1.04225898	56.30989075	0.94319879	0.21111400470792863	0.0130812	0.0001
-0.07	-0.2769	-0.03	0.027190484416819663	0.0017662732030182616	-0.001567305668290908	0.86905962	46.95248413	0.88430751	0.14268431096358397	0.0145587	7e-05
-0.0771	-0.2789	-0.0889	0.026862362517444727	0.0011623892818282235	-0.001954768762233649	0.88362473	47.73939133	0.89372727	0.13397344572538575	0.013961	6e-05
-0.0805	-0.2382	-0.1559	0.02753256895021055	0.0011344640137963143	-0.001996656664281513	1.02604139	55.43370438	0.90811937	0.1481009801422798	0.0162247	0.00031
-0.0791	-0.2761	-0.1737	0.02642952086295013	0.0009407324668249436	-0.0021991148575128553	0.98562777	53.2502861	0.91041163	0.13206189137315663	0.0147873	4e-05
-0.0844	-0.3156	-0.1456	0.027049112747408118	0.0018814649336498872	-0.002494075501099897	1.31103909	70.83120728	1.0443509	0.16566424974349866	0.0183507	0.00078
-0.0858	-0.238	-0.0327	0.027946211982933202	0.0016824973989225337	-0.002356194490192345	1.34798658	72.82736206	1.09099993	0.2535973890579995	0.0201243	0.00078
-0.0797	-0.3803	-0.1166	0.027942721324429213	0.0005899212871740833	-0.0023649211364523163	1.18588328	64.06944275	1.04030096	0.28753967082562054	0.0198469	0.00038
-0.0762	-0.3937	-0.1224	0.026089181658811238	0.0008552113334772215	-0.0022113321622768156	1.15563703	62.43533707	0.99137107	0.13632093430483067	0.0148975	0.00016
-0.0862	-0.3273	-0.1167	0.027099727295715952	0.0036128315516282617	-0.002597049926967562	1.13030326	61.06663513	0.99946952	0.28979418098732507	0.0179459	0.00037
-0.0723	-0.3017	-0.1717	0.027803094984269666	0.0024120450262561633	-0.002089159114637212	1.07461596	58.05802917	0.96565144	0.215102251312808	0.0192809	0.0002
-0.0618	-0.2659	-0.2072	0.027478463743398723	0.0022113321622768156	-0.0018256143975860688	0.99209273	53.59956741	0.95293708	0.12124444109507172	0.0189753	0.00022
-0.0565	-0.3027	-0.0501	0.02955715088252397	0.0017016960206944712	-0.0013421581947836393	1.28672111	69.51738739	1.09663497	0.35278897417550115	0.0228685	0.0003
-0.0592	-0.2735	-0.1438	0.030366983655449337	0.0012199851471440364	-0.0015638150097869194	1.02724099	55.49851227	0.96831178	0.20126002307395405	0.024875	0.00026
-0.0561	-0.2885	-0.134	0.028913124388538065	0.0009826203688728075	-0.0013700834628155487	0.92614353	50.0365448	0.89988716	0.12214777960769356	0.01933	0.00013
-0.0635	-0.3146	-0.1338	0.027508134340682628	0.001583013631558857	-0.0015428710587629874	1.10898709	59.91498947	0.95653166	0.14260854532444628	0.0172344	0.00036
-0.0708	-0.3216	-0.1369	0.026136305548615086	0.0022060961745208325	-0.0017959438003021652	1.08524382	58.63222122	0.93845034	0.12979920382843477	0.0141295	0.00012
-0.0819	-0.3441	-0.1841	0.02533345409269769	0.0014154620233674013	-0.0020751964806212577	1.15639818	62.47646332	0.97483873	0.17443691436949596	0.0159533	0.0003
-0.0785	-0.3729	-0.19	0.027063075381424072	0.00038571776469074686	-0.0022078415037728267	1.07430077	58.04100418	0.97536766	0.18270052852773017	0.0183316	0.00016
-0.0778	-0.4035	-0.1608	0.026656413665709398	9.599310885968811e-05	-0.0022549653935766737	0.9647755	52.12370682	0.94783792	0.09767551306747901	0.01768	0.00031
-0.0802	-0.2891	-0.1163	0.027939230665925224	-0.0003700098014227979	-0.0020420352248333657	1.18098593	63.80485916	1.01116069	0.25938750396208093	0.0190024	0.00029
-0.0657	-0.3541	-0.0995	0.026869343834452705	-0.0008604473212332044	-0.0015184364492350666	1.05079806	56.77122879	0.96755464	0.2004961563440612	0.0150738	7e-05
-0.0672	-0.3208	-0.129	0.027560494218242457	-0.00029496064358704166	-0.001556833692778942	0.89413458	48.3072052	0.89802295	0.1290517152489895	0.0163876	0.00011
-0.0759	-0.1936	-0.1713	0.025703463894120485	1.7453292519943296e-05	-0.002106612407157156	1.19050705	64.31925201	1.02805545	0.3141611487303585	0.0155795	0.0004
-0.0654	-0.2534	-0.164	0.025347416726713645	0.0011728612573401894	-0.0018029251173101424	1.34698963	72.77349854	1.0409266	0.168357121103705	0.0152833	0.00112
-0.0557	-0.3837	-0.1406	0.0229912222365213	0.0004974188368183839	-0.001499237827463129	1.44903231	78.28653717	1.0646615	0.33016621002805807	0.0117158	8e-05
