trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0266	-0.3066	-0.6258	0.030969122247387383	0.006819001387541846	-0.0022968532956245376	1.0733397	57.39011002	1.14886301	0.17844674593664692	0.105337	0.06741
-0.0232	-0.226	-0.6542	0.02933549406752069	0.0057089719832734516	-0.002181661564992912	1.31350279	70.23132324	1.31699454	0.2553424657383356	0.10954	0.07635
-0.0201	-0.276	-0.6444	0.02707529268618803	0.005749114556069322	-0.0018849555921538759	1.39769554	74.73300171	1.2873222	0.19275249634837835	0.113751	0.0899
-0.0231	-0.302	-0.6233	0.027084019332448007	0.006944665093685436	-0.0022043508452688383	1.48158324	79.21836853	1.3870892	0.12628362184955264	0.11314	0.08302
-0.0085	-0.3281	-0.7387	0.03690673236267209	0.008379325738824776	-0.0011257373675363424	2.27810097	121.80715942	2.13768538	0.772899357654796	0.0800244	0.0366
-0.0017	-0.4856	-0.6875	0.03321885165320807	0.007138396640656808	-0.0010332349171806431	1.80218697	96.36064148	1.5561448	0.4665656128993844	0.0924904	0.0485
-0.0088	-0.4548	-0.6205	0.03720692899401512	0.008794714100799426	-0.001158898623324235	1.50658798	80.55534363	1.49669521	0.39340292535466287	0.0813282	0.03468
0.0102	-0.4397	-0.6355	0.03769213052606954	0.007738789903342857	-0.0007138396640656808	1.01029873	54.01938629	1.07956194	0.148409234438477	0.0780919	0.03166
-0.0005	-0.4539	-0.6464	0.03797138320638864	0.007185520530460655	-0.0009930923443847736	0.90279245	48.27116394	0.99934862	0.09138873667601984	0.075733	0.03038
-0.015	-0.3225	-0.6502	0.034957199588194425	0.0061453042962720346	-0.0016126842288427606	1.2788744	68.37978363	1.23253992	0.3833995868420412	0.0844677	0.04353
-0.0324	-0.4172	-0.5596	0.03994360526114223	0.008302531251737025	-0.0020751964806212577	1.60533047	85.8349762	1.56462034	0.5830072440095648	0.072853	0.0296
-0.0261	-0.3842	-0.623	0.04011988351559365	0.007864453609486448	-0.0020245819323134223	1.04622173	55.9401474	1.08650588	0.13594852225049167	0.0693235	0.02399
-0.026	-0.4282	-0.7111	0.03836931827584334	0.006541494036474748	-0.0018273597268380628	1.06561148	56.97688675	1.08471852	0.29573735091186854	0.072203	0.02371
-0.0309	-0.4218	-0.7505	0.03511776987937791	0.005895722213236845	-0.0016179202165987434	1.0772512	57.59925079	1.16086327	0.25603798649713266	0.0836548	0.03648
-0.0437	-0.1321	-0.7662	0.035501742314816655	0.0054105206811824215	-0.001556833692778942	1.88846767	100.97396088	1.28436776	0.36471302456564847	0.0877513	0.04688
-0.0064	-0.4355	-0.7595	0.032902947058597094	0.009140289292694306	-0.0011309733552923255	1.91547251	102.4178772	1.39022365	0.6851212102609031	0.0914218	0.05111
-0.0056	-0.5155	-0.602	0.03383495287916207	0.010821041362364843	-0.001410226035611418	1.94509387	104.00169373	1.82218225	0.38290052852773027	0.0960842	0.0614
-0.0371	-0.6227	-0.3304	0.043963098528485164	0.012636183784438945	-0.0026529004630313807	2.75364995	147.23416138	2.4485296	1.0695981249408577	0.0838724	0.05415
-0.1057	-0.5933	-0.2403	0.038662533590178384	0.0028780479365386495	-0.003295181627765294	2.40222597	128.44396973	2.12159615	0.9731490975470495	0.102728	0.07817
-0.0381	-0.4314	-0.2744	0.03455577386023573	0.002893755899806598	-0.0014189526818713899	1.82486939	97.57344055	1.67997318	0.5635348319552255	0.107471	0.074
-0.0404	-0.5056	-0.515	0.039638172642043216	0.004014257279586958	-0.0021851522234969008	1.60301316	85.71107483	1.64861641	0.6655549851606681	0.0806154	0.03457
-0.0382	-0.4801	-0.6603	0.04104141736064666	0.00540179403492245	-0.0018779742751458986	1.14377868	61.15639114	1.21614866	0.327897971114497	0.0669512	0.01817
-0.0409	-0.4565	-0.7223	0.04074645671705961	0.005672320068981571	-0.00217293491873294	0.878241	46.95842743	0.97500987	0.13132236606166064	0.0649555	0.01604
-0.0486	-0.4617	-0.7942	0.04181634354853214	0.004944517770899936	-0.0025464353786597265	0.88919801	47.54428482	1.00182652	0.19335947947404744	0.0567653	0.01075
-0.0489	-0.5218	-0.7855	0.04087212042320321	0.0049235738198760036	-0.002579596634447619	1.20752561	64.56485748	1.11180141	0.11901641660703773	0.0624215	0.01442
-0.0239	-0.4388	-0.9265	0.04422315258703232	0.003900810878207326	-0.0018692476288859267	1.52124608	81.33908844	1.34525432	0.5032072055529737	0.0458212	0.00515
-0.0577	-0.5291	-0.9374	0.04631231170166954	0.005920156822764766	-0.002574360646691636	1.27461851	68.15222931	1.25511427	0.3756809038500184	0.0376524	0.00231
-0.0623	-0.5609	-1.0247	0.045404740490632485	0.005407030022678433	-0.0030072023011862297	1.06202984	56.78538132	1.07697858	0.2163769832808988	0.039408	0.00213
-0.0709	-0.488	-1.1373	0.047958157186300185	0.005146975964131278	-0.003337069529813158	1.30506229	69.78002167	1.1867543	0.3512668991420891	0.0296385	0.0009
-0.0798	-0.4857	-1.151	0.054935983535773524	0.007780677805390721	-0.002904227875318564	1.63021612	87.16558075	1.32512085	0.5271184922613688	0.0129971	9e-05
-0.1034	-0.3335	-1.0901	0.05316098368649528	0.006517059426946826	-0.0033143802495372316	1.71543324	91.72203064	1.22375368	0.40913853009704026	0.0223706	0.00162
-0.1075	-0.3503	-1.0939	0.05255709976530524	0.0057037359955174685	-0.0036215581978882336	1.74601305	93.35709381	1.2594733	0.11091926504852002	0.0235705	0.00127
-0.1034	-0.6176	-1.1343	0.05056742441803171	0.005921902152016759	-0.003902556207459321	1.97589731	105.64871216	1.27415546	0.4362419756671952	0.0202075	0.00034
-0.0821	-0.5275	-1.0551	0.0481693420257915	0.005899212871740834	-0.002981022362406315	1.31500971	70.31189728	1.37763704	0.35771527587845753	0.0267332	0.00214
-0.0646	-0.4414	-1.026	0.04768763115224107	0.004684463712352781	-0.0023265238929084412	1.44641125	77.33776855	1.35911003	0.2502479251218177	0.0308702	0.00082
-0.0748	-0.4766	-1.0661	0.0506930881241753	0.005539675045830002	-0.002623229865747477	1.22753072	65.63450623	1.07602913	0.2933687139125245	0.0196255	0.00018
-0.0955	-0.4756	-1.166	0.052429690729909655	0.0057246799465414016	-0.0033405601883171464	1.18976593	63.61527252	1.0659094	0.2535468914507711	0.0172419	0.00012
-0.0811	-0.3916	-1.1542	0.05291663759121607	0.005225515780471023	-0.0029653143991383657	1.04636955	55.94804764	1.00151071	0.17826784082777888	0.018267	0.00035
-0.0787	-0.3339	-1.0852	0.05085365841535878	0.004771730174952496	-0.0027331856086231197	1.13004196	60.42190552	1.03080806	0.2665446785945533	0.0267452	0.00114
-0.0756	-0.515	-1.0877	0.050003683069637546	0.0064228116473391324	-0.002645919146023404	1.57455659	84.18953705	1.1182397	0.3161161640353792	0.0249544	0.00049
-0.0744	-0.5537	-1.0823	0.05298470543204386	0.00913854396344231	-0.0024678955623199817	1.65275455	88.37068176	1.23933688	0.3390389131106454	0.0160183	0.00016
-0.0789	-0.4579	-1.1474	0.055503215542671666	0.007855726963226478	-0.002700024352835228	1.51425683	80.96538544	1.16044813	0.36707279506794416	0.0132675	0.0005
-0.0823	-0.3429	-1.0917	0.054169783994148	0.00826762466669714	-0.00285012266850674	1.70028532	90.91209412	1.18650233	0.26887137838329206	0.0207284	0.0013
-0.0723	-0.5463	-1.1957	0.05526934142290443	0.006675884388878311	-0.002879793265790644	1.55161119	82.962677	1.17733375	0.4534484151929585	0.012548	6e-05
-0.0728	-0.4647	-1.1436	0.05283460711637235	0.005251695719250937	-0.002848377339254746	1.21742547	65.0941925	1.08935292	0.3287169451347679	0.0209689	0.00072
-0.0791	-0.4931	-1.1748	0.05361302396276182	0.005756095873077299	-0.0031415926535897933	1.07738256	57.60627747	1.03398175	0.14470161572754403	0.0166303	0.00016
-0.0855	-0.5071	-1.0772	0.05402317633698048	0.007686430025783027	-0.003186971214141646	1.14326322	61.12882614	1.05040811	0.23729325437381216	0.015164	0.00016
-0.0899	-0.5516	-1.0854	0.05309117051641551	0.007569492965899406	-0.0036302848441482054	1.13195837	60.52437592	1.05148242	0.13171282552275743	0.0150062	0.00016
-0.081	-0.5484	-1.1125	0.05477192258608604	0.00844564825040056	-0.0030159289474462015	1.4810704	79.19094849	1.18062811	0.19776316254368467	0.0142474	0.00022
-0.0681	-0.4935	-1.1683	0.05575105229645487	0.008222246106145286	-0.0026912977065752563	1.31000209	70.04414368	1.10304179	0.1999581547747522	0.0088827	3e-05
-0.0705	-0.5161	-1.1738	0.05305975458987961	0.006991788983489284	-0.002808234766458876	1.04448581	55.84732437	0.98732659	0.23243459445574413	0.0118927	4e-05
-0.0606	-0.385	-1.1257	0.051893874649547395	0.006455972903127025	-0.0022776546738526	1.3957448	74.62870026	1.00896649	0.3007138056650376	0.0200365	0.0005
-0.0539	-0.6213	-1.1671	0.05243841737616963	0.005855579640440977	-0.0021956241990088664	1.6875819	90.23285675	1.09582212	0.345748323207601	0.0182462	0.00011
-0.047	-0.5541	-1.1316	0.051776937589663785	0.005146975964131278	-0.0019896753472735357	1.01795268	54.42863464	0.98272173	0.18840161572754377	0.0205041	0.00027
-0.0614	-0.5979	-1.1393	0.052548373119045276	0.0055710909723658995	-0.0023073252711365037	0.9412716	50.32859421	0.98780673	0.141560023073954	0.0174378	0.00024
-0.0763	-0.5611	-1.0456	0.05423785183497579	0.0076881753550350216	-0.0026145032194875057	1.16435099	62.25636292	1.08779878	0.3510870523475316	0.0158665	0.00019
-0.0671	-0.573	-1.1857	0.05215392870809455	0.00850149878646438	-0.002466150233067988	1.60739803	85.94552612	1.35403348	0.31347997723650534	0.019453	0.0013
-0.0755	-0.5779	-1.2706	0.05290267495720012	0.007044148861049114	-0.0027715828521669953	1.65804422	88.65351105	1.37371968	0.2237764396809922	0.0140707	0.00015
-0.081	-0.5183	-1.2666	0.054272758420015665	0.006869615935849681	-0.0028693212902786776	1.14130116	61.02391815	1.09176631	0.15121774130633295	0.0121319	0.00013
-0.0741	-0.4419	-1.2648	0.05440889410167123	0.0066043258895465435	-0.0027523842303950577	1.01182258	54.10086441	0.99158392	0.11101813939211624	0.0139205	0.00012
-0.0772	-0.4697	-1.2414	0.05245063468093359	0.006459463561631013	-0.002673844414055313	1.07702518	57.58716583	1.03217163	0.1633830782496458	0.0152155	4e-05
-0.068	-0.3939	-1.2296	0.05233893360880596	0.006087708430956222	-0.0025394540616517493	1.19822848	64.06774902	0.98618722	0.12769232776029926	0.0199741	0.00028
-0.0697	-0.4964	-1.1799	0.05225690313396222	0.00503527489200364	-0.002553416695667704	1.30980957	70.03385162	1.0950654	0.21132133239061407	0.018041	0.00013
-0.0528	-0.43	-1.2137	0.04860567433879009	0.004509930787153347	-0.002033308578573394	1.17435443	62.79123688	1.11760333	0.3519340508558366	0.0275434	0.00034
-0.0767	-0.4997	-1.2535	0.05574581630869888	0.007110471372624898	-0.0028326693759867967	1.69152212	90.44353485	1.36094524	0.6604021676396875	0.0128042	0.00018
-0.0809	-0.4964	-1.2194	0.054782394561598016	0.005209807817203074	-0.0036896260387160127	1.29485524	69.23426056	1.13313265	0.22765209826259528	0.0128573	0.00012
-0.0835	-0.4975	-1.2632	0.05475097863506211	0.0047577675409365425	-0.0033318335420571745	0.9071362	48.50341797	0.94354924	0.08956243497306371	0.0125776	8e-05
-0.0911	-0.5945	-1.2134	0.05351354019539814	0.007234389749516495	-0.00314857397059777	1.24011672	66.3074646	1.06967954	0.34926601098516646	0.013625	8e-05
-0.089	-0.4863	-1.2494	0.05519429226506867	0.007182029871956666	-0.002804744107954888	1.29204381	69.0839386	1.05855606	0.2501470904936619	0.0121154	0.00019
-0.0761	-0.4042	-1.2209	0.053654911864809675	0.006602580560294549	-0.002834414705238791	1.02097499	54.59023285	0.98591262	0.23092501546025057	0.015205	0.00021
-0.0763	-0.419	-1.2632	0.05351179486614614	0.0054105206811824215	-0.0029164451800825246	0.89304638	47.75005341	0.94869486	0.12816036763096966	0.01635	0.00025
-0.081	-0.4177	-1.284	0.05307720788239955	0.004125958351714595	-0.0033405601883171464	0.89431012	47.81762314	0.95994274	0.1339632160724519	0.018685	0.00023
-0.0828	-0.4745	-1.2558	0.050274209103696656	0.0048467793327882525	-0.003115412714809878	1.20141983	64.23838806	1.00893613	0.274248361664191	0.0213716	9e-05
-0.0825	-0.4882	-1.1327	0.04674515335616413	0.005241223743738971	-0.0029967303256742636	1.44989705	77.52414703	1.22560404	0.33920912738094294	0.0320346	0.00178
-0.067	-0.4596	-1.1005	0.05630083101083308	0.0076393061359791795	-0.0024242623310201236	2.25582743	120.6162262	1.58784478	0.7026114020781649	0.0217458	0.00187
-0.062	-0.5504	-1.018	0.06187017665394699	0.008927359123950995	-0.0021572269554649913	2.10371637	112.48303986	1.51440849	0.5345217003320428	0.0173291	0.0015
-0.0673	-0.6528	-1.0415	0.05922949349567957	0.007967428035354114	-0.0024766222085799536	1.21673977	65.05752563	1.08379813	0.3272004749989635	0.0138306	0.00024
-0.0681	-0.617	-1.0538	0.05762204525459278	0.008342673824532893	-0.002590068609959585	1.08820891	58.18514633	1.01175462	0.1537070215822599	0.0101486	6e-05
-0.0817	-0.6218	-1.1152	0.057707566387940515	0.007646287452987157	-0.0032463124087094525	0.84143931	44.99068832	0.91239227	0.15170756518216677	0.0088349	7e-05
-0.0851	-0.5783	-1.2494	0.057901297934911874	0.00736528944341607	-0.0033231068957972035	1.01912153	54.49113083	0.99152262	0.20867620218151	0.00839442	4e-05
-0.0764	-0.5658	-1.21	0.05905670589973212	0.006969099703213358	-0.0030124382889422127	0.95916271	51.28520966	0.95920406	0.15371331559389775	0.00921744	6e-05
-0.0761	-0.5561	-1.1884	0.05946860360320279	0.007323401541368206	-0.003040363556974122	0.93023324	49.73838806	0.9599105	0.07130624048287111	0.00799125	0.00014
-0.0899	-0.2849	-1.0946	0.056883770980999185	0.007363544114164076	-0.002930407814098479	1.94474697	103.98314667	1.206995	0.5155465468937558	0.0183767	0.00151
-0.073	-0.6658	-1.1442	0.05357637204846994	0.004756022211684548	-0.003120648702565861	1.99355972	106.5931015	1.24464048	0.7526580861738078	0.0144772	9e-05
-0.1069	-0.7131	-1.1134	0.05756270406002498	0.007283258968572337	-0.003855432317655474	1.58763635	84.88889313	1.23694681	0.4744176191766222	0.0145298	0.00028
-0.094	-0.7147	-1.1103	0.059564596712062476	0.006412339671827167	-0.0034662238944607386	1.3020817	69.62065125	1.11919504	0.18070101859887008	0.0119708	0.00025
-0.0827	-0.6211	-1.1735	0.060252256437348245	0.006415830330331155	-0.0034068826998929313	1.14541686	61.24398422	1.03772674	0.2056245789178781	0.0117235	0.00013
-0.0677	-0.5978	-1.1779	0.05865353484252144	0.006384414403795257	-0.0029269171555944902	1.08012187	57.75274277	1.0176811	0.14820515328305703	0.00914848	0.00011
-0.0806	-0.5797	-1.1795	0.058950240815360475	0.006663667084114349	-0.0033894294073729884	1.42436016	76.15872192	1.05878781	0.0845235452468312	0.0108403	0.00022
-0.0809	-0.6152	-1.2357	0.05908812182626803	0.006354743806511354	-0.003351032163829113	1.42862535	76.38677979	1.04870685	0.11626007660272114	0.00777286	7e-05
-0.087	-0.5787	-1.201	0.05843885934452614	0.0071959925059726215	-0.0034103733583969193	1.08871329	58.21211243	0.95772476	0.15479261878854797	0.00690013	8e-05
-0.0962	-0.5931	-1.2504	0.059177133618119736	0.0067212629494301625	-0.003864158963915446	1.04957354	56.11936188	1.06327444	0.15633947178272897	0.00819087	0.00025
-0.0913	-0.5989	-1.1082	0.05870240406157728	0.007609635538695277	-0.0033615041393410786	1.25280178	66.98571777	1.19955288	0.2461878485190969	0.0101138	0.00028
-0.0561	-0.6185	-1.0475	0.05636017220540089	0.0076340701482231965	-0.0024207716725161347	1.29167593	69.06427002	1.10739673	0.28086994662646253	0.0151791	0.0014
-0.0542	-0.6377	-1.1591	0.05633224693736898	0.006314601233715484	-0.0018727382873899156	1.52253282	81.40789032	1.42606004	0.2274713783832922	0.0136763	0.00038
-0.0843	-0.6199	-1.3052	0.06713234434870989	0.008484045493944435	-0.0029373891311064567	2.23677635	119.59758759	1.51928402	0.8957096257643201	0.0257397	0.00065
-0.0926	-0.6768	-1.2453	0.06364168584472123	0.007361798784912082	-0.003872885610175417	1.29485524	69.23426056	1.13431317	0.40252008460449856	0.0149451	7e-05
-0.0872	-0.6643	-1.307	0.06229254633292962	0.006625269840570476	-0.003597123588360313	1.02331746	54.71548462	0.99475049	0.1976715238974157	0.0124488	7e-05
-0.0916	-0.587	-1.377	0.06386159733047252	0.007780677805390721	-0.003190461872645634	1.1400938	60.95936203	0.99543291	0.3082560339038912	0.015947	6e-05
-0.0749	-0.6835	-1.2707	0.06219829855332192	0.00792554013330625	-0.0026755897433073067	1.31668782	70.40161896	1.04527908	0.33565166172022265	0.0134166	0.00013
-0.089	-0.6019	-1.1364	0.062392030100293296	0.008850564636863244	-0.003160791275361731	1.16908765	62.5096283	1.06483476	0.3101978791291395	0.0140683	0.00021
-0.0786	-0.5649	-1.1587	0.05880363315819295	0.007033676885537148	-0.0031695179216217023	1.23366666	65.96258545	1.08814362	0.3404005669843205	0.00772619	9e-05
-0.0729	-0.5846	-1.1351	0.05699721738237882	0.006333799855487422	-0.0028658306317746896	1.22326601	65.40647888	1.06604597	0.18949900478554368	0.00913107	7e-05
-0.0662	-0.6236	-1.0877	0.060472167923099535	0.007316420224360229	-0.002438224965036078	1.22974527	65.75291443	1.08378755	0.3373588288166069	0.011703	0.00014
-0.0628	-0.6321	-1.1963	0.061412900389924474	0.006658431096358368	-0.0024225170017681294	1.00880134	53.93932343	1.00053748	0.20122147790473743	0.0105463	3e-05
-0.069	-0.6375	-1.1966	0.06206390820091835	0.006421066318087138	-0.002754129559647052	0.88690156	47.42149734	0.92650769	0.0728992573572017	0.0107832	6e-05
-0.0651	-0.7017	-1.235	0.06163281187567575	0.00631285590446349	-0.002686061718819273	0.90872794	48.58852768	0.95107335	0.13686872898470148	0.010202	5e-05
-0.0579	-0.6774	-1.2382	0.06043028002105167	0.0058171823968971	-0.0024050637092481865	0.95853347	51.25156403	0.94909868	0.1336601685880777	0.0097155	4e-05
-0.07	-0.7255	-1.2833	0.06357536333314545	0.005829399701661061	-0.0027977627909469105	1.28199184	68.54647064	1.07504545	0.2827999849278235	0.0171335	9e-05
-0.0791	-0.6399	-1.2204	0.06442533867886668	0.005895722213236845	-0.0034749505407207105	1.2202729	65.24643707	1.08030585	0.237274280353541	0.0165913	0.00016
-0.0736	-0.6591	-1.1607	0.06035174020471192	0.006789330790257941	-0.0032829643230013338	1.36555278	73.01436615	1.11784205	0.3423596634447616	0.0098592	0.00013
-0.0723	-0.5662	-1.2275	0.06327516670180243	0.007883652231258387	-0.0025446900494077327	1.50127804	80.27142334	1.10547434	0.3988011105842277	0.0161746	0.00037
-0.0706	-0.6922	-1.1877	0.06061004893400708	0.007237880408020484	-0.0026057765732275338	1.45913506	78.01809692	1.08198928	0.3360988057426527	0.00938523	7e-05
-0.0964	-0.6407	-1.3302	0.06229429166218161	0.007620107514207243	-0.0034609879067047556	1.14448595	61.19420624	1.028948	0.3658840583919256	0.0117917	6e-05
-0.0836	-0.4807	-1.2935	0.06388428661074845	0.007120943348136864	-0.0027366762671271086	1.36600947	73.03878784	1.01621936	0.3501735377107433	0.0170357	0.00055
-0.0649	-0.513	-1.2567	0.06174800360630739	0.006632251157578452	-0.002509783464367846	1.30149472	69.58926392	1.0655933	0.23039339988793697	0.011311	5e-05
-0.0635	-0.6333	-1.2011	0.05919633223989167	0.007267551005304389	-0.0025342180738957666	1.2866807	68.79718018	1.07349882	0.3378702911834785	0.00944328	7e-05
-0.0693	-0.6994	-1.1751	0.06191730054375084	0.00801455192515796	-0.002466150233067988	1.43657625	76.81190491	1.14681686	0.27470185322702584	0.0135901	0.00016
-0.0683	-0.6401	-1.2159	0.06230650896694557	0.007162831250184728	-0.0027279496208671367	1.15324736	61.66266632	1.05913657	0.17623642429835562	0.0111735	5e-05
-0.0623	-0.6125	-1.2121	0.06049311187412347	0.006384414403795257	-0.00249931148885588	0.95233512	50.92014694	0.96582319	0.17842260356114123	0.00857419	5e-05
-0.0647	-0.5696	-1.2255	0.05850692718535391	0.00662352451131848	-0.0026075219024795284	1.16677797	62.38613129	0.99634794	0.17537526049582153	0.0104485	0.00017
-0.0638	-0.6463	-1.2529	0.05597096378220615	0.005827654372409066	-0.0025062928058638572	1.38291001	73.94243622	1.05885543	0.27665313193364216	0.00965863	4e-05
-0.0686	-0.5826	-1.1418	0.062351887527497415	0.009061749476354559	-0.002090904443889207	1.7538867	93.77809143	1.28329692	0.6811203605605703	0.015885	0.00025
-0.0748	-0.5516	-1.1243	0.05960473928485834	0.008648106443631903	-0.0022794000031045943	1.45730329	77.92015076	1.14295437	0.22216434172885577	0.0129568	0.0003
-0.1013	-0.8722	-1.1881	0.05578421355224276	0.008213519459885315	-0.004396484385773717	2.45440793	131.23406982	1.44858114	0.7295098549515646	0.0294564	0.00484
-0.1083	-0.6649	-1.2148	0.05937435582359509	0.00914727060970228	-0.004181808887778414	1.69917524	90.85273743	1.57431179	0.4779284459582303	0.0266311	0.00496
-0.0752	-0.6657	-1.1569	0.05930105199501134	0.00791332282854229	-0.002949606435870417	1.56854188	83.86793518	1.32875988	0.218772703082587	0.0203489	0.00196
-0.0509	-0.6065	-1.1898	0.061404173743664504	0.008382816397328765	-0.0022724186860966175	1.70659888	91.24967194	1.32960995	0.2788901533606719	0.0131648	0.00012
-0.0504	-0.6451	-1.0863	0.06619859319889292	0.011894418852341356	-0.0014608405839192536	1.57948399	84.4529953	1.28801544	0.5984800006209182	0.0292589	0.005
-0.0396	-0.6744	-1.1523	0.06566801310628666	0.009728465250616393	-0.0016423548261266642	1.11408472	59.56869125	1.08770661	0.2500023968269317	0.0220522	0.00069
-0.0367	-0.6126	-1.225	0.06779906012297172	0.009527752386637046	-0.0018064157758141308	1.07401836	57.42639542	0.98560894	0.262191041517594	0.0274056	0.00095
-0.0496	-0.6461	-1.2259	0.06651275246425191	0.008663814406899851	-0.0021921335405048776	1.11499572	59.61740494	1.00916026	0.17409817015738768	0.0236883	0.00045
-0.0595	-0.7858	-1.3578	0.06394188247606426	0.0075450583563714865	-0.0020594885173533086	1.39663327	74.67620087	1.11700329	0.4726135530933789	0.0181007	0.00016
-0.0689	-0.653	-1.2608	0.058550560416653775	0.00641408500107916	-0.002310815929640492	1.55049694	82.90309906	1.23723954	0.5778811413495	0.0108168	6e-05
-0.0753	-0.44	-1.2089	0.06027669104687616	0.007740535232594851	-0.002078687139125246	1.86663377	99.80653381	1.18303353	0.43553548261266606	0.0157758	0.00088
-0.0539	-0.493	-1.2079	0.060198151230536415	0.007113962031128888	-0.0017540558982543013	1.37767601	73.6625824	1.12889434	0.12688721293383293	0.012768	0.00047
-0.0352	-0.4795	-1.1729	0.05798332840975562	0.006452482244623035	-0.0015062191444711063	1.14405239	61.17102432	1.02367548	0.22340696805349208	0.010977	0.00029
-0.0561	-0.5396	-1.2659	0.06055245306869127	0.0074176493209759005	-0.002310815929640492	1.27074397	67.94506073	1.09604848	0.39094442602289486	0.0131937	0.00033
-0.0553	-0.5348	-1.3195	0.05886646501126474	0.006503096792930871	-0.0026616271092913526	1.20431864	64.39338684	1.08997538	0.20676758825612068	0.0112117	0.00012
-0.0362	-0.5213	-1.2668	0.05836206485743838	0.005829399701661061	-0.0019093902016817967	0.96247208	51.4621582	0.96711183	0.18181670763528615	0.0119988	0.0002
-0.0819	-0.5159	-1.2102	0.06211801340773018	0.006661921754862355	-0.003572688978832392	1.42166543	76.01464081	1.16880272	0.4202884690321844	0.0175377	0.00069
-0.0792	-0.5008	-1.2932	0.06179687282536323	0.006017895260876448	-0.0033702307856010505	1.27972031	68.42501831	1.10802678	0.1591812634792099	0.0182955	0.00076
-0.0534	-0.7145	-1.3096	0.05640555076595274	0.008089601082993718	-0.002820452071222836	2.03970265	109.06030273	1.2498442	0.6565403297952992	0.0144826	0.00019
-0.0406	-0.5296	-1.2183	0.053567645402209964	0.007705628647554965	-0.001726130630222392	1.56141341	83.48678589	1.24048346	0.5048099620090988	0.0171404	0.00059
-0.0755	-0.5925	-1.2177	0.056506779862568406	0.008258898020437168	-0.0027855454861829498	1.7265892	92.31852722	1.30396345	0.32599093446006006	0.0133284	0.00021
-0.0805	-0.5354	-1.377	0.06611656272404919	0.007981390669370068	-0.003038618227722128	2.22886848	119.17475891	1.45702381	0.728418147704353	0.0233203	0.0005
-0.0858	-0.6014	-1.45	0.06406405552370385	0.007843509658462517	-0.0034051373706409367	1.31779194	70.46065521	1.03835625	0.2721453677085846	0.0175559	0.00017
-0.0827	-0.5577	-1.4337	0.06257703500100469	0.007400196028455957	-0.003387684078120994	0.89005357	47.59003067	0.93513297	0.1604893722612836	0.0148342	8e-05
