trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0326986	0.00142
-0.0018	-0.0171	-0.0261	0.0002670353755551324	-5.585053606381854e-05	1.5707963267948964e-05	0.75471443	39.63816833	0.82817247	0.061929693744345	0.0329361	0.00091
-0.0042	0.0212	-0.0389	0.00024609142453120044	-2.268928027592628e-05	2.96705972839036e-05	0.6966244	36.58723831	0.8018668	0.05690339204138893	0.031315	0.00086
0.0051	-0.0391	-0.0353	-2.792526803190927e-05	1.3962634015954635e-05	0.000158824961931484	1.19313025	62.66409683	0.99180841	0.09519114857512857	0.0379322	0.00418
0.011	0.0151	-0.0328	0.0010122909661567112	0.00016929693744344995	0.0003351032163829112	1.25421035	65.87207031	1.01848573	0.13119143960337715	0.0399427	0.00388
0.0139	0.0103	-0.0317	0.0017348572764823637	0.00023212879051524583	0.00037350045992678646	0.98712063	51.84431839	0.91735064	0.04998977034706618	0.0419769	0.00398
0.012	-0.0114	-0.0239	0.001621410875102732	0.00010821041362364843	0.00029321531433504735	0.75299007	39.54760361	0.83517438	0.047282496193148414	0.0399551	0.00289
0.0098	-0.0456	-0.0293	0.0018133970928221085	-1.7453292519943294e-06	0.0002617993877991494	0.76476532	40.16604996	0.83870887	0.058467894356545855	0.0399898	0.00275
0.0108	-0.0372	-0.0141	0.0018622663118779497	3.839724354387525e-05	0.0002478367537831948	0.74123484	38.93021011	0.82754083	0.02974872129338327	0.0408239	0.00275
0.0143	-0.0624	-0.0294	0.0017837264955382047	-3.490658503988659e-05	0.0003351032163829112	0.75111616	39.44918442	0.82731559	0.05595550537616116	0.0413048	0.00318
0.0144	-0.0337	-0.026	0.00199142067652553	-0.00018500490071139895	0.00032812189937493397	0.71057653	37.32001495	0.81347761	0.050438690683340726	0.0410666	0.00298
0.0104	0.005	-0.0146	0.0020717058221172693	-0.00024085543677521747	0.00028623399732707005	0.80005038	42.01924896	0.84654592	0.06300117918517109	0.039545	0.00223
0.0098	-0.012	-0.021	0.0022043508452688383	-0.0003211405823669566	0.0003001966313430247	0.75548488	39.67863464	0.83049407	0.03534464013796314	0.0400594	0.00217
0.01	0.0161	-0.02	0.0019757127132575807	-0.0003577924966588376	0.0003351032163829112	0.72348058	37.99774551	0.82011677	0.04430983156715125	0.0385848	0.00189
0.0115	-0.0431	-0.0402	0.00210835773640915	-0.0005707226654021458	0.0003874630939427412	0.88270861	46.36051941	0.87255461	0.10079675347273538	0.0406783	0.00314
0.0128	-0.0001	-0.0267	0.0019163715186897737	-0.0005462880558742252	0.00045553093477052	0.74534494	39.1460762	0.82658807	0.07202443340375378	0.0394055	0.00288
0.0106	-0.0359	-0.0459	0.0022741640153486112	-0.0006928957130417488	0.0004380776422505767	0.71625155	37.6180687	0.81492298	0.08329267231731521	0.0410951	0.00321
0.0097	0.0022	-0.0274	0.0019233528356977512	-0.0006684611035138282	0.00042411500823462205	0.71976423	37.8025589	0.81537983	0.07696042115973675	0.0382572	0.00233
-0.0063	0.0167	-0.0696	0.0026843163895672786	-0.000661479786505851	0.00017627825445142725	1.03269553	54.23794556	0.93258546	0.12348908123303497	0.0415307	0.00329
-0.0094	0.0231	-0.0263	0.0022846359908605773	-0.0005201081170943102	0.00013264502315156904	0.95332646	50.06942368	0.90219914	0.08203426497090499	0.0396535	0.00202
-0.0098	-0.0963	-0.0525	0.0024225170017681294	-0.0007487462491055673	0.0001658062789394613	0.93996632	49.36773682	0.909162	0.16598401993533507	0.0417874	0.00257
-0.0102	-0.0508	-0.0157	0.0017016960206944712	-0.00047647488579445195	6.981317007977319e-05	0.91060001	47.82539749	0.89421949	0.1371542726622231	0.0376407	0.00133
-0.0067	-0.0697	-0.0443	0.0021380283336930534	-0.0006946410422937432	0.00016929693744344995	0.76281238	40.06348038	0.83013614	0.08869911184307751	0.0392679	0.00186
-0.0045	-0.0014	-0.0321	0.0018186330805780916	-0.0005969026041820607	0.00019547687622336493	0.74219704	38.98074722	0.82744848	0.10486568150032796	0.0369658	0.00147
-0.022	-0.1547	-0.0208	0.0007086036763096977	-0.0009669124056048585	-5.4105206811824215e-05	1.43426859	75.32886505	1.22730489	0.268581064436319	0.0411827	0.00779
-0.1512	-0.289	0.5418	-0.006236061417375739	-0.007592182246175334	-0.0010681415022205296	3.5323894	185.52374268	2.43083824	1.5552985614832309	0.0692535	0.03678
-0.1683	0.5037	0.1591	0.001595230936322817	-0.0062290801003677615	-0.001785471824790199	3.95745444	207.84848022	2.6363148	1.6880862411037896	0.0501705	0.02007
-0.1027	0.1006	0.0626	0.0012514010736799342	-0.003010692959690218	-0.0007592182246175333	1.87377918	98.41229248	1.51077391	0.7946235301746547	0.0316943	0.00056
-0.0917	-0.004	0.1588	0.0022689280275926286	-0.002874557278034661	-0.000486946861306418	1.09513438	57.51728058	1.01222572	0.2830966999439683	0.0395132	0.00171
-0.0836	-0.1208	0.1839	0.0029478611066184224	-0.0029408797896104456	-0.00040840704496667313	0.94710511	49.74267197	0.93956198	0.19118977034706616	0.0467106	0.00286
-0.0838	-0.1699	0.1596	0.0025481807079117207	-0.003003711642682241	-0.0006387905062299246	0.77937853	40.93354797	0.85531485	0.10824478565208744	0.0454124	0.00238
-0.0787	-0.1588	0.1656	0.001891936909161853	-0.0031764992386296795	-0.0006632251157578452	0.71465123	37.53401947	0.8131575	0.06487330021126134	0.0406462	0.00128
-0.0223	-0.0266	-0.026	-0.0036931166972200015	0.00020420352248333657	0.0004380776422505767	2.31641841	121.66004181	1.66751488	0.8835529562751646	0.0306243	0.00289
-0.0253	0.0865	-0.0704	-0.005229006438975011	0.0001972222054753592	0.00032812189937493397	1.72452378	90.57328796	1.36378695	0.24314134008193147	0.0186211	0.00033
-0.0249	0.112	-0.063	-0.004312708581677988	-0.0001239183768915974	0.0003193952531149623	0.75654197	39.73415375	0.83393289	0.09560825429619758	0.0173181	0.00015
-0.0245	0.1803	-0.0449	-0.004089306437422714	-0.0002303834612632515	0.0003647738136668148	0.75299412	39.54781723	0.82990854	0.105562289458939	0.0176904	0.00012
