trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0273	-0.0721	-0.0093	0.0034033920413889425	-0.0013631021458075715	-0.0003385938748868999	1.00914729	37.87170792	0.99512102	0.05872644721708036	0.00578684	0.00248
-0.0314	-0.0532	-0.0048	0.003949680097263168	-0.001382300767579509	-0.0003054326190990077	1.06596148	40.00385284	1.01236463	0.05743239667170274	0.00447422	0.00049
-0.0329	-0.0793	-0.029	0.003946189438759179	-0.001541125729510993	-0.0002548180707911721	0.98379451	36.92025757	0.97915526	0.062446508437165406	0.00492471	0.00077
-0.0354	-0.0683	-0.0334	0.0039706240482871	-0.001614429558094755	-0.0002652900463031381	0.95334274	35.77745056	0.96448433	0.02331052068118242	0.00473428	0.00067
-0.04	-0.0521	-0.0374	0.0034819318577286873	-0.0016598081186466073	-0.0004049163864626844	1.04779613	39.32213593	1.0055673	0.05848485456349056	0.0038957	0.00022
-0.0403	-0.0377	-0.0253	0.0038519416591514853	-0.0017366026057343581	-0.00033335788713091696	1.00040352	37.54356766	0.98853871	0.05271813939211583	0.00354964	0.00021
-0.0398	-0.0315	-0.0297	0.00382576172037157	-0.0018605209826259553	-0.000312413936106985	0.93604273	35.12820816	0.95422558	0.019652113334772212	0.00364947	0.00021
-0.0365	-0.0209	-0.0182	0.003961897402027128	-0.00199142067652553	-0.0002373647782712288	0.96330369	36.15126801	0.96761961	0.04250422666954446	0.00389779	0.00023
-0.0367	-0.0375	-0.0287	0.004143411644234539	-0.002012364627549462	-0.0002373647782712288	1.00436234	37.69213486	0.98833085	0.03742290966156712	0.00419843	0.00022
-0.0379	-0.0292	-0.016	0.004082325120414737	-0.0017941984710501708	-0.00029496064358704166	1.01429772	38.06499481	0.99431338	0.0390424272817453	0.00392747	0.00025
-0.0405	-0.0611	-0.0379	0.0042324234360862495	-0.001912880860185785	-0.0003001966313430247	1.00536215	37.72965622	0.9947635	0.0701008346281555	0.00416273	0.00024
-0.0392	-0.0364	-0.0247	0.004019493267342941	-0.0018256143975860688	-0.000312413936106985	0.96609461	36.25600815	0.96924051	0.05482069680534925	0.00396717	0.00028
-0.0423	-0.0773	-0.0379	0.004213224814314312	-0.002015855286053451	-0.00032637657012293966	0.9743402	36.56545258	0.97340717	0.07709675347273535	0.00434846	0.00024
-0.0368	-0.0427	-0.0205	0.004082325120414737	-0.0020298179200694054	-0.0002443460952792061	0.98274195	36.88075638	0.98130196	0.06884464013796317	0.00407654	0.00023
-0.0394	-0.0761	-0.0272	0.00393048147549123	-0.001965240737745615	-0.0003595378259108319	1.01495624	38.08970642	0.99115728	0.05928062789394613	0.00421441	0.00022
-0.038	-0.0456	-0.0203	0.003981096023799066	-0.0018465583486100008	-0.0003438298626428829	1.01887608	38.23681259	0.99602955	0.04805024503556994	0.00391954	0.0002
-0.0398	-0.0726	-0.0397	0.004045673206122856	-0.001980948701013564	-0.00035081117965086024	1.00283837	37.6349411	0.98623191	0.05849744258676656	0.00404763	0.00027
-0.0371	-0.0255	-0.0164	0.0037681658550557575	-0.0020350539078253884	-0.00035081117965086024	1.02134454	38.32945251	1.00438131	0.08968062789394614	0.00419194	0.00023
-0.0419	-0.0607	-0.0088	0.0034732052114687163	-0.00209614043164519	-0.0005375614096142535	1.0191437	38.24685669	0.98933495	0.07473986986851179	0.00352418	0.00022
-0.0398	-0.0123	-0.0056	0.0036599554414321086	-0.0019669860669976093	-0.00039793506945470715	0.99367797	37.29116821	0.98148706	0.07647654673852596	0.00365716	0.00026
-0.0405	-0.0466	-0.0211	0.0037594392087957856	-0.002129301687433082	-0.0003351032163829112	0.99575871	37.36925507	0.9886162	0.06673156204354727	0.00396454	0.00029
-0.0424	-0.0418	-0.0267	0.003680899392456041	-0.0022183134792847924	-0.0003961897402027128	1.00731993	37.80312729	0.98874579	0.023731906600562847	0.00432563	0.00029
-0.0428	-0.0559	-0.0331	0.0037140606482439333	-0.002129301687433082	-0.0003892084231947355	1.04489315	39.21319199	1.01095285	0.027357718232379008	0.00449407	0.00054
-0.0431	-0.0575	-0.0254	0.003916518841475275	-0.0020141099568014562	-0.00042760566673861073	1.02132487	38.32871246	1.00318125	0.027402358370342123	0.00450766	0.00062
-0.0415	-0.0478	-0.0249	0.003841469683639519	-0.0022008601867648495	-0.0003874630939427412	0.99903548	37.49222565	0.9891355	0.026897098029750932	0.00405699	0.00028
-0.0427	-0.0627	-0.024	0.003829252378875559	-0.0023544491609403502	-0.00041015237421866745	0.96888375	36.36067963	0.96716634	0.026424777960769343	0.00404847	0.00025
-0.0403	-0.0425	-0.0167	0.003712315318991939	-0.0024923301718479027	-0.00039269908169872416	0.9488191	35.60768509	0.9634626	0.04351356816555579	0.00392163	0.00024
-0.0431	-0.0609	-0.034	0.003993313328563026	-0.002537708732399755	-0.0004049163864626844	0.94481337	35.4573555	0.96246377	0.05542969374434496	0.00421655	0.00029
-0.0414	-0.0214	-0.0251	0.003635520831904189	-0.0023020892833805202	-0.00038397243543875244	1.00058639	37.5504303	0.98668932	0.0808177948351002	0.00397342	0.00028
-0.0453	-0.0653	-0.0509	0.004043927876870862	-0.0024975661596038853	-0.0004433136300065597	1.02476728	38.457901	1.00480384	0.10676125578789224	0.00446963	0.0003
-0.0437	-0.0177	-0.0356	0.0037053340019839614	-0.0024190263432641405	-0.0004310963252425994	0.99448222	37.3213501	0.98876345	0.08596754979953025	0.00412548	0.00021
-0.0449	-0.0634	-0.0431	0.004014257279586958	-0.0026755897433073067	-0.0004433136300065597	0.98452997	36.9478569	0.98355193	0.08328519912050615	0.00424325	0.00021
-0.039	-0.0135	-0.028	0.003886848244191372	-0.002530727415391778	-0.00034557519189487725	1.03017497	38.6608429	1.00336639	0.08940049007113987	0.00423938	0.00044
-0.0511	-0.0037	-0.0139	0.002593559268463574	-0.0019495327744776662	-0.0007801621756414653	1.30872405	49.11434937	1.15582862	0.1514535300194249	0.00534737	0.00078
-0.0628	0.0023	0.0813	0.0031171580440618727	-0.0020298179200694054	-0.000874409955249159	1.28000653	48.03662872	1.18859905	0.14780658503988656	0.00577879	0.00059
-0.0631	-0.0581	0.0843	0.0037210419652519105	-0.0023963370629882146	-0.0009075712110370514	1.06825495	40.08992386	1.0398588	0.11387821599483695	0.00554377	0.00053
-0.0604	-0.0565	0.0547	0.003871140280923423	-0.0029129545215785357	-0.0009721483933608416	0.99777573	37.4449501	0.99415306	0.07046464782928119	0.00452387	0.00031
-0.0554	0.0051	0.0402	0.0037297686115118824	-0.002775073510670984	-0.000895353906273091	1.10016429	41.28742981	1.03470985	0.09890235837034214	0.00488091	0.0005
-0.0595	-0.0358	0.0238	0.001932079481957723	-0.0017767451785302276	-0.0013491395117916165	1.29801106	48.71230698	1.17131219	0.22389015336067208	0.00511783	0.00052
-0.0591	-0.0004	0.0387	0.002331759880664424	-0.002319542575900464	-0.0011205013797803594	1.04909372	39.37083435	1.02912208	0.1092557964044097	0.00451875	0.00026
-0.0623	-0.0416	0.0309	0.002469640891571976	-0.0026040312439755396	-0.0011519173063162574	0.99261618	37.25131989	0.99033287	0.07488928027592627	0.00441402	0.00024
-0.0591	-0.0067	0.0302	0.0026563911215353696	-0.0027593655474030345	-0.0010559241974565693	0.99763578	37.43969727	0.98545485	0.060703882112528834	0.00452465	0.00032
-0.0584	-0.046	0.0056	0.0029059732045705585	-0.0028885199120506156	-0.0009983283321407565	1.04665041	39.27914047	1.01078164	0.08641661564992914	0.00438011	0.0004
-0.0573	-0.0232	0.0163	0.0028763026072866553	-0.0029234264970905022	-0.00091106186954104	1.01222289	37.98712921	0.99482736	0.04219218224617532	0.00470048	0.00038
-0.0599	-0.0606	0.0069	0.0029548424236264	-0.003152064629101759	-0.0009250245035569946	1.01431584	38.06567383	0.99525638	0.06545702911834782	0.00450927	0.00032
-0.0555	-0.0265	0.0186	0.003003711642682241	-0.003218387140677544	-0.0008185594191853405	0.96739554	36.30482864	0.97033759	0.061282840750164	0.00438201	0.00018
-0.0556	-0.0321	0.0192	0.0027890361446869386	-0.003120648702565861	-0.0008255407361933179	0.97255772	36.49855804	0.97494621	0.022269762655748118	0.00422394	0.00026
-0.0567	-0.0215	0.0287	0.0029373891311064567	-0.003077015471266003	-0.0008342673824532895	0.96954387	36.38545227	0.97351211	0.031235643198967395	0.00442177	0.00019
-0.0591	-0.0487	0.0008	0.0031223940318178558	-0.0033667401270970616	-0.0008621926504851988	0.97643965	36.64424133	0.97528814	0.08263274122871833	0.00418866	0.00021
-0.0578	-0.0061	0.0212	0.0031974431896536117	-0.0033545228223331013	-0.0008395033702092724	0.99208719	37.2314682	0.98443474	0.06979778714378213	0.00454074	0.00026
-0.0595	-0.054	0.0058	0.003223623128433527	-0.00326551103048139	-0.000879645943005142	1.01050889	37.92280579	0.99533906	0.07276671517137481	0.00420839	0.00027
-0.0591	-0.0137	0.0088	0.003152064629101759	-0.0032009338481576006	-0.0008395033702092724	0.97845381	36.71982956	0.9782641	0.05251391272257136	0.00415421	0.00017
-0.0621	-0.043	-0.0034	0.003269001688985379	-0.0033964107243809652	-0.0008813912722571365	0.9332518	35.02346802	0.95155538	0.06221509190774242	0.00431865	0.00022
-0.057	-0.0429	-0.0009	0.0030997047515419294	-0.003415609346152903	-0.0008185594191853405	1.03265262	38.75382614	0.9918202	0.020266370614359146	0.00443065	0.00043
-0.0611	-0.042	0.0012	0.0028763026072866553	-0.0034086280291449255	-0.0009197885158010115	0.99051094	37.17231369	0.98832033	0.02368062789394612	0.00474155	0.00044
-0.0698	-0.0353	0.0034	0.0038536869884034796	-0.0032044245066615894	-0.001296779634231787	1.24937916	46.88722992	1.09695947	0.09552895110154679	0.00574219	0.00132
-0.0866	0.0194	0.0691	0.004207988826558329	-0.0020280725908174107	-0.0014433872913993105	1.3438884	50.43401337	1.18640957	0.22106307055832755	0.00657576	0.00198
-0.0841	-0.0719	0.0819	0.005206317158699085	-0.002717477645355171	-0.0014957471689591403	1.1866219	44.53205109	1.13659242	0.19360466321191727	0.0077588	0.00372
-0.0806	-0.046	0.0533	0.005120796025351363	-0.0031730085801256907	-0.0015812683023068625	0.98330021	36.9017067	0.99324858	0.08932866007329822	0.00661016	0.00175
-0.0733	-0.0122	0.0345	0.005000368306963754	-0.003199188518905606	-0.0014364059743913332	0.97931051	36.75197983	0.98448787	0.07447349925415267	0.00631249	0.00087
-0.0743	-0.0425	-0.0195	0.004331907203449926	-0.0030176742766981957	-0.001637118838370681	1.14930296	43.13152695	1.11331975	0.1378344104850293	0.00599504	0.00082
-0.0746	-0.0009	-0.0201	0.003186971214141646	-0.0023998277214922034	-0.0017453292519943296	1.22080457	45.81487274	1.16525918	0.13604964790689603	0.00522369	0.00136
-0.0615	-0.05	0.0031	0.002921681167838507	-0.0022654373690886398	-0.0013456488532876281	1.17628801	44.1442337	1.08271324	0.1253680398706702	0.00436604	0.00125
-0.0577	-0.0047	-0.017	0.0033859387488689996	-0.0027593655474030345	-0.0011379546723003027	1.08534729	40.73137283	1.03691281	0.12749399701661063	0.00389493	0.00022
-0.0595	-0.0066	0.0036	0.003426081321664869	-0.002806489437206882	-0.0011100294042683937	0.95416182	35.80818939	0.96592068	0.03005958653158128	0.00421208	0.00027
-0.0609	-0.0419	-0.0208	0.0035360370645405115	-0.0032515483964654355	-0.0011013027580084218	0.97051114	36.42175293	0.98002054	0.0892870674197084	0.00461793	0.00032
-0.0584	-0.0155	0.0016	0.0033248522250491977	-0.003371976114853045	-0.0010192722831646884	0.95416874	35.80844879	0.97087308	0.07198215163613284	0.00455427	0.00028
-0.0604	-0.0662	-0.0053	0.003680899392456041	-0.003783873818323706	-0.0010506882097005862	0.99261665	37.25133896	0.98991742	0.0995680398706701	0.00519693	0.00039
-0.0582	-0.0394	-0.0002	0.003766420525803763	-0.0038170350741115982	-0.0009459684545809266	0.96392584	36.17461777	0.96955232	0.045270107212763686	0.00530756	0.0003
-0.0609	-0.0602	-0.014	0.0037699111843077517	-0.0036721727461960694	-0.0010192722831646884	0.97375739	36.5435791	0.9767718	0.048382840750163976	0.0048086	0.00032
-0.0634	-0.0227	0.0113	0.0037472219040318253	-0.0034452799434368064	-0.0010576695267085637	1.00830948	37.84026718	0.99435196	0.0796989663289532	0.00474364	0.0003
-0.0626	-0.0673	-0.014	0.003841469683639519	-0.003820525732615587	-0.001059414855960558	1.01865351	38.2284584	0.99886566	0.0942619449019234	0.00503087	0.00039
-0.061	-0.0092	0.0009	0.0035849062835963527	-0.0036180675393842456	-0.0009948376736367678	1.02118826	38.32358551	1.0073156	0.10077993877991488	0.005005	0.00028
-0.0651	-0.0403	-0.0221	0.003577924966588375	-0.0038170350741115982	-0.001064650843716541	0.99152744	37.21046066	0.98378737	0.07198810109075518	0.00512803	0.00027
-0.0646	-0.0036	-0.0085	0.0034348079679248403	-0.0037646751965517687	-0.0010506882097005862	0.97315693	36.52104568	0.9738304	0.06127197551196596	0.00496322	0.00036
-0.0667	-0.043	-0.0245	0.0035133477842645856	-0.003916518841475275	-0.0011117747335203881	0.9770385	36.66671371	0.97259963	0.07207349925415266	0.00497502	0.00043
-0.0638	-0.0043	0.0077	0.0032812189937493396	-0.0036966073557239895	-0.0010611601852125523	1.00343525	37.65734482	0.99240968	0.09893274122871837	0.00470304	0.00024
-0.0666	-0.05	-0.0166	0.0034086280291449255	-0.0038327430373795474	-0.001117010721276371	1.0147841	38.08324814	0.99902629	0.08876976265574812	0.00501376	0.00027
-0.0638	-0.0152	-0.0148	0.003270747018237374	-0.003782128489071712	-0.0010576695267085637	0.98039442	36.79265594	0.97818239	0.05179183768915973	0.0047186	0.00027
-0.0667	-0.0554	-0.026	0.0034295719801688577	-0.0038065630985996326	-0.0010995574287564276	0.98405117	36.92988968	0.98129025	0.0655573736753634	0.00491661	0.00028
-0.064	-0.0192	-0.0117	0.0029880036794142917	-0.003494149162492647	-0.0010663961729685354	1.01113749	37.94639587	0.99852402	0.09255717463247216	0.0046407	0.00024
-0.0655	-0.06	-0.0263	0.0034574972482007667	-0.0036302848441482054	-0.001059414855960558	1.01344848	38.03312302	0.9967349	0.08753052837250054	0.00514734	0.00037
-0.0687	-0.0207	0.022	0.0033318335420571745	-0.0033859387488689996	-0.0010506882097005862	1.08453631	40.70093918	1.05451668	0.10973682238413848	0.00495112	0.00036
-0.0738	-0.0151	0.1701	0.0036459928074161546	-0.002769837522915001	-0.000900589894029074	1.42240095	53.38046646	1.30785588	0.2128179403492246	0.00946027	0.00971
-0.0713	-0.0881	0.1745	0.003977605365295077	-0.0029862583501622975	-0.0008272860654453122	1.07497215	40.3420105	1.05493093	0.110966860685499	0.0105947	0.01216
-0.0719	-0.0753	0.167	0.0038222710618675813	-0.0030176742766981957	-0.0009896016858807848	1.02320778	38.39937592	1.00541002	0.03835329251994328	0.0101819	0.01102
-0.066	-0.0412	0.0994	0.003626794185644217	-0.00365646478292812	-0.001181587903600161	1.19407725	44.81183624	1.12565125	0.15891268000863323	0.00754726	0.00275
-0.0635	-0.0029	0.0905	0.003269001688985379	-0.0033684854563490563	-0.0010821041362364843	1.05430675	39.5664711	1.0381405	0.08696277953007894	0.00671375	0.00105
-0.0621	-0.0387	0.0698	0.003351032163829113	-0.003227113786937515	-0.0010960667702524388	1.02592313	38.50127792	1.00647709	0.0697682389135615	0.00551569	0.00052
-0.0582	-0.0173	0.0689	0.0030176742766981957	-0.003316125578789226	-0.0009250245035569946	1.00638211	37.76793289	1.00606236	0.0558705972839036	0.00533986	0.00048
-0.0583	-0.0584	0.075	0.0033231068957972035	-0.003556981015564444	-0.0009023352232810684	0.99677092	37.40724182	0.99924568	0.0757488668075076	0.00568795	0.00084
-0.0618	-0.0334	0.0132	0.002441715623540067	-0.003597123588360313	-0.0011885692206081383	1.13792181	42.70441055	1.10683971	0.15068839211900376	0.00579017	0.0011
-0.0594	-0.0058	0.0297	0.0018151424220741027	-0.003347541505325124	-0.0011676252695842063	1.09754503	41.18913269	1.04903585	0.09135496177625424	0.00725579	0.00237
-0.0665	-0.0461	0.0487	0.0012845623294678264	-0.0026965336943312393	-0.0012322024519079964	1.20639575	45.27413177	1.09136013	0.12870825429619756	0.00786597	0.00245
-0.0727	-0.0268	0.1368	0.001801179788058148	-0.0018901915799098587	-0.0012932889757277981	1.26521277	47.4814415	1.18717452	0.1828023048415752	0.00858843	0.00392
-0.0696	-0.0781	0.1354	0.0022479840765686964	-0.0025883232807075904	-0.001350884841043611	1.08480084	40.71086502	1.06398766	0.11592659273120466	0.00834239	0.00441
-0.0562	-0.0087	0.1451	0.0018832102629018814	-0.0024591689160600103	-0.0010995574287564276	1.19749653	44.94015884	1.10057197	0.12976277953007892	0.00876027	0.00496
-0.0504	-0.0105	0.1369	0.0019844393595175526	-0.0025638886711796703	-0.0008831366015091308	1.05122113	39.45067215	1.03808973	0.03691848394913142	0.0083946	0.00358
-0.0469	-0.052	0.133	0.0021572269554649913	-0.0030525808617380824	-0.000705113017805709	1.05145669	39.4595108	1.02721359	0.09087516851046362	0.00843948	0.00388
