trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1723	-0.2958	0.0444	0.011739084548913861	-0.0025987952562195565	-0.000726056968829641	1.04442835	52.33247375	0.96651336	0.1909319066005628	0.00753015	0.00012
-0.172	-0.3021	0.0104	0.011794935084977677	-0.002642428487519415	-0.0007888888219014368	0.85084528	42.63273621	0.88398701	0.04871578102177353	0.00737202	0.00012
-0.1687	-0.2709	-0.0036	0.011943288071397199	-0.0027401669256310974	-0.0007923794804054256	0.94780988	47.49127579	0.90808794	0.06097910415175963	0.00753266	0.00016
-0.1671	-0.1814	0.0258	0.011856021608797479	-0.002569124658935653	-0.000645771823237902	1.02116191	51.16667557	0.94925892	0.14074581932313435	0.00911742	0.0002
-0.1768	-0.2688	-0.055	0.01245641487148353	-0.001932079481957723	-0.000890117918517108	1.21093678	60.67559814	1.08194802	0.25198922674715934	0.0132387	0.00165
-0.1715	-0.2755	-0.0518	0.01261000384565903	-0.0023387411976724015	-0.0008377580409572782	0.97358203	48.78262329	0.92059127	0.04583052837250047	0.0121704	0.00106
-0.1736	-0.2346	-0.0484	0.01210211303332868	-0.0024678955623199817	-0.0008674286382411819	0.89950913	45.07110214	0.89470479	0.07973578871309174	0.0117258	0.0008
-0.1745	-0.1377	-0.0174	0.011245156370599465	-0.002186897552748895	-0.0008272860654453122	1.00354147	50.28378296	0.95566097	0.1877048622548085	0.0125911	0.00092
-0.1809	-0.2335	-0.0528	0.010859438605908718	-0.0020734511513692635	-0.0010105456369047167	0.96583813	48.39460373	0.93673428	0.1717211868764892	0.0116881	0.00127
-0.1841	-0.3816	-0.0673	0.010620328498385496	-0.0021327923459370708	-0.001158898623324235	1.13127124	56.68385315	1.01481304	0.18814021442552736	0.0139151	0.00309
-0.167	-0.1693	-0.0148	0.01051735407251783	-0.002361430477948328	-0.0007941248096574199	1.38353693	69.32395935	1.14543569	0.31671931857728697	0.0122187	0.00112
-0.1702	-0.2871	-0.0223	0.011512191746154598	-0.0027104963283471934	-0.0009040805525330626	1.20347047	60.30148697	1.05877134	0.2011929633455638	0.00910294	0.00027
-0.175	-0.5119	-0.0397	0.01257335193136715	-0.0031363566658338103	-0.0010175269539126942	1.30578113	65.42790222	1.10510528	0.32702334620394	0.0154432	0.00148
-0.2099	-0.29	0.0342	0.01077566280181299	-0.002806489437206882	-0.0016057029118347831	1.42353964	71.32834625	1.22742005	0.4664866158051589	0.0120229	0.00173
-0.2022	-0.4465	0.009	0.011522663721666564	-0.0033894294073729884	-0.0018884462506578647	1.24009776	62.13674927	1.09838007	0.2700342114421382	0.0118695	0.00041
-0.199	-0.4508	0.0082	0.012239994044236233	-0.0035447637108004834	-0.0017226399717184032	0.95112419	47.65734482	0.91132782	0.060223545246831225	0.0126008	0.0004
-0.2013	-0.3499	-0.0067	0.012255702007504183	-0.0037367499285198597	-0.0017366026057343581	1.01052582	50.63374329	0.93984897	0.12918284075016404	0.0103427	0.00033
-0.1982	-0.2625	0.0134	0.012109094350336656	-0.003522074430524557	-0.0015481070465189703	1.01377034	50.79631042	0.94257939	0.13808893571891087	0.00990748	0.00038
-0.2015	-0.1818	0.0147	0.012082914411556744	-0.0032864549815053226	-0.001499237827463129	0.97654974	48.93132401	0.95346431	0.10083343034274944	0.0109194	0.00034
-0.1982	-0.352	0.0017	0.012400564335419712	-0.0035883969421003415	-0.0015114551322270892	1.10727966	55.48172379	1.00449978	0.21809045946109745	0.00959885	0.00016
-0.1929	-0.3387	-0.0196	0.012402309664671707	-0.00364424747816416	-0.0014067353771074296	0.86892295	43.53853989	0.88530265	0.04801578102177361	0.00910658	0.00015
-0.196	-0.3218	-0.0045	0.01232726050683595	-0.003733259270015871	-0.001473057888683214	0.89602804	44.89667892	0.89818636	0.04661917306316268	0.00940555	0.00022
-0.1964	-0.2508	0.0147	0.011997393278209022	-0.003427826650916863	-0.0013700834628155487	0.93459243	46.82899857	0.92774705	0.12751371367967995	0.0089615	0.00016
-0.1989	-0.4396	0.0069	0.012533209358571279	-0.003577924966588375	-0.0013962634015954637	1.15521002	57.88333511	1.02352365	0.23470471674068413	0.0113749	0.00019
-0.1965	-0.4219	0.0012	0.012438961578963586	-0.0036459928074161546	-0.0013142329267517303	0.87306976	43.74632263	0.89068972	0.03801730476396028	0.010612	0.00019
-0.1986	-0.3065	0.0351	0.012144000935376544	-0.003490658503988659	-0.0013526301702956054	1.04125416	52.17342758	0.96530593	0.1758346095279206	0.0091632	0.00012
-0.2033	-0.3779	0.0002	0.012526228041563302	-0.0036966073557239895	-0.0014311699866353504	0.99022698	49.616642	0.93710178	0.1443357887130917	0.0101146	0.00027
-0.2011	-0.4218	-0.0087	0.012824679343654334	-0.0037524578917878084	-0.0013177235852557187	0.91419053	45.80673218	0.9031703	0.07838741197672416	0.0113643	0.00014
-0.2092	-0.2396	0.0279	0.012826424672906329	-0.003426081321664869	-0.001296779634231787	1.36467755	68.37898254	1.06661846	0.24435329251994328	0.0123059	0.00174
