trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0019	-0.1152	-0.0661	0.0017034413499464657	0.000460766922526503	0.00019024088846738194	0.93272126	45.4883461	0.90424902	0.03909031394697306	0.0342107	0.00411
0.0028	-0.2227	-0.068	0.0005672320068981572	0.00039968039870670147	0.0004468042885105483	1.43224192	69.84971619	1.09718499	0.18299296334556384	0.0384648	0.0095
0.0009	-0.151	-0.0541	0.0008342673824532895	0.0013543754995475996	0.0004049163864626844	1.28228354	62.53632355	1.07977863	0.15068091892219476	0.0391681	0.00716
-0.012	-0.1171	-0.0572	0.0017051866791984597	0.002118829711921116	0.00037524578917878077	1.01933575	49.7124939	0.97915998	0.13315220532012947	0.0372354	0.0068
-0.0099	-0.3767	-0.066	0.002082177797629235	0.0021607176139689798	0.0002617993877991494	1.37977815	67.29108429	1.17809108	0.29711627109291344	0.0287446	0.00259
-0.0075	-0.4014	-0.0782	0.002621484536495483	0.002209586833024821	0.00013788101090755203	0.91908294	44.82321167	0.91800787	0.07490471674068433	0.0269653	0.00218
-0.0051	-0.3602	-0.0729	0.002935643801854462	0.002183406894244906	9.250245035569947e-05	1.06832302	52.10157776	0.96094263	0.06818588823453728	0.0273025	0.00298
-0.0128	-0.2519	-0.0713	0.0024713862208239705	0.002380629099720265	0.00017278759594743863	1.20251977	58.6462822	1.02575637	0.15468824660487948	0.0308173	0.00336
0.0169	-0.2046	-0.0879	0.003480186528476693	0.0012479104151759456	0.0008011061266653974	1.11063647	54.16518021	1.02223938	0.23209187614575005	0.0290521	0.00294
0.0197	-0.1579	-0.0967	0.0041556289489984985	0.0009808750396208131	0.0008499753457212384	0.89024681	43.41688919	0.92327198	0.10786735075663892	0.027543	0.00155
0.0216	-0.1388	-0.0999	0.004394739056521722	0.0009965830028887623	0.0008220500776893293	0.82300031	40.13731003	0.86682222	0.03833716694115411	0.027708	0.00161
0.0117	-0.0503	-0.0483	0.0038501963298994907	0.0010105456369047167	0.0006510078109938849	1.07617795	52.48465729	1.00093052	0.18647738136668152	0.0322954	0.00296
-0.0057	-0.0122	-0.0515	0.0038187804033635933	0.0012374384396639797	0.0004136430327226561	1.00544393	49.03499603	0.98270982	0.08348367537831942	0.0368417	0.00649
0.0002	-0.3599	-0.0735	0.00409977841293468	0.001158898623324235	0.0004625122517784973	1.69200194	82.51808167	1.34070547	0.3960203522483337	0.0228516	0.00119
0.0085	-0.4806	-0.0687	0.004579743957233121	0.0012077678423800758	0.0005288347633542819	1.0568819	51.54359818	0.99032369	0.16355786374650338	0.0202785	0.00089
0.0084	-0.4339	-0.0598	0.005028293574995664	0.0010821041362364843	0.0004904375198104066	0.97180265	47.39432526	0.92577052	0.08633052837250049	0.018819	0.0007
0.0146	-0.3666	-0.0685	0.004960225734167885	0.0011850785621041497	0.0006754424205218055	0.95408648	46.53031921	0.91525276	0.10000235837034216	0.019435	0.00055
0.0164	-0.2925	-0.0694	0.005105088062083414	0.0011431906600562858	0.0007400196028455958	0.9160378	44.67470169	0.89769117	0.08936637061435913	0.0204195	0.00057
0.02	-0.2063	-0.0582	0.0050789081233034985	0.0011379546723003027	0.0008011061266653974	0.93172747	45.43988037	0.91523615	0.10562512251778496	0.022025	0.00048
0.0204	-0.1515	-0.0685	0.005049237526019596	0.0011047934165124105	0.0007714355293814937	0.92853475	45.28417206	0.90508579	0.07012512251778495	0.0245395	0.0009
0.0193	-0.1088	-0.1064	0.0044924774946334045	0.0009669124056048585	0.0006021385919380437	0.95964974	46.80163574	0.9369992	0.12489689898685966	0.0296106	0.00218
-0.0004	-0.0916	-0.0486	0.003953170755767157	0.0009162978572970229	2.094395102393195e-05	1.02951312	50.2088356	0.96578405	0.15325579640440973	0.0302101	0.0024
-0.0373	-0.0787	-0.0071	0.004644321139556911	0.0006841690667817771	-0.0004747295565424576	1.0356468	50.50797272	0.99682633	0.16224763409356943	0.0300216	0.00311
-0.0493	-0.3294	0.0223	0.005120796025351363	0.00020594885173533088	-0.00062482787221397	1.33549106	65.13122559	1.12996736	0.34733967082562056	0.017727	0.0007
-0.0417	-0.6486	0.0275	0.006352998477259359	0.0002565634000431664	-0.0005567600313861911	1.6087954	78.46014404	1.26944966	0.3995442420521805	0.0154497	0.0007
-0.0347	-0.6999	0.0613	0.007204719152232592	0.0002583087292951608	-0.0005916666164260777	1.10499883	53.8902359	0.99785942	0.13651862946325571	0.0147552	0.00197
-0.035	-0.6331	0.0699	0.0057805304826052195	9.599310885968811e-05	-0.0005742133239061344	1.18422782	57.75419617	1.02439638	0.15589787912913938	0.0157466	0.00355
-0.026	-0.4342	0.0584	0.005738642580557355	0.00021467549799530252	-0.00017976891295541595	1.33697438	65.2035675	1.05904951	0.24715073510670993	0.0109761	0.00016
-0.0236	-0.292	0.0701	0.006361725123519331	0.00011344640137963142	-0.00022689280275926284	1.06092155	51.74060822	0.96380532	0.1948717764690747	0.0107926	9e-05
-0.026	-0.2092	0.0797	0.006665412413366345	5.93411945678072e-05	-0.000307177948351002	0.95056486	46.3585701	0.92071553	0.11670388211252884	0.0132404	0.00017
-0.0255	-0.1587	0.0873	0.006712536303170191	5.235987755982988e-06	-0.0003316125578789226	0.94520617	46.097229	0.91664573	0.06488318530717951	0.0156778	0.00025
-0.0293	-0.1708	0.0931	0.006714281632422186	-0.00013264502315156904	-0.0003892084231947355	0.90344757	44.0606842	0.90207633	0.03156111027376798	0.0147828	0.00027
-0.0289	-0.2099	0.0805	0.006869615935849681	9.075712110370512e-05	-0.00029321531433504735	0.94188243	45.93513107	0.9205667	0.07583647782712284	0.0149413	0.0003
-0.0282	-0.2228	0.0917	0.0071244340066408535	0.0001972222054753592	-0.00014311699866353502	0.85975671	41.92990112	0.89007396	0.05036907354171696	0.0141684	0.00019
-0.0305	-0.4699	0.0947	0.007316420224360229	6.806784082777885e-05	-0.00023911010752322313	1.2879709	62.813694	1.07846131	0.27325668456133206	0.00827134	0.00011
-0.0316	-0.6051	0.1023	0.00757472895365539	-1.2217304763960308e-05	-0.0004014257279586958	1.07327819	52.34323502	0.98027628	0.16894547476611863	0.0094806	0.00013
-0.0343	-0.5997	0.096	0.007562511648891429	-8.552113334772214e-05	-0.0005375614096142535	0.91968054	44.85235596	0.90129344	0.02548284075016397	0.00956351	0.00015
-0.0317	-0.5428	0.102	0.007756243195862801	3.665191429188092e-05	-0.0004136430327226561	0.95793658	46.71808624	0.90712533	0.08749114857512867	0.0080151	0.00015
-0.0317	-0.4425	0.1024	0.0076270888312152205	-5.4105206811824215e-05	-0.0003682644721708035	0.95881587	46.76096725	0.91010203	0.11396450231515685	0.00681669	5e-05
-0.0297	-0.3597	0.0961	0.007607890209443282	-9.599310885968811e-05	-0.00038571776469074686	0.94194794	45.93832779	0.91231698	0.09502699081698726	0.00771356	0.00013
-0.03	-0.2924	0.1014	0.007562511648891429	-0.00019024088846738194	-0.000312413936106985	0.95150959	46.40464401	0.90843688	0.08354650843716542	0.0092454	0.00015
-0.0301	-0.253	0.0989	0.007653268769995135	-0.0003106686068549907	-0.00031415926535897925	0.92383051	45.05474854	0.89706765	0.052646508437165423	0.0101611	0.00014
-0.0255	-0.2678	0.094	0.007113962031128888	-0.0002478367537831948	-0.00019024088846738194	0.97877944	47.73458099	0.91442123	0.06060284844148197	0.0120649	0.00022
-0.024	-0.198	0.1104	0.007253588371288434	0.00024085543677521747	0.0001256637061435917	1.00399101	48.96413422	0.94762779	0.1349111562664465	0.0150484	0.00034
-0.0272	-0.3691	0.0922	0.007679448708775049	0.00027750735106709843	4.886921905584123e-05	1.09565926	53.4347496	0.98804755	0.21946533694331233	0.00954962	0.00019
-0.028	-0.6382	0.1185	0.008517206749732328	9.599310885968811e-05	-0.0001012290966156711	1.4555223	70.98509216	1.17316814	0.35466852994181	0.00938451	0.00024
-0.0296	-0.6288	0.1381	0.008539896030008255	6.981317007977319e-05	-0.0002478367537831948	0.96022868	46.82986832	0.92044356	0.04037384381116825	0.00925863	0.00013
-0.0304	-0.5753	0.1642	0.008721410272215664	-4.886921905584123e-05	-0.00027925268031909274	0.9733631	47.47042847	0.91721531	0.09698062789394608	0.00746435	0.00016
-0.0323	-0.4907	0.1495	0.008407251006856685	-0.0001675516081914556	-0.0002600540585471551	0.95565075	46.60660553	0.90667099	0.12380201381332658	0.00587279	8e-05
-0.0337	-0.4154	0.1313	0.008276351312957111	-0.0002583087292951608	-0.0002373647782712288	0.90657598	44.21325302	0.89023886	0.10711730476396027	0.00570041	0.00014
-0.0328	-0.335	0.1478	0.008157668923821495	-0.0003700098014227979	-0.0002565634000431664	0.90651077	44.21007538	0.89437766	0.11027910415175948	0.0068469	0.00012
-0.0329	-0.2971	0.156	0.008178612874845429	-0.0003717551306747922	-0.0002652900463031381	0.88449746	43.1364975	0.88252917	0.04777079632679505	0.00778377	9e-05
-0.0324	-0.258	0.1642	0.007936012108818216	-0.0003822271061867582	-0.00027576202181510406	0.91907269	44.82271194	0.89409474	0.06097723585255723	0.00914943	8e-05
-0.0258	-0.1854	0.1299	0.008306021910241015	-9.075712110370512e-05	6.108652381980153e-05	0.98671693	48.12168884	0.95508506	0.1634164166070379	0.0141866	0.00037
-0.0309	-0.4739	0.1226	0.009047786842338604	-0.0002495820830351891	-5.4105206811824215e-05	1.42502081	69.49755096	1.1415578	0.3516890812330349	0.00567639	0.00013
-0.031	-0.6309	0.1538	0.009339256827421658	-0.00024609142453120044	-0.000158824961931484	1.1023246	53.75981522	1.00654824	0.20828401993533516	0.00802213	0.00019
-0.0318	-0.5935	0.1548	0.009300859583877783	-0.00026354471705114377	-0.00020420352248333657	0.96283561	46.95700836	0.91645877	0.04426145483078354	0.00711274	0.00013
-0.0335	-0.4857	0.1621	0.00946492053356525	-0.00021118483949131387	-0.00015009831567151235	1.00410736	48.96981049	0.93196447	0.13032630170295603	0.00487739	0.00012
-0.0353	-0.5766	0.1591	0.00978431578668021	-0.000312413936106985	-0.0002181661564992912	0.90659291	44.21408081	0.8944608	0.12013460952792054	0.00591302	8e-05
-0.0368	-0.512	0.1716	0.009704030641088473	-0.0005131268000863328	-0.0002740166925631097	0.87559313	42.70223618	0.88357446	0.0954424272817452	0.00518715	0.00012
-0.0339	-0.4048	0.1751	0.009791297103688189	-0.00048520153205442357	-0.00032812189937493397	1.04302144	50.86763382	0.93865561	0.1220648468721725	0.00586057	0.00036
-0.0295	-0.3622	0.1497	0.009953612724123661	-0.000291469985083053	-0.0002181661564992912	1.04516482	50.97216034	0.94031907	0.09570014551412424	0.00637788	0.00015
-0.0242	-0.3688	0.1385	0.00949808178935314	-0.0002129301687433082	-0.00014660765716752367	0.89769977	43.78036499	0.88510501	0.053381462522101616	0.00535697	6e-05
-0.0239	-0.3518	0.1393	0.009426523290021374	-0.00028797932657906436	-0.00018151424220741024	0.82612216	40.28956223	0.86582767	0.027175712110370457	0.00587827	0.00015
-0.0203	-0.3779	0.1438	0.009466665862817244	-0.00028797932657906436	-0.0001291543646475804	0.8729986	42.57570267	0.87758097	0.038825122517785	0.00566179	0.00013
-0.0202	-0.3887	0.1618	0.00965516142203263	-0.0002652900463031381	-9.075712110370512e-05	0.9139595	44.57334518	0.88917048	0.041379104151759355	0.00575119	0.00014
-0.0153	-0.3013	0.1721	0.009168214560726213	9.773843811168246e-05	0.0003438298626428829	1.05327535	51.3677063	0.97513732	0.16682811647339127	0.00986063	0.00026
-0.0341	-0.4362	0.1916	0.01036027443983834	-0.00031415926535897925	0.00011344640137963142	1.10651052	53.96396255	0.983698	0.26491705219230194	0.0117912	0.00129
-0.0687	-0.854	0.2684	0.01053306203578578	-0.0015882496193148398	-0.0007627088831215222	2.02157044	98.5909729	1.4965395	0.6453516617202228	0.0209453	0.00567
-0.0697	-1.0106	0.2175	0.012789772758614447	-0.001637118838370681	-0.0006824237375297829	1.32088757	64.41902161	1.14833846	0.3277932543738124	0.0283018	0.00803
-0.067	-0.8025	0.2511	0.01273043156404664	-0.0013683381335635543	-0.0008080874436733745	1.36669385	66.65296936	1.12987553	0.2670892802759262	0.01748	0.00135
-0.0891	-0.5662	0.3111	0.011747811195173832	-0.0015289084247470327	-0.001504473815219112	1.48066235	72.21115875	1.24796568	0.4103788515801011	0.0125409	0.00227
-0.0764	-0.4032	0.2221	0.01189616418159335	-0.0016545721308906245	-0.0011379546723003027	1.20825243	58.92586136	1.07158288	0.296726791774096	0.00788742	0.00039
-0.0763	-0.3235	0.1825	0.013266247644408898	-0.0017749998492782332	-0.0012042771838760874	0.9649688	47.06104279	0.95032277	0.197241684638947	0.00890011	0.0002
-0.0777	-0.2932	0.1782	0.013688617323391526	-0.0018570303241219666	-0.0012025318546240932	0.88724303	43.27039719	0.910999	0.061307274153917755	0.0113438	0.00101
-0.0732	-0.3348	0.1893	0.013446016557364314	-0.0019024088846738192	-0.0011466813185602744	0.94847876	46.25683212	0.93823532	0.07439149313214409	0.0107617	0.00134
-0.0648	-0.4335	0.2089	0.013124875974997358	-0.0019303341527057286	-0.0010629055144645468	1.05507374	51.45541382	0.97458225	0.14834208272472968	0.0093649	0.00087
-0.067	-0.5254	0.2199	0.013151055913777271	-0.0018448130193580064	-0.001075122819228507	0.97947025	47.7682724	0.93779184	0.11129591884457976	0.00931996	0.00073
-0.0761	-0.5075	0.2448	0.01319817980358112	-0.0017226399717184032	-0.0011205013797803594	0.86683363	42.27503967	0.89391048	0.06263377489976518	0.00946492	0.00042
-0.0785	-0.6764	0.2165	0.013135347950509324	-0.0018081611050661253	-0.0011065387457644049	1.03265882	50.36225128	0.94739895	0.2077157810217736	0.0110782	0.00022
-0.075	-0.8839	0.2003	0.01333955147299266	-0.001954768762233649	-0.0011100294042683937	1.17817247	57.45887756	1.05247556	0.24491509190774244	0.020261	0.00081
-0.0712	-0.8455	0.1986	0.013889330187370872	-0.001895427567665842	-0.0010995574287564276	0.9304955	45.37979889	0.92251138	0.07487959422289923	0.0180752	0.00048
-0.0717	-0.6906	0.2153	0.013861404919338965	-0.0019373154697137059	-0.0011082840750163993	1.09735131	53.51726913	0.97735396	0.1760269908169872	0.011296	0.00023
-0.0685	-0.5456	0.224	0.013374458058032546	-0.0018849555921538759	-0.0010245082709206715	1.03060901	50.26228333	0.94817669	0.1880541271480988	0.00724989	9e-05
-0.0639	-0.4369	0.222	0.013206906449841092	-0.0019233528356977512	-0.0009424777960769379	0.95751327	46.6974411	0.91849475	0.12969896632895309	0.00722641	0.00011
-0.0599	-0.3648	0.217	0.01333955147299266	-0.002050761871093337	-0.000879645943005142	0.93572563	45.63486862	0.90868212	0.09724429558094749	0.0082553	0.0001
-0.0556	-0.3617	0.2008	0.01330289955870078	-0.0018901915799098587	-0.0007487462491055673	0.89031488	43.42020798	0.89097658	0.04000609496874667	0.00802284	0.00015
-0.0617	-0.3027	0.2194	0.01299746693960177	-0.0017645278737662671	-0.0006981317007977319	0.92641085	45.18059158	0.9161804	0.1077855436775218	0.0103682	0.00026
-0.067	-0.3806	0.1813	0.012849113953182252	-0.0018046704465621369	-0.0007417649320975902	0.91120535	44.43902588	0.90852347	0.1329064395257623	0.00853729	0.00034
-0.0615	-0.7534	0.1559	0.013515829727444088	-0.001778490507782222	-0.0006806784082777885	1.70034659	82.92504883	1.29182433	0.4413991118430775	0.0116312	0.0002
-0.0596	-0.8573	0.1638	0.014095279039106205	-0.0018657569703819383	-0.0007731808586334879	1.09653461	53.47743988	0.97976718	0.1516609112308766	0.0183839	0.00133
-0.0597	-0.7852	0.2005	0.013929472760166744	-0.0019303341527057286	-0.0007068583470577034	1.02036095	49.76248932	0.94774895	0.12373529864195174	0.0151432	0.00051
-0.0644	-0.6034	0.2536	0.01427853861056561	-0.0018744836166419098	-0.0005846852994181004	1.18709767	57.89415359	1.03003854	0.2659544717051143	0.00922197	0.0001
-0.0586	-0.6546	0.2035	0.014241886696273728	-0.001858775653373961	-0.000450294947014537	0.88746935	43.28143311	0.89676293	0.11643751149816964	0.00964195	0.00011
-0.0527	-0.6559	0.184	0.014275047952061621	-0.001726130630222392	-0.00040317105721069014	0.92011523	44.87355804	0.90281569	0.03734650843716551	0.00955552	0.00017
-0.0506	-0.5137	0.1849	0.014383258365685271	-0.0017331119472303693	-0.0003665191429188092	1.08933878	53.12650299	0.95622819	0.1527921822461754	0.00756252	0.00018
-0.0538	-0.4364	0.1919	0.014287265256825582	-0.0018308503853420514	-0.0004310963252425994	0.95646662	46.64639664	0.90757114	0.10041543646475812	0.00785464	0.00021
-0.0542	-0.4229	0.1951	0.014508922071828861	-0.0019460421159736775	-0.00048520153205442357	0.92207456	44.9691124	0.89309902	0.036647687622336486	0.00805205	0.00016
-0.0574	-0.3846	0.2204	0.014590952546672595	-0.0017208946424664088	-0.00042935099599060504	0.89490861	43.64424133	0.89795711	0.08495142422074108	0.00912952	0.00015
-0.0595	-0.4185	0.2049	0.014934782409315478	-0.0016859880574265225	-0.0004363323129985824	0.9151296	44.63040924	0.90979616	0.07078588823453733	0.0103365	0.00046
-0.0608	-0.6937	0.1911	0.015022048871915192	-0.0018465583486100008	-0.0005026548245743669	1.42066598	69.28516388	1.12517271	0.3060079632679489	0.0104665	0.00018
-0.0508	-0.8317	0.1799	0.015432201246133863	-0.0017156586547104257	-0.0003961897402027128	1.10503161	53.89183807	1.00492973	0.19157585762449497	0.017092	0.00038
-0.0509	-0.7914	0.1787	0.015954054692480166	-0.0016755160819145565	-0.00041713369122664475	0.92417926	45.07175827	0.91233552	0.07074699850830522	0.0160773	0.0003
-0.0501	-0.7031	0.1893	0.01620538210476735	-0.0017610372152622785	-0.00038571776469074686	1.0060966	49.06682587	0.93183836	0.11811322360854017	0.01301	0.00021
-0.0509	-0.6197	0.1988	0.016034339838071905	-0.0017156586547104257	-0.0003787364476827695	0.99135172	48.34772491	0.92096943	0.10487010721276357	0.0107685	0.00016
-0.0554	-0.4762	0.2283	0.01610066234964769	-0.0017348572764823637	-0.0004363323129985824	1.13565671	55.38540649	0.99074638	0.18465584993317685	0.011129	0.00046
-0.0615	-0.3851	0.2078	0.016392132334730743	-0.0016406094968746698	-0.0005009094953223725	1.0486722	51.14321518	0.98505142	0.1402147473507268	0.0135094	0.0005
-0.0618	-0.6326	0.2047	0.01681450201371337	-0.0018186330805780916	-0.000609119908946021	1.30080962	63.43983078	1.07702111	0.28633018381548486	0.0113605	0.00013
-0.0578	-0.6821	0.2078	0.017174039839624202	-0.0019163715186897737	-0.0006056292504420323	0.93934876	45.8115654	0.90469527	0.0796383461263252	0.0127994	0.00015
-0.0579	-0.6345	0.2213	0.016929693744344998	-0.0018483036778619948	-0.0005497787143782138	0.92334163	45.03090668	0.89591146	0.07961322360854015	0.0121092	0.00018
-0.0609	-0.568	0.2232	0.01722989037568802	-0.0016510814723866359	-0.00048520153205442357	0.90718669	44.24303818	0.90044636	0.09949980095710857	0.01162	0.00012
-0.0592	-0.7529	0.2076	0.017606881494118796	-0.0018325957145940458	-0.0005026548245743669	1.07519388	52.43666458	0.97819322	0.23099793265790647	0.0153066	0.00012
-0.0573	-0.733	0.206	0.017835519626130055	-0.0018901915799098587	-0.0004974188368183839	0.87012857	42.4357338	0.88309836	0.03797349925415281	0.0152239	0.00018
-0.0559	-0.6741	0.2148	0.017659241371678628	-0.0019006635554218248	-0.0004799655442984406	0.91857576	44.79847717	0.89185019	0.07931017612416678	0.0137576	0.00024
-0.0579	-0.559	0.2265	0.0172665422899799	-0.0018238690683340744	-0.00041189770347066176	1.03155375	50.30835724	0.94979607	0.15567807048071283	0.0117609	0.00012
-0.0632	-0.5187	0.2123	0.017144369242340297	-0.001839577031602023	-0.0004677482395344803	0.9152081	44.6342392	0.91919367	0.06948657734856857	0.0120721	0.00033
-0.062	-0.7456	0.2138	0.01798736327105356	-0.0019425514574696887	-0.0005532693728822024	1.2147162	59.24110031	1.0464945	0.2811744793964326	0.0155828	0.00018
-0.0588	-0.7225	0.2139	0.018004816563573504	-0.0019792033717615696	-0.0005044001538263612	0.91623026	44.68408966	0.89445925	0.03154872129338328	0.0151398	0.00015
-0.0589	-0.6802	0.2194	0.01810779098944117	-0.001947787445225672	-0.0004572762640225143	0.92696893	45.20780945	0.89552779	0.05697571211037055	0.0148491	0.00019
-0.0599	-0.6426	0.2192	0.01834690109696439	-0.0019757127132575807	-0.00042760566673861073	0.89609271	43.70199203	0.87980399	0.05363529864195171	0.0140973	0.00012
-0.0559	-0.6132	0.2213	0.01842195025480015	-0.0019861846887695473	-0.00035430183815484887	0.87150753	42.50298309	0.87328332	0.04344124809657434	0.0137549	0.00016
-0.059	-0.5385	0.2571	0.017940239381249716	-0.0019146261894377795	-0.0004188790204786391	0.91160083	44.45831299	0.91053319	0.14449232776029952	0.0134174	0.00015
-0.0581	-0.5164	0.2474	0.017514379043763097	-0.001778490507782222	-0.0003089232776029963	0.82847446	40.40428162	0.88521174	0.06629758810089094	0.0135104	0.00034
-0.0569	-0.803	0.2014	0.018591247192243598	-0.0017662732030182616	-0.0004468042885105483	1.44063866	70.25922394	1.18239123	0.3951483232076008	0.0188127	0.00027
-0.0546	-0.7813	0.2141	0.01891936909161853	-0.0018709929581379211	-0.0004799655442984406	0.89598489	43.69673157	0.89788071	0.0600001455141243	0.019504	0.00026
-0.061	-0.6311	0.2626	0.018514452705155848	-0.0019442967867216831	-0.000450294947014537	1.13230002	55.22170258	1.00173168	0.23049454061651736	0.0158896	0.00037
-0.058	-0.71	0.218	0.018893189152838614	-0.0019216075064457567	-0.00042236967898262774	0.95481014	46.56560898	0.92228	0.1479675497995301	0.0169712	0.00018
-0.0547	-0.717	0.2142	0.01913578991886583	-0.0019512781037296606	-0.000450294947014537	0.83773315	40.85582352	0.87644798	0.029109831567151485	0.0178924	0.00023
-0.0539	-0.615	0.2265	0.01907993938280201	-0.002001892652037496	-0.00048520153205442357	0.91142261	44.44962311	0.90046427	0.12216858347057716	0.0159969	0.0002
-0.0622	-0.4793	0.274	0.018359118401728353	-0.002015855286053451	-0.0005689773361501514	1.074193	52.38785172	0.98615924	0.23242797095926693	0.015853	0.00045
-0.0644	-0.6344	0.2458	0.018596483179999578	-0.0021624629432209744	-0.000609119908946021	1.05673802	51.53657913	0.96516752	0.20670575041173092	0.0155485	0.00023
-0.0628	-0.7102	0.2416	0.019160224528393752	-0.00214850030920502	-0.000593411945678072	0.95364726	46.50889587	0.92085465	0.11127059728390395	0.0181402	0.00026
-0.0697	-0.5348	0.2695	0.019165460516149736	-0.0018413223608540175	-0.000593411945678072	1.20471036	58.75311661	1.04180953	0.22582069680534933	0.0174517	0.00047
-0.0731	-0.7448	0.246	0.019331266795089192	-0.002049016541841343	-0.0006649704450098395	1.22250891	59.62114716	1.04434604	0.2591529479629274	0.0194131	0.00039
-0.0641	-0.9331	0.2405	0.020020671849626956	-0.0021170843826691216	-0.0005969026041820607	1.21269786	59.14266586	1.07548067	0.24407703680966608	0.029371	0.00201
-0.0592	-0.833	0.2453	0.020210912738094333	-0.0020717058221172693	-0.00047647488579445195	1.03681457	50.56492233	0.94861592	0.12760235837034195	0.0254776	0.00103
-0.0607	-0.7116	0.246	0.020214403396598322	-0.0021572269554649913	-0.0004956735075663896	0.9983471	48.68888474	0.93640896	0.1290105206811824	0.021029	0.00048
-0.0666	-0.5467	0.2769	0.01999449191084704	-0.002092649773141201	-0.0005323254218582705	1.12934327	55.0775032	1.01103318	0.2177570291183477	0.0194082	0.0005
-0.066	-0.6355	0.2503	0.020362756383017842	-0.0022636920398366456	-0.0006178465552059926	0.94086784	45.88565063	0.91520196	0.14724139361069843	0.0195424	0.00043
-0.0634	-0.6652	0.2407	0.020448277516365562	-0.002324778563656447	-0.0006038839211900379	0.91936243	44.83684158	0.89448099	0.04992851455917389	0.0201269	0.00067
-0.0627	-0.6485	0.234	0.020552997271485223	-0.0021956241990088664	-0.0005794493116621174	0.90915233	44.33890152	0.88828442	0.03701543646475812	0.0204418	0.00058
-0.0674	-0.5863	0.2821	0.020544270625225253	-0.0021223203704251047	-0.000577703982410123	0.97365993	47.48490524	0.92707977	0.1191887902047862	0.0210255	0.00075
-0.0631	-0.6644	0.2473	0.020615829124557023	-0.0021013764194011725	-0.00048520153205442357	0.90244788	44.01192856	0.90965923	0.12645024503557004	0.0205175	0.00053
-0.0559	-0.8161	0.2196	0.020734511513692634	-0.001837831702350029	-0.0004258603374866164	1.08804393	53.06335449	0.99090028	0.20867841503772813	0.0242988	0.00081
-0.0576	-0.7548	0.2441	0.020488420089161432	-0.00182212373908208	-0.00038571776469074686	0.92705095	45.21180725	0.90979095	0.1025970980297511	0.0222014	0.00061
-0.0648	-0.662	0.2516	0.02050587338168138	-0.0018325957145940458	-0.0004729842272904633	0.9852562	48.05044937	0.93744462	0.1132595865315814	0.0202105	0.0005
-0.0658	-0.808	0.2252	0.020863665878340213	-0.0018622663118779497	-0.0005218534463463045	1.0739038	52.37374878	0.97585377	0.19521661564992895	0.023948	0.00099
