trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0145344	0.0094
-0.0001	-0.0703	-0.0095	0.0003089232776029963	-0.00017976891295541595	-3.665191429188092e-05	1.02945125	53.92368317	0.96051125	0.10616720524251463	0.0157641	0.0035
0.002	-0.0094	-0.0154	0.0004206243497306334	-0.00030194196059501896	-3.839724354387525e-05	0.98353577	51.51858521	0.92334084	0.08068097245096172	0.0142919	0.00077
-0.0028	0.067	0.0263	0.0004468042885105483	-0.00017802358370342162	-0.0001256637061435917	1.01876867	53.36412048	0.94269011	0.13476823891356146	0.0132191	0.00025
-0.0012	-0.008	-0.0131	-0.00015009831567151235	-0.0002373647782712288	3.141592653589793e-05	1.33126116	69.73278809	1.02890894	0.15666617157146792	0.0208879	0.00307
0.1357	-0.0134	0.0543	0.011882201547577395	0.0026040312439755396	0.002848377339254746	2.92513847	153.22166443	2.17943205	1.094232864910726	0.0586846	0.07445
0.0503	-0.0637	0.0063	0.005895722213236845	0.00030194196059501896	0.0013334315485236678	2.24460268	117.57452393	1.81248219	0.6738757204226073	0.0365521	0.03256
0.0005	-0.0876	-0.0039	-0.0012426744274199627	-0.0003577924966588376	-0.00011344640137963142	2.21769476	116.16506195	1.80480113	0.546150452390698	0.016826	0.00126
0.0102	-0.0465	-0.0204	-0.0005305800926062762	-0.00013788101090755203	-3.316125578789226e-05	1.09630537	57.42556763	0.98910423	0.11791454830783556	0.0156378	0.00087
0.0114	0.0705	-0.0191	-0.00041538836197465044	-0.0001658062789394613	-3.490658503988659e-05	1.01579309	53.20825577	0.93493529	0.12674311639577643	0.0130628	0.00013
0.0455	0.2706	-0.0694	0.0061295963330040846	0.001117010721276371	0.000853466004225227	2.23644948	117.14745331	1.53459785	0.720308714222984	0.0363246	0.02235
0.0984	0.2864	0.01	0.008363617775556827	0.002579596634447619	0.001762782544514273	1.71795547	89.98822021	1.33768878	0.37839619480065184	0.043057	0.02822
0.0881	-0.0385	-0.0646	0.007101744726364926	0.0020263272615654165	0.001356120828799594	1.57059813	82.2694931	1.26142573	0.5208902068894391	0.0425174	0.03596
0.0769	-0.0592	-0.0917	0.006867870606597688	0.0019844393595175526	0.0014067353771074296	1.08404815	56.78352356	0.95037838	0.07531882850614686	0.0429841	0.03603
0.0483	0.0908	-0.1168	0.013987068625482556	0.003269001688985379	0.001335176877775662	1.87517786	98.22368622	1.46531667	0.6274659423842232	0.0638842	0.07548
0.1081	-0.0093	0.2149	0.0118193696945056	0.003623303527140228	0.00217293491873294	2.20832181	115.67409515	1.70186541	0.6595879405044541	0.0630833	0.07906
0.1171	-0.0093	0.0156	-0.0024609142453120045	0.001244419756671957	0.0022462387473167022	3.14357185	164.66342163	2.41455866	1.044923576943482	0.0263906	0.00584
0.107	-0.0774	-0.0395	-0.002649409804527392	0.001129228026040331	0.0020594885173533086	1.29747093	67.96282196	1.15556014	0.15782187599052033	0.0254555	0.00501
0.0953	0.0741	-0.0336	-0.002530727415391778	0.0010611601852125523	0.0017296212887263805	1.10849273	58.06395721	1.0056691	0.19493087292951608	0.0196709	0.00137
0.0843	0.1674	-0.0373	-0.0025918139392115793	0.0010245082709206715	0.0017016960206944712	0.99181956	51.95249557	0.93806155	0.11428318530717956	0.0208578	0.0015
0.0684	0.1442	-0.0563	-0.003907792195215304	0.0009529497715889039	0.0016650441064025902	1.50207746	78.68031311	1.11528865	0.12930943348136867	0.0301977	0.00424
0.0455	0.2547	-0.0668	-0.0038990655489553323	0.0011693705988362008	0.0010419615634406148	1.25083911	65.52020264	1.04707375	0.18631150082346212	0.0286891	0.00201
0.0359	0.2367	-0.1218	-0.0033231068957972035	0.0012793263417118436	0.0007941248096574199	0.90663266	47.49032211	0.93459347	0.1292875574908483	0.0311719	0.00295
0.039	0.2028	-0.1284	-0.003312634920285238	0.0011239920382843482	0.0007661995416255106	0.85539377	44.80637741	0.90061588	0.05328657734856848	0.0288337	0.0017
0.0408	0.1472	-0.1191	-0.003082251459021986	0.0012723450247038664	0.0006579891280018621	0.93697172	49.07951355	0.93451768	0.09104734306532093	0.0271965	0.00193
0.0422	0.1846	-0.0277	-0.002790781473938933	0.001579522973054868	0.0004799655442984406	1.05241036	55.12630081	0.98763968	0.1690335758568738	0.0229737	0.00086
0.037	0.0525	-0.0469	-0.0027052603405912107	0.001579522973054868	0.0003961897402027128	1.06060016	55.55529404	0.96452351	0.16496484687217247	0.0237548	0.00099
0.0341	-0.084	-0.0431	-0.002930407814098479	0.0013002702927357754	0.00042236967898262774	1.11140013	58.21624374	1.01056408	0.1697290046303138	0.0238557	0.00093
0.0375	-0.0358	-0.0561	-0.0029373891311064567	0.0012322024519079964	0.0005270894341022875	0.93753529	49.10903168	0.90610253	0.07358844564777085	0.0216383	0.00045
0.0371	0.0553	-0.0637	-0.002946115777366428	0.0012775810124598492	0.0005742133239061344	0.98449326	51.56873703	0.92260334	0.10416145483078355	0.0186329	0.0001
0.0349	0.1537	-0.0726	-0.003029891581462156	0.001218239817892042	0.000577703982410123	0.95641392	50.09791565	0.90952722	0.11683038285837616	0.0189914	0.00021
0.0327	0.2235	-0.0777	-0.0032515483964654355	0.0012583823906879114	0.0005585053606381855	0.91282606	47.81473923	0.89594681	0.09114990047855434	0.0209314	0.00026
0.0323	0.2718	-0.0831	-0.0033946653951289706	0.00119729586686811	0.0005951572749300663	0.87768751	45.9741478	0.87765309	0.06614277183876084	0.0222985	0.00032
0.0356	0.2888	-0.0823	-0.0035883969421003415	0.0012723450247038664	0.0006579891280018621	0.86535126	45.32796097	0.8739386	0.03768062789394616	0.022729	0.00032
0.0357	0.2839	-0.0837	-0.0037140606482439333	0.0012618730491919003	0.0006475171524898963	0.86996317	45.56953812	0.87653809	0.013730382858376203	0.0221272	0.00032
0.0368	0.2864	-0.0278	-0.0037227872945039047	0.0015655603390389136	0.0005550147021341969	0.93933821	49.20347214	0.91330081	0.07974581932313422	0.0200366	0.00028
0.0438	0.313	0.0128	-0.003829252378875559	0.00233001455141243	0.0005044001538263612	1.02227056	53.5475502	0.97663609	0.12027669225265032	0.0231898	0.00137
0.0442	-0.0643	-0.0223	-0.0033265975543011915	0.0018081611050661253	0.0005044001538263612	1.79117525	93.82354736	1.3795615	0.46402541354603366	0.019055	0.00031
0.0488	-0.1274	-0.0061	-0.0033196162372932147	0.0015585790220309364	0.0005707226654021458	0.99470961	52.10388184	0.94739712	0.10004429558094752	0.0201952	0.0007
0.0488	0.041	0.0473	-0.003715805977495928	0.0017941984710501708	0.0005393067388662478	1.22493088	64.1631012	1.06206953	0.2549612557878923	0.0157205	0.00023
0.0417	0.0118	0.009	-0.0038048177693476384	0.0014835298641951804	0.0005253441048502931	0.9458102	49.54248047	0.91275083	0.09528215163613278	0.0175825	0.00027
0.0397	0.0647	-0.0006	-0.004009021291830974	0.0011047934165124105	0.0006230825429619757	0.91755903	48.0626564	0.89171555	0.09853392041388942	0.0168068	0.00016
0.0391	0.2089	-0.0245	-0.0041381756564785556	0.0010506882097005862	0.000619591884457987	1.06596923	55.83653259	0.95716038	0.1780375114981697	0.0185069	0.00017
0.0404	0.2945	-0.03	-0.004399975044277705	0.001085594794740473	0.0005637413483941684	0.94807291	49.66100311	0.91347288	0.11002782544514272	0.0212314	0.00035
0.0387	0.3146	-0.0358	-0.0044820055191214375	0.001043706892692609	0.0005323254218582705	0.91083676	47.71053696	0.89659029	0.03536671517137472	0.0228682	0.00057
0.0317	0.3149	-0.0381	-0.004742059577668593	0.0010332349171806431	0.00042760566673861073	0.95159602	49.84554672	0.91717652	0.0283622894589391	0.0226201	0.0005
0.0323	0.3532	0.0456	-0.005682792044493536	0.001579522973054868	8.028514559173915e-05	1.03151238	54.03164673	0.98288647	0.214317052192302	0.02333	0.00137
0.0349	0.1891	-0.0073	-0.004577998627981126	0.0016598081186466073	1.3962634015954635e-05	1.17752075	61.67971039	1.06328053	0.2821700536839968	0.0205176	0.00044
0.0347	0.085	-0.0281	-0.005091125428067459	0.0010768681484805013	0.00016929693744344995	1.021029	53.48251343	0.96561255	0.18767005368399667	0.0200012	0.00048
0.0226	0.1386	0.0018	-0.004543092042941239	0.0013543754995475996	-0.00010297442586766544	0.91732883	48.05059814	0.90985303	0.15049060497522165	0.0178665	0.0002
0.022	0.0174	-0.0292	-0.004272566008882118	0.0011379546723003027	3.665191429188092e-05	1.02224326	53.5461235	0.95554348	0.1841286600732982	0.018875	0.00029
0.0186	-0.0842	-0.0045	-0.00451516677490933	0.0008831366015091308	3.4906585039886588e-06	1.05591905	55.31009293	0.95388252	0.1562290046303138	0.020165	0.00052
0.0107	0.0503	0.0279	-0.004471533543609472	0.0007958701389094143	-0.00016231562043547262	1.06597841	55.83701324	0.96873685	0.18963529864195183	0.0156854	0.00012
0.0088	0.1819	0.012	-0.0042324234360862495	0.0009564404300928925	-0.00015533430342749534	1.07022297	56.05934906	0.98731996	0.16973308578573393	0.01792	0.00017
0.0012	0.097	-0.0058	-0.004380776422505768	0.0008447393579652555	-0.00011693705988362007	0.99814522	52.28384018	0.94283764	0.12522256510455151	0.0170667	0.00014
0.0121	0.1888	-0.0114	-0.004417428336797647	0.0005427973973702365	-8.726646259971648e-06	0.97919339	51.29112625	0.91973765	0.1306402144255273	0.0167976	6e-05
0.0061	0.249	-0.0276	-0.0044977134823893875	0.00039269908169872416	-7.330382858376184e-05	0.89238304	46.74391174	0.88289436	0.09714803217935214	0.0187239	0.00016
0.0196	0.2818	-0.0262	-0.004501204140893376	0.00046425758103049166	0.00010297442586766544	0.94028866	49.25325775	0.9097031	0.060266370614359153	0.0210767	0.00033
0.0304	0.3428	0.0739	-0.00416435559525847	0.001059414855960558	0.00037524578917878077	1.09890354	57.56166077	1.00398947	0.23211385919380437	0.0231724	0.00105
0.023	0.1054	0.0606	-0.004235914094590238	0.0009581857593448868	0.00028623399732707005	1.32329583	69.31555176	1.09872094	0.2711899693899575	0.0170866	0.00032
0.0322	-0.0736	0.0561	-0.004485496177625427	0.0009197885158010115	0.0006510078109938849	1.2575767	65.87312317	1.08324384	0.22533765701229397	0.0189354	0.00035
0.0301	-0.0153	0.0496	-0.004605923896013036	0.0008168140899333463	0.0006632251157578452	0.9226464	48.32913971	0.89492852	0.07868097245096171	0.0167508	0.00016
0.0291	0.0386	0.0441	-0.00467224640758882	0.0007731808586334879	0.00062482787221397	0.91660899	48.01289368	0.88935176	0.06781764932097588	0.0167415	0.00016
0.0237	0.088	0.049	-0.004782202150464463	0.0007278022980816354	0.0005183627878423159	0.89189631	46.71841812	0.87969561	0.07278996938995749	0.0158439	0.00011
0.0161	0.2288	0.1046	-0.004935791124639963	0.0008063421144213803	0.000312413936106985	1.0722506	56.16555405	0.97799189	0.2259038821125288	0.0160446	0.00016
0.0127	0.1849	0.0549	-0.004525638750421296	0.0007138396640656808	0.0003106686068549907	0.94049734	49.26418686	0.91844184	0.12222000769131808	0.0160058	0.00013
0.0114	0.1062	0.0394	-0.004330161874197931	0.00048520153205442357	0.00031415926535897925	0.94472057	49.48540497	0.91294834	0.11688028333693053	0.014702	0.00013
0.0135	0.1755	0.0324	-0.004262094033370152	0.0004904375198104066	0.00032637657012293966	0.94406748	49.45119476	0.89590729	0.0826760566673861	0.0156642	0.00013
0.0121	0.1934	0.0258	-0.004272566008882118	0.00048345620280242926	0.0003351032163829112	0.90626264	47.47093964	0.88227685	0.027208996938995745	0.0160719	0.00017
0.0101	0.1838	0.0302	-0.004256858045614169	0.0005009094953223725	0.00037350045992678646	0.8754158	45.85515213	0.86829294	0.019577924966588375	0.0159776	0.00013
0.002	0.2055	0.0627	-0.004000294645571003	0.0003630284844148205	0.0002303834612632515	0.89745426	47.00954819	0.89679471	0.08917807048071268	0.0141032	0.0001
0.0108	0.3248	0.051	-0.0034662238944607386	0.00039793506945470715	0.0005201081170943102	1.08899891	57.04284668	0.98869312	0.18273509959906048	0.018992	0.00069
0.0116	0.0502	0.0087	-0.0036599554414321086	0.0005166174585903216	0.00042760566673861073	1.4419862	75.5326767	1.14040779	0.33794581932313417	0.0145719	0.00012
0.0083	-0.1036	0.0243	-0.003745476574779831	0.00039269908169872416	0.0003159045946109737	1.17804742	61.70729828	1.02842461	0.18875702911834785	0.0172668	0.0004
0.0096	0.0182	0.0794	-0.0036948620264719957	0.000439822971502571	0.00027925268031909274	1.13321638	59.35900497	0.98987983	0.18491951762017808	0.0119857	0.0002
0.0091	0.1141	0.0679	-0.003593632929856324	0.0004415683007545654	0.000317649923862968	1.05941427	55.49317551	0.95763971	0.11496858347057706	0.011946	0.00011
0.0054	0.0654	0.0572	-0.003569198320328404	0.0003106686068549907	0.0002443460952792061	0.91730982	48.04960251	0.8871687	0.07453190660056283	0.011897	5e-05
0.004	0.2274	0.1078	-0.0038885935734433662	0.0005044001538263612	0.00023212879051524583	1.10449243	57.85441589	0.98216434	0.24026720524251463	0.012717	6e-05
0.0065	0.2336	0.0653	-0.003680899392456041	0.0004188790204786391	0.00034208453339088857	0.87811947	45.99677277	0.8879839	0.07135855286053454	0.0130387	5e-05
0.0072	0.1882	0.0479	-0.0036198128686362394	0.0003001966313430247	0.0004188790204786391	0.89212579	46.73043823	0.88844248	0.0763281700021583	0.0121678	0.0001
0.0052	0.2597	0.0854	-0.003909537524467298	0.00040840704496667313	0.000312413936106985	0.93209118	48.82386398	0.90402288	0.13622000769131803	0.0130542	9e-05
0.0065	0.1752	0.0521	-0.0036320301734002	0.00033684854563490564	0.000312413936106985	0.9271431	48.56467819	0.91039858	0.13655329251994325	0.0110013	6e-05
0.0033	0.1372	0.0498	-0.0034662238944607386	0.0002373647782712288	0.00022340214425527416	0.89771324	47.02311325	0.88544327	0.06121509190774247	0.0107751	8e-05
